0,1,2,3,4,5,6,TOD
28.451641822647648,-818.7305772803786,-1981.6959238326015,445.9761834258464,1457.3428111654594,-570.6430988264913,815.9161660388622,0.41579946579107
-855.3579715093952,-1006.7614388600841,-1419.126201435614,961.1897473982337,101.46042176433401,-1233.0227609693702,-15.495889518323676,0.417912326712853
-1472.519006124464,-595.6910545466325,33.99748770684977,1223.17700155729,1088.3613320843342,-234.96817503120056,232.14881152839007,0.432561567120692
-4221.051014693219,11.002693197639791,851.9770960012544,460.4056143872457,1098.9102661754837,991.6614905385626,-495.6183210522229,0.43498657276442
-1132.2727307513537,-250.32519753139476,-690.0638257449881,-183.05652031655873,670.7743876139341,326.79721621999647,-529.0530695430388,0.444399358811345
352.38172211850014,-810.3797352596499,-974.9025925433236,1022.2118377598534,341.65707871841227,309.72307165574745,-240.53278015706837,0.444732270226428
1694.5484682815327,-1740.7764271708677,1033.8566460233299,-160.00378465381436,400.5199898829819,-33.94765593602766,-820.4032848052909,0.446092679291906
-3753.870022167734,209.0366502004103,-58.93617229754396,-668.2057107988851,1440.2636900317304,99.54308597541028,69.25690343222713,0.447354579047539
-933.7063247009874,-2211.3690468225823,-325.36723159610796,156.8416384529936,-893.0538471462188,-752.8382845644284,-468.66509720997993,0.448042799711658
-1632.8162301050609,-915.0570809636166,-381.18853525305633,769.5792421472123,288.88739333055713,88.5806204492162,-496.8403847202029,0.450721718757268
-3499.222110711227,-981.0305102136532,416.2326953504385,1321.3000749040727,35.31488814506378,-69.34722971463114,-639.0872295928278,0.457287617613045
-1043.3521154641821,-96.03727197849139,-1652.1091850968105,-689.8543920178312,1111.507907397136,64.73791376259987,478.69416162645905,0.465172097328586
-1853.8072123541413,-1179.8059793081475,-1758.1369552941344,-943.2365327308885,243.6101827645674,-398.1083537464563,179.82591842591304,0.46612925796326
657.7706143039469,-2609.852887092076,1193.4964790748065,-348.7474598321015,-101.14717509397471,-1154.3182562293653,-469.88297476688956,0.468704444991546
-2117.58998207245,733.2349772304165,-254.05525776589607,458.1756576224028,1890.8132048206692,-743.1272258638197,743.8618946901715,0.521267477507288
-1956.9017519443441,-1974.0609284139653,-783.5413551089016,-1302.9054006960143,-999.3385607971587,-923.1114493629037,14.973751571985366,0.530202470663263
-2584.9966267126065,-1357.4659196296661,309.27091532533325,1007.7977430270431,-72.96448581217754,-550.3843386452088,172.12332168824477,0.53463668652602
-2484.1973506678537,-991.5336179874699,50.59079376806142,-246.3040758574682,296.23713147580037,55.17776941078251,-510.0212894365807,0.534902622793543
-1281.954647466432,565.1949420240777,-348.15193978904057,-1848.9771646048139,717.3206774823016,-926.4424401217638,728.3583759824775,0.544932784121265
552.4701565266009,442.73401358803073,-1238.8053889764392,68.48030960256587,251.90886945243213,310.9962815615147,140.71385969367927,0.546957940265859
-833.602437184877,-159.64464374470973,-736.928007785942,-634.8272674299129,-567.4018723133496,454.7729289632512,-575.0875623770667,0.547363783402133
918.5831115769909,-610.7377227280938,-1818.5166983941124,629.7475536432449,300.46908023602856,-289.712897884764,89.4268375000946,0.548587308050138
2541.7757973719868,-493.65576765180157,-1395.9497900723109,368.35558273402296,619.6826645219365,-176.78728149605442,59.28831512054556,0.557965323718843
-991.8403512660885,-1264.6325800513291,-487.7701326611184,238.3187511964982,253.2201242806074,417.2583224444107,-635.9840475293089,0.569175248903936
833.2652818073212,-886.2155153013607,-1297.360408144223,-337.6760354638184,-351.78706863551633,-123.68680890267065,269.826725712938,0.575174234057673
1440.6374844294098,-496.7460644430233,-1106.1939821039552,366.0581465817374,-724.1173282689343,-390.3759575217295,-87.13885746832969,0.577556386273979
-1066.0425440024696,666.371634842608,937.9471075295562,936.9271934235587,-136.514776258517,68.91242897525339,-836.1152840068497,0.5798642594499
2904.3456741287746,-1114.7537827869062,53.47656475162844,-1145.7990841605015,354.4376066547177,-365.25329348015305,196.13786902398707,0.587724166664697
-3121.88286869617,-1053.2197276876511,-356.403520660851,-597.5417524398341,-507.18796608193543,276.48634170852597,-121.81422750630978,0.590209324782605
1426.1951818772723,-713.028180408545,-779.026988457377,356.22030849272517,-409.6261572661566,234.2524422650694,-96.82111842098574,0.609789670354637
-2629.706118304083,1358.3814772134306,-130.03557297800944,-1154.4843348184584,986.5104321065899,-1213.105316410256,144.76193920411305,0.616074393908515
2673.371793982322,-1536.1020986951673,1295.7269489659034,-1202.1806267454594,386.30743351809036,855.3850826678935,-1344.8738999896984,0.623078028704265
989.688903846248,-594.9781163113787,-1201.1271550372055,285.35197768103245,183.53902900168606,-18.96985057405319,316.4956292242285,0.624455032739714
-1863.4829864691933,179.38035094908093,-555.3122068445145,-674.2160689330311,460.3550792834569,-348.3692724360239,350.7279526092235,0.624571086555473
5.201072635001218,125.83238605722262,-485.2567875447172,424.1324369651167,-99.65332181872446,600.9831604763613,-198.9601934647348,0.62844659321766
-81.64205597743111,401.7943310269218,-1021.2148317077274,-600.9714309721141,-207.68737210882583,423.6610634529535,-441.34452411074267,0.631361292343037
817.2518909228111,319.724644146732,728.3086277298761,619.7742198966439,616.0802286957928,714.2753834886983,-711.5826739246661,0.63153092522902
769.9400696020771,430.9795724951994,-226.495670175834,-660.7718446929347,480.4910693064139,-296.3136062823089,-677.6128696455005,0.645804288694556
-726.3885480867677,629.0579400516347,-495.9757930036954,-304.35304307497654,-778.9564711504057,544.4316756058552,-620.9910183263709,0.647477073912422
307.4485700129651,869.9231878572623,-490.9114767484941,141.45781637503015,658.3222608174959,1463.9447019513232,-823.3375427836477,0.65231252556215
388.7188549344564,1474.0210811283328,61.20268616710942,655.2154969604891,1977.9173664575787,-717.2550496651684,440.44452715285826,0.656396782873694
-440.67970688613536,-1547.9359399827274,-1707.2426794170162,620.0614635858951,-686.474056302503,-659.8536402740073,169.5484783743104,0.658457000881962
-1189.2478303275423,778.5360620111079,-404.8492376382267,-129.18499443880702,753.7380540198743,193.77514314719218,-590.1317375899081,0.659424248939657
-2668.379460106755,1256.309439984049,-540.3303904910566,-1410.3343227318483,-222.36067897235816,454.35697681842214,-243.63312446862662,0.69626531141035
-818.6355732605655,924.8732082649789,-414.70240526405706,-417.0165669918908,-402.1546999023512,-328.81587859079497,20.98659225370592,0.696295010712413
2181.074663855232,303.1840176492138,-1599.4599821550378,-627.3445893630081,848.7276884232608,454.68095743771795,357.20268274622725,0.696813625335614
1268.3692154025373,1128.7057305326368,-1255.3189944455246,511.47527512143256,63.68197955146522,237.90577243440768,197.74950945082173,0.699829655447003
1223.2564428666633,-273.86168855299843,-859.4135998406912,-23.35420495231652,-763.6982612200525,94.61939842218929,-15.937697595839023,0.712648148643189
1125.0831275209473,26.107800268641494,-1315.4989494179054,18.832496764883857,620.6353597210053,735.6328438806871,-118.11639718900604,0.715425523525005
45.34468295841367,-128.20292949029516,-724.5553500178086,715.0160813046134,-1118.7195764753947,46.57924180430753,-367.00399497469533,0.716518633373008
-877.1863776021384,817.1234447836048,235.20563993368194,-256.67072233155653,91.5840920811313,210.0121993284223,-163.98341406553038,0.719564729524692
1845.9946745909688,-185.9745590083011,-419.515680267815,245.16846035847823,-261.9266329492519,366.63229304428967,-412.0322719999266,0.726468504444015
1515.0482316935786,1072.2250045804674,-1271.1364655204877,484.7994636520684,-158.99259094576266,118.0082382365544,-405.9982871809812,0.745163789468416
-1596.140281365768,-289.4299175823871,1026.5981049654215,568.2156598171538,-122.22616691951825,1778.533887979712,-749.2014381653634,0.749515302265957
3375.1974734196933,-982.7943250042562,2040.5147982538906,-1462.2109768215266,1419.3138940719034,703.0054561397504,-1382.1028013187279,0.752046320848302
146.71528028463675,1730.1174087814047,-2.3409467908150545,-181.31215878970056,61.094902622869625,-228.50275426325797,-372.36472386258276,0.779496850748848
976.8046058241594,1048.268387608688,-931.034860731664,209.98627270103606,-314.1372993473158,555.4178688893752,-103.05815361019489,0.79643825715493
1642.7275306878578,-1287.1527304909266,657.2957287559699,-1770.2288120922815,-1435.4799349969137,-460.71060337437257,124.33817098642436,0.800101690224946
1279.8584532005793,194.13632928359866,-801.9328288962492,-178.76563937206626,-861.6715405962497,145.60129142052037,-248.56888492945987,0.802018690718419
90.52210374853685,-407.64955419033333,382.2201108393751,-342.56137799836597,-133.64551067246558,757.3483302132057,-505.29978557672115,0.803599728248944
1834.28120899548,1242.9008181921502,-911.6350053522632,-16.842936276374367,-1291.1681156223299,-829.9533198973296,209.00735104184514,0.804916964517319
-732.3813781762129,1242.9340249859606,-837.8156879416534,-238.11059433776933,-325.07341389564135,501.93870393633676,-436.3917694960308,0.825821268924989
2291.8350803612516,697.9468794632124,-804.6051254161262,673.7536467889496,-220.92865102896374,247.14123273537794,-146.44450034514648,0.829057654158041
2388.95712810062,-875.3274808291892,1072.3085093066265,-2266.671844217544,798.9984060235564,-69.55558087292764,86.1900514290208,0.830786625751461
-54.27813119253767,278.707529743718,-667.8470073824769,-727.4508258317427,-865.7337977953491,254.81783905179753,-225.19322661671265,0.841332002640817
773.9019199336376,1439.0885249010514,-290.3371863309684,436.71922011694215,253.55170000126373,175.66655610763993,353.897698314309,0.869323630772832
-857.7819737314344,1056.7686126758572,1559.5537787478188,517.6152627027643,-1238.485169163209,-70.80782878360958,-478.5549549904155,0.875155897462124
2649.9795003233376,-639.4463323426031,715.9165478471608,-774.4980498501594,-761.6996509731197,-191.49006048650418,-244.0036000738701,0.891403676737805
2545.9219512520503,223.18588425161866,-1054.030400514426,582.0011143128196,-603.4159640061055,-353.8130707414097,415.21616019183534,0.89222571593973
1290.2906128901955,476.6520440982926,-963.7832416891915,501.4880535995285,62.76988760872401,289.58708631643896,187.0212773395627,0.897738492577594
4996.892639547488,-890.278168540234,615.180032768396,890.9896896923128,399.27311441929845,110.81871854998722,-648.5811336469271,0.903606300834559
-673.5628091614561,-1213.473267653488,591.6623261374543,-966.988415815912,-1046.9217529079713,613.4989929080923,-70.85249480786023,0.913325750317352
2512.9447003226755,2100.225033339378,-891.5770341087609,498.2957182266347,276.0138504001369,291.97913929930326,393.57135597819934,0.914039824727911
-847.8978471498691,414.3413974065888,-228.4864178405273,-142.52526931265828,-812.2458962131068,1008.4776526180917,-193.23360163000274,0.918247243172883
-1227.9250823094565,1891.9858980107797,1621.881687033495,376.6846383065456,-183.93173027841638,-1281.1432835132905,93.14194058701062,0.927700784055889
-981.9737036077449,764.006211250883,500.3612176087867,488.2220495978863,-980.3404524877737,907.3632178820314,-189.72607084839817,0.930737933440042
-412.9654744758935,2188.0834869840673,1142.7842375864864,-462.09501971376045,-1105.1911251303943,-127.13164072930749,-260.58569454322196,0.933689718547024
-672.2133534167876,1050.0722069221374,7.930015811637076,-196.66437289135231,-494.6709533338823,340.8235459602518,-378.66485883736686,0.951136571205746
-224.4792179576343,2206.6525492235955,1374.0112978127875,-173.11472699990875,714.585413202628,-563.8837569266566,-67.58159351865962,0.9534250199418
2413.7207741445536,-536.6703391670598,125.42628254177842,-457.4019945677113,534.0969577094845,1084.8592932741572,4135.667553611468,0.957758063334325
272.317254546349,2395.805079394268,800.230627007094,-326.9090578096865,-90.44656841002106,-263.7156696314137,175.64444244826947,0.979403374247954
430.60892292334165,2676.8752861255703,1066.3781217156456,-489.4169256480605,86.13799224999926,-662.0172461615657,-67.61928165209703,0.981339041587569
-712.6037154510838,1533.3484539669846,150.35184735952888,-994.3330434961863,-1128.4418632762133,261.26371101946097,-296.2095502858982,0.988237960147959
2119.42702969062,-1357.4073751055814,1145.0197380939,-749.4105054808707,-966.6353496312112,-1239.7258134973183,440.700408493307,1.0
