0,1,2,3,4,5,6,7,8,TOD
-14.826199350441714,4.674367759167295,2.8075073282010776,3.297007052900069,-2.2760416488520794,4.1410286867178945,-8.453681472641142,1.4858403245413905,-4.7715781534126425,2.73961932801773
-15.279399564429914,9.708574748892671,5.089784931483616,6.690135152369131,-8.854819873426312,4.498948201238082,-5.032615268921662,-2.5417745935143192,2.3470611252744216,2.73961932801773
-16.013789729110385,-0.5163791519205091,-0.33470769744022005,-3.193339802738105,-7.233535420762474,7.592035599705053,1.6666926442880516,-4.761631090987157,0.5224421643371652,2.74010038968903
-15.671378261483131,0.39783036683725204,0.10278877119385921,-3.1705418327670447,-0.13776779515170232,4.0611841404064775,-0.23123075225536552,-1.5730723861665352,-6.629850542849652,2.74010038968903
-17.294486616583963,31.74639714366129,-5.44716169246481,4.772251902222855,-4.481997056287108,7.685550634707089,2.0021412993633407,1.015085789200824,9.395459768707545,2.74960823450338
-17.37466162510536,10.404822630682599,-9.417171718400741,-11.845969283159786,4.976993430919976,-2.124200562604463,-6.294052241700716,-4.0668621570409265,3.370435205715361,2.74960823450338
-14.263804858016073,7.273398311538905,0.47723884159987134,10.825789127813348,-2.8637000168195073,-4.710072618154464,-5.040286673146835,2.338775245078597,2.0779003865502608,2.76127856056312
-16.09519313925829,6.59580045561526,4.6393635796875135,-6.100605256923594,-5.944032361843177,2.6815117478005948,0.5570143514652297,-2.1252230570162842,-8.733622396941733,2.76127856056312
31.989312566529048,2.2540322590372224,-6.9402405727122565,-1.9234744724751787,2.226612647579126,6.748135644281033,1.3473401625787174,-1.9464194564212898,-2.467629236832164,2.86260518890027
31.98800554388235,2.5161259571995216,-9.59168447211458,-2.2614927730081975,2.530680652255184,2.9090452294074756,-5.267776491668876,-0.7731997903040125,-0.8639392886822921,2.86260518890027
-13.281469683845033,-28.226346907318508,-11.875263952144852,6.021886205138566,6.13843940495761,-0.6848794798958625,-7.250854055027827,-12.769582029851781,9.05384974094619,2.8740814591129
-14.626968273087202,-15.132724584121766,-8.399006935447572,4.782016126860784,3.027731085729981,7.551714667268777,-1.8957265863202062,-6.532559719316236,3.990821849761136,2.8740814591129
32.09415929838449,7.537855041886187,1.1797205009535068,-7.067490144909759,-3.7517696198347386,1.3022500032234703,-8.377331794985547,6.438430707260742,-3.959689651780687,2.87886410871315
30.87481680868253,26.56210202488663,4.450707104395456,8.08111233292342,-13.869881900746451,8.65890117243299,5.479350581604037,1.894313771865996,7.890666418679483,2.87886410871315
-16.23079374158151,13.134290948253465,3.1526250978407067,-5.2113083171270045,-2.6086740003246516,0.8458076977063524,-2.3231955841863536,0.44091338447368694,-8.178223750748344,2.87968817556872
-16.890573482609938,13.315379620396355,2.9927045840988393,2.430707240625508,-12.930513871424465,2.4546263811846547,4.872637877136228,-7.441208566107642,3.2219302738407656,2.87968817556872
30.630925772256035,17.89955539994866,1.2097029423378094,-4.771637169119938,1.720680687028207,-3.9669918423748953,-6.462608490671536,1.3117249627390257,0.3358707323823666,2.87994143010178
32.679240836603995,-7.155475260118211,11.241378073532108,-9.871319924621554,5.884222400264485,1.007315825956516,0.7677890978622645,-5.948502659402236,-5.559725210283655,2.87994143010178
-15.949326011730061,2.280994262668803,26.032718931932795,-7.836846952963261,5.557161738115764,-3.4446219833103973,-7.298166950001962,4.572661997712437,4.813505496856748,2.97221145872787
-15.47362331383179,6.7504850078192655,29.975690855147768,-3.017388686142842,10.843908671777553,-1.2943727302249313,-11.152773646209932,8.727266530734356,4.710404588117356,2.97221145872787
-15.697895901572915,0.8158311513415464,-0.21299743226211967,-3.98192531359676,2.9390447454953312,1.002886408667327,-12.519520393433769,-0.9763174879704337,0.46925251398013973,2.97239227252202
-16.884502003608617,3.3733425986571213,1.185240481724429,-6.9038284334819116,3.6889049551367963,5.557457313130744,-2.1770004366331333,-10.455256914120623,4.92041061545605,2.97239227252202
31.821761758239933,5.850889063351725,-13.525926515095785,2.4904892259558618,1.4114913579882935,-1.6501582042735041,-0.41892374770642776,10.242906057005506,4.341691745158707,2.99047348030753
31.52360503070264,43.60673949334787,-1.931608657954945,26.011758012032313,16.354796734406694,-11.005289571705244,2.024670095015128,-10.523272570304037,-10.370680998891325,2.99047348030753
34.01587376528994,-14.755634386250627,13.208348844309969,-1.039325311812609,2.509350347884119,0.03659476796991042,-6.864283110680903,0.9531256851739616,1.3175000825673497,2.99415209022166
33.21115511649192,-4.338494450889477,14.218139727172849,3.3812649191287716,-3.5515380904491227,2.6372428357979354,-4.2590030868495745,-4.78840041234899,4.310674194397431,2.99415209022166
-15.05477257006608,4.4251676262090704,20.458417150686525,2.683555211430271,2.5393971602492655,-2.324372786843392,-1.239994698247341,-6.0229194806002795,6.351065191062759,3.07267563120043
-15.385502643948746,6.307328577036332,18.228743837638824,3.42969149916554,-6.2404391915551525,-1.6221073171107097,-7.831318919760399,5.8809802986577715,-3.786480828390499,3.07440361009707
-15.577663456005693,7.332962647088101,18.70179069742208,4.094339707015184,-6.41606493257308,-0.17130562027508361,-1.17318248112181,2.081308322233725,-1.225597298726866,3.07440361009707
33.82318572826197,-12.457189003432607,4.021311219283549,1.9330404986703174,-3.06360511845165,2.2789588777624283,-5.95369526288189,-7.057462147041155,-5.861511687953141,3.08092020077745
33.975883270623946,-9.10171137193634,6.244474179846163,4.888297021679467,-4.558793027264191,4.823776931519539,0.0291912772935834,-8.85539610108438,-7.315864071070504,3.08092020077745
-14.724862692678315,-18.852654296028135,8.859986725436645,-7.507849726000434,6.383933133777468,1.898180100486186,-10.668735917185748,-6.209054281199131,-1.802380319707458,3.08445314739589
-14.886449822243682,-6.571423695088194,8.050412692891575,2.412899046361285,-5.948936527341606,6.074566520735294,-5.451518727669805,-5.625750641956927,6.292635314207429,3.08445314739589
-15.801685534778088,27.938508416613004,-2.3135211348020865,15.49690342046216,22.15089125112198,-17.289144121575198,1.4818697041147761,-6.595748936710341,-8.34101685047658,3.09030469127879
-15.084156025809664,37.905617971448194,3.010153086791716,33.33622272110404,10.49998353275976,-8.023537536157091,7.886724003404666,0.45169424524124563,-1.4163731647958189,3.09030469127879
33.43336675798562,-1.6533116858102102,18.376282216117023,2.374753130609785,-2.87558850241606,0.8085148140046086,-4.020160324236996,1.6232510051051041,-3.1190673501464263,3.1420127471095
33.915747252143305,-8.838536538951722,18.87904726801065,-0.3503110560514861,-3.8389033443212353,0.4289025068763956,-4.655564744392753,-6.164752166592273,1.8785327801666034,3.1420127471095
-12.890590809868439,-17.01302427270684,-3.1602019467479576,14.10426215899965,3.9791819775177997,-0.0031368249319937516,0.016246441008157243,-0.992506538902544,-5.218671754850972,3.1477933861841
-13.266704535116617,-8.668909320084616,0.14577545549419602,19.728255829827432,-1.3129359908028164,7.945055109645525,2.1366887090697957,-1.6541234752338345,-0.28960757981866647,3.1477933861841
-12.88385291047035,-18.098618688425937,-24.467778788930087,9.749439213124038,-0.5941185268226145,-0.9870097982351179,-5.543287535232601,16.92258087755051,-7.383125596368923,3.15279730168262
-13.110764916963408,-8.294967336371936,-17.63242338895157,25.23599170560945,-8.57764210691277,8.305286903398802,4.946223339874606,7.57598004794104,-2.2417839546222504,3.15279730168262
