0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.07912306476574604,0.14114322044128338,0.06251875772632805,0.15952825561908676,-0.019314916304185796,-0.1382731723431085,-0.06701556297328155,-0.12064447142747521,-0.003608753319278338,-0.03281063973954067,-0.15161674628730135,0.0702565910750682,-0.09216934352145185,-0.11137133912732022,0.03252878276015177,-0.0200384623260526,-0.017265701838657898,-0.12380381691450851,0.07603473171987682,0.025952312145401456,0.01219575720845859,-0.07082646425242581,0.05786952657250478,0.04515730250224192,-0.07510609007070125,0.05307194750455861,0.26043688188741226,-0.00233958124033528,-0.07820041975979505,-0.02642117991691758,-0.019794033343175428,0.1195878336726499,0.170282912208338,0.011692196954895888,-0.07661853328496716,-0.040832085739025865,0.04280638868880822,-0.0577396414834396,-0.06401802434550713,0.03864274162698654,-0.045831551287776794,-0.10443952235593759,0.0484241815071543,0.00567504626344204,-0.1508940927846046,0.16620741951037724,-0.10349081896382649,-0.05155193796909518,-0.032246080374094835,0.0381441471627778,0.07407502845834212,0.019888165809964515,0.057579506330257026,0.0013874956237715603,0.09118056873805873,0.1751064462995968,-0.27322936259542385,0.13753148587636463,-0.1618292878584933,-0.11966632969738168,0.2169770208678571,0.0020260682303171462,0.02970912400146481,0.022678315198767274,-0.005424174970116984,0.05264365592872295,0.008170487302751018,-0.0291236562061191,0.00024104838022422735,0.034024537227406296,0.1341299979057404,0.07116181530066355,0.03755885717403753,0.12394531262474527,0.024393216348320788,0.011504467853669393,-0.06784682719026716,-0.01071020870924591,-0.007910738646248116,-0.08452618234332472,-0.10235590034798751,-0.12374822968002314,0.0865276348364464,0.04742882964084794,-0.01874032097072891,0.05381475289313591,-0.11551056898573435,0.21893078903318536,-0.1406584452957036,-0.011284752139390107,-0.169509367225122,0.584929333839201
0.028024543576939672,0.05872630310250676,0.0002066822997137379,0.07888998150290934,0.003523207723817285,0.22863207791656534,0.04560334677212826,-0.032248743453558444,-0.011467517912098683,-0.04329594277211786,0.037590993809038326,-0.03285760624986948,-0.03595640501555772,0.20746539531423908,-0.10453038021630844,0.061275392248132776,0.1879368692935028,0.21721553567111243,-0.12409912552728225,0.15034536538332127,-0.04580164279360159,0.05479802730486822,0.017082022745237138,0.1208419441246641,-0.04757864002455681,-0.09074836506368934,-0.009797605182539524,-0.028917077054040185,0.09917906331674073,0.10866015885341546,-0.09448834559277199,-0.07961726266447079,0.02143457266717916,0.09849619329204864,-0.26853910308573764,0.044843421660278375,-0.11490634143449106,-0.0503309382422857,0.029971942507929426,0.02634274509341189,0.037274259623022526,0.017149316608368614,0.03373280730820251,0.1448732292900825,-0.11677247494476922,-0.09048451396710046,0.008616073525329707,-0.10819564705563718,-0.08002785140183806,-0.13467877141675133,-0.021571473779566714,0.2122477999322341,-0.014531870011339335,0.07300346481834806,-0.03756130874936025,-0.1623860634241372,-0.020361286234351895,0.04038484686165722,0.17224055831458052,-0.06137865076207386,-0.1288445750005151,0.13922395653839126,-0.11306509016457364,-0.03972480010399901,0.10503637741101826,0.12568487461435304,0.051098980586165244,0.1231473395877314,-0.06388700372514178,0.02057270170781728,0.044669514629182096,0.11439006172482954,-0.14668698140331088,0.17800599196789532,-0.024323052687044735,-0.09969982564612068,-0.011445743471172365,0.15281043077716594,-0.05858006910329495,-0.01269630941037253,-0.09351497226686085,-0.12813119423180813,-0.008892741528883264,0.14580108080941417,-0.134799226760018,0.08151405780042015,0.05420666448301972,0.06387842819899917,0.03278299569005799,-0.12282720419816358,-0.09973362290223618,0.638245310984327
-0.1871468673670308,-0.04502000088179503,0.09697890172392747,-0.02513991427191184,-0.036037811133756426,-0.0037966134643276778,0.07971548099735395,-0.08437479879153875,-0.0893084085771805,0.1782437210592938,-0.025140351952075132,-0.07744073901999257,-0.03957410072884955,0.0008359933630735783,-0.04156476208087801,-0.05692863564394943,0.11120603694821211,0.23145275497834034,-0.032809243558201175,0.05376254512271712,-0.026367679161994506,0.0902652567132306,0.04725054347319918,-0.2637932316030739,0.10530359485378984,0.03473213051304981,0.22377403962405143,-0.04616198241476409,-0.06079048940917185,0.0036291226999845385,0.15422148137558833,-0.17118243143226258,-0.01955257465049423,0.21749122017809144,0.11233121501702908,0.053050692302260824,0.06206212506819268,-0.06890111708538083,-0.1260251196585528,0.08202510784976069,0.030908977049502434,-0.033049032743709704,0.07794333849452868,0.06410727500671377,0.0024371244603102853,-0.012636879672227482,-0.11626367901801993,0.02338491455529213,-0.05189860183281586,-0.011332711564575888,0.016447992247640396,0.02769092078088492,-0.13611878689886925,0.06082739177283818,-0.01756974670206455,0.11384612469557275,-0.07187276564773619,0.06745767632671343,-0.1358808988058859,-0.023364189209088233,0.10863776438985832,-0.1296053667899868,-0.10084528269211027,0.046950535431089624,0.056697421074681655,-0.035229059443556004,-0.15189785439160852,-0.07482575976002026,-0.07982687315337125,0.05551538265372219,0.01237741910602877,0.11244076913851471,0.09044903220846603,0.018155715751521865,-0.20523469166765654,0.049955856737794464,0.03557280933630523,0.03066540366528111,-0.12071778178692971,0.16146091130733764,-0.04986841423940706,0.02073967837180743,-0.06735512736616334,-0.20194612764206438,-0.10702739106893017,0.08515467072352353,0.012527877060987971,0.04187612028640797,0.11720517123398273,-0.022871750526433195,-0.05311747592519491,1.19285899045282
0.015455480299378125,-0.0032456261192346384,-0.011691368267358889,0.10274189880054733,0.0768638570909577,0.025743313339455412,0.013245761597478032,0.030966301736553535,0.06311815034557396,0.07770808524880757,-0.09203552855343317,-0.007899859814828016,0.06445599604606404,-0.11484776385016247,-0.029917612690613753,-0.022279482731552953,-0.04059750769541925,-0.039237847827788996,0.02092705461319984,0.15652241446725929,0.04875513008504438,-0.041856981896905496,0.1124716719204792,0.09239431974759758,-0.0034605560206161057,0.06111107749033973,0.0467803442469191,0.06343772383079911,-0.08892174536556367,0.11566101256858306,-0.042517395614303774,-0.008766612902187387,-0.054457817143072046,0.12716645513468106,-0.033717834868362606,0.009070265307032126,0.11049221900203711,-0.022936881628301244,-0.08283032245575546,0.012539710436094047,-0.0428397073670794,0.052479610301987605,0.0906618039288514,-0.008788062291635129,-0.1590347724607765,0.14611653404828198,0.06320709544964882,-0.022754149138676728,0.030413939494946984,-0.021900235509675806,-0.055434654941292294,-0.09204392097296316,0.13394421578376134,0.046395400849829946,-0.08924872040929534,-0.04002200897710826,0.011572679951143295,-0.1535765779364429,0.009133463213280487,0.07004955239409016,-0.010303436680400513,0.0033177560829308664,-0.1075153984837426,0.009271217972582093,0.02057468610955807,0.028536896542359996,0.16226188264422728,-0.0029370498303956244,-0.0604581939390882,-0.026599031379741837,-0.051547525542266326,-0.04335670996825177,-0.012000161538058095,0.09491416134289934,0.059771918738189586,-0.09103170297245675,-0.10193810852805182,-0.007238031866659835,0.14287095527446728,-0.053324560718536786,0.05712670630766111,-0.055261712436288794,-0.09010136286543334,0.06899294943563984,-0.1453942427626366,0.14843083534553042,0.030436775864933534,0.044131399417392844,-0.06963633103378591,-0.10047412968576445,-0.0009649242987461344,2.29796221875781
0.006108482395855622,-0.06699638460266527,-0.05543747227534002,0.1668408287771632,0.03978661670299711,-0.10744272544033338,0.07844805992896381,-0.09178327447888643,0.17627977949494694,0.013416173502880668,-0.14802526781388625,-0.1159205024443753,-0.0011740434430043804,-0.05987143696405762,-0.06520589202392761,0.05725019218279161,0.07918159063994325,0.16696603225207216,0.03909882706865335,0.07165629024548972,0.06275696067997448,0.045181066144265196,0.04445997051742924,-0.08281332241107404,0.06503109780464117,-0.022415232105066386,0.15185860051776634,-0.006349598932802922,-0.03746245324176419,-0.08043989900007274,-0.06960868992512556,-0.023452288197465636,0.037044598660695476,-0.132727941402367,-0.09682135703855685,-0.07407581646599028,0.12699062166639782,-0.05529674340090712,-0.018485584952755027,-0.06667920153415989,0.023889292340834586,-0.05326028245070864,-0.0213672976970602,0.08819525438977077,-0.01541200304801693,-0.1234974098283228,0.049392949451672705,0.04398306511150773,0.014516439792918667,-0.04084880992269978,0.041690732041620056,-0.07034148399272946,0.07117538592787276,0.04695659474433265,-0.03287549937168114,-0.0073101744429228755,-0.13347197047857,-0.06544651658016136,0.09112298702708577,0.15122767195729395,0.061536915756763504,0.0870885571495664,0.09305274001418469,0.0599156285119358,0.0038190507010783573,-0.0384520861300447,0.05539469396090273,-0.03887424294112248,0.07454507259999672,-0.03815521107022328,0.09740918726361451,-0.0772356731694147,-0.16197741082608347,0.1766070066085818,-0.009547134964259294,-0.0786150819702108,0.12555506170967579,-0.08824595672169937,-0.12082044216233985,0.07799413344346234,-0.07997162218653989,0.2154568922746585,-0.16712182036662238,-0.08193018057537084,-0.1562858033985003,-0.005573969876637738,-0.10061052122007633,-0.015738581745447313,0.025492050208801454,0.007264651897968604,0.08722443759140996,2.42911438783746
-0.06207412145938869,0.05938433148449463,-0.03980581566026055,-0.030357196619743343,0.06699236070473798,0.018756730499177712,-0.04876483396705926,0.03324210843807389,0.001917756493069552,0.10174933260152647,-0.08162519769966668,0.021208980129403542,0.11874814948831319,0.07507554136494662,0.016670459554188336,-0.10120446018758417,0.07041461999565897,-0.06629447348351286,0.015600675288436013,-0.11490441909738662,-0.07355004355429438,-0.02438481202148024,0.0415734337053189,-0.03205114059586033,0.010626450152924237,0.1523027588152168,-0.1482276529592584,-0.11482624082044511,0.046432187694441976,0.043229185235117686,-0.010017378686526487,-0.03380184361067366,-0.02359815365068976,0.021865853257304235,0.04626746199647626,0.0986493626049592,0.048665852013342,0.09542515688576649,0.018127055616353367,-0.11949391959051861,-0.1356829266502168,0.0767635878304802,0.0032423504207018125,-0.12863693662968073,-0.13468984047853513,-0.1705258102484549,-0.11561896418751323,-0.08914701350847701,0.03413639874863067,0.0522600440881786,0.05231197347966695,-0.145573276276055,0.12943321565811167,-0.10120083120896614,0.021601547238865905,-0.002341183695566541,0.0986365779608732,0.15765967618311946,-0.017301584673078463,-0.011726665488528375,0.037079835370418465,-0.050526286384673776,0.15493383246154102,0.029721353966282206,0.013658046454178133,-0.058637859300778535,-0.0007457931383222054,-0.2818294418465954,-0.11580692787761229,0.08140266233075386,-0.08316775432175602,0.032260238414901256,0.11506633521856022,-0.15826944160351095,-0.019047238899090706,-0.14504647452238384,-0.05302143371248167,0.10031316747158374,-0.01549980180193369,0.0851231132334658,-0.01992336822357324,0.06295166863005204,-0.19782354302068592,-0.03573674468755323,-0.01659470790593309,0.1357164549679074,-0.03038358302863667,-0.04300585865380153,-0.12627451182185284,0.17641041557333986,-0.06560209155935257,2.4291236317457
0.005949228493885601,0.2395761039045883,0.1774399057053286,0.17978490548762324,-0.18221074592758824,-0.07027599554194124,-0.03231529337566511,-0.03212488389222392,-0.21869775796474208,0.1122809293966231,0.08057096790033533,0.03732983822443314,-0.2670559315460796,-0.09639838226411618,0.016608345857753552,-0.03998707754060556,0.2660514309839692,-0.04324788025163705,0.04538173894545218,0.022413007886717132,-0.05218861384876238,0.06943620985314218,0.06310051465593772,0.03285842414478044,-0.045746547034335984,0.1200171299486268,-0.22610558285264729,-0.08980412854146894,0.021192646332242732,0.197934191122184,-0.06933659671955371,0.06393373400312395,-0.22613189624158594,0.025020769464175058,-0.016025546679566377,-0.004251099436285563,0.07682729971857374,0.0882222903119691,-0.06910862126810816,-0.005934179211926421,0.182315306920188,0.06698872649201082,0.15044593677134205,-0.0946585277704172,0.05114950026257123,0.0445126551773833,0.020515475862939683,-0.24022576088296177,0.23405308506921058,-0.04365172356855562,0.06393894867119693,0.22773946383392626,-0.07369657813109808,0.05270935787057156,0.024248386161013817,0.12135161271556567,-0.20686343473340443,-0.08388568347568567,-0.07545239661047089,-0.06022517396252892,0.07938356779266875,0.06488538202121756,0.07600282192194617,-0.2341486925113102,-0.11521554357089805,-0.019892417609183727,0.030748021969281576,-0.05537554284543567,-0.11000620869843554,0.2530402289545047,-0.14291894753803552,0.2601712060174255,0.003219771590444584,-0.017110514605759502,0.10363160305130548,0.2084997381415546,0.16563946963712692,-0.06338351278644361,0.12098986732078999,-0.02725058872046821,0.018027925809290114,-0.07667231304636643,0.012196761571167256,-0.004170160861762685,-0.0899061803200334,0.10750828466755764,0.060447222609371624,-0.09102572904509042,-0.0673059531721681,0.017547292575270282,-0.1371264782089304,2.45122491326154
0.01969155228405813,-0.04031852687234465,0.03591583130392331,0.020465081605449742,0.0699016089875049,-0.13298114254880014,0.018540307453175173,0.05879076585720916,-0.03858726758242481,-0.05143283126464477,-0.03946392092261113,0.03190282768460281,0.036215191073867094,-0.005596560981214479,-0.09893252062085307,-0.04656657647266063,0.08322200177308768,0.08321218663594776,0.0447124213489314,0.0639226199164662,-0.0892099712465937,-0.11671365555236558,0.02480666340574705,-0.12986219779010796,0.13275719824434018,-0.05138358525429662,-0.05895725014798707,-0.1353351939908597,0.028356907408479917,0.09883024494557131,-0.06039962088965807,0.021445030857600265,0.007983924406948499,-0.0026545618528693916,0.009996372955220939,-0.11308585615655084,-0.05194224591344959,-0.042914748156755604,0.015228037837139292,0.211099627222134,0.040881403262805927,0.01396591421402331,-0.1944146958266339,0.023205669732491045,-0.13418573499865596,-0.2187098058672984,-0.009180882890549812,-0.11416172000528275,-0.005177865783186691,0.0498160519047464,0.130300804534584,0.012933523630095289,-0.16502099319089883,-0.08320790821045654,-0.021548452966379868,-0.0497666368298176,0.0005651096911328446,0.03619063940984194,0.10351285700456303,0.019783105845858635,-0.04083486639630286,0.06245853568071497,-0.07858854290743089,-0.09294660478989529,0.10839329852002688,0.0021407530993866387,-0.0034780513449378467,0.13944088008278896,0.06070215754883324,0.12414086899098012,0.03473542703061546,0.01389865059132033,0.1297418367430571,-0.009579530038905267,0.027509057964851837,-0.024568346522066756,-0.01527732677434012,-0.09588743310457619,0.04084190325396782,0.08259593496857362,0.08244067027896552,-0.036961722854636135,0.08345472660413343,-0.05308860147832527,0.021504344825305652,-0.18419809881792615,-0.08715290233111332,0.06503782102546557,0.005081046536596897,0.04808380097249258,0.13236939773410844,2.63037099195316
-0.09843347013436378,0.018883209519042012,-0.009966544074049271,0.042769930692176716,-0.02523083444774348,-0.0389021299524293,-0.008554015761544555,-0.3051532936199398,0.13242190395601525,0.03909566460937828,0.09340634544320316,-0.002750951635463207,-0.053460018689754134,-0.07760799464635029,-0.06823700049803692,0.07441288836505114,0.24720266015332235,0.14396277664991486,-0.014057411282933299,-0.11415548774732862,-0.01682835253160903,0.00769110538099464,-0.14997193256399444,0.1348912269202554,-0.03565777438400821,0.04183540023321794,0.009547042685898035,-0.013453696613588795,-0.07382681691441466,-0.013473019275037473,-0.2060165231509856,0.07866699940683623,-0.01891002904873633,-0.1527706729561937,-0.15109168907581447,-0.09125159689437674,0.3124621029292535,0.12916244517055098,-0.204429510327642,-0.058255705887498725,0.16578427397343434,0.029433552112241686,-0.13005732555777927,-0.044344789931262465,-0.10742689099729524,0.0287707866537013,0.15204407471131237,0.09665717741783865,-0.06982224487176836,0.13021712490101797,-0.03116281959984867,0.17851291362673,0.16220066424033633,0.16740168878396355,0.05262224168946597,0.13218406143742248,-0.0048865890020357815,0.0539330652968426,-0.12872276280479414,0.08217007635742979,0.1249540141565131,0.16737511838017205,0.25194682863488826,0.34763316704980646,-0.18187831959804274,0.09115560469097285,0.2085232649434588,0.037941975736513166,-0.12464892413018887,0.022166290732199063,-0.023010542814039255,-0.01505523199803794,-0.05373461016984047,0.13591337928377734,-0.036589041837096076,-0.09953151689364778,0.022111677910017963,-0.12383861168789966,-0.014491766888508489,0.008608471260114057,0.09750601103978666,0.10426149852619715,0.11021608043133428,0.16924779934107415,0.15831058588983088,0.18994993330585933,-0.2036881569792332,0.2167277601989317,-0.14899235760040427,-0.010085544553828202,-0.1132687635961394,2.63174551461424
-0.094034751848679,-0.08080108061401783,-0.14621361966388657,-0.035295443487754465,0.07367791506040319,0.04337631735511695,-0.0707262549920566,0.026741675309900646,-0.02554088852393852,0.002149061709518947,-0.05479728959857487,-0.13149971972424546,-0.028163752318496924,0.014705211741173865,-0.0852891709082447,0.0406150658727966,-0.005643497161481813,-0.1416085351635789,-0.04832835025548938,0.033704791456221135,0.1342138609329214,-0.11517142943324638,0.05471954110901508,-0.08887670130046184,-0.07879692209582356,0.00335260919369568,-0.08917906939400083,0.08851535536451083,-0.08183554909082906,0.12035218619063787,0.08141661057875234,0.01916842012776312,-0.08953113041620257,-0.023267720340918945,-0.00795436767130244,-0.07377812998086514,0.041650422953912844,0.05069272343174131,-0.08605205040386682,0.11951945685833834,0.026748210779987954,0.09851474418258613,-0.03627895353989509,-0.09831600406408719,-0.031503025424566865,0.0033330624871967625,0.0639439734376296,0.01886676804046762,-0.03472345289271347,0.05618536473786001,-0.12182221217446504,-0.20220359713185215,-0.00950240494845453,0.06741817968833518,-0.05583557283022345,-0.06272083454118359,0.15803189448865368,-0.09065319683732456,0.07604300482838224,0.03777775275465163,0.028921984704853257,-0.012131059890340157,0.2517610771449823,0.06536519403566388,0.023435422732344405,0.018166889030683128,0.09426094867044069,0.15765635603566705,0.14222312135064458,0.019996178914144465,-0.03175615154776341,-0.06628534993923853,-0.009079938224463945,-0.03375797072701189,0.10993262272296253,-0.07465433551318065,0.16780124948103584,-0.02913388989991632,-0.1040024270579786,0.17888944259559073,0.0633869754343736,0.10206072731521666,-0.06760803243492451,0.00777129927452192,-0.09493993890657526,0.025731817749632416,-0.14356318771513985,0.03545663530852323,-0.06743716920166183,0.007341585186081212,0.12675757415591948,2.6328874323846
