TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0761100293070751,-0.808370085344616,-1.0083834761401342,-0.31029005518733255,-0.4211442641553423,0.6747310783130698,0.2524403262292145,0.8008839427929781,0.31026331009121033,-0.8294276289546435,-0.7567716693111003,-0.45432726607319474,-0.019084471217736168,-0.2957479239469887,0.027231746138841918,-0.7063412118603642,0.44006271915098744,-0.15459399277194882,-0.005443265528468955,0.37988824553108197,-0.41433932180306626,0.37805485602874805,0.16889039251565374,-0.307688967022817,-0.315217996903674,0.26495193638117975,0.09791940380862554,-0.1512034913015204,-1.5426271801822815,-1.525866326277035,-0.35859641668487163,-0.5602489871313407,-0.9499686525664185,-0.17833501671507299,-0.2688913472031764,-0.818110625790574,0.7912848656247904,-0.7274740523585708,0.3879241977004543,0.4234645601012161,0.06921280559695071,0.7726867065788517,0.8846075589935448,-1.4965857807067058,1.2757784511936934,1.2458705728181387,-0.725677043751341,1.6694746523267279,0.9751036114689892,-0.2779091148309441,-0.24927994245295032,-0.5880009635061737,-0.2505762990589389,-2.9133146326351147,-0.6783956562292995,0.48461931495853156
0.0803623622907705,-1.1741554019067664,1.0852845857843747,0.9813782532397715,-0.026316888891980736,0.9643763224291121,1.7118765624134062,0.28183048943614314,-1.095143987125574,0.269557652731955,1.1413048932191934,0.6006204566158977,0.2823109682231532,0.5945407457890768,-0.2682031791776203,-0.4939292017138983,-1.3973941833243138,0.06543086009827664,-0.25847115824774597,1.0801235080535883,0.3013516734257299,-1.2979457145169853,-1.316835462951428,1.7528708819626708,0.7123575546295848,1.754582440817631,-0.6422425026283005,0.1182085997735222,-0.9098676687960262,-0.0459793116857649,-0.7380964031632377,2.0290466342322206,-0.9643108324547813,0.42221742374603993,-1.3585485517999323,-1.4366972456178675,0.11678393297548843,0.5335942276032154,1.063632025046907,1.5270321115563972,0.0736036979485688,-0.6892148592399695,-1.9869950831101488,-0.9056854856755515,0.06490519728270858,0.9594555296968192,-1.9158174222349549,-0.3764938224830257,2.0831156433415243,-0.9724012995423506,0.6692682826797942,-1.0862122014448707,-1.748658434399918,-1.555469218211598,-0.7740355374856228,-1.104982024751941
0.141073898533409,-1.2861057230449848,-2.6255263452038204,0.44269017474877337,-0.21575947257962697,-1.1137457951377678,-0.0141277340066673,-0.37097580017642784,0.11609272880344672,-1.477566673075162,-0.20396435294521018,-0.6971933276699256,-0.9604931864658439,0.5373691418770934,0.9371737597320519,-0.2055973073421113,0.352678396783902,0.2059864809752753,-1.3589598943265622,0.23596416708227605,-0.8472342169874969,0.06234974412184974,0.09780122150955563,-0.6546317818050824,-0.7682047184761783,0.16699697372658232,0.5548018227713556,-0.4156365601900462,-1.4337764350733486,-0.8509551301433619,1.49569288032012,-1.1290763118913878,-0.9033815017575216,-0.2242362261870782,-0.5485597454089722,-0.3969181723524055,0.42007958291782777,-1.4029613261370049,-0.6163954086553635,0.7317539203836471,-0.4043904607352727,0.24485213886160367,0.7075486648257803,-0.3584288677979561,-0.30963215565917035,-0.20027618796379246,-0.20000379706895083,0.18692708554258225,0.10753882515059299,-0.17737224610610977,0.2121793126117395,0.6758303013548073,-1.0868792511721221,1.0917868496008962,2.171759953748237,-1.2249542582780892
0.429087610932079,-1.5029831171298202,-0.030114054279402967,-1.0405594574735717,0.6228587341779971,-1.5540326316431883,0.9586753145804553,0.02890999779574989,0.22015329748387408,-0.751354192801247,0.08165791526261203,0.05890763090570613,0.6182215000474823,0.6437001220434212,0.41367271861928656,-0.6675493092803803,0.12460901248510448,0.5572165436402163,-0.4951465511696597,-0.4780327240431956,-0.2144479695355906,0.47575353754989747,-0.27886487841814833,-0.09108832722451073,0.5166953552327938,0.4942631155489504,-1.389797134455079,-0.3884012817488444,-0.37927037947342274,-0.4881355753632614,0.04567434267403756,0.6134671491388063,0.34625512932974817,-0.045227008363556205,0.8807799236945774,-0.034412980786128165,-0.42928278725181024,-0.2535980562336501,-1.1470964833701274,0.18406978660283163,-0.5225228385265537,-1.9492998644631374,-0.44658832295174916,-0.09250363697161444,-0.008543265039314834,0.3673741123075373,-0.9546309326492927,0.8383327323518931,0.4344361010041954,0.6695177999185518,0.951897957840629,0.052603312513991314,1.5153674266350865,-0.3648767878085616,0.5442023197971901,0.3613066014265153
0.489436293237495,-3.064145694796228,-0.1685969340984426,-0.6054208997991459,0.3560523493969393,-0.28626654974490723,-0.5339974648613295,-0.456976147185587,0.15357306864326242,-1.5647051716359968,0.8102556239315619,1.0394398027907001,0.5949786360684463,-0.25028162434823026,0.7662482024216112,0.3024201824478401,-0.21898671656749952,-0.832810863818605,-0.18692129433198224,-0.17178377461618313,0.43644609344558316,-0.2629811539287079,-0.26404748981783255,-0.17140957912567653,0.391421744661291,0.600295655751959,0.3179574233261124,0.06944113625207443,-1.5005055691766611,-0.7307569703211885,-1.303348524820304,0.8528820989429505,0.10072825040883765,-0.23400189346021477,0.11462764566847049,-0.8340011612104542,-0.025197596908691847,0.8991828877257487,0.90220653410908,-0.70196531576671,0.376254109474164,-0.07858637173738085,-0.9803674893943185,-0.17475793161594239,0.12260490558676646,-0.7429427098425373,0.0814395781007654,-0.3400009955330907,-1.0414146192431852,-0.2039588689478474,-0.9132110956887044,-0.6108936682659912,0.5714624884395938,-0.3277121316556602,-1.269472703808211,0.3884448908055474
0.489440831797304,-1.9405980078312781,-0.08580793004608658,-1.1815252939261909,0.40886104767491754,-1.3494303305876416,-0.41048113937877895,-0.49816615499923234,0.7434354199200353,-0.3290455593241835,0.329342035144901,0.036183856185142596,0.4350823419977668,0.44252041852689655,0.5397130572741781,0.5365873531046028,0.31421339535960546,0.971979474799637,-0.3046875251288489,-0.617669863819467,0.756247322809473,-0.5610819614603452,0.2213816611797412,-0.33394243114343963,-0.7740135367987518,-0.4982977411336318,-0.006722646353496757,0.1846622240309363,-0.7960519710186826,-0.3504776110487941,0.689883839574596,0.5797948839310256,0.9183654844703307,0.018735074024768476,0.7769225679144418,-0.9204289058259161,-0.22214038769322667,-0.693466898334753,-0.09925338657510074,0.01991426212943756,-0.23567944939733704,-0.5472837901350515,1.3704910088219515,-0.5020621842102976,-0.2775151767307383,0.02345117048560833,1.4258764303418994,-0.8064460139184324,-0.8377381272796126,0.37564605339463836,0.030105244893712853,0.442302628053108,0.6463980933616655,1.741118592384279,-0.431029853724551,0.23274395360804187
0.500412937235445,-0.6372599645328804,-1.2267726788517497,0.2889074357042894,0.704453084863197,0.18995925922387147,0.2601841529759292,0.34138908730459944,0.7883158919758323,-1.2849375059225936,-0.36903320618807084,-0.4887339379842449,-0.6081578874811654,-0.13469102228224397,-0.5307944704762193,-0.8512141014265288,0.852599508144234,0.06300680244810944,-0.8022795316737252,-0.3148399671031404,-0.6663192539804964,-0.17053358619546696,0.8141156644005098,-0.2958685296436393,-0.05117629764699999,1.2525995050429448,0.8553779794268432,1.2649583128794564,-1.6162089963499082,-1.6797662887793614,0.08157528823981873,-0.24719000561048318,0.14588729829969505,-1.3079655358924924,-1.4024108692262278,-0.41963890110829954,-0.03357756311815963,0.09842863577425023,-0.11900248356965933,-0.8734010597322713,0.5621991421230919,0.3055951977788734,-0.7892084554850586,-1.4794616659224804,1.1060383196595407,0.23877400853390218,-0.6715745121745446,1.829910459819756,-0.7303993654278768,-0.23512196342518582,0.19699037312708587,-0.5293684370568289,0.3439517512488629,-0.555610116973099,1.6936930715377734,-0.011688622520788384
0.59889380913593,-0.15070854071741674,-0.42026550421018233,-0.6482780324310364,0.7705757793597076,-0.13806767238320197,0.6430948274375656,0.5231725001784004,0.22709594219216583,-0.3476003049863605,-0.9175464402174169,-0.4172909738189842,0.3910955124520497,0.07001335684309713,0.06516242336788437,-0.2384986431812405,-0.5135204927576497,0.6466277469858056,0.7850486663730977,0.43834965965787936,0.10801006159082183,0.544728869228137,-0.15545455351507464,0.11646773575938803,-0.6188576033604783,-1.0738504033612508,-0.6012182332683594,1.7787117762566376,0.07732718913341662,-0.14925679870544703,0.116538413505445,-0.016376926010554693,-1.1696992331354492,1.2525316176457506,-0.7490919609440423,0.15934302063347824,0.5039612034994453,0.6963866224985317,-0.37733980395780015,0.12295194125646627,-0.5098420144500266,0.12293325305150868,-0.05155599753929714,0.14038863843650431,0.2903630801963765,0.5653876112403822,1.2472903601367902,0.43860798763245595,-0.9241845914748323,-1.2060013101462654,1.168844694093525,-1.0948430537739051,0.08578632485644984,-0.8356565428836009,-0.694746983695953,-0.048965685141202774
0.599719686332344,-0.8579225069809515,1.2070708852739316,0.44229060147765015,-1.7573725496732393,1.3051902567640157,1.2835783645525942,0.6318704599279897,-0.941389097801234,-0.7087834168081721,0.6351358169065128,0.32506164655523123,0.490207571385936,0.10013510203609842,-0.9545529094329889,-0.6233247435649345,-0.8959183540050424,0.42955462598309957,-0.2968355195361518,-0.034331243811849155,0.9046631366969109,0.3790141357120659,0.44337441555345963,-0.13374074048723084,-1.0066460526700904,1.2860047959249994,1.9538500175077393,1.1175155907361296,-0.923775558879349,-0.19074187310520938,0.4240801475936932,-0.19362667357297034,0.01964837570416138,0.30020693033631757,-0.5381263327300465,-1.6299001702992355,-0.14444033469751233,0.03727781664411352,0.37452961379090305,0.8747209864360412,0.6834398392073178,0.6705885782026775,-2.0394029761891264,-0.504718643168938,0.8412893687170949,0.9447311548110063,-0.0956951603994442,0.06344139716460484,0.9930992355413254,-1.1659813157160805,-0.051599746919254105,0.5472488828647797,0.3732637500125021,-0.07200611718313348,-0.21401811063663775,1.255501605060882
0.60040666749636,0.9720957845378329,-0.013496716752288161,-1.4491597145227204,2.1441496334479733,-0.45291582317224033,-0.14169807389981917,0.11544824628003374,-0.4664913869806185,0.3768313157120159,-0.8100266403778135,-1.263309723751413,0.3584086647336492,0.6125677852091935,-0.23916512597897532,-0.33530050805766737,-1.2666217415564966,0.3475096760831386,0.25919340966529475,-0.17211960688663608,1.3768426643397358,-0.3250159985258094,0.9509131005092435,0.655049858254242,-0.7133236955065758,-0.671301242579965,-0.2587806019790821,-0.20449505436000368,0.19860919898451804,-0.4543906895494862,-0.3925228892154008,0.6028324186116834,-0.38963923327443983,1.2266871669221366,0.38045842911709765,0.4990222958854295,-0.3836768637985739,0.8923327017591167,0.19278062105814392,0.20391838812677973,0.05148866192132434,-0.26056886411824154,-0.926266829960293,-0.4551712391604098,-0.2112740948459552,-0.27045467231715925,1.031061748889006,-0.33543031309220184,0.5246518664703225,0.7600822075783522,-0.6673688542041489,-0.18500644862847812,-0.5114191929245087,-0.3911339078978695,-1.8008469407913432,0.49555827467818014
