0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.06499275104724524,0.17142173934551863,-0.05033311478424684,0.0858300493083583,-0.06324587763720549,-0.01647191360154574,0.10728785539027384,-0.038456240583778355,0.024761817705506606,-0.12632495391672005,-0.03342362249182068,0.036000196291858855,-0.010550984485663027,0.047086607607574264,0.023925101842644497,-0.058504085866725924,0.05420119597373273,0.03781362555876293,0.014952502044680903,0.40101756813447736,-0.06173331158912578,-0.013666664821812669,0.008371213819648279,0.017250320768643385,-0.08863801166633807,0.0009349070700891939,-0.018397143055708474,-0.01631143973987522,0.041187980789528705,-0.08530966806619275,0.010959969541137132,0.11536545383831603,-0.015072011801991818,0.024020423847434316,0.006947437925992634,0.00441337587304458,-0.030308420819786536,0.06968254162085549,-0.04574202484835234,0.048025037154896595,-0.0627672975051551,-0.013123806484287029,0.02565728842688713,-0.009793332995408827,-0.12837105486746267,-0.013213953423961842,-0.0005366008908272544,-0.04501161026648301,0.08920135283790515,0.0018659542999394044,0.023022151388461417,0.0778558275464024,-0.027687300101751453,-0.07964726750638373,0.021155962552397062,-0.07130493919705347,0.03786570070285394,0.06476003024526254,0.08142141810807765,-0.09945891460719647,-0.022514146922830984,-0.00021201332495730964,-0.08197318538568375,-0.01965641967057588,-0.035983744910002405,-0.015674665018032077,0.09494015399958922,-0.002788709792149576,0.006490753948499337,0.03943065030861105,-0.0439514496751672,0.04207268228327069,-0.029188539550030784,-0.014270951602253385,0.03148366699388872,-0.010283660939924975,-0.001567641606095792,-0.05144338308679235,-0.07012783410706021,0.11474317462080043,0.04703681276647994,0.0009549362220847119,0.025556174365067474,-0.05734360837031987,0.0582612520311486,0.0022721199344532482,0.07625776803241163,0.06965423611442476,0.011667039631256563,0.03523079891993527,0.025512449810918637,11.348826969
-0.0038075591181069225,0.027028651724835248,0.0008367285181748259,-0.002984064766546284,-0.009906468639877493,0.006832511614540549,-0.02267284777837259,0.008133878583053073,0.011092115960544116,0.00774023815755025,0.03855151001912612,-0.05000492158226644,-0.028006392235663553,-0.01536772837830034,-0.019557388450260702,-0.7579776111191638,0.027118636102540207,-0.03547246395808052,0.031187538517232414,-0.014900519332004172,0.030589945297693984,-0.051557790261210705,-0.02363217113915676,-2.4951891855359233e-05,0.019515026986409303,-0.015148206723942534,0.05813477923912439,0.04590542700960833,0.005365862407481888,-0.01956749559537653,0.025884157420422577,0.008342737085837963,0.014361102524041732,0.011827716238864533,0.039609659464206186,-0.006487209296836759,-0.045407993709289725,-0.07439082507816897,-0.004479374024395834,0.02421909415887747,-0.0009973210843275335,0.013105770686765567,0.00016581738488308473,0.018636730690901496,0.03222701594770483,-0.022160713766246953,0.02662283892454414,0.009615822083251123,0.01134394677367096,0.03528788008674114,-0.0018645399440334798,0.008937576659624807,-0.04937256365959703,0.020389474531530782,0.05737474049481208,0.003048275382042324,-0.03512219983916673,-0.023208712095530378,-0.015939214294818933,-0.018215588850845784,0.01949393726580785,0.0037315252396556025,0.06877420092308989,0.015308103927137058,-0.04157234240377788,-0.005359955084564083,0.028244249560509683,0.017179518570474648,-0.022764979671030524,0.006320018892453537,-0.004878508834949624,-0.027389593493765636,0.02072984976699828,0.016821507893350948,-0.0006204871371687861,0.014632844858290299,0.03163755331525032,-0.020104922701276857,-0.0034460952266026417,-0.02618211073600802,0.014029507909034233,0.024275045003017852,0.025712655028856213,0.010109195963144179,-0.044494656391487884,0.000679100565530473,0.051094764424158653,-0.03462178628082841,-0.030296243022086954,0.02725887460442918,-0.02954012722848432,10.445234354
-0.03157873883279688,-0.01804438161166535,0.016889293723215043,-0.0285077015323843,-0.023902775510692777,-0.012900843549487244,-0.006802132372176374,-0.017998402861600295,-0.023801890405813243,0.10172706718045994,0.1645415690568495,0.023154894831807698,0.004265041900163137,0.017202591122974398,-0.009516858718670388,-0.06125972759045579,0.02064442888811576,0.014255906512261057,-0.01630949033290192,-0.043182015695348706,-0.02288043301902393,0.026264734108869522,-0.013746731053424653,0.007665429992433374,-0.04105839888842765,-0.004123000612320251,0.10416332102676415,0.012485260891437757,-0.006671608398025426,-0.05823927653297863,-0.019358288388999716,-0.01391882286111463,0.04248787293111715,0.3542631865446275,-0.02079218419105564,0.015027538366854108,0.149514640817212,-0.011176337338965054,0.005746509949245457,0.0032623203565008414,0.12619532810047068,0.037978139021342,-0.07854591733719418,-0.042936193627607935,-0.02634932462230324,-0.019604031834447394,0.09504730846319065,-0.07636664860564388,0.008370596197017667,-0.0377649455384485,-0.04632819528336184,0.06101505780886628,-0.020465812559663274,0.10681513815629107,0.07223881245694219,0.0509275382612416,-0.017735488804047867,0.04720428469828419,0.0020569213195093788,0.03359269055097651,-0.05958376427893437,-0.025534493776243776,-0.019703996761533678,0.01167451353154908,-0.02806613584980071,0.02068760176304394,0.006213651034530143,0.04278044078186291,0.027464776805564004,-0.007542987221714355,0.02627199985318689,-0.0186194212399536,-0.05025659400967067,0.06498848996277465,-0.031136003931425116,-0.02770144672246929,-0.050535313200033176,0.011197008720576686,0.34430613489315737,0.013088430481494237,0.057465072152965445,0.06947089037095827,-0.0008803985343758896,-0.06757861121286975,0.05788988453481264,-0.006497539498088282,-0.08927303588733972,-0.053216702060176015,-0.002441645167159248,0.03124964242840365,0.07898159670259278,10.081823412
-0.010129132316301664,0.039808809897407364,0.03600038915950904,0.008183080326662638,-0.016273845438397737,0.029465606204977273,0.0069805625493898765,-0.058354008340027304,0.05834952451219623,-0.04375419790589148,0.05175766395490346,-0.011116357430453081,-0.01239033984638881,0.03952988861275381,0.027666819570959733,0.04667377951773408,0.021312621087571836,-0.0032643601570282047,0.004544583311541559,-0.0021006768557904586,0.06289260314936922,0.014631608517187145,-0.011230481050134527,-0.001598731592198032,0.05446002699868665,0.01827242776223298,-0.0031519919069049854,0.0183343544130077,0.01814390970127452,0.02002250437815951,0.015150398658965166,-0.04888202124336244,-0.001146444831084265,0.0012660375072669264,-0.019901888893380987,0.034772043846986046,-0.010834795532210116,-0.04536065968814242,-0.04312252047219716,0.04644236290483894,-0.04292800155618183,0.023123367545727084,0.020051713068200014,0.018529274870786445,0.011975421209502651,0.0304099559708483,-0.034839492422670176,-0.022391698663805183,0.024945091533687184,0.008681009042328602,-0.03168443226763261,0.030827665267583744,-0.03274865159491635,-0.07773277274632355,-0.06659248813245425,-0.014513567781902641,0.032279150694204,-0.012059284592522014,0.012286847811907899,0.012378438761677636,0.017331451796727675,0.01727931999406405,-0.009507974090539328,0.02905347322926856,0.03302014922971244,-0.019873441323210946,-0.024692382463355724,-0.019668446866494358,0.03374079237526884,-0.001408170361681089,-0.039483337309071505,-0.023537112928005418,0.012891690419208722,0.04563370998406589,0.05505794861323772,-0.010200732571485571,-0.7328512762069785,-0.013979274288325433,-0.021223216997261696,0.03284098769808208,-0.03670302522473081,0.016109720896285925,0.03568041430480629,0.003710448014533984,-0.04870938574056605,0.007791422771917069,0.004654477980122152,0.008876542973726632,0.014691011988175361,-0.006005847258092982,-0.042136656509458616,10.3833634
-0.825892539204157,0.02872209171575398,0.032603389313644884,-0.014572700135385018,-0.001532902970551266,-0.02895682699437086,0.024310776389414143,0.0018161904885125777,-0.014785759068927314,0.0029817773392779687,-0.00895494787546403,0.0031855852182191913,-0.01689098528802723,-0.024430713417505884,-0.011348122110731626,0.013247000310937186,0.006569068912924238,0.014012725120264916,0.0024504756325426182,0.0009203658384064049,0.0069106251757324825,0.03853242983998869,0.008773047523362778,-0.01901812583297009,0.009987167635074087,-0.001346594405224544,-0.035465966700573254,0.023868510871791038,0.006676303365232581,0.027377196370295228,-0.0024865211886624106,-0.012300865906624726,0.02409020857003757,0.03398946352035388,-0.0038517621520819632,0.032878511931370216,0.0022433603209288102,0.01015303780425596,-0.028783168382789225,0.0009349822337416514,0.029507401648766127,-0.015512696959721793,-0.02716466210160103,0.00015044367281463896,0.015674102759385633,-0.030876474247908785,0.009719846705564363,0.006287185450741301,-0.006133651318701689,0.010257121059340311,-0.0008677566188812143,0.003136470975315688,-0.018692065652342205,-0.007384925287891111,-0.00718627100503228,0.015032771429367573,0.02967152223894506,-0.003188492831577574,-0.00012651881618995373,-0.01935212544051538,0.02594917667830071,-0.0034734064733013036,-0.021271587374859336,0.015670185632070788,-0.024317696250006696,-0.014554888369466697,-0.0037490272575162274,0.0008486591991506936,0.011627229954841802,-0.0015926977081975305,-0.008067884927446074,0.04623949986268264,0.0023267384499738295,0.007205892726958451,0.002599490063356681,0.003414691223547754,0.004380835117121892,0.008592593168481037,0.0032965579361508676,-0.05042355314241045,-0.0258410282862791,-0.03578574721317059,0.009124819363843954,0.02703352949919707,0.0021917593173123345,-0.01420522093154381,0.02110876013400397,0.011967194052252208,0.006954300815046867,0.00915555518420237,-0.04342173699310627,11.602550136
-0.05517019508378585,-0.06461373580943727,-0.024760835034934633,-0.07694124301707464,0.014356326536358818,0.21153796346343334,0.07788944000902631,0.020812907794534864,-0.021845331965512076,-0.09941670389040654,-0.0318864273647142,0.035926899284947245,-0.03444959445705166,0.02069161269229315,0.002819445793485041,-0.06916277536490088,0.017156129123807994,0.024842593114138254,0.0046373348654319,-0.011240958932827427,0.034074432742603834,-0.030043863312855464,-0.01882132030558079,0.008696814548676539,-0.05637540453571201,0.04250442158107524,-0.025539641394021668,0.147506687656572,-0.032291773040976975,-0.031092764011749045,-0.00260659465686984,-0.04420079555178643,-0.015973463389197643,-0.08799995332313565,-0.01321474469074781,-0.0048469864738040075,-0.02465209470746949,0.14529820941720512,0.05408281013942043,-0.02878239005602272,0.02356118359331636,-0.05444985893837858,0.05439388517406183,-0.0011921104446161416,0.021885682786983437,0.017508045084721882,0.03804254675723851,0.01382456422235937,0.02484404318712497,-0.002020567753144383,0.023018321458256052,-0.13092009011197417,0.017170479679601464,0.05942195589551845,-0.04720844731791958,-0.0012047984388383092,0.002564487018932233,0.001738482526235397,0.03562249898237265,-0.014144566653284013,-0.056817973855833884,-0.0183008783954763,-0.018961688713614835,0.021386458021120554,-0.0011797438266116023,-0.04645949361842187,-0.06610033887268124,-0.07881729816286541,0.08572511630500128,0.05245908949682665,0.04320737750033053,-0.021372241588877523,-0.028496212501475483,-0.028344754146542885,0.033321990904380705,-0.043962457324886545,-0.017975134157217014,-0.0208640076617095,-0.0696701178245618,-0.007196026962479715,-0.03443501464731376,0.11812766950825261,0.024778609393739024,0.014237876761406804,-0.024201013898285835,0.08372610930035733,0.08566909030421226,0.04608307781373418,0.0019237444641659529,0.006728174809552746,0.00923676181018634,10.77897296
0.029692672690874177,0.008121340796977641,-0.12835900636609118,-0.027967403427021333,0.026997756567977305,-0.040372409129542396,-0.03949173307163062,0.006841788052528626,-0.05435804424341097,0.0015821090183393497,-0.017218543564408703,0.07737771307328542,-0.050875353906769546,0.16098401727482428,-0.03742455277431691,0.04424055321308493,0.0561153490582532,-0.17636276526620034,-0.05665890316861042,-0.11888769426572947,0.05286658537558958,0.06927097648080485,0.019362527628278163,-0.11241527645014272,-0.04241849918657902,0.10278193068793175,-0.010410124281242796,0.05779756743122485,-0.180852624553895,-0.07683222665463035,-0.021604139841481323,0.3177206157778049,-0.060589023549085616,0.03893628406101026,0.05332191930698551,0.03721312526737071,-0.04560973590588018,-0.005029252397198926,-0.026361400559581825,-0.011321711612248552,-0.016070413141252883,0.007636008089198921,-0.0268268736790359,0.014456168210428678,0.0526488076284399,0.011797077609713817,-0.005714234928746545,0.0598382235488264,-0.06089303456077018,-0.10253897475152984,-0.09103981737035652,0.04974937731095855,-0.00977353774995305,0.05579173746866995,0.04055400720696444,-0.01577348018042759,0.03348434595965617,-0.15325948451093613,0.02417770378480435,-0.0931025051354109,0.09078484490576502,0.01131246092024491,0.014476636444057117,0.02532631406525961,0.1167839900866458,-0.17100207528878258,0.007242321314429339,-0.032615486368760174,0.048924956149774664,0.11455799047479408,0.03108465786309257,-0.055280066560289276,-0.030652095566042502,0.0834172472819953,-0.03895623574518061,0.01672162561230682,-0.010392499493830464,-0.011521070372935682,-0.013289577413708181,-0.01723208417559998,-0.03750626370726124,-0.049953621800557256,-0.032761714359708635,0.011010213301570522,0.0013368865223139983,-0.010423096801551682,-0.08023164375492048,-0.027669095842371098,0.06611737876538856,-0.025861188728262745,0.12301759757421825,10.025816713
0.001554663724251653,0.001665567326637068,-0.09102932799845649,0.12942398681085707,0.005071085584093902,-0.0159883899793301,-0.043211644006059764,-0.004795437804339225,-0.041736440157255625,-0.0758169089736847,-0.08504054790226966,-0.05888547562581786,0.06622116969003108,0.007152420744090106,-0.0028722424020282003,-0.017947042808410963,0.0312638862380007,-0.025574419181894015,0.020605505271222676,-0.05466045935811577,0.024563649081478185,0.019600673565923273,-0.035310154202730086,0.038798598132691396,0.0053763719434972565,-0.03944801418100471,0.005141992493145111,0.0530594525584204,0.027077717813610503,-0.01816229539674658,0.05216547225435312,0.010411702280039235,0.03809776580555379,0.037250307607553414,-0.04006337739106728,0.00544676998045371,0.02129023814794441,-0.05405209740615963,0.024759604068766018,-0.04042433831846018,-0.08293571876423508,0.0018350468494838048,-0.014236838403331816,0.18705655021917045,-0.030968090254202343,-0.14395672198919524,-0.009714230512875281,-0.06881503439854722,-0.17578289904175962,-0.005888062538205193,0.00892795344395932,-0.03964504691206694,0.07806479318622457,-0.11275460131406075,0.00863180547825893,-0.02864209848613755,0.008252654771226529,-0.011671564205179197,0.0614255158809903,-0.05296209590337897,0.011369598715111603,0.013154779003355188,0.030190512494515296,0.02590896506716888,-0.004353332151669228,-0.002239791873805396,0.014399395297275838,-0.04008489544881736,0.03935601771658851,-0.08006407850922939,0.07562643906299327,0.03161542359511633,0.09378792183247656,0.05709070527034517,-0.03886696324502743,-0.029447458945420873,-0.011870136113923846,-0.11859591263945557,0.018456911791741575,-0.01981606693136676,0.03343030808549271,0.010167011474123789,-0.004886810656682015,0.08563349841745758,-0.046496336003353816,0.01687841684212261,0.0018722381457171782,-0.00675772487731598,-0.029536115539998808,0.08317513502967241,-0.07379105412645008,10.801079056
-0.04800638978333494,0.002056708798686781,-0.07388203757742459,0.018505468981095858,0.05668690397350468,0.04529476056254542,0.014782683834105654,-0.011989076555847572,0.028760795217351177,0.00936950526061351,0.016251245674782828,0.010273161617527024,0.05517949597381412,0.03484132367575065,0.005308107830216052,-0.05698465248343706,0.021741103383746654,0.03457993396211088,-0.0007896195064967906,0.02264763461528462,-0.0034208044527104884,0.056629573592399264,-0.027127978183331337,0.0062975854806865605,-0.029286695287243144,0.004128114010262318,0.07600411087770279,-0.020797420652052454,-0.035118007519245945,-0.016740431855503595,-0.05807393434917929,-0.015117517067567657,-0.030480704794397396,0.020611699017939286,-0.026747621228100493,0.013732803618329808,0.025930012734685422,0.00918956781923332,0.007425103025057173,0.011816489078176147,0.01668668125476009,-0.0065016456501213755,0.021450132580717034,-0.05004619520270826,-0.04095780850935477,0.037083678098533704,-0.049474118825473715,-0.002432779346630933,0.009189859004410356,0.021520973113112674,0.021182301561551774,-0.01742844316689713,0.007524679728389234,-0.0031672680005517704,-0.03938254363827071,-0.06232505889022959,0.043636598727168956,0.037441334067440636,-0.06920668572699297,0.03483080558375718,0.018841188850631456,-0.004088447865144371,-0.014026411629962142,-0.052303916366642854,-0.0002646367204687451,-0.04771584933676959,-0.0026593107194158,-0.04983590592723277,0.008137911952515418,-0.003043323332839187,-0.004364035583265197,-0.004907745610486735,-0.01811049826522846,0.01294753848482809,-0.03877087068796974,0.016707863524967538,-0.009007960982826227,0.012303137901810363,0.0051326013457262554,-0.6663833218746342,-0.021873119854000395,0.043738428621856305,-0.0329400749499073,0.026604521293316457,0.05166143163277723,0.025413657034438195,0.0009055751351185844,0.008854554724975674,-0.01843255900679474,-0.050060651494930865,0.03265863356953184,11.348931877
0.0013117288846837933,0.02944770245451881,-0.002616792061954745,0.03202204231555694,0.01462556694253592,-0.03179381096870254,-0.03117507773829116,-0.021635579836266836,-0.0018595909758861624,0.008784485299877286,-0.028835805624718876,-0.011733772837238506,0.03845380519087372,-0.00010929979256576466,-0.019665217470526724,0.025965881525577383,-0.027919566394701386,0.0002063565241141856,-0.032312803325660645,-0.01728590773965239,0.01890465262326529,0.004770939424639595,-0.03193620007204547,0.02327981045821933,-0.047125592803021664,0.03268982586987885,0.01820993185752544,-0.024280434676232907,0.00893273338476136,-0.019768186087720966,-0.02408638729912574,0.020210344261068727,0.010914110468450339,-0.02381781960925799,-0.04285183214557273,0.0011071225273524329,-0.012822795315747437,-0.037551726169075636,0.0008042271762572541,-0.004490340675955593,0.02745884983099347,-0.04082901190900904,-0.03687599041000142,0.030316616078666477,-0.009333085133837168,-0.09778589110027554,0.032697472769983665,0.014006180750805605,0.0035239694733814582,-0.7081734973113111,0.039709807639029655,-0.022438354414105754,-0.0007607376475227347,0.03498951532149694,-0.018281234059197453,-0.005281541879565299,-0.04873629341871873,-0.018759044832268878,-0.03995189833717903,-0.002965113585981212,-0.025206294453223813,-0.02556056611069787,0.03931260074443023,0.004663155577845926,-0.0172699078556224,-0.009470813685332983,0.007774503287373237,-0.020890799869851265,0.023026951598270364,0.006572615725954688,-0.017619248601960322,-0.010753021916527083,-0.04562439472919294,-0.022767151652755648,-0.013550635157149049,0.002722896969467677,-0.0330182775321505,0.003817292316342753,0.00795347290146798,-0.009457598733198852,0.0667958636848482,-0.01818143186409798,0.0236267552373645,0.06627158653027923,-0.029386039798408543,0.013487750465294586,0.030780505611928667,0.0346520230504315,-0.013251420995192071,0.06693349329425072,0.007317161033898123,11.248785692
0.0020972806024694346,-0.004277030589989515,-0.0618412789814518,0.029840132355180436,-0.022805631289492614,-0.026432468326317415,-0.01331043271857641,0.016865183683625266,-0.04273098913686676,-0.024657509603180357,-0.03941459559864421,-0.021039694251142285,0.0074956137552797016,-0.018145484942690922,0.017800586359020206,-0.008095927709877887,-0.018813168085986032,0.02979818899510756,-0.03097217299063564,-0.007564324154682904,-0.00464456889797649,0.003770970115205983,-0.011663762227624238,0.030422651971320967,-0.025092705615794263,0.04343636852508642,0.016227903058180455,0.010294439968881896,-0.02729946848216303,0.026808183627639533,-0.06371037892541925,-0.018114268991155338,0.0796699319167991,0.018337687582686408,0.050905126406585344,-0.04337630551385981,0.06205116857668424,0.036999318194632196,0.034152874452378,0.08032380703450259,-0.013613916375564368,0.03479070295891067,0.002171522777808496,-0.024997345874458312,-0.009577007410476414,-0.05990895965792851,-0.030920789650677422,-0.04532712206481725,-0.00804658904526724,0.004296492332463936,0.0016788855187044067,0.05780538862314176,-0.04374913035610346,0.01924525914013115,0.005193437688380579,0.029464122735064976,0.010955451244821205,0.020569456945023188,0.022358998455718242,0.03276659744448721,-0.010422168938451631,0.045940025738036315,-0.03195178064477838,-0.06527475559451248,0.007795677156423542,-0.010510613991732145,-0.026899278963317903,0.012614175054514782,-0.012147645542050462,-0.06091527335701775,0.03350371199388724,-0.058472469339518336,-0.03269291046294034,0.04913992136725772,-0.03397666949604506,-0.0014334704335652627,-0.0031590512792180323,-0.6479712323772547,0.01133373655492608,0.033175674832702846,-0.023530368687162014,-0.015115180781992532,0.016968750261319415,0.01884723544476678,0.043299715754106294,-0.021215735300158644,-0.04448165384334729,-0.05726050966149311,0.07104774668795129,0.026102658941583114,0.04075272358694515,10.299216339
0.011226677906000763,0.0123507046959551,0.005756311123981531,0.015468259516205885,0.060237051914133664,-0.02239004603420745,-0.012271675671541497,-0.016690235432677576,-0.00966315224638137,-0.037659549637916796,-0.09035887604667968,-0.007376163824187849,0.02852038432558321,-0.004990469749409587,-0.027837582382562915,-0.041178895827021694,-0.001049061951167108,-0.02679275016876896,0.04251655005651111,-0.008764346010713714,-0.030403292798914405,-0.017168405029099366,0.18872002097674315,0.04299689433274608,-0.00703486256302935,-0.02417674575415088,-0.018358900427181513,0.06943867598390609,0.061456584073808385,0.06831728788969271,0.05181292494285105,0.012286797711823089,0.009774954753317428,-0.005997806231278761,-0.022631048137314383,-0.05051381200810092,0.02517503180549594,0.025381513074803172,-0.018326274493606798,0.010381641643071753,-0.030957264653843495,-0.015489929313010034,0.0016809938268888187,0.06240422392758308,0.06976387337417694,-0.029879693106825908,0.016466883019240847,-0.07948063476124721,-0.028886851050416162,0.0012745944804883566,0.025119418660099396,-0.016370451800944135,-0.03844438085673027,-0.06908283330253018,-0.006097167911274749,-0.08559320263243288,-0.03299818519114782,0.022666301254228645,-0.018578738648330845,-0.009349718935211897,0.029859051241763686,0.047145537127499075,0.01807944758020056,0.011372380934951107,0.051895228509329594,0.020772360933424727,-0.025443599402893563,0.040852517737819914,-0.019961083774456174,0.014440455321759476,0.016546156896269912,-0.003013440118053532,0.002718285299249566,0.024275425234589098,0.040922237770422636,-0.0017020346851491855,0.03208185334503432,0.03209466041596594,0.497274696679753,0.01236177109417107,-0.021756936934465988,0.029543193025442584,0.08512220208157921,-0.0350273514829701,0.017216525606788338,-0.05334175351562355,-0.022816760760149258,0.1091504268093917,0.027602176483811344,-0.09352569492873587,-0.03178906046537777,10.59687702
-0.0269335016088025,0.0008211942398028021,-0.030237575429407484,-0.01037172700926447,0.019930929654136686,0.007236237806970073,-0.02118226424944366,0.022825482046295066,0.002908705198342919,-0.0312785481374458,0.04105584722220553,-0.0015930758964448901,-0.004952506286860956,0.017306783290890426,-0.03415489049445349,0.04864465087151009,0.011208762709361973,-0.027126908295899324,0.06023204896206146,-0.01787871605745819,0.023441302042724835,-0.04901356755863249,-0.0075007046805231955,-0.008661849606509434,0.03711627766298346,0.03088203032857735,0.006675321923003431,0.005930440069149984,-0.0028879186817893916,0.00827560853452772,0.0019122349721515212,0.011393919537197279,0.01828076078940951,0.019027583065025642,-0.02014389093978773,-0.025361336456000694,0.021000225243180834,-0.018036244561612923,-0.04103982247440656,0.015361916930354987,0.01104736888887023,0.013772934967302872,0.02495608322810755,0.00993553816356585,-0.01603577093500233,-0.03717236215254843,0.007970239254610283,-0.005326850072803383,-0.03271289688594833,0.011503872674885125,0.006837778869645918,0.018779224880496506,0.026909791725177355,-0.018321725032857453,0.019746561798132476,-0.001142950158023598,-0.022275884084858567,0.0032408902127005696,-0.02817652208897128,0.018206884529003053,0.02422904241701769,-0.0007082459032358409,-0.7529069977447258,0.0024763368700364743,-0.05152262176940764,-0.01289215999815229,-0.03525192940718899,-0.01176410416635042,-0.020533662315897525,-0.003814152362713836,0.002398821490644206,0.003366717197826223,-0.004371253875496671,-0.024156452931640093,-0.025374126494777535,0.012797979228033919,0.0012249931113429411,0.005710424797466421,0.003174642574982975,0.007456986901323705,-0.040224290500710115,-0.03121555108445907,0.07837406930130311,-0.0003314764152534333,-0.006722817546256732,0.018888715523794376,-0.014497637492491118,-0.017440156752952466,-0.02822518172463203,0.00964925991930366,0.043348519233251746,10.860554268
0.01983670592250308,0.03230775145066265,0.024105164882040543,0.011020823005079216,0.0017757350805845736,-0.027719038256067554,-0.010388236513700999,-0.036205073144908034,-0.012204408844715292,-0.014327453958481588,-0.0059472119055470245,-0.00015360615305192173,-0.008342495250839228,-0.043877732642294,-0.0061691828831843855,-0.02327341013625225,0.005234205723063202,0.04074413370700886,-0.011223794579154168,0.016093394199702325,0.00665927229831243,0.02004064672740294,-0.012392067370096037,-0.010358252657857094,-0.0072374996301975475,0.02775759875609359,-0.019776817446207177,-0.009530619564012114,-0.003186340957403797,0.003421264985073631,-0.004106693695859056,-0.0059150400981554056,-0.008807807507736265,-0.015791606590028935,-0.016702198885398874,0.035117188742470946,0.023760754276954236,0.014004879912794248,0.002142859932326799,-0.0240845785040443,0.008207662463658522,-0.011240401176186183,-0.02730693618054675,0.02196994476408695,-0.008629182981796787,0.009644376403240298,0.012800361642304772,0.01863294363606009,-0.011368770942999875,0.024525730009940565,-0.0006022460411029005,0.029099523702974715,0.020235706562760022,-0.01864259853905624,0.8211793390256585,-0.0077205534378178295,0.07183983033463145,0.010293506594327833,-0.025528898885865996,0.00018932906996231637,-0.03219468644154993,-0.014339042850516102,-0.014073853443293606,-0.056167869424742646,-0.01783809468920487,-0.023859073121026822,-0.015988842129400802,0.016401713192181654,-0.00978838432245255,-0.007492240796496479,-0.006522652494821203,0.008319794223648317,0.0036758633759568535,-0.020568870117784376,0.02896809781049349,-0.0006572184630610246,0.05001896106616967,0.01266773521040657,0.01677230664851478,0.0069481477407899415,-0.0020314100177661874,-0.01826627549401758,-0.01015395652483081,0.006867783148107272,0.025794220445607138,-0.02023587964606459,-0.04390832477701093,0.02403862597385751,0.011936396304233932,0.01426988480853224,-0.008586756971780254,10.338324409
0.04304922042819549,-0.12009275256721712,0.026554562157260545,-0.055277322602636,-0.037227658816315685,-0.09167949056360046,0.12916647777183812,0.015511294514859032,-0.009227752835983349,-0.07373638105781948,-0.05303336906223458,-0.006473039965983558,0.016735072220844065,0.0061541140762187705,-0.015286855708268168,0.010498894566941301,0.06654985591988143,-0.014527426959570265,-0.12679740189853003,-0.03518061525756267,-0.0006438795480262024,0.07178390591709821,0.00562739101838294,-0.032087102440080194,0.022508011918691225,-0.10579102147273543,-0.0259182393662313,-0.01989644672521194,0.04365831406847396,-0.01691395426306686,0.025869360997597936,0.017294491524129343,0.01053734988973092,-0.06145698364377875,-0.004959928603339887,-0.08035247338330861,-0.07282844093825033,0.01810693584022701,0.23628531313536938,0.027539450246325637,-0.020866852331897556,0.0132372734994973,0.013330406741896247,0.20586516761349333,-0.005470879797844343,-0.03258900599725229,-0.0395768670655992,0.10653706314217712,-0.0231478471247202,0.027989224985160054,0.15720159278404544,0.07485595288942282,0.0013452640087480274,0.02266414550046079,0.10443183191622432,-0.03947953866286253,0.02374497236063496,-0.01699804649257502,0.035443736154187,0.004786113574323524,-0.06373716627432142,-0.0312257926881097,-0.0379394573476225,0.00448063807089596,0.0578919797991364,-0.027504631319809788,-0.0721165779083945,-0.028925133553007975,0.025705283308001328,-0.014612230121051202,0.012382098307237615,0.019241845070551065,-0.03611913841000427,0.12634636165917307,-0.03132084570754806,0.01653799934864445,0.001119400892826553,-0.03911437953472813,0.09997928859924117,-0.0225627772090073,-0.09833787585546071,-0.10695938327396394,0.029447272303717905,0.015337700848021175,0.11602427301855528,-0.08389802993247229,0.07722807071910144,0.1712248770433963,0.010416903222162844,-0.010910633519738136,-0.029234558369515176,10.905141084
