0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.04409189702001307,-0.053891954629891756,-0.013484834921994449,-0.03365504774412492,-0.0696789781189441,-0.03541949839817709,0.011709217339954071,0.01763059297980375,0.0766757515942305,-0.06471753938229836,-0.021649571700633228,-0.015945425160078467,-0.06293035120073423,-0.0805077901895901,0.0033843663715047477,-0.009166139792183376,-0.017265209588145813,-0.05359459036607805,-0.12284744444496988,0.08841256093621438,0.03748853017857349,-0.02020036770273582,-0.011243425400914216,-0.07612110386779122,-0.049539156031168,0.00017511931805899497,0.07782038894623593,0.020282344859620525,-0.06383262256066503,0.010565488202340592,0.03472917857558752,0.14662932747802931,-0.14369952944470016,0.05344420214429684,-0.005829931282032034,0.019076667880008103,-0.09130687896241582,0.0295265509283604,-0.01852676595651379,-0.04207572101383895,-0.07587124247922339,-0.0309180106440043,-0.055876822739215536,-0.050154221772140004,-5.460538752172655e-05,-0.024242898843173433,0.06860583109299709,0.01575284203870987,-0.02407705280998832,-0.02874632511643524,-0.014728929756835655,-0.006111208125527546,-0.05978774442893341,0.013869264053268986,0.04308123095630297,0.055872874753918694,0.02071092391672668,-0.030248139975450082,-0.04344852020177984,0.028659196188733756,-0.027962548782864187,-0.011748884852336845,0.07017404985627111,-0.014802427440429283,-0.04786058912143711,-0.052742524082189844,0.045926643818371714,0.057812596250875536,0.013711956495556819,-0.004451867343402211,0.08289895330266782,-0.08306897400731085,-0.0540640613705786,0.0006029293573149119,-0.05314637805024857,0.03174762610634051,0.05207326915327058,0.03323873937626679,0.007400590976190565,-0.009963232080498674,-0.062473661607440924,0.01458169891490633,0.09547200513505814,0.01562236558127718,-0.06475189385473762,-0.00542191507546339,-0.01144058521295777,0.0030547960254821904,-0.09122394378525096,0.05609549386847764,0.023140551121855556,-0.02041160923433989,0.04527300561489859,0.003999754230889675,-0.008349674657501562,0.03536422894913934,0.085024864095449
-0.04080167161480902,-0.05247734658367685,0.022630981423307755,-0.07140849535810646,-0.09894315116040973,1.2748315050165773e-05,0.06348418201626849,-0.023778579313832583,-0.17144369430155929,-0.0164009416635411,-0.028167166633360264,0.03637615198027077,-0.11445492040895111,-0.07705001401500254,-0.06618773829236951,0.04644647426433354,-0.015922837615687996,0.04430739526762994,0.08524907748493174,-0.008166851351760405,-0.06215504354785365,0.015530450082934135,0.13293141121958726,0.026192618384964658,-0.10235848076728937,0.06508063064815361,-0.056185524681533316,0.03607519378676728,0.05852670786706454,0.007420759844883702,0.0020278496155609186,-0.044237191588497794,0.010939074816899834,0.09304163098082066,-0.02445306086117815,-0.020363186686485582,0.068299618461146,0.03014208599377549,0.09535196537910712,-0.04772988716995582,-0.0012363534269373433,0.07080727644039338,5.75115781631462e-05,0.12902780496027164,-0.023729064678628467,0.09100066198772858,-0.09190498267073166,0.08091749969798351,0.016155572538873238,-0.012414766478661259,0.04032712375339088,0.012564494396986852,-0.0009168502479503799,-0.055355611656101075,0.01305489031063438,0.01995363946704848,-0.106362115084227,0.0293522710620448,-0.04569757905510295,-0.11215655788248646,0.05888137621302483,-0.02522265693513567,0.0020158080573559195,-0.045627930735313474,0.04414018978263999,-0.007872602209157606,-0.057368341868685106,-0.019792227432608542,-0.0032812210096276047,-0.01578879243710913,0.06859782082016112,0.040439444966964264,0.05491992040020079,0.018237064646996006,-0.07392517594472588,-0.07979300755748178,0.14446055623113502,0.09443807488164437,-0.009758090192660183,-0.01266281005903829,-0.027576285103961082,0.07029460779310887,0.008179890811112617,0.03782818649653422,-0.0404949048341118,0.01752032695206626,0.021318540480096532,-0.00017442647608157703,-0.016548442280113256,0.052331994818945064,-0.003032591520332839,-0.1549542259454499,-0.06366825032938167,-0.10304629165396946,0.08069722225820321,-0.1070404272258273,0.085024864095449
0.025277703828701186,0.17822889248058604,0.0687635553704356,0.0547491427146227,-0.012573534605934555,-0.07370793783493189,-0.024283106109330543,0.04901982538957976,-0.07047946242914047,0.0005061089589257986,0.15816456584320354,-0.07229774235205245,-0.04091264486477403,-0.006104417969057767,-0.05748870326235715,-0.08093613051147869,0.07695080800309659,-0.014172435622898612,-0.0003750883666727432,-0.059609556077268394,0.054534090473362516,-0.0687333400144394,-0.07098083649529695,-0.03561897181118258,-0.19427962168565438,0.051085219182989694,0.048727487334847754,-0.029596136473291932,-0.013103093055396274,0.024741266460277057,-0.05409530309570813,0.05628858972095537,0.05125931228668245,-0.10161637170073198,-0.005823472095838516,0.029493538351463854,0.15657857246791107,-0.0628136193425418,0.046971658579546834,-0.025736535696575427,0.020498178066427942,0.0016600697176262639,-0.0679145357597879,-0.020859061217165145,-0.009224232888453636,-0.12523802616641624,0.08534269616513021,0.0056338859772601165,0.1234524386881869,-0.025387974484275797,0.016841040259003254,0.03146369354973226,-0.05754797314682442,-0.04692950230881125,0.19622506239068926,0.12645305685587752,-0.08392330298102961,0.08847170455814742,-0.049070173178917605,0.016099051956185037,-0.08072686715045409,0.024765600817381137,0.023525344786953284,0.1954971886065503,-0.09064309342406189,0.04754529933372933,0.08191780272575575,0.08629477578740503,0.0003011656148435947,0.009772905097730926,-0.04235249486175253,0.04763411145638106,-0.03029982483093794,0.031195982931027065,0.043624359391709826,0.056222614854856454,-0.02202489057441184,-0.04695467232751144,0.05698625562906837,-0.06921347443584497,0.03892267639910737,-0.12881489487101513,-0.04701030445288433,-0.14118658010535667,-0.1256367325581671,0.01319491366922945,0.018984655830637714,0.07319275384831238,-0.005545807997123832,0.07710156998962767,-0.028093709493586843,0.03254943269246627,-0.04759553231616615,0.012705495074692045,-0.04130307196335436,0.04574595931286686,0.458468272734064
0.036990905944796475,0.12042458180781483,0.08362433620830793,-0.058408019392577906,0.016613755799583033,-0.03178483569339408,0.03527270541266859,0.03434258216591021,-0.1110670156902647,0.04793356303915849,0.18435559899155685,0.10488245462094993,-0.12899017411743624,0.06901659833411866,0.0646614124536696,0.04486378188385093,0.07904652628627269,-0.0892956849274291,0.04106594726831615,-0.07415774390158822,0.019861768782963737,0.033327260247025446,-0.029024130204238306,0.08938454655671431,-0.018411502495468194,0.19559369904710688,0.09552444411966383,-0.011341639723563075,-0.03480234739471997,-0.13881563667735006,-0.013873544145165376,-0.04409249417926482,0.0057058320248687105,-0.06508328421780166,0.011646766034413135,-0.023888993002169005,-0.005313269032385321,-0.015467231075993175,0.09703743199676226,-0.003227623970963214,0.07762796001168924,-0.058508393812193145,-0.0843926036969211,-0.013260348938820441,-0.05322765301466157,0.02825788817741697,-0.01446917669930359,-0.057470203575816454,0.029082085283430415,-0.06642221634387353,-0.03051843727308556,0.09511376944086966,-0.019471129973618845,-0.0017650448880337092,-0.024848739241480473,-0.11527129300965988,-0.05494512967190014,0.07899516088501247,0.10691818868618654,-0.022644175824433937,0.09851744007190837,0.07323967945845312,-0.017389764639386313,0.020016673549932938,-0.029365325161236522,-0.03176172801972599,0.018812234037545325,0.09568357099688696,-0.0023071691620801765,0.025835988385886584,0.001428314261237874,-0.04186558673244749,-0.01953222199088559,0.0038815144642462425,0.01929679194158409,-0.03577540014321556,0.009278309210100758,-0.15409275628498273,0.024658779187105132,0.010268352389653825,0.0836246975859007,-0.03920034082071251,-0.044619362400069536,0.017407511159325442,0.07349005547830766,0.0014875288459871348,-0.017752493831807777,-0.04753032675742695,0.008718299676174596,0.03311593124149001,-0.07178969469375465,-0.058977943900243315,-0.02144039133887964,0.07461647400431473,0.24156120721171156,0.10924462195386961,0.458468272734064
-0.07251897285863296,0.045728428662527305,-0.07361529292286761,-0.06611194317857971,-0.11767013007161768,-0.008262045961474436,0.12750788812855576,0.04725056876349112,-0.009052255689735098,-0.08641563982423993,-0.035217515603166126,0.009425845589942193,-0.023895191140548545,-0.031138018856659663,-0.03537527034585766,-0.04037618546599636,-0.0058415139224791005,0.08450171197526235,0.09970375837857488,0.1207970377966459,-0.010355668970918134,-0.04559094683794734,0.016486118327527825,0.20357602963065838,-0.09963984770197733,0.051665456557430454,-0.006126475158845362,0.008330653087198542,0.03907210810849034,-0.09692615750562049,-0.045987887243296006,-0.1977377152577211,-0.08188935746494527,-0.049803468865891404,-0.02254844091646211,0.019995731780325647,0.053270364641721676,0.021928982902687473,0.04067408564506765,-0.10026965835365666,-0.023609876149632645,0.04910494185922985,0.020527925065238956,-0.048521667916326255,0.0366285640219138,0.18549934395852002,-0.04676579454330092,0.025330107962397787,0.07047199940482063,-0.012035328926297568,-0.056464282701836434,-0.037435613054336896,-0.09045283971940582,0.012651954533222638,-0.0686325388137877,-0.01254749619136373,0.01517056788739005,0.04845050461427731,-0.016790742084462327,-0.0019424783898126263,0.006363056222240046,-0.07014040044613461,-0.017217455535095957,-0.0033315687693158836,0.011139796946539287,0.009316820574680683,0.05895010842481653,0.07032459718415585,0.039988807681032384,-0.06759228754073651,-0.0992624164076631,0.054010479823514236,-0.025241350116248274,-0.06809615644242256,-0.09082576999950609,-0.02414230496440877,0.08424978253809629,0.04690218862967026,-0.02654757063981054,-0.008986089316568644,0.09658147656382267,0.1614770787601506,-0.140765894193654,-0.011356315910001859,0.10348850944714409,-0.03075733039959994,-0.015576844717689756,-0.03238397475142232,0.0058825087148170075,0.03525691195584362,0.014745102260644315,-0.07417536752840029,-0.006550570214691628,-0.027114418680533294,-0.0010869384450395046,-0.012641258843336204,0.584929333839201
0.00010561724519330984,-0.018565921386566424,-0.018355944304227254,-0.016630415866870755,-0.0030022789488580465,0.004596810714219255,0.12402698170590552,0.10314818496222193,-0.010902004811472124,-0.14796104770466265,-0.0019208477345518246,-0.040360546602613775,-0.050316835267330086,-0.0072399518730412345,-0.018154253899208484,-0.019478965144222125,-0.05881237032039831,-0.009331237912815808,0.10336171039072438,0.1673236846384359,-0.12980489290361777,0.03319636288131914,-0.02101403887510653,0.17776663236307552,-0.07386725340996941,-0.009462109024998444,0.06424544149679627,0.010502818522545341,0.04774516643744298,-0.01523963758868124,-0.011676143686023082,-0.042264846847228484,0.03778463135015683,-0.0577083639695807,-0.03907095715532477,-0.05305134942482124,-0.024871929043378514,-0.095920583803598,0.019422880168104416,-0.021827413608386595,-0.07532184460069835,0.00902842733362565,0.01034750523759337,-0.0025063850262685905,0.12832194613110667,0.16102815233916865,0.04570253821811893,0.08297153811748594,0.12524786796363868,-0.020138436901833912,-0.036861994193176095,-0.08755975875724724,-0.07816211769527169,0.021566549322112872,0.0016343448574350384,-0.045910518343443105,-0.01829563503859264,-0.02990625839318324,-0.07635452867605869,0.006921136220063181,0.0056511938576859185,-0.0038193928587616248,0.017785673620737685,-0.010450628848102075,0.06187017770999616,0.03418003170337191,0.029796923602090984,-0.012396299853547899,0.0016191985597993604,0.013617797686226547,-0.0658428189191953,0.06777213289052844,0.0037702028208933774,-0.05787242595436921,-0.057245106560937876,-0.02079873734885528,0.19479280206014143,0.06278720240525601,-0.08488201112856232,-0.07935820172132783,0.030562197692934064,0.07680580311002883,-0.10600687225932626,-0.026879168834085143,0.10629378955488628,-0.011499385075624745,-0.012525595738853685,-0.05591139739310385,0.07547587140586638,0.0033255615334365917,-0.06636979021243475,0.09453847821011643,-0.025506689853373236,0.0027997714496707004,0.025822752587807828,0.025270101748099395,0.584929333839201
-0.054769664399665054,-0.08111988371369838,-0.09285374754273792,-0.0506672381041238,0.016174786726061003,0.004903318935621832,0.020783236297716914,0.04141293206109653,-0.07583392219600632,0.08713767239997618,0.09498591888175398,-0.05898352149865184,0.04174780428090035,0.12542094558079936,-0.11475113883627325,-0.020333262080324436,0.037903934794342085,0.06357537561725939,0.13573137540341013,-0.09317548740622894,0.12579012954911128,-0.014533935475376465,-0.05831906240513606,0.00787141754608059,0.024103853467181302,-0.009496407844177948,-0.04385628751176719,-0.012816652289235994,0.027562409601423147,-0.03992896050750993,-0.0507273273829677,-0.11887263097604449,0.04036227938362963,0.0015807976803184716,-0.13181198087073778,-0.07647578895376791,-0.07944783368980425,-0.09119610792899491,0.04510347524480174,-0.1166213600377726,0.06543744557811419,0.05323004947958917,-0.02921597233531544,-0.0032558981610095778,-0.07196429151439387,-0.10083628436842425,-0.019587125646953203,-0.04045760280811693,0.017170197318822016,0.06855540525246098,-0.02172329429999175,-0.007971141151021063,0.09163726269254965,0.054617238674337154,0.06896489415341804,-0.009365938066216335,-0.052877491418625945,0.018308199236218917,0.05190675204326584,-0.012527012051069613,-0.0831321056002213,-0.09249417389101897,-0.06399326251909675,-0.17201632483861096,0.03632159158140071,0.020122583304415742,0.06686247476530555,0.002686377983087427,0.014317099015971387,0.016578668086500062,0.030674049984325946,0.08759817374830917,0.04014785066703288,-0.02799070050547254,0.06539709645519728,0.016819070377246108,-0.048169520512648056,0.043246343379627954,0.09424230722641468,0.08859455341319705,-0.03373514378472977,0.11697210298712642,0.06666031590832847,-0.018121489931241762,-0.01990508672087022,0.04374870588405101,-0.07593777547532597,0.010811765295682844,-0.09560784975249037,-0.05966736186248597,-0.013688180290613049,-0.05882451398526706,-0.10797158302697718,-0.049718403746563736,0.03675664307128708,0.006118540591673305,0.638245310984327
0.15985500060757515,-0.03598979633978481,0.015633678695245637,-0.014408154442485442,-0.061286272686258164,0.01377677667728772,0.08808695010812458,0.07322692135185772,-0.029225269182206384,-0.13623498646968746,-0.0789656725027855,-0.05013732737899121,-0.03743837371360946,0.016380112003209813,-0.06987987398788038,0.004011142996444396,0.010239964996310974,0.11728803820373694,0.11611685489937422,-0.02136915513446495,0.02516454272316939,-0.029559310925208655,-0.14498540257448467,-0.0405420167533399,-0.07049803585797393,0.05590438609580683,0.16537475928319548,-0.10389394619889011,-0.06437314792062919,-0.0710607900293105,-0.009802696872217437,-0.010970888737350767,-0.0522139357823099,-0.07936240375034828,0.09916518085517317,-0.04278061539287979,-0.009742340368039814,0.09710834051939901,0.09577259423770007,-0.028951787900592454,0.03039974000373238,0.07081036267161309,0.09011542467026178,-0.12456624543278488,0.08534795537291048,0.08469059069861049,-0.02795682127863611,-0.04397116342220786,-0.026161813714688543,-0.08085327433400123,0.09733128167218472,0.16448942245395418,0.017512687668200983,-0.1825905900815156,-0.07154537120523949,-0.07376104828888146,-0.1258591145041874,-0.003536966597392415,-0.07426488656806014,-0.08234344027363515,0.03510789246435972,-0.06815008052658215,-0.0425314759204567,0.04862846141437506,0.15752716163212693,0.04881375830280037,-0.121821517970887,0.15737707976859658,0.03899448231358875,-0.026848922662707116,-0.060945738774731015,0.1211000548685343,0.036227364322903854,-0.06118060881679932,-0.03766482606700467,-0.09607296693885996,0.032643406664751094,-0.0712962259518374,-0.0889885441785759,-0.06782824601541511,0.004689997213736432,0.0947687031599505,0.1180197451030956,-0.026230189779027503,0.07842063581428373,0.049334607827620135,-0.015796043623253993,-0.12102571186256182,-0.12935934665292761,0.07638588228507795,0.05429923142710083,0.0031725859148366495,-0.11429212506539274,-0.018809893051867706,-0.018600711462462612,0.008286075155419502,0.638245310984327
-0.09625536619668101,-0.020371829879643068,-0.042729022354100844,0.1363456502070759,0.09844915291513162,-0.05492411008474409,0.12944633863375782,0.04817184039726112,0.021741703201526352,-0.0095316515353164,0.007928501849270892,-0.026309800639118402,0.007052588210107566,-0.0003318212670033501,0.04824023364649871,-0.08713864553135883,-0.06688096317679351,-0.03508325616153292,-0.003820531353013021,-0.07160412425578,0.08565984797447998,-0.10638792761401543,-0.03134530324338214,-0.16187952195670566,0.047329950932214204,-0.0007056631200016514,-0.0005374451141637094,-0.11167621110357266,0.06301658176323004,-0.05351022283393624,-0.03493055459751599,-0.0024994126003606253,-0.1271341294359863,0.025553460034435066,-0.015878251654705938,0.022769696641978365,-0.13963341738156515,0.05542055086807379,-0.04226597312830049,-0.21891609748368446,-0.1269425330579116,0.0002901890316260998,-0.04579707596031335,-0.06497183073686333,0.0491510369674779,0.125949119301804,0.06848107645389528,-0.005886400658532162,0.03567351691923264,0.010036281898971655,0.10181892310600138,-0.04209959702776946,-0.0645573362968024,0.0985451640109141,0.045164014753356796,-0.046896250006587425,-0.058524988202863414,-0.01904111361233206,-0.1140216601286375,-0.03352925911127372,-0.04375260285984294,-0.04655201465757927,-0.08767276049114071,0.06267998427007082,-0.0884010295502746,0.03367485008717367,-0.014203119065722374,0.050121116765760886,0.0033180920277870595,-0.11452938307237667,-0.01209206902769138,-0.0949158853309137,-0.011576072481612867,0.1477429465388584,-0.017701948786135246,0.06145443253387691,0.04601277467249646,-0.12358533915970212,-0.0029638038842243323,-0.056056227532865904,-0.04680198285191723,0.036807235911252845,-0.13031249817033771,0.040029198198970314,-0.0640841532642068,-0.02698965152340455,-0.06332105901938789,0.07237048286421915,-0.08276086803714942,0.09695948992711656,-0.12323750244923531,0.0012442909474781167,-0.05061827200469289,-0.15834442888081776,-0.04817689257218108,-0.0031560690236868477,1.16298914923932
0.091466920166843,0.001292815006869758,-0.031170347750801037,0.14020457336530112,0.029320003209640597,-0.04368325183934738,0.034250723408045976,0.03840662812698313,-0.047490484571729226,-0.06216973553835574,-0.01815239379483227,0.007226128894465775,-0.034056366761195306,0.011753518908777159,0.05868176792461344,0.05125934734615686,-0.0552748129572979,0.038720267499861225,-0.014813167646985865,0.05018647155658781,0.06274789890829818,-0.01674305474837116,-0.009585243335336837,0.04195633318428058,0.038622114150288635,0.0753276503620689,0.011715769812085844,-0.01941507407128639,0.01618078358615636,0.011056655675722624,-0.020807884613097027,0.04422903479977775,0.1121393470652081,0.02001987724685191,0.019118817293618532,-0.029164066590245653,-0.015259385499593839,0.060713193064530775,-0.03957943863206648,-0.12922187697567425,-0.01652274733610161,-0.03419282733803996,0.01255037686768578,0.1073388602938754,-0.0027597175090269626,0.026280845885973514,0.05724668149846617,-0.02196829587127537,0.05562725831852957,0.07378043627910506,-0.03967942222634805,-0.02081972334217379,-0.048582412551099796,0.026823695579981897,-0.031980370932448945,-0.016783966877540076,-0.10806592917698934,-0.05573250063667932,0.054834318414310794,-0.045052687792905034,-0.0279825964919764,0.018468247903810738,-0.039501487626177896,-0.040138480585301256,0.008332443719366164,0.07137544636003107,0.043255878885963085,0.055329601456168054,0.03307856590983629,-0.006545584710586639,-0.03729459634496468,-0.0032651159555333958,0.021013659822902136,0.014562241415315376,-0.04107915245695813,0.02823183336553673,-0.015397191568921394,-0.019197740553321636,-0.014468917441456355,-0.02287102197008419,0.10574429161649171,0.0184367829735131,0.011926167285308353,0.04985236848173611,-0.10917187300794959,0.029778247002628034,-0.024053333007812594,0.04937282197652264,0.0020552850258541513,0.07385855625370666,-0.10278572380871505,0.06467130429140944,-0.03752776463605172,-0.08162900840611192,0.12900517274125453,0.008514107568560355,1.16298914923932
