0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.01700624067963204,-0.00722493736493128,-0.0036387129362438035,-0.02076185905546234,0.01567597298404268,0.0043810480936701335,0.009740825206275705,-0.00719763239040386,-0.012214241834569777,-0.004974203792216888,-0.00477366424508281,0.011432386200238957,0.009057093416410592,0.0045281340895961045,-0.011591546394351275,0.03267475990152994,0.013700536613450035,0.0013607488191750214,-0.023613398868822737,0.02448889969418898,0.02226820748868952,-0.007858346373324663,0.004514492573789197,-0.0014018231208683715,0.01068504739790644,-0.016886667461452644,0.010523403627216722,0.016158623467557254,0.018193527714491734,0.008098401841775642,-0.005942460974011632,0.019443340855711557,-0.0010934072805318567,-0.005717223888101441,0.009676189748826215,-0.0071255953742116376,0.007049835332852345,-0.004249300014200552,0.017537862803349406,-0.012321366584184488,0.014234513091077433,-0.002389974372870132,-0.0006700491044619657,-0.020909322153033486,-0.01914803410608589,0.9487743013062546,-0.008503311001568207,-0.006037524402746851,-0.01967895037727209,-0.00498334268023783,0.0029391763081430405,0.0037075207181227303,0.015003616800675778,0.011922885770761598,-0.01397511156122158,1.078829094970994e-05,-0.006470943487602213,0.009260312874680935,-0.011979746143309846,-0.01345539070381858,-0.020825707308201657,0.007542506959110414,0.007950750395434403,-0.000350152759950451,-0.009161591233449385,0.01705096493204013,-0.0033828757608584544,-0.001304211674060308,-0.011287474492293453,0.012647520194900681,0.0037814936055564474,-0.006594580525873873,-0.019533131030552934,-0.014250298755511658,0.01387335416884133,0.0041253686319083875,0.0011912870741378856,0.01441522825516525,0.010912445486354465,0.008625654208773276,-0.02369151033792337,-0.001028741830842415,-0.01194517000040095,0.0253998707471572,0.014965357416540611,0.015130881784478238,0.016245079179241083,-0.014735131031194134,-0.014764920931588064,0.0021205170683157963,-0.0006649720546126683,0.173026771
0.014660319044986294,0.025278323893697097,-0.012855184879567055,-0.005423863774381891,-0.0027055832235159424,-0.006901493623025381,-0.009615812911088652,-0.023965946092536567,0.036938453721695824,-0.010023455286126148,-0.012082928535847293,0.01732214393416381,0.005642367464173446,0.005619602858993076,0.006512915343488715,-0.026495488854747475,-0.008555101360783473,-0.0120539998571444,-0.008029829329000008,-0.004920603510896627,-0.01055590547994518,-0.0012348319813760263,-0.01992990989751085,-0.01589456542278202,0.012958412212817672,0.01508088002726229,-0.004677684866118947,-0.005442960210644662,-0.026166752429187316,0.004933349923106362,-0.018432677393609542,0.010019815815584353,0.004305812304385509,0.004751867626814045,0.026373741920811856,0.0038633345687117448,-0.011729204968888365,0.001618073290195089,-0.012011934961993315,0.02008414762345065,-0.0052398775724392214,-0.00401665891519046,-0.030645307604101158,0.01754701336600707,-0.007568051263129605,0.01533517081391609,0.0001578301126125188,-0.01765298211732219,-0.006904025252128105,0.0016438957877971817,-0.006665338469294275,0.00782519996796295,0.007983865630371486,0.009339279035485731,-0.00783021861178249,0.022104366046700977,0.016341402623590125,-0.020143065931256702,-0.007173516012208207,0.009653909862787566,-0.03848389106296879,0.9362581966456186,-0.001609138949532025,-0.0215594418072629,0.004667648924647534,-0.009348690300952749,-0.020358342045575628,0.013026112958187182,0.006360874712814833,-0.0005668341167096592,-0.019134571722837907,-0.017822101786710093,-0.005556425346040151,0.015999750153698776,0.0096884815799768,-0.004331503502481279,-0.012550289024847294,-0.004355712656125196,-0.00727819457102855,-0.03252595734265846,0.0004368563910038341,0.027063199411091064,0.0053865667490667025,0.010300551075104605,-0.024076709513993405,0.023485400343859167,-0.016593625141141457,0.02086504512091699,-0.010895444443418313,0.03253758917665779,0.007357002017168129,0.532853682
0.008815548549940858,0.03266890682378198,-0.026360336070935814,0.008297374060109762,-0.02007073355147003,-0.03405650592995472,-0.030488483949653224,-0.06751525054287785,0.024572579109660746,0.007490824294751094,-0.014237151290241789,-0.0008723529239812679,-0.019111211089661323,-0.010770961794125965,0.07093884123781156,0.004789596566827851,-0.004967210447866252,-0.020931182268757422,0.04438880086426108,-0.017694094231595486,-0.03913247261642896,-0.012390803316002631,0.010438990774727448,0.007612161991570202,0.040591409510893774,-0.8834485685427728,-0.05344877309648641,-0.02266613339124613,0.020608380937575742,0.009881721706940341,0.031269370214610265,-0.007677473089605427,-0.040187193614798764,-0.016662062423043647,-0.017746038527429866,-0.006309169411345802,0.009216874625729047,-0.009372262353259851,-0.019447888509686973,0.020943840556303536,0.006394819500875237,-0.008850633966607188,-0.03112269225827136,0.009763900594049905,-0.042292773877516586,0.03320856867802778,0.04218203087924461,-0.010640511140024941,0.03597052398458551,-0.007072479793689301,-0.020313144885794866,0.01914873289024541,-0.0036996533400113205,-0.019029550087717135,0.012110772126595292,0.014060946492366945,0.04545355062889234,-0.011713124473622697,-0.05522614988765735,0.0309299510665457,0.012157113321037902,-0.03144581031118647,-0.050390920909847814,-0.005980296866819039,-0.008189109498920131,-0.04991855908930943,-0.019640697054950584,0.007425104999926997,-0.010085948308166075,-0.004908633593663542,-0.018903753608518606,0.0012731725043884931,0.05653522082182215,0.08003263663859941,-0.006635147484519614,-0.03453558097834311,0.02271875259779421,0.0251956990713762,-0.006188640855245013,-0.055024295007529506,-0.0053249854653157624,0.023588514374791862,0.01732437726392784,-0.056684602884456946,-0.0469224869910139,0.012272143893041274,-0.032277977668965015,0.010559684426096606,-0.015165431299002937,0.058350647506704115,0.009482765608994921,1.893156063
-0.005884493294425265,0.007762657821259419,-0.009094755166996015,-0.02593668163676127,0.002201945810600601,0.0216606472772258,0.008821441946840859,-0.006851251842405103,0.02786248554546929,-0.003956034417091927,-0.01622938077161904,0.007893835674592837,0.027335047206848786,0.014388342192925849,0.009718932206826658,0.0035004592652842963,0.01935206234834396,0.0017085563682166394,-0.015369068885547099,0.007402336773773328,0.0017626927937702088,0.007525292551758,-0.022323879104181855,-0.018050559681024973,0.008628392205013628,-0.012734658891094413,0.012663412479374886,0.02670305826416521,-0.004735008231141596,0.017547492867047383,-0.035303550550658404,0.01613943655945011,0.00601751130494886,-0.013763094533379228,0.028265952875346372,-0.014529090182425328,-0.005509293668013495,0.007384447618519851,0.02572796979926754,0.016516343748178123,0.0009509047478884675,0.006429977452761224,-0.006902054301779765,-0.0020468373020300053,-0.012673922486972215,-0.023867733048722688,-0.017874973349506832,-0.017945401573894796,-0.0036588783159714486,0.00998088379720498,0.013357736300122327,0.015250700845387431,0.008340312212582253,0.022222190215084543,-0.024269683008475252,0.00465134981300459,-0.007939697444753062,-0.003606569341541414,0.0017424285679604643,-0.0056088264207407364,0.9305458546982293,-0.040176779033604525,0.014920562398086843,-0.013001641565151083,0.008132710420619305,0.015011236211523523,-0.01782699659334748,0.0163392263996155,-0.008301082441241635,0.002602997018661693,-0.011781113080484086,-0.028312285078398038,-0.02765080429433577,-0.007867545176151096,0.011369972018472995,0.013617058050028816,-0.00031083207958309227,0.00018004570943404104,-0.011081301161489962,-0.029750619481973974,-0.0038995741828049355,0.03814609121894041,-0.0203799317612001,0.04479680125525443,-0.009198485696685937,0.036655807190446796,0.005543868820689251,0.010752870418890139,-0.018567778435464585,0.017467037714619025,-0.012351272088189577,1.088744137
0.002827878253078362,0.04971335796103802,-0.02114548253183745,0.008204428123102505,-0.05115724357798767,0.018348411682087715,0.041333288066676,0.007312502728751478,0.0006928254635268857,0.018459360172230058,-0.026734679235905494,0.0007668414687082915,0.015105619408046791,0.051129635788193045,0.06613231080690193,-0.010230784232600123,0.002480169387566227,-0.005567281722843671,0.0055985193796607635,0.01623106060103559,0.04137563460850711,0.06090692792155322,0.03051524205088708,-0.02942404902586257,0.07217866792134646,-0.0024279137654780215,-0.01575537099286865,-0.011703844367691193,-0.02795645771259855,0.004080705625059748,-0.004989071343771127,0.02819864881953657,-0.005650254397205711,-0.009507890423893738,0.014732237793726129,-0.03779590204107946,-0.0013864888943111223,-0.037994931814697604,0.018357206307935046,0.025411181812286705,0.004394284121960892,-0.03194037293193232,-0.004390685869331743,-0.018152070245385683,-0.021223706120007242,-0.010675249531333246,0.01676331022091602,-0.05249275665445944,-0.0038941918749594443,-0.026816977499514023,-0.05042441895547977,-0.021197223637573703,-0.053079162582402216,-0.002876386555925671,-0.031175173540252364,-0.007427281062923317,0.006518635755801857,-0.007638447403536216,0.022687812990190476,-0.029638848963951192,-0.021896392734298345,-0.011024891745077536,-0.009421199569457374,0.026893896948154403,-0.018547053315203114,0.007421646109738122,0.8822825889354472,0.0418693623338242,0.0015451272613465972,-0.003572746607588466,-0.04157104778293609,-0.018888351825688036,-0.01260112701294558,0.03975921742150701,-0.005123355949433055,-0.008600595339549065,-0.06238057337285992,0.008501875755801537,-0.00729895053168261,0.014553534988640631,-0.03537574171688818,0.0510544710636565,0.037917571852972516,0.009671167123742259,-0.05588892961303537,0.038050241537819586,0.002213991426985548,-0.02177349201728317,-0.013535940203868746,-0.011724722295971957,-0.031486674513194306,0.035594401
-0.03227577180356497,-0.007428358843467518,-0.015066806564961328,-0.08638626205737415,0.05393414609964496,-0.052288713518684506,0.5408020014936775,-0.3303056874735108,0.07148704031529249,-0.06907827235277499,-0.021302526491023346,0.08167006428525446,0.047470858057473246,-0.00020521421887303114,0.01222304612910585,0.02125033125387794,-0.039057887790196054,-0.055752088378434456,0.024121352852512237,0.10083865216211929,0.0378884217172278,-0.002507855043104156,-0.04362117226225085,-0.018484935989812417,0.02368885788700505,0.011250922018944974,0.13338247416788485,0.10742811617054265,0.04092680162199672,0.06059361244405698,0.031023611358898938,0.05095071801168875,0.015059991111778949,0.09180457315225625,0.07267036052568436,0.019990609243380458,0.003593570570267182,0.025224013943061178,-0.005658922658267632,0.07319539417835134,0.11362861945814491,0.026618026752562352,-0.06873569670060506,-0.0015360677388211999,-0.17398156646967905,-0.0633832616208652,0.17042210487380297,-0.0413546521287402,-0.05855750599421514,0.14637780355269844,0.025456657564378923,0.01910198336494539,0.052033720493881344,0.049392152142154234,-0.033837446862324476,0.013425222534465996,0.07956546422527878,-0.07129458445251315,-0.15537729887221896,0.020211185463884198,-0.09170341904483073,-0.0711247104844384,0.07181805914730031,-0.017644308076671715,0.01884106756397409,0.03711129686704973,0.03824776022304945,-0.033112516917144216,-0.027802763660992835,-0.006250816316362184,-0.04115420518075511,-0.07627109047845604,0.030358512416002938,-0.04519186349026361,0.04063127475481604,0.0879542019268734,0.0340155209293618,0.046441822618844095,0.004622007666818299,-0.06696375819306381,-0.05899010365427758,-0.1491956737360355,-0.013773786004352192,0.10834349473722606,0.10038677762407555,0.07726849423491983,-0.01247493202389541,0.08798745339593717,-0.04624367282477318,0.10976959132959088,-0.07426522149523843,0.432032821
0.011070723586245447,-0.013160769601080364,-0.013582373175664669,-0.01576258082399876,0.03171717843693054,-0.004162366218383415,-0.03491721563072113,-0.043205243248803496,0.04090998575342784,-0.01667079251637338,0.012352792556172462,0.028656411250254914,0.044380085954488224,-0.027559423855066406,-0.0385287465688465,0.0007854463433584607,0.016498373136674686,0.0052284475242917235,-0.04564285330401087,-0.04181620920824014,-0.04809293387835323,-0.04272375528763531,-0.028875207355271174,0.0022658233297636657,-0.028571905413893938,0.0028852865480142142,0.010084856256559775,0.0498030773140561,0.024585018300740086,0.03757429129699083,0.0016629113780339752,-0.004657633597013746,-0.01976363384901276,-0.015596857543022518,-0.010413009079616162,0.004810581998669132,0.0070333645709468335,0.000176205013833501,-0.008653168414116735,-0.001283866271558024,0.023875132872814012,0.035191603026457026,0.009713096364002067,0.0057281236939185935,0.02593708710684626,-0.0017191991373828042,-0.014317116430901654,-0.005812480972257487,-0.006705681701356448,0.039011915955055015,0.010768536782234626,0.007766353845377,-0.8980381219517535,0.013025444358980386,0.03440264983735838,0.017756312090775397,-0.016011636305054547,-0.003651166232603931,-0.03600181172961467,0.014334443037218758,-0.018126347959121054,-0.022125235699968916,0.01085016584806115,-0.017854563253068,0.0021601808503808736,-0.031517477225799874,0.05530141055966338,0.008896093432748043,-0.004374739834856663,0.002888916166761121,0.006400941272919785,0.024712250336770585,-0.03903568438962053,-0.01664944303004814,-0.006969971317784506,0.011087135778581409,0.048298247491098935,-0.0026666043794963514,-0.013423451625913118,-0.014271822282975393,0.0010701895199275474,0.0016962621361123885,-0.04483941512537182,0.00551010678452906,0.04153602751201997,-0.024311837366474902,-0.005087576917574878,-0.004314967813000107,0.03636825222147051,0.0043569146291925435,0.0003562520055534271,1.581649473
0.009336195453684538,0.003937671563377793,-0.0031480673546477986,-0.00789573215094688,0.015306754335622721,-0.0014064841820749505,-0.006358084911431493,-0.004535316053120516,0.006065545820746575,-0.009720176166847916,-0.006410225657123735,0.0036545413431228187,-0.010302026569227643,-0.016259082800222795,-0.005971878045895389,0.005696178083422266,-0.013053051604964885,-0.000226397511505451,-0.009603479646473708,0.0019560341234007945,0.002467757516292685,-0.0052736598543642,-0.006050168996902663,-0.0017444574924060927,-0.01123245188437013,0.00035846236761358956,0.011728848384047003,-0.009244874692202415,-0.0026320053711845356,0.0019441542565315035,-0.01627232655774427,0.0073848965720065725,0.004614528323681188,0.0004292060127579817,0.01716637288198587,-0.005636996376825211,-0.00011065985738533307,0.0127747020215446,-0.015953686370785255,-0.012075512959118663,-0.01226094027291712,-0.009347063301756942,-0.010032239212385266,0.011850061785992788,0.0012767758835854235,-0.0009617129049521653,-0.006615542428572719,0.008170732974676331,-0.003855177177356933,0.004425316627321521,0.0038238774462633083,0.011727325907724342,0.009928863966577868,0.006282035461019734,-0.0013977211357955063,0.015776975045955807,0.00830447395610041,-0.004719413956596655,-0.003267980742601772,0.006984635666020365,-0.008724726428344137,-0.014625528365148254,-0.00796759065407943,0.9746475153087915,0.001085817493755215,-0.01251532918012062,0.009595531687560718,0.0019907904586328124,-0.002342666037937868,0.008360409226197178,0.02051839919260918,-0.010362421221535141,0.004520319145350082,0.0004447900330478675,0.013693856861897122,0.00574647241573191,-0.0010154595658360003,-0.002581776311767568,0.0034972610602017765,-0.015061268326382505,0.006597533879214543,0.005710674336570542,-0.017059778834193743,-0.008209448448754049,0.00372261325281181,0.006048976529101169,-0.011294904122397365,0.004887107850365584,-0.012372427801057575,0.01111191953206972,0.016081675903995223,2.624748491
0.006407986729421165,0.006573606712270975,-0.005247066984051937,0.005841567444473036,-0.00240993259462378,-0.008990524532345614,0.01900856793376722,0.010829344648759924,-0.00939268631984179,0.0010631992429681655,-0.006952901050786588,-0.000502389831932711,-0.01570878597446499,0.00819265595785894,0.015811280925308903,0.006869434546669759,-0.016352628597548092,-0.003925293987263209,-0.0038095261632511237,0.016988109168505898,0.02561992760893032,0.01994385763858388,0.01893419301741422,-0.022459672162682305,0.01286654989386503,-0.0009301579579281967,0.0028972650164974375,-0.026473113795760138,-0.009991872970420163,-0.00425727781894628,0.0031638425146141083,0.011500528767898548,-0.0020090566693376135,0.004590782384118529,0.004599307133158733,-0.0071656535496767496,0.0063992132819052335,-0.009415219407294794,-0.014216525673888081,-0.012005523553429574,-0.004972863201879489,0.967106993480282,-0.011744227177169731,-0.009250963388428735,-0.010394089273767948,-0.004964523731707957,0.004398464976107237,0.0014172429906302193,-0.0035654930576930833,-0.01709996992737348,-0.012987176149557186,-0.004281124534742651,-0.017306520986280653,-0.0017754921194935087,-0.00534285500530665,-0.00016292443016786555,0.016335490209419393,-0.010159392839268313,0.006481153684898293,0.0006317014712871094,0.010593872745314306,0.0028583551583397145,-0.00980884397280126,-0.006567243068867522,-0.00676417446492059,-0.007109753879432128,-0.02307918694002663,0.0014203784936979045,-0.0001368444996663082,0.0015889826727797593,0.013159514740000074,-0.00987865440307637,0.013963619053654733,0.014575230987209788,0.015292247735919216,0.0010479240555771457,-0.018949331625528976,0.010305306603407649,0.0006401404395149576,0.005739735498436783,-0.01441854288496055,0.0037776755466228163,0.0011051663238925184,-0.011031387469326626,-0.01245950941621936,0.008086147079470273,-0.009445774584406624,-0.012514605852065654,-0.015461227707267454,-0.00553762665394139,0.01576788103338619,3.17266573
0.006659519504494354,-0.018056725216185315,-0.013624520052693921,-0.01811677949092497,0.014648891740811605,0.014247496635684517,0.007226704533586495,0.009090163237101965,0.02499865087385052,-0.007574611295243194,0.001568276902553308,0.007371681299468152,0.014832835472051602,-0.006115723583618479,-0.00037614266671982956,0.023039912005263806,0.005839702867392025,0.011496107630342953,-0.028361301338759554,-0.0007863980126530223,0.010625924628229042,0.004295430224288746,-0.006584291332791963,-0.025499791280502258,-0.017566141895139328,-0.010851197038169086,0.03170423816419228,0.009830239116581652,0.00903123162008,0.029483489354717292,-0.015904263598704643,0.014290681076622711,-0.006219428591246493,-0.019720792523774556,0.005158200464137774,-0.015796311837911997,0.011091863803890043,0.009584580045272274,6.297473159111206e-05,-0.015498805950303623,0.00434697755765604,-0.007265781420139122,0.004311923986446408,-0.0019450649126419022,0.008082943825404061,-0.016959902342862224,-0.01304506057858113,0.014241229926061702,-0.0007943771985799881,0.02469687548128897,0.004022141709297071,0.011946012181221363,0.03442962360489114,0.01268495329428306,-0.0010911775351587069,0.0038742723137923435,-0.005793272954167439,-0.0019635268217962935,-0.010316181783500345,0.01379862774141919,-0.019290591929577706,7.924516825572765e-05,0.006902286667777443,-0.023263699591758277,0.005016866170576791,-0.020582380674923285,0.018151943355539886,0.014391273174010094,-0.01248327584163858,0.00493137088384209,0.03465251372405447,-0.01606905204010247,-0.017042998553633927,-0.005152096782239285,0.00909156646193182,0.014068371864699905,0.013998202476436997,0.010008715883165322,-0.021697759253874706,-0.02087881459412818,-0.0029158924933261705,0.016237355206780824,0.9444831800646973,0.008160299838542754,0.02276318172004763,0.006181867599772026,-0.012693671895777936,-0.012810376012581354,-0.002651898936643959,-0.015513463218865016,0.0018920634748996398,3.296492388
