0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.01009661391764267,-0.018020288278718627,0.02527209705342828,-0.0222657434084553,-0.04103483940637978,0.08119688906332713,0.021914714685166495,0.035114455240634224,-0.005955698153066466,-0.011017250553093254,0.03727838999315297,-0.03411721916395348,-0.04636187129589165,-0.06747908388269963,0.03911203025673486,-0.006591745236930708,0.04840324246338532,0.08776605232105916,-0.02567495447615813,-0.06484173173035643,0.013552564286835645,0.08159668507700943,-0.0056818496002051955,-0.04516324437627255,-0.004110140743290228,-0.06027571822711677,-0.027832176830604967,-0.03854833946527875,-0.0006824753107812643,-0.016119074394291454,-0.06768903981177833,-0.09231732504982994,0.030922817776321918,-0.026000627177467022,0.072471498698428,-0.06112378066930926,-0.00385148815161272,0.07791305833542224,0.04713638498224384,0.0744906080685316,0.028185953060187993,-0.019222973203506855,-0.053233148300304685,0.011095208026379475,-0.0111549150593935,-0.07060137418299711,0.038464189151403254,-0.005570176663299135,0.06618043081322401,-0.08294897187787612,-0.08274373308820794,-0.09244632209117658,-0.019335758613531803,-0.08281254836361798,-0.005488019686842402,0.12452790553810296,-0.01976762163802195,0.02120840863187974,0.07784757095977632,0.037853395454277565,0.0622699824723915,0.06690079468139806,0.054734118326418946,-0.00479492438917327,-0.05249359474669447,-0.10020765462918013,-0.04061634595305416,0.12563701175299566,-0.06659180194150592,-0.008998333215172821,-0.043984686413958224,-0.03626634134627333,0.05423491416249385,-0.009369015935829788,-0.009161425580916576,0.754152347863141,-0.050687101845535015,-0.041543284965031686,0.007147193589771743,-0.051767323593016286,-0.20756942794759758,0.009140968637488603,0.003187053144737911,-0.05599305267971105,0.452679007574816
0.0024525652220800825,-0.00867071418744663,-5.20593544495484e-05,0.009027993644951639,-0.006001819961107974,-0.0054735181789918545,0.00938377395322873,-0.02084804417113183,-0.0022405571257020553,0.008522080301724152,-0.017579237193226828,-0.020247810749823215,0.00760670384080926,-0.008087688389145566,0.031100129812503013,-0.012530168240771567,0.0005972532439490175,-0.01811264195433228,0.0035494861318693073,-0.003797714067643545,0.031026071229187432,-0.02928104584132195,0.009840150586434799,-0.005533251019836696,0.009860594038869056,0.0029704917956783843,0.006469239479422791,-0.0066895201273669685,0.018312836307652545,-0.0062724751796305565,-0.01334414201703333,0.002189758995581243,-0.007978964952955208,-0.025691127542423475,-0.007337185509850536,0.00667357968807455,0.011785196439327154,-0.010653560578853511,0.01648208229488721,0.006724836934564104,0.01604739440513088,0.0012603819198754238,-0.011712319765452495,0.008314962090352563,0.00041000871725683656,0.0021716145766458197,0.013078001322940064,-0.0005247534452853968,-0.0036182466701800003,0.005081712586347585,-0.026949648836134626,0.020788608560935107,0.018758173424500334,0.011246523389867985,-0.003862513733610801,-0.010070946397324088,0.01535196262623174,0.0019448868952799115,-0.0026558325322025866,-0.0014706408742882829,-0.02554758804095676,0.008186855244655927,-0.0028942168992137085,0.0003539176400477095,0.00542419057960364,-0.0060069692943135146,-0.023395148178648486,0.005131995427418265,0.0003992361405022535,-0.00525813671686174,-0.012453416543921831,0.014302098422642122,0.00992892280879602,-0.010841081005852366,-0.0005409533911747199,-0.01027419882837529,-8.759505273156151e-05,-0.01927561807868102,0.007272225731807801,0.008093484750626415,-0.005120237924216772,0.9621238492412512,0.01986766362548572,-0.010007239874884662,0.453375419463321
0.023745429455529116,-0.013994938801985646,0.15745725352781073,0.04753085017737397,-0.06226210311182073,-0.10402047199125469,0.14060154097957583,-0.08950145946252963,0.00492116608019042,0.029962313045516744,-0.060660318205267086,-0.12709057775043084,0.14171525153474138,-0.0542880913942718,0.08903358678460002,-0.01966723674123312,0.013459438637657006,0.04511755362688103,-0.0443182382275785,-0.02453568021526498,0.2756148159724384,-0.043534930789055404,0.01451009870713954,-0.11419183686506726,0.07801365586212018,-0.0268784334376742,0.028497159140206,-0.07783383901576948,0.04423680231018893,0.02626475550135714,-0.4301376158806352,0.05825108902227832,-0.45956137554685644,-0.032077294693292804,0.019077726727302444,0.01850985254233282,0.046476660699374304,-0.22907333928595955,-0.010103878942553157,0.053391612243812704,0.01975738188275722,0.005060396005704418,-0.046185001489849165,0.029283054228060157,0.021484878850255525,0.014676460900559813,0.0700335316609409,0.035896380114146226,-0.017141311989693955,0.06901160951609367,-0.10571886438326016,0.012768931573768908,0.08046732308292705,0.0241331010376316,-0.004559931078953116,-0.034654568412681705,0.06373957395184884,-0.040224014083217005,-0.008283548281477413,-0.008658481364271565,-0.11085679699196313,0.008057831811778948,0.04822359105220315,-0.060748292758969986,0.048303639039994836,-0.13175287940049862,-0.09823613862620043,0.012803173009437584,-0.07020978378406109,0.017878710271440952,-0.03144959681880468,0.07893622924120612,0.18197014038953782,-0.06820904784979347,-0.06834390789906873,-0.13913974559797498,-0.11338513665182921,-0.06258985660192522,-0.047276585549116915,0.039665396286539416,-0.12294046526109881,-0.1005099587904297,0.03703646160406235,-0.01047259785521562,0.45608622308921
-0.00539815894856,-0.006332957183901597,0.025009842358712835,0.03280024143025375,-0.030898493092625712,-0.0077006623798535475,0.062256134033243045,-0.048892803707258854,-0.00684910927317579,0.008782425871740695,-0.02583470703196725,-0.03986214684989515,0.048588707078382164,-0.009671379631391752,0.06524627770978332,0.0053762961812551325,0.009968398863868883,-0.00293931177893051,-0.02906888004236639,-0.03519285963024609,-0.9027405079592713,-0.03575030173665009,0.002418620292251579,-0.04229927181281483,0.033415216943235744,-0.0021194498060177324,0.0003165443823051592,-0.048964802269523516,0.0237843957891434,-0.009567497960514463,-0.057105620473864166,0.025042852122857104,-0.04374701335954042,-0.03430411314429447,-0.004861089678302656,0.018391451915765484,0.003318750848008672,-0.048093528628421485,0.0071436575751881405,-0.0030472466404055263,0.026899063571258507,0.005940154297957849,-0.014243574423238396,0.01354346706649875,0.028791622389240285,0.003379788943327161,0.026435656898809227,-0.0018506431845681484,-0.01739591252471387,0.04907856207681466,-0.030135417904767717,0.027429620900063727,0.030494315123235458,-0.0019576203979437276,0.015201531705752476,-0.017957610766072836,0.029171046315743344,-0.016279103617933673,-0.012669815262953984,0.017327372232171658,-0.03920791859276335,0.007525427439794097,-0.004400096695801978,-0.03233311298283507,0.006630711301208082,-0.03386832315973352,-0.05423386548597015,0.018148875324703457,-0.002312810125937919,-0.018388384733746342,-0.013365525254050327,0.03733855746089897,0.0415136637675261,-0.02464643395249527,-0.026425731740660416,-0.027051526973950493,-0.01986465378290385,-0.021183146710946992,-0.020762101626453915,-0.005166684812480401,-0.033304908367628124,-0.06003254454784555,0.011026255112020529,-0.02709152084178373,0.462730269483455
-0.08983047550255145,-0.01558547803506145,-0.06538249014433893,-0.05235654392687147,-0.18860170890030784,-0.009284719637996814,0.017941959941949928,-0.06201534122928102,0.11497910393253213,-0.06985264840768247,0.013158969794643734,-0.012616841491873332,0.012919170295324215,-0.014221900081148979,0.03627094839579099,-0.09881638562572308,0.012082004135716555,0.004842714145489431,0.0828520334881373,0.08571283305431567,0.0015271867116378457,0.05447268082468939,0.03919979088500016,0.10893516568535583,-0.12862806774079738,-0.011076395217737829,0.1528686493751186,0.13447764919256058,0.040590756465424926,-0.06111768300851706,-0.19255860318865528,0.015516742871469804,0.026699508065083356,-0.07488580975190379,0.02284076778280876,-0.05594274046767956,0.003780461989613347,-0.12641832600464545,0.24741199630712493,0.0075093541196032615,0.010178274791835846,0.007681593217401153,-0.06300439275249102,0.02835951861555922,0.19215728567951182,0.026652878292814545,0.007879908335309561,0.02394481418609882,-0.01496664906891465,-0.14453706544328282,0.040207600490656276,0.026106695277369567,0.02032335316719534,-0.2869833010779383,0.13039162830114878,-0.07274726289695399,0.06852049256799916,0.02241728799853466,-0.36385499472553323,-0.06874066499501641,0.028189316602185703,0.08919778851112325,0.0006829154657299191,-0.03355225085520868,-0.06781872290442856,0.0256826101452837,0.05789712301855371,0.0859918126476176,-0.03395835140992646,0.050057179554613966,-0.007661206832567205,-0.1342771802597095,0.07571328428431527,-0.013963166006063272,-0.04223511210556152,0.07014094148519213,0.012333458114655485,-0.026540461840386796,0.044281738262055156,0.054578518637987905,0.33631180314914394,0.009413668178777588,0.02566432566098315,0.04854755954427582,0.470708590529088
0.026445890157371393,-0.049943675741126875,0.019619452850199195,-0.09499966383216504,0.03360825257926609,-0.07468293275332745,-0.05430795589442658,0.0015462704273434486,0.04619876004782225,0.00746242140988551,-0.006565200764640502,-0.011560783134230371,0.0046917409056719695,-0.08148613795012417,-0.10843670023932585,-0.07880116989462477,0.0038833483137618247,0.10906505413448764,0.12348632130609657,0.1491183754167664,-0.20414199641057995,0.08714114183341139,0.06246247894368064,0.0006592424555152918,0.01535320868766208,-0.029652772809045637,0.13365224326391414,0.14954505853788722,-0.007798878430219028,0.044763738604680636,0.04797734065882971,0.0067815476048276035,-0.04469628621816946,0.03516745560166955,0.07925589106204597,-0.040634244096965005,0.12057195532032292,-0.06466103557959647,-0.03057169696601881,0.12761426944564988,-0.11010039714858513,-0.02926049576885951,-0.07914716891857726,0.012270880506407128,-0.0729217451306391,0.011041981320014028,0.0837922496289832,0.08236842431960185,0.1651658089643733,-0.21603607085757853,0.003560344250197399,-0.10307372657218687,-0.001926882294730911,0.08025092932856528,-0.12166142941252651,-0.00785980885938685,0.04766089582343732,0.014040657466372326,0.04474889781073564,-0.15527490859115264,-0.0381396471643495,0.024227690107725255,0.1598421738399367,0.07498717915861848,0.10693097892538722,-0.04696862336799607,0.08348206241359103,-0.051959625401282336,-0.07160861820042659,0.09004702266509199,-0.010708099266291253,-0.05481806363936006,0.04276673558095748,-0.010608784098828938,0.056231680206182424,-0.07038431619325694,-0.1453746865948171,-0.044070017429089385,0.024513787663285862,0.07351740322243637,0.012258708045919156,0.07728760857794796,0.030800599020168486,0.25190629183230906,0.47167714332029
0.004879269104948175,0.013809750376308676,-0.011721321219847546,0.018806229132212714,-0.05000545979915061,-0.037024235985346335,-0.05049010403324686,-0.0385985500922443,0.05205949844810114,0.12961754363877245,0.07003992458266171,0.020180042405918787,-0.012397303633310493,-0.02564868341758232,-0.026780753506409724,0.014511661292369344,0.0004855984914344432,-0.017327824031973735,0.0495409845833926,0.044755259256286345,-0.020800331176194835,-0.08164528779053014,-0.011460044521065223,-0.08483518990408503,-0.26752543439738113,-0.08971294381190718,0.08499085499718532,0.08648704085458465,0.04483070823922779,-0.08493756434832464,-0.0202603422067804,-0.07483390712894722,-0.049167472520148026,0.053514803505631287,0.03342875185661344,0.002636181908135314,0.10369647817260545,0.12347797616624644,-0.025073682498483792,-0.03898115983547946,0.07533512020675583,-0.03853165877095725,-0.12028584306039716,-0.015912682017026593,-0.001475823139415729,0.4674866315964624,-0.04639676184804106,0.05819745863788455,-0.020519436862634577,-0.09505499672336483,-0.13501923279110267,0.005342847665126439,-0.008496952740804397,0.1075255040260893,0.07159742023094966,0.14291692463886557,-0.17102249314919676,0.09599151251832709,-0.037710455401069536,-0.02922721789757848,-0.063641760786758,0.11229658175369617,-0.007939996802922178,0.1144876251614493,0.036607702267848596,-0.016799822362924804,-0.3243290654855249,-0.14302311397909687,-0.04243737101855576,0.09876204456488646,-0.056497127743685246,0.0881298074307293,-0.09644663725708662,0.04912005046179955,-0.09528459907539301,0.008777019290106514,0.05992162624224759,0.1707743575541411,0.07556153498036837,0.05684975631635116,0.08283197350160143,-0.022129502000578463,0.0232423633182247,-0.16361287565588994,0.527471619719246
-0.017265945168205434,-0.015907697647946983,-0.023905125059620835,-0.027381638153858287,-0.03486059377026852,0.021835343382583607,-0.010659920963415382,-0.012390749658738787,0.013292329103268408,-0.03409729793876961,0.012356167582762593,-0.0322988061944956,-0.03202329582966244,-0.023514517299950025,0.02429639370802314,-0.03982365403460615,0.009339507951304067,-0.02959430866750931,0.04249790889125145,0.01776757697249797,0.013139067727114456,-0.006403379554493338,0.02007997727428994,0.032090663997050586,-0.041282649473884415,-0.0003882297227145701,0.031352025313372285,0.049284455052494534,0.01475643094129865,-0.019035034686404093,-0.0344563345953485,-0.018327659937605264,0.03895062615297422,-0.053413735997927224,-0.006100783812472699,-0.019738915910250523,-0.01781327816714638,-0.027516292661642756,-0.9043703197665527,0.0323034772080833,0.0017477065322771186,-0.0030693769400639316,-0.015179910229346316,0.023410391033985678,0.01673356455749811,0.01284976775492552,0.012846017678596765,-0.004352373653402606,0.007358172339104969,-0.06231602694092026,-0.03840894103526272,0.019926515707788705,0.014425772358228136,-0.027627559691353575,0.008488730716920748,0.005636801083746229,0.030909031668021773,0.019850628945663914,-0.013208773415721707,-0.015989915580301817,0.0007956387140475721,0.05287914308813683,0.015215098395307838,-0.01347494488352059,-0.04165967795837348,0.01039071767997728,0.016757841367172652,0.04101334046005439,-0.001953500258152638,-0.022080469549444665,-0.01930355162675043,-0.059214618632740926,0.039666583691070484,-0.01033672090448294,0.01788380271156286,0.007104931946954318,0.003936361829824479,-0.020600707710940573,0.03188612085871889,0.017348660001947614,0.02517990368505265,-0.021905873479370123,0.02126990406413442,0.005911091168753352,0.536512957449926
0.009979406351150738,0.0037176421501223,0.0071672885461806,0.0005579315892468495,-0.003246376751248166,-0.04681645775060212,-0.008003607598651798,0.007212350431423556,0.02751517600110996,0.027913008869767598,-0.025609013806543488,0.017151827115223475,0.013777553658484822,0.0050045889716184705,-0.0010555510187057232,-0.027161264136281074,-0.010862728380069669,0.01890887186296923,0.0005563564768756089,0.027327325085613093,-0.02544884342167314,0.01596737544911069,0.005841446877018874,0.022767261040235107,-0.004329070901815292,-0.008913632979115545,0.007832726696106468,-0.002845704298559723,0.016886677493398058,0.0022601322228027756,-0.02285381657931096,-0.0038895158402525963,-0.04855067271080886,0.014294057651626505,0.018753877846453687,-0.01635041765646266,0.052194379533527506,0.025273116917246756,-0.030972825679840138,-0.0011425919499352356,0.02264479622417633,0.0035261286910204283,-0.021190763468200667,-0.012030781207926776,-3.915109768396452e-05,-0.011357090763977569,-0.011998631360518775,0.019026019954449667,-0.010161217738230956,-0.006248629730340203,0.012827801684232618,-0.003750230699698343,0.005032893061967777,-0.01394504120498555,0.009495477053109418,-0.02967043809267733,-0.017496562311788033,0.0051634357778532,-0.030636281229873667,-0.021714519770717016,0.005124509155899838,-0.02056875251704612,-0.013107570739607319,0.029547750906178692,0.01944749035347413,-0.0028042846237241485,-0.012734077824540245,-0.010386549189191045,-0.03594578483605858,-0.9266487818519393,-0.00041483071760171686,0.028427513519251654,-0.019709438612957906,0.0002206652869207593,-0.027128427244955775,-0.0011679573430504473,0.010627200936861505,-0.020246421085627624,0.015192637687340972,0.02530512050526945,0.022230849794400778,0.005675495079447697,0.022157324840311427,-0.0016901830183218836,0.540999949491896
0.004817239357321211,0.0011948658362816327,0.043067573817494556,-0.0023174864323997936,0.004197619214067622,0.92737564136997,0.004275631598938519,0.000270486121823875,0.016623784660226584,0.029322067400440105,-0.044441541453176525,-0.010085378963941623,0.026447139015107753,0.007055475239926574,-0.0030568193339824954,-0.025546590116107014,-0.008732915628726738,0.0009727443066062387,0.0049483838080117476,0.0394743687938983,-0.0037421639696777545,-0.01364750606656341,0.011126872295581833,0.011208465332884016,-0.013422051230108228,0.0008833527660917775,0.001979192777633666,0.009203793083710707,0.01661896022706449,0.01598812573083878,-0.006344209659670593,0.038075966743564366,-0.038101136348203994,0.007495914733367791,-0.005930313408017945,-0.005586834571562946,0.02302661282673646,-0.019552149343948676,-0.012252278112443688,0.009804963924761965,0.014953447618089637,-0.003668046498727198,0.017434866733132822,0.006967752720982161,0.002019826423508066,0.0029541724947262896,-0.012264309209939477,0.02093741342999661,-0.023705852957929045,0.02155202281196692,-0.006104423455815626,-0.003974267356829969,0.03188777658407139,0.033813385598910485,0.013489763225876545,-0.04822712420578136,0.008204560874544593,0.0006539996640445552,-0.034552756231359796,-0.036774204514467494,-0.02331322774144765,-0.03128386774557077,-0.0020063841045708172,0.013365147247842936,0.03038173479360179,0.007290353624707552,0.005412172937471744,-0.009135935037617868,-0.02139810913690934,0.04772185300061231,-0.00024234263728067196,0.04125766179290042,0.0022833808349847205,-0.02142918344737263,-0.03325275568827539,0.01515433778871334,0.0010250149384479178,-0.01981569657937165,0.01155475859199226,0.049330195933512275,-0.004552483935097347,-0.016679088995367724,0.024951844159884783,0.025629197872367664,0.541269050941392
-0.07396634838994993,-0.031226979302072928,0.018960844008528856,-0.03135486265467603,-0.011862171878093582,0.026791362981825335,0.03306342431767047,-0.06166785695794282,-0.009734650075114691,0.008853150874271134,0.018166663571782187,-0.046633633764839866,0.01796040091668718,-0.01536609658830105,0.00781459413537211,0.036285412315132264,0.046223895820996834,-0.03380881954189383,0.05190785117491856,0.012583074214028992,0.07184887120609565,0.7541749689026719,0.02059983930901172,-0.09918347757696963,-0.05735591452888986,-0.011215242259509666,0.02549887182814499,0.08099270753789195,0.00659439600525807,-0.047593629202740254,0.08109822817356703,0.09046177876854085,0.0898254344598607,-0.03600792370010725,-0.025900441604387883,0.015574692904860063,-0.09862903881687542,-0.09991291215476059,0.07851151880926784,-0.0035719578547505804,-0.0018180227601507358,-0.05492882024577767,0.035960352305278095,0.059065193562679454,0.04313069932628918,0.05418463211889308,0.022244526864783645,0.009491661516480442,0.021024750507576878,0.0063003633886059545,-0.0453200998320825,-0.019502081831442395,0.03146897350854386,0.25059614216145504,0.04956200502128883,0.018972028175819496,0.056466547378653024,0.03983971951757136,-0.0027069630872356386,-0.027384303381476405,-0.07967230494787071,0.06147110824067025,0.03516534360350087,-0.006329131755803885,0.023102821882592172,0.011822717528918789,0.020328719319251252,0.0060220632138866005,0.0621878171852665,-0.12993398103691997,-0.02648761072099314,0.0111415106937323,0.0256749386349613,-0.025550027157950597,-0.00010160772763241515,0.049907476475263786,-0.016914387057193593,0.054051011253099746,0.01573314695993587,0.012830902498823526,-0.04939764474809482,-0.050921990426470734,-0.011597535094725012,0.04992871944226467,0.551418591570473
0.013029718230030638,-0.012714257675384108,0.09071621925188866,-0.016700539236864664,0.028746209611274894,0.0358938295162757,0.03173739133954255,0.0558159704553311,-0.04661813736175466,0.023620485308887974,0.003280772177414065,-0.03567333333010414,-0.021298405188649196,-0.031058349931820817,0.00906585360075178,0.03729338333409884,0.04716424324613866,0.06034346810557445,-0.047784890644628965,-0.06264761941625335,0.017864652189005473,0.016814067748066912,-0.013760236477889012,-0.08740881029140396,0.0159066452599984,-0.03599340321264341,-0.09681544025407562,-0.05850789420893975,-0.020073219500181844,0.014192535348979733,0.02658840603043891,-0.008797987234241281,0.015852592398101363,0.00377353744991373,0.02627204405278832,-0.02916617647585038,-0.04105977339712919,0.06082659950028022,-0.013523498431961678,0.0560558557536317,0.019390141437796323,-0.03760508122114257,0.0363920871180112,0.02150868152573576,-0.0407861095009076,-0.05400278839273081,0.017119022350260818,-0.009816506933101543,0.04676802576542757,0.0197238504410783,-0.07184473442376643,-0.10548900052351146,0.0002165016007745212,0.03235250146277568,-0.0160709568714651,0.07860094275283745,-0.015692158076452033,0.012419399700255735,0.13079854504302493,0.03067353933123317,0.02460472263328055,-0.004859056564974563,0.050398253089399284,0.0005526183327153219,-0.0014351217067365707,-0.06372344392193804,-0.018395102070622612,0.06262838912343623,-0.020865010792521524,-0.0375492337589029,-0.026843987253414803,0.034763252454083786,0.025000388020231266,-0.028621670038087518,-0.009852875792418307,-0.06871185810158331,-0.05134577400674717,-0.016937524992267777,-0.01257785565199733,-0.042453267085682506,0.8063889395575037,-0.004397827724755895,-0.013472978610447564,-0.012640750271609894,0.55346785118836
-0.032884649067044816,-0.007642452183577269,0.03490886266950309,-0.012772536816968884,0.0032942790531491194,-0.03307587672657319,0.03639637775425811,-0.015192496251010192,0.008780717698399302,0.017055927041574315,-0.02729870637952623,-0.0016684796572365383,0.047546949795961295,0.01519171769629717,-0.0046595706692685425,0.011964404278662093,0.014399852705407756,0.021393175696233186,-0.0009438322780014658,0.019898086228766,0.012140311383464202,-0.006150086933103558,0.009304806325171739,-0.02054031361121316,-0.0030998028659997537,0.0009503496522914009,-0.004334034313173532,0.006034883238093966,0.0008345220361360759,-0.0016712396822758514,0.027565282033044775,-0.9260156621210801,-0.012139577861636433,0.006159593776775351,-0.00263313725882941,-0.0013399461455642647,-0.012963909156858418,-0.04136982130862677,-0.020398624489551754,-0.011761190605010866,0.001540746361208009,-0.01719105834210992,0.03437215230747258,0.018068982632759172,0.034906328818251134,0.00679894982824632,0.001329152362750577,0.014758167394990232,-0.0030461865575558272,0.04350364387393938,0.034055948228153714,-0.02774547960313615,0.020395556588806645,0.02820308878163148,0.035602387876773126,-0.03441261913518854,0.02879900244090348,-0.0016496242453704789,-0.03483411939263274,-0.023782233001813858,-0.017411479367708455,-0.027758758010236247,0.004164864242596836,-0.001377516316313732,0.035184160824003566,0.006548722455800025,0.022630433521296484,0.0047581306550969656,0.010078411552729344,0.00793116861307409,0.008597961698887007,0.0367740857882018,0.0058194813887658195,-0.02455837416158397,-0.029062808572865875,0.026327801538465048,-0.015975757877410054,0.004341103379216744,-0.010803991054891927,0.014682359619589832,-0.021096042996529826,-0.0010685608845741284,-0.008246479384477836,0.05297244969091104,0.55387852468264
-0.036740364634666206,-0.037814983618604664,-0.004081848286049816,-0.040049376561519225,0.02697672795053894,0.010172192667498869,0.03897363113734382,0.005714521241200518,0.0010513639439323453,-0.006407235917075233,-0.07554760504895248,0.006546064894561931,0.0304102903712044,0.006138139776229758,0.04092216687675394,-0.024026321628429298,0.026142447083509615,0.045569270899896354,-0.00262689453454249,-0.0022000040226028634,0.01306388823179342,0.02712356628932317,0.03232020626622653,0.023525864224306782,0.08464758633016188,0.018934047809433464,-0.03137938391251786,-0.029802881012575583,0.0014429216290540352,-0.006221312792226848,0.02520852032843491,0.05738205318836695,0.007166067922672634,-0.0434692914802928,0.020849183234679217,-0.033467015678257425,0.013099494249060543,-0.020707455099831667,-0.005521015708558243,0.017444708781641994,0.0074505092818117746,-0.01014110349031654,0.014968594642426942,0.01850044330723537,0.021489455913467386,0.599992826427283,0.044771363281259344,-0.008308873128248608,0.05767655104948213,0.025133889737367403,0.08690875762553496,-0.03693782960635833,0.008004113632715587,-0.02540610641318685,-0.007247585697922784,-0.16153345947186645,0.07867751468526073,-0.006696811608690329,-0.010185760153448997,0.6319950792004042,0.024342292547894787,-0.046310154737077926,0.003717151118009153,0.02422019776853233,0.02673839730336052,-0.005106968728557826,0.037925246549104084,0.07867142541952811,0.006465152101102814,0.006850239477060385,0.008828524064093738,0.016888542754413347,0.0135481426124983,-0.03460446115229805,0.013863807359067028,-0.0009148844637570242,-0.03333154086474174,-0.11193690201051311,-0.0005671023337481084,-0.02805656176286157,-0.03709737377080008,0.0008758363635645894,0.010686991452455868,0.09601483094157903,0.555116611760192
0.003648563976950977,-0.007635946600120826,0.0031754695234316776,-0.004779990467614807,-0.0007928401796230372,-0.015692866076240385,-0.004895255008403432,-0.00333067898740298,0.007215702663464444,0.008301369645855412,-0.018072431958058497,-0.009445631130486703,-0.00147711884097918,-0.006474831315063434,0.014175041597834889,-0.02318708377385641,-0.0016978261235158724,-0.006825915742288994,0.011362530875169159,0.012798112751297183,0.004275232268580606,-0.010814966986734592,0.011972075800147338,0.012094016202016356,-0.0028606147511027417,0.0004084381530500925,0.006119341934104129,0.00632768683702583,0.014450694211983955,-0.0013317837041502522,-0.008704063570982992,-0.0009923054052218723,-0.00956297295172789,-0.014622367692886672,0.000524919139256258,-0.0073564507724709054,0.017387267764067075,0.001030723957149248,0.01168680994425564,0.01307550167513484,0.012590440853545125,-0.00080430683899501,-0.009042526510344989,0.005084382771399749,-0.004662118959064009,-0.0038272273607436067,0.004959678196808962,0.0046861283434736336,0.000397319162870155,-0.009136251399093472,-0.014947219595768734,0.005126529936285367,0.01317971838470826,0.008009421181942445,-0.002330744363150001,-0.014868256029256711,0.008243094400254964,0.007177643184866455,-0.006097323792664713,-0.013561135456392419,-0.009817241982676344,0.0014646630701099868,-0.00048522909740549014,0.012083142796216313,0.004661369410380389,0.00021928137883833756,-0.006709397563586754,0.006025853396986132,-0.010490998077326565,0.015731825594809158,-0.00895164958233263,0.0065982276759160305,0.0031404694414295655,-0.008122850974904125,-0.00695518389843109,-0.003962567397127242,0.003009208295790291,-0.02277192242480065,0.016332564938747456,0.016286138800928874,0.00108459288610542,-0.017805152188623996,-0.978307181365959,0.0015055271730081976,0.564606244871735
-0.0011467942835732216,-0.01590340602480883,-0.022401506417448445,-0.035182649434030634,-0.01872844276575394,0.013659022455373097,-0.03248852114018968,0.0020270046500423106,0.023889504771323525,-0.012563832353221551,0.027288461978493585,-0.006631083108751276,-0.034985548974254606,-0.03500130468127627,-0.01231085044537194,-0.03451598631360542,0.007956553843013485,0.010387087531720478,0.048928406336978314,0.02989422615915751,-0.03477192507206805,0.026289896627722992,0.01773408729928668,0.015680624414883805,-0.032632318121489506,-0.021436094163812522,0.042964215317046084,0.05578208437110575,0.006698478993775352,-0.015032644242572312,-0.014885778278180956,-0.039919635177327176,0.016126097154348876,-0.011428394260151221,0.027017578894969328,-0.029059388215207992,0.020782493404707877,0.008792665991162584,0.03856792746037298,0.035560432287848824,-0.009424899454991085,-0.011331299120327175,-0.04504145118460086,0.006544814199895903,-0.010295137616237465,0.002720934765914092,0.015380139061076034,0.01510523925176191,0.03630056585156892,0.9128719126925154,-0.026110224440793025,-0.01683478513122847,-0.009141856673183511,-0.011028771908043364,-0.00987512501965369,0.02772382415764004,-0.00016326031164054579,0.028602923414797157,0.010991189408813239,-0.023557053687814408,0.00767974248892786,0.053160259710775044,0.031183780537399286,0.0221375453759481,-0.014033940581978828,-0.009428135570488824,0.011760389678734022,0.008732594534232984,-0.02561190955618445,0.016499385772785397,-0.02031273583908515,-0.0503180589212391,0.013774830429925994,0.008290746743679137,0.014385248388384753,-0.020474700262113742,-0.009527440389414416,-0.007217936073006573,0.035190904206033546,0.01564131623643438,0.020421399163120326,0.01609680995631127,0.016468836901907986,0.008417176522424151,0.575949590945403
-0.010131452343730214,-0.004092903082081676,0.007030229662663394,-0.0013991385880901433,-0.006162836521319089,-0.008238032710388117,0.008369639077975465,-0.0014999646298955991,0.007271654998650148,0.023122452843916175,-0.015694293282508674,0.0009356298557070705,0.005148295408011181,0.0026454918816503706,0.020631268162695962,-0.0043759031827526095,0.008584106835880933,0.0008148069786149402,-0.0018443814952436952,0.0012032577850906883,0.012393418889361518,-0.015666916051949926,0.0032496353222824176,-0.005441098776830171,-0.013299505757742967,-0.009248264155155011,-0.009363926341119449,-0.005127910935461387,0.01532016876549653,-0.017952861882903105,-0.006690353239624122,0.004526301661838447,-0.008321500225062065,-0.009703094008110334,0.005195008809835762,-0.01054195329949508,0.01174717995712489,0.02153734518368484,0.0016672908864674427,-0.004827867085807511,-0.966096477587277,-0.009768056867132016,-0.0028070537309622503,0.004504528445582679,0.011648024324669928,-0.012120972457463661,-0.006093401327662037,0.0028413724561911977,-0.0033390221229901516,0.0043196719685584225,-0.00918748181475456,-0.0044878588532833155,0.00863398771879359,0.006140101485983395,0.024061206024897436,-0.013119868001374883,-0.007040465890132041,0.016255448626900895,-0.017487411123269025,-0.00598056603904793,-0.001849982602647479,-0.0009145859148027237,-0.010996576699333401,0.018364866888008723,0.005597380188378332,-0.0014761126445780527,-0.018042479812282946,0.011626806452362136,-0.00712256865852726,0.018617310696451228,-0.011431490386694682,0.02970361186913995,-0.01333738834918536,-0.006145156258664336,-0.027091327016172645,0.007931354867645334,0.012969795531984282,-0.009063425834220477,0.016570254086532538,0.003494612612321806,-0.00597287451832496,-0.019060298188919467,0.012675588377554893,-0.009351462394825018,0.582019976212569
