0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.008094207161219603,-0.002535882570093759,0.013381915301276266,0.0018203819071227379,0.016440492369671957,0.004477226776619762,-0.015165115825525195,0.014580944013272402,-0.00253968154186939,-0.007015016160923903,0.004003319954209309,0.004138456824240176,0.004370040107069326,0.0045813579767274605,0.016695605456722763,-0.019738451913871885,0.0025758610517266196,-0.011041213930592608,-0.027034060497913938,-0.016202461660521836,-0.014709120654332018,-0.0008819822923090514,0.007718614517895008,0.0002535590963268571,-0.014010595507763823,0.025339640535250615,0.03444175401584256,-0.003970681680935967,-0.012779332983884928,0.007180191693307208,-0.030637034387895678,0.007166846672152069,-0.0036091494574745178,0.040121126731621305,0.00860744314477776,-0.003911344035319656,-0.006452187495992665,0.02244176549446657,0.007465715593221996,0.011163510012297092,-0.0028447251451367357,-0.027725798687518934,0.01066965069031737,0.021586534217313953,-0.01868486747764146,-0.007573948016756076,-0.008040154011923067,0.02149275412662875,-0.017168323440566048,-0.003064557776620897,0.006647907406863639,-0.029307518976020085,-0.007155684579407045,-0.9341957822239322,-0.013130556303214884,0.023698507831707686,0.01606323197414473,-0.011342318581957774,-0.023047077337922217,-0.021702407096283027,0.007820778493582668,0.022761743742225306,-0.015416153185499963,0.0020178659852983128,-0.019986181425131207,-0.008563301615662358,8.540600791712303e-05,0.002820613695067335,0.027538502350432363,0.009522736995011999,0.008821097312323061,0.004175401344106406,-0.0005837625842401396,-0.01963101586070758,-0.007014350306895543,-0.0104033075536746,0.004819224175480135,-0.008497450935504722,-0.01934576384648007,0.00942568331165775,-0.016893996776021748,-0.0047110487911878225,0.034261667800771244,-0.031140567664578605,-0.029873271906612126,0.009310535686258474,0.0023496582069037117,-0.019179282646218303,-0.002976534789249529,-0.001404911529586448,0.01228743957169501,0.0
-0.014643432636651129,0.019608436798702396,0.013564885185474392,0.005752945108821295,-0.010027903845973223,-0.012376280251250496,-0.0212431708534881,-0.010738368354100932,0.00976962117360549,0.0401105247430522,-0.0006788219790792824,-0.02183662679470252,0.003692220830045423,0.0076201149291184106,0.023030045980481036,-0.023645455812006274,0.024420662145593908,-0.004343322176927972,-0.01743863410705007,-0.01747302957183094,-0.0005000576788982296,0.010371947183640599,0.018927620689745538,0.03912435526318743,0.033878661076971746,0.0037908398526421186,0.005363147242409567,0.03903298834314312,-0.03257717178991054,-0.010996155246942788,-0.0179135256693568,0.0146022582319668,0.015356520238514729,-0.010793246462936949,-0.014753512929929996,0.017334069884077315,-0.024550170479988136,0.011173654856793796,0.021944556856379326,-0.017545595703476694,0.014278442541319651,-0.00563973447545684,0.007461635256701928,0.006451502348622346,0.021329019052189032,-0.011278528580430453,0.008151729583565005,0.044925202678835735,-0.01361643292381555,-0.013862337233324322,0.02136845185287093,-0.0072251285356126115,-0.0019460499340934426,0.01064016652043326,-0.01294458401467424,0.0038014611409190003,0.0017517555519220552,0.00652209797672747,0.013218530616176293,-0.006928571399033176,0.027583385519179812,-0.019354923795219674,0.01384014390595817,-0.005232459732845401,0.029223562485426288,-0.008955137544226565,0.004336120032866712,-0.02876016437906145,0.002890225062786903,-0.019910547619366354,-0.014129717930360693,-0.00979088676642488,0.025935348308260928,0.0022753149468209216,-0.012953775286332398,0.010759062034869732,0.016367555675285708,0.0004961759495649196,-0.011789275421498551,-0.004877394727387958,-0.0024058178675796884,-0.02694267329738933,0.007827933135758686,0.02856789667902131,-0.003158984033072227,0.04089644592153687,-0.925206597710266,0.0015545316071553228,0.001285354496983289,-0.00208209925345948,-0.0039507305683237175,0.0059506144591901
0.017096196941361986,0.021403506845211417,0.012496237600202348,0.01029017808438314,0.006907454995543061,-0.0024100669739211436,0.010672306530445472,-0.009259587898864404,-0.0018246234745969993,-0.005593543984256423,-0.01781612861768092,0.011394348186358497,-0.009614246404016345,0.020388808774523724,0.013642124824592455,-0.018023303389834155,0.012366695934573027,-0.0008621269873550552,0.008286738273971576,-0.03153174136077523,-0.005532874345114123,-0.0003953271816897608,0.025701571708935916,9.337152866282967e-06,0.02506522661732864,-0.008918085326693937,-0.041063528932591783,-0.0016939069833300294,-0.0223768586111223,-0.012895424111796854,0.028250012466468803,0.014273354969161945,0.03530177719324324,-0.026312208613760452,-0.007027381171893315,-0.0007368101217524827,0.04345892066714482,0.009355491746926084,-0.009107571702625968,-0.0035507891359967234,0.003043725915921516,0.031066254803939073,-0.019176219791011646,-0.0017116205428173205,0.021075977496674895,0.009212160849653872,0.016911962602262038,-0.013333033392507064,-0.0027631501920813207,0.017999607536852782,-0.022527215271927737,0.044362439364063526,0.035762730403914235,-0.03404561234673436,-0.0020646341285783295,-0.0026833513773265876,-0.01823694199368406,0.020986632503795483,-0.008609824831079265,-0.0044003144209023405,-0.0037989465903598765,0.017459762037934597,0.01671884320923063,-0.00318392215867636,-0.016391509339109826,0.015417117027725155,0.017343507875205687,0.005334856885809495,0.010739875467280276,-0.024566826556332386,-0.02875701667223049,-0.007636803142795692,0.004705511724802369,0.0052036875768429565,-0.016059180854560876,-0.004904654527424047,0.007044732482095742,0.0028439114587060677,0.025144169177418907,-0.02012085738709251,0.007025639380994421,0.0008630635843348479,0.9216252997638276,0.004922390994841368,0.006564138929838185,-0.008891615899151335,-0.006154210682449315,-0.015925721268537148,0.0038603165499844472,0.002162529443782323,-0.007053840319676548,0.015261738676321
0.03820552278173687,0.013457986430087082,0.05586061926826386,-0.0109374139391078,-0.006098029242701716,0.020792499075922274,-0.0010305571953318107,0.0016658467443404247,0.0008367160616494792,0.09311312070672054,0.01204426403196468,-0.038341871582442955,0.04118346553756387,0.04822544979604947,0.0022613223517035006,-0.021119113943075585,0.03725152623973721,-0.01868026795829238,-0.014688119468639453,-0.049393536581238254,-0.02641092953853128,-0.025406896868478798,0.0031549077703258164,0.02635495198696963,-0.003364041009777866,-0.018174644146018267,0.00794642126044692,0.09887463814699593,-0.02502134758130415,0.04973537828464977,-0.06303832307859941,0.04638351168817903,0.05701154721403627,-0.01012691324268729,0.006680516703594982,0.018950002175952847,-0.01935390597334115,0.07044427888316979,0.06818885646120637,-0.0026989745383818324,0.043190317244785045,-0.0035460211605868575,-0.00881232636318699,0.014372753570698544,0.03820989680241543,0.001688684854981623,0.028225955352059164,0.0416582881523552,-0.006251363372889188,-0.012886136977472611,0.0038209979055863156,-0.02742801910055632,-0.045691716179359555,0.020335593394215777,-0.01928093803520441,-0.026639156957450668,0.012569348966752254,0.040827879297705184,0.08079589673037894,-0.03543336868801155,0.03969444528627884,-0.03565931935019665,-0.013087254707293602,0.006262311800420977,-0.002957330859203915,0.05247399691369145,0.005251091315879422,-0.03234325517696271,0.001601271558110059,-0.026375162182326446,-0.02259373397766903,0.029504161377093916,0.02348916638412941,0.05406937179314557,-0.06978390493660332,0.07131596584877953,0.05988969265445809,0.004615444553291014,-0.04620871841544974,-0.008943248419135371,-0.012301018451089217,-0.04349502657736409,0.022236145603603773,0.041433391537284106,-0.016959213688805104,-0.8176954783519059,0.0714788141534599,0.023694169426108726,-0.03656068751546661,0.01162834149167132,-0.047777427825955246,0.0171651860055275
0.003179392077341699,0.015284632583008247,0.012418150668689579,0.016561675127171833,0.003771937739835853,0.015180224637544523,0.01381524523160303,-0.010475425100257072,0.008791371424124082,0.00837787928045163,-0.010024386569570234,-0.007041699239479671,0.000765598045070529,-0.0020053618759642467,0.005352805759386963,0.0015480630491063738,-0.008896583544120693,-0.009128265397053689,-0.008107302181586442,0.010932470565614907,0.001588344240921446,-0.0032421761287215294,-0.004163779152460726,0.020217824145693924,0.014561298495311495,-0.010443343143821624,-0.006153504545839474,0.001723412389482774,0.00862332536765594,0.012485663335148032,-0.0088471141058672,0.0006982836938553511,0.005972354704345951,-0.017175406954559585,-0.00088482145797883,-0.005898709289233863,0.021147402672360153,0.0076794366927226895,-0.0022982474326920196,-0.024841697812251696,0.030861566449225566,-0.008738553806985103,0.0057055926310549,0.025448928758064676,0.0026239856928657675,-0.017011292565276018,0.006086996005969998,0.022186801222832567,-0.013464762087322283,-0.031053786330820666,0.007420967072582464,0.02700640064572305,0.004011810981803976,0.014412730753865198,-0.0044149608588855225,0.010410391957269451,-0.0015291610532379594,0.014411176444967547,0.010003739631384888,-0.026969517881300826,0.012314485296463618,0.008903605006241667,0.014724171732764852,-0.005844708987406681,-0.020702246308215582,-0.0033648517400581995,0.023032962546072226,0.018040367572504136,0.03302567626281371,-0.0034951094420043985,0.00044122069553405465,-0.009937269956547319,-0.012678297630837769,0.025410187579559398,-0.02774923705581946,-0.006572652753388128,0.02248834719194405,0.02447288300537589,-0.010668373788965879,-0.0006778790455898029,0.9578704598838197,-0.010553692636757159,0.005040277688862039,0.023314154647416808,-0.006591686051356219,0.008370671038027452,0.005694553733036369,-0.0010977340531268596,-0.0015363031700148437,-0.004336637808250972,0.014177641339023904,0.0215305773122087
-0.006846549858383179,-0.04981610151120874,-0.008391548392578656,0.07523630515687728,0.026917850471246844,-0.0200467828912804,0.03759964572605929,-0.06749310622514292,-0.011579823008653907,-0.0035578958204000866,-0.03245177941403608,0.02502910575864967,0.037423680733348175,0.01186169439228793,-0.059879574365291025,0.0047090742769189875,0.03910908864313605,0.0014792222247649665,0.0023519856565867294,0.06223578976539708,-0.018960134565911287,0.004445222657216732,0.02734657405058234,-0.021613117320616555,-0.01572593122973748,0.035649167283447025,-0.05385644206901519,-0.04665893871224366,-0.023686433219549753,0.02811576469949537,0.019145899519149787,-0.0063510385547552815,-0.053527434587063896,-0.008651913570325452,0.0250921079399899,-0.0304614647090472,0.04712046038300778,-0.004523110305295705,0.054710960490157466,-0.019305034416299098,-0.024638566487523987,0.018902488454764266,0.06329818329388784,0.017208766497802043,0.020386950398030824,0.0044782066939639265,0.0046556026542002,-0.047810414595618245,-0.0646073396664437,-0.028852948123501015,-0.031111026324451865,0.020435862269089142,0.03568975926131506,0.0020967727491908797,0.004264231546635525,0.03870440855749922,-0.03798414898037136,0.006443454729238944,-0.007581628852166889,-0.0250501100026273,0.009934939659800038,0.0016967748191851486,0.009538519565902431,0.005781473674573813,-0.01025794678482213,-0.011328647653488899,0.01442922516070511,0.020527210298576747,0.029852909209342537,0.024851593239077024,-0.04756990354485678,-0.02043566414332408,-0.013268260138744329,-0.01919926622604573,0.031709918311726586,0.8319185225305095,0.004962042235674954,-0.02439023039849979,0.07672862380934439,-0.011249847808517191,-0.030482470111144043,-0.030287727513206894,-0.014252618144258189,-0.004893561962139587,0.01122841751825463,-0.06832441722384115,-0.03028370648089736,-0.009519191477499628,0.06727668355525533,0.04011154128344593,0.0026007217314847654,0.0233757601547069
0.003873168403002271,0.0012282245656841783,0.007098318413448304,0.00987823366564549,0.01060754718531435,-2.82717700053877e-05,0.002252856669508503,-0.010064647135027468,0.005656703892454777,0.012313612727962296,-0.002461543402421408,-0.020614110767406643,0.0047340265728017675,0.01692507962398659,-0.007514718897251969,-0.008241403766687982,0.002108167710579728,-0.004634954573273009,0.001422979633643876,-0.001977173718338386,-0.0049176295133459965,-0.01186919467680599,0.007496502340464762,0.010215422787696474,0.0092250424395513,-0.0038022453037409912,-0.0028637479786570333,0.01392177996900526,0.0005321642334167553,0.001473284584608926,0.0006573935424279559,0.006070849483153847,0.006876046541553334,-0.0036446531621544204,-0.0023065805477983097,0.007037647099403078,0.0017291440450118328,0.014029552685247334,0.010480567122726709,-0.009583492537289207,0.015496532803400489,0.0012528589815151256,-0.005343223598324494,0.009603474893562813,0.01154986157226848,-0.0008219200282977256,0.011222338990134131,0.008600678207353284,-0.015124149424786149,-0.0024396317160870163,-0.007250765925354643,0.01016665516607983,0.009968440273254492,0.006342939619764503,0.00082344153250171,0.00024108633358883348,-0.008997686324535422,0.012597004700012225,0.0123455679852421,-0.01273243618044954,0.02399630338855764,0.00612138745544759,0.00202152816590845,0.010908984137473739,-0.012153914469748148,0.008568542958295778,0.012003809032932177,0.004825874726183012,0.015564582158403015,-0.011376335173887215,-0.008341949957911737,0.004629051650996128,0.0027445875937963963,0.019619234706567755,-0.01859631050085839,-0.0009920295691352825,-0.9702040110135339,0.00923105282469593,-0.005650779324331148,0.008181945872409762,-0.01594236045865357,-0.014283642408022181,-0.002915325864158761,0.006374268824193763,-0.002414110875684766,0.022908859098421577,0.013705661726477851,-6.831292122562933e-05,0.005131836275831738,0.011242118409344014,-0.011175930383932019,0.0455997960795833
-0.004294421717859481,0.026093576225136236,-0.0023238604054002777,0.0012435752939725002,-0.004081638346951513,0.008665366670183762,-0.011443994767917284,0.005811082796958597,0.004584104048595668,0.011955355775017431,-0.008405368138400008,0.0020639399849708712,-0.005766731522699303,-0.0033520475038090122,0.012962192909967005,-0.0016440782030056928,0.0015525981984076064,-3.5079611685306337e-05,-0.0015598002740864639,0.0035137042340108566,0.001155530988662445,0.0025064313810940473,0.003356299911237777,0.021782197443258537,0.009908653538510582,0.005732798275585548,-0.013750327010576107,0.015119883660893719,-0.0006016932865476751,0.0072410912702406465,0.0009454629028542438,0.010275354522005495,-0.0041301047828175815,-0.025660789475454127,0.00429268902508498,0.007789957010064499,0.009517900048947932,-0.00995279827346941,-0.011748507048590486,-0.011256871291453321,0.021437101751703304,-0.005367545692960944,-0.006318831277908371,0.0025848947589766874,0.006209938659169217,-0.01762855266581578,0.014143188238910552,0.006048702177063071,0.002837286187596194,-0.008359721369161641,-0.014063408080577587,0.01400975405766298,0.007699353470738471,-0.010330357919800751,-0.010762613697705002,-0.0056325438576378005,-0.009045227078834652,0.012075424810800279,-0.0005591038111575887,0.0018095581667407702,-0.00344365065553133,-0.003968748029203015,-0.9673542038764742,0.0033256503201801674,-0.004594697380548703,-0.007981333153787915,0.01174920113772629,0.011684910199366946,0.007814596892948365,-0.01731387784309254,-0.0022891483973967097,-0.013983792275999565,-0.004653135553021014,0.0055189467585608915,-0.012076359801177071,-0.0023305044164052225,0.0025301679915500897,0.005896311495948502,0.00772150731133682,-0.01666707990511575,-0.007133198891682004,-0.006726009374530706,-0.013565841608331663,0.015003584399828867,-0.0008402500983540102,-0.0030724982450081578,0.009568495633500198,-0.005498608869850146,0.0008899672194044854,-0.019953907306458126,0.01786421381509798,0.0901777202819192
-0.00409775055140563,-0.03796513285409516,0.022574274903023474,0.044445660849020664,0.028487899977007937,-0.03740444134499585,-0.014402866417977982,-0.030625590795070243,-0.018850284370463002,0.045353952803993444,-0.05296208226420945,-0.10261640180171608,0.022459529425842298,0.07206157565573994,-0.055616854040989344,-0.005002000802696832,-0.007251611262674794,-0.012922292674277103,0.04916300272667556,0.06455180911772804,-0.051411312236710034,-0.06537042359807776,0.06962846153182058,0.020311321683449235,-0.00921002831051091,0.02145919285591261,0.03285515047323909,0.10949952212821486,-0.04064144556358525,-0.06449815304495986,0.021421827527727637,0.029097234363678524,-0.04076728128382749,0.02761175056293407,-0.015748529603811023,-0.010625296767055913,-0.02112340231234966,-0.0027260465886888587,0.008755513100948725,-0.01399907141259348,-0.009668305472874884,0.025898152585110072,-0.06688693366988456,0.008544974445187044,0.046020994787448005,0.008716722404287575,0.03225779794449883,0.02481609710434943,-0.06979463531031194,0.023933709297890512,-0.05600710852166185,0.033948052674554786,0.039251320388577475,0.022840412691885487,0.010462247356753315,0.012621476279045576,-0.0025333775208046913,0.011975058654994632,0.05001363369365288,-0.04433896164223261,0.051368297373877596,-0.02153021103074805,0.01364197033704227,0.038751101403719165,0.007818265815243992,-0.031972912065806214,0.02910525800081777,-0.02387492528700896,0.021383918110237033,-0.03050944461510597,-0.043188910638556,0.011318140782541317,0.012332542973815567,0.0541834147989758,-0.03952031131266992,-0.05388684631604215,0.05158714885457589,0.014003688261500257,-0.0317790445755948,0.016790625242599756,-0.025257451632131948,0.8441422212226465,0.00636148144347148,-0.005233688586834695,-0.010958946703678063,0.06496321346729646,0.031344470459399025,0.0140766204257628,0.05300451762643465,0.030870736324757418,-0.0005376891520376278,0.108536601088434
-0.002950311390618429,0.010726205992906428,0.008056101464306926,-0.00099850457910764,-0.0035480600856027146,-0.004008102125950607,-0.01418333939228162,0.002372939838960676,-0.0006144936611843042,0.008607530462202329,0.0010159702069908896,0.005671361663510552,0.005945257807691417,-0.0008324071950790614,0.014801127566609984,-0.02026041716351644,0.009471056004915754,-0.002447785284145662,-0.015838883201660613,-0.010135172059119815,0.0020798974787035584,0.0072461394483604715,0.0003906073019485492,0.019840016096720613,-0.004914273907057467,0.006775455003772418,-0.014983305760562808,0.00267440007437363,-0.015437691715385018,0.012184317202622284,-0.013795667006254828,0.012115816836466987,0.007935879700082766,-0.007671346581488365,0.006542067720103673,0.003739339915104041,0.007601096258911104,0.008027935342794714,0.00128245073496324,0.0014708831340340604,0.0065796250087703815,-0.008224066067704806,-0.011551629687098584,0.010206579838654329,-0.005910375241716773,-0.007964980506184218,0.0005786009524751259,0.002746577752605923,0.007843620195212267,-0.009138168932684909,-0.00478254163546808,0.001003092139894896,0.0016374161647103366,0.00937520373636003,0.9790716748974806,-0.005166666221699882,-0.008980040422264425,0.0017273738146668081,-0.0075999042315773434,-6.1092442216567e-05,-0.0034863064470425868,-0.0021004649339038525,0.009692372178699893,0.0003712919874123571,-0.01122867934965096,0.005438879769077314,0.015681575745469044,0.004443533193969012,0.005782908181116577,-0.012165948580895598,-0.00026770270365575994,-0.004900577700279133,-0.0030896225520324213,-0.002714005077956283,-0.007843225427483301,-0.006090189603591886,-0.0002342394911869626,0.004183749358575189,0.005013352466545667,-0.01546179927449064,-0.002538642139546782,-0.0016638184339947684,-0.003106879844375906,0.008328483524823092,-0.0038900227525722024,0.008347555858396577,0.00997079697275267,-0.011565850089367138,8.857676283870305e-07,-0.006432273415090539,-0.0006604825873903278,0.112106469276672
