0,1,2,3,4,5,6,TOD
-12.020119859671569,18.173426988609425,8.240441092314873,-8.890618806390233,1.5546336248719381,-6.1242293474090665,-0.08322812677081198,0.085024864095449
-8.649529731089569,2.221715443118975,2.0548650995437048,5.457847308375432,0.3698097672386103,1.4026097306368643,13.38177459367198,0.458468272734064
-11.773310981129493,10.128993582116967,-8.899773444761669,15.274800616179856,-4.356331051492901,-19.036218038535264,4.043479018266863,0.584929333839201
39.49967312708775,-11.453746658620956,-7.6413678803914316,1.6965638573837791,2.5953518299231133,4.1296574874393155,0.1153170416891995,0.638245310984327
-11.131487628327218,6.780730614504188,-2.0887646860819085,-0.2463571852837543,5.289128701347524,4.398823075047508,4.385907932253573,1.16298914923932
-11.761786258032062,24.731240757574223,-2.9993270169078614,21.841957505174836,-7.2764870769316605,-0.8382091019983243,0.0002793319826235971,1.19285899045282
34.26329738431941,19.85448376928794,-16.41231230250071,9.458425406985004,-0.4533062499238295,9.659733001267476,5.192428472975046,1.68746124857948
-9.458376082370117,-9.29032531175483,-9.357986075617399,-2.1798883233502515,-1.7910171912382953,10.962634292044775,1.157078039566925,2.27083487674283
-10.18891711913381,-1.3391642707668427,-3.9023423547493485,8.172085009777424,-1.1524678040744665,-3.4304425759809827,9.886410092065287,2.29600929534971
35.682007545612045,-0.30339806437153216,-16.324666861470565,-7.550341710748778,-0.2468832840242622,7.352930658505058,-9.741006365911735,2.29796221875781
-5.10960759231516,-16.66575197989598,-0.01112534351379801,11.8384616656848,19.008789540779443,6.495042240936086,2.9579037974793074,2.38513735077248
-9.251983632867612,-15.652238910650594,-19.43404140070905,12.864656145564142,8.639597192661716,-0.8956115113322426,5.138157245357302,2.38923433712149
-10.368864017950553,-11.05530100046503,-8.3319019990737,-3.5728637965273276,7.8680446085654765,2.0479840060273395,-3.1619454681303267,2.42026018433576
36.434398900122055,-1.2094465942155939,-16.82608054032303,1.381900611040999,-6.163204031348276,-1.791079223459561,0.01655116040524303,2.42911438783746
-9.802720202354392,-6.766850598930915,-5.423993904904643,-13.28443401564609,11.469993347122186,10.935359911976834,2.5165984623476185,2.4291236317457
-9.17669782605645,2.3871354319988702,-3.3742290870751988,6.803650099011462,8.632115098585183,2.502812809272779,6.147430330322159,2.45122491326154
-0.9452266510987348,-27.849966208032384,16.1877655509287,1.1813422783428653,10.465906903037112,6.344674076453795,-5.296634449567605,2.6107587704159
-11.376261678915304,-1.9978827016490939,-15.171156207707593,1.5985354757717247,1.5695729475494005,1.3527442531009815,3.6486002916154745,2.61496728593484
-7.33712360663945,-10.37014630544283,-3.248438930289292,4.61303733709894,-6.949656329212143,-1.1877326590872577,4.508740875440866,2.6163130386488
-5.879249755462499,-16.882534280842886,-2.706372391239944,5.597380632996939,-13.021938284492693,7.720491388673824,-0.5630718455636383,2.62110718548498
-8.08815719831165,-5.108151638385467,0.471660381481388,3.7855501160113616,-7.405329417242627,5.2731367730786385,7.9588426950747255,2.63037099195316
38.93071638176358,1.358334153065935,0.5251784529328136,15.4031234361027,0.9212015289197256,-10.23532703292903,8.436191256406488,2.63174551461424
-12.401108511450643,0.04767184805913688,-11.860876322154676,-7.858633904217752,0.14638142419567104,0.03833121687898945,-4.9958443705549405,2.6328874323846
-7.719096590149143,-12.521827640743808,0.5629192667021121,-11.98216068232203,-8.05640765385441,3.584360233867222,2.0203410181913672,2.63291498419013
-7.094364993455278,-19.118410288199506,-10.489087028098746,-2.170871886818661,-0.6062308771571374,8.408955323944506,7.551239282944641,2.72411926260165
-12.604499595571392,10.903897121266091,-5.115512346780481,-3.0744361250927064,-2.9372770228134684,4.007478985351366,-4.929065953773262,2.7255837211494
37.93257893978121,14.2509942078787,4.2147604304618325,8.148408447191185,-10.886246241101453,-4.558087172255533,12.009279900327586,2.72970170914493
-7.885781052859259,-5.100704655569492,-1.1997373864342158,5.837395175758977,-0.6898620235750211,-5.229399735925112,-10.890022192285791,2.73318651452736
-7.74993677751525,-4.6724083541706305,5.122169865023246,-5.682272962974355,-8.72261387323522,-3.725807593382232,1.3299750105464496,2.73961932801773
-9.256823317176723,-4.137134127290048,-3.649150898250913,-4.627366601380991,-11.838162927428618,2.1079825854094905,-3.382739298061786,2.74010038968903
-2.288772437729274,-27.688315729778008,12.550679995657958,-7.391841848991077,-6.631912498041018,11.541114969569918,-1.2488352466752795,2.74960823450338
-6.143122032975608,-4.779080444758465,13.039901624912819,2.9700756371013544,-2.083705837634041,2.3013616116261946,4.550961055745877,2.76127856056312
