0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.044736491031192,-0.02894360991279698,-0.011943846940023038,-0.0010011322808447807,0.04594265425726155,-0.02774476680004612,-0.01734522954395164,-0.022050674854898436,0.014384616132610974,0.01041126165938067,-0.0027835168731427684,-0.004684295442290044,-0.03674169451827383,0.02571607986876012,-0.03770211420379976,-0.010290583203168429,0.0029526443306806182,0.014531071849106281,0.023858757918348447,0.026638399605618424,0.006263255035902615,-0.008481484136887875,-0.008914965988261333,0.011138732879634624,0.009109578279151827,-0.005642254086358718,2.027504317108511e-05,0.0009777439722479632,-0.030367263329663288,-0.012205333580326033,-0.012559786514728428,0.004506074971180286,0.032881459401017325,0.025515488933516964,0.0016554778941153506,0.008906733795852446,0.01665757498136746,0.014184018227496948,0.020224233335954977,-0.010610094148220868,-0.008228110115424894,0.911064013106008,-0.02036882612169314,0.012152363049226764,-0.0143791868595338,-0.010486498273709219,-0.0015583631898169305,-0.0017593357806873074,0.01752425999294163,-0.02078308283217876,-0.02250099204422976,-0.010346067461842055,0.010210609683017385,0.015761812473317715,0.005521339923363612,0.006757053029443973,-0.0010174484222135768,0.02174659048697701,-0.010102527267739417,0.006713135491445678,-0.0005880833701194397,-0.039976297320468965,-0.008714330677334325,-0.024786478702677923,-0.019354514179188743,2.3610987384539474e-07,0.01906555954722862,0.028665966641952107,0.05345841488604968,-0.004009564602493164,0.010269359991122341,0.0006503461666630096,0.024933331038745437,-0.017032613920160297,0.004370803186826339,-0.01227661327823359,-0.005567960821259092,0.020104443664430392,0.015578568447882314,-0.012698335909873086,-0.008360882589338982,0.0019261004565382304,0.0013339778560566863,-0.0008162497598544085,0.005415588256097996,-0.0052977989210105,0.01111820646557174,0.011759707194612175,-0.011947460983647136,-0.004288789723082637,2.33206780874885
0.004766248904991549,-0.021148874423011752,0.014712040628422584,-0.04631392103269374,-0.23728167533381322,0.0015093578329409417,0.059715460362470614,0.03432231501257309,0.1287706827124639,-0.009598921428611016,0.07666871704352396,0.037622959362983176,-0.08905221515180584,0.00582851259624359,-0.03280326121736467,-0.20669921782054207,-0.0007873256873228662,-0.05049037450684155,-0.0774238060692453,-0.02138313748635914,0.042276169326776476,-0.046761564349784096,0.022341663531167566,0.09761631792426925,0.07499187898710932,0.03206625620766408,-0.10917016705505576,-0.03595879198262892,-0.008435307325330784,0.0793999831173792,-0.016753850769322204,-0.057091168439132416,-0.05359879384875819,-0.001026638149080333,-0.06440690294166578,0.017769625819548256,-0.017171671130072348,0.03934524670897357,-0.3386564968266035,-0.07072794430597835,0.03923702625416981,0.03318513145257496,0.0826347401240561,-0.0066927524299217655,0.1313788808291333,0.003232038732063931,0.06497542530024362,0.0033069883415218016,0.02739440605723091,-0.03598617263975839,0.06257004801676527,0.007439475274907474,-0.05735772124034776,0.023512509202205347,0.07354810540965244,0.037874795292879196,0.09739817458940041,-0.16796160590569492,-0.1648466973019727,0.029397159182169945,0.06990584396474334,-0.005043123881616848,0.02918491210552541,-0.13864666227295405,0.0017442874125028227,0.0849134592592428,0.003945858058036813,0.019904286480229166,-0.040903571622278964,0.10347791983692843,-0.027159338390189917,-0.05891292544891888,0.041414588000272506,-0.3102464998216742,-0.05736339510938644,0.10548722872417739,-0.08237723241388013,0.0012675156329482922,-0.014555038626217529,-0.1335724203551213,0.09273222180720599,0.02048879439706913,-0.11311059008348184,0.03352363162361526,-0.009295302355074432,0.04209871226738653,-0.013961403995744484,0.042602584821665956,0.09796423718921443,0.01668371450676679,2.33281406790127
0.009756173151264732,0.005782096400389163,-0.00925802943151638,0.012102631189618667,0.0006622257687780323,-0.003460917481498027,-0.007513939061202933,-0.011833010240907861,0.006223932691577133,-0.004299796240577068,-0.01670593657082774,0.0023572928841538686,-0.007997029024848923,0.002099808205960679,0.00040494395254862814,0.0013326195495771955,0.006809674182521913,0.0165390127853615,-0.0066139221131802034,0.0038418055826306384,0.004448509927031465,-0.014933062976049967,-0.002179881919428752,0.00829540143441642,-0.006731939356569304,0.007302464503479364,-0.017139320571099872,-0.008151256864433402,0.004055521483868291,-0.01184901979968786,-0.01043744099816378,-0.006591390278556288,-0.0137647333994701,0.007704354362756234,0.01639879412520543,-0.00013312323606354482,0.012235777782390655,0.00048026437194826705,-0.004876544746803749,-0.0008265798885879346,-0.003397077404436382,-0.0035538891532864133,0.010049449284671334,0.01845819057051853,0.0003416469868048333,0.011713915930014232,0.0012955451988969646,0.0015665995159253887,0.015595500497609244,-0.013284911716883221,-0.012434461490407618,0.020612083593013017,-0.0017227658254079226,-0.013574403790097441,0.004326882364637994,-0.9714513436294013,-0.007164382029106505,0.0008110469778297226,-0.014619167299159457,-0.017759722608478475,0.006281881130930271,0.0019697006642554796,0.0140104085648487,-0.014946277373338484,0.01806536062679096,0.01043833529120091,-0.008174869908303795,0.009802360264193566,-0.008198300484757826,0.0024700058237734535,-0.01570313249734395,-0.0019770387408729814,0.0056736063034511135,0.005966228113874288,-0.004064417679079155,0.001110851311299046,-0.00018020348068878864,0.003209018107018005,-0.01613168972013559,0.0038279266874444596,0.010356833288632522,0.0043424484148518,-0.0149479525742709,0.006884099809764156,-0.008712529504462581,-0.007588073227595119,0.008646171918510352,-0.015270422671600937,0.013767330529793323,-0.0017337063506753791,2.33585780652913
0.061284220959172006,-0.023330426183448983,0.0045904244818020645,0.00030344651113022465,-0.05891408502722165,0.01791504467230688,-0.007383079233061802,0.052431781497812184,0.07593167340343146,-0.024906376265717612,-0.1174270956625432,-0.033172917260564296,-0.04106727158466751,-0.003094698422097079,0.0638152334605589,-0.018499735652411798,-0.037853444992886835,-0.04671892413174393,0.05802253161800304,0.017392255942941765,0.009622852862562713,-0.0629663484845772,0.021617960947220197,0.02928026130530838,0.04009524435883333,0.04810646656391042,-7.794741810810354e-05,0.12577244270157428,0.0705559714565817,0.16315699721263044,0.016580175330131314,0.016821911459139683,0.0041252348808538085,0.1857160464061088,-0.061282367455694424,-0.022613553022176828,-0.030342985715382166,0.06359242534716167,0.03297161962571665,0.12263166926131668,-0.06950926563203699,0.016174198839215653,-0.00791682026739014,-0.03085648755048425,0.1339254463970162,-0.03967097376128822,0.004564825635979365,-0.0542044215718677,-0.06471689133271963,0.004606551948241354,-0.02101097041593182,-0.02029720245230155,-0.03773127479998822,-0.0385466443460005,-0.04969449973075838,0.016716045962260836,-0.09514202918063909,-0.11947463073088509,0.1778739007340853,0.03541051108859351,0.08436863198192872,0.048680724354558426,0.1167293836765469,0.0385958922185278,0.09884098565351788,0.019156214397381018,-0.025919115107094666,0.012773579169699276,-0.010587652108025198,-0.006694698693360277,0.035983471905619825,0.09730395100384273,0.06258898886767565,0.002794621681936003,0.039948587471341473,0.033295262049979055,-0.029857336130170872,0.015495044475889359,-0.05276519322450717,-0.11333606716449893,-0.07589029517131868,0.0019506361724189135,0.04119334597925633,-0.03253048094826148,0.012113965094585996,0.5928016074804086,-0.015254655768784825,-0.07413233282556501,-0.1005188207533588,0.035163267552805154,2.33867288492065
0.011222059305697963,0.006578470167150808,0.021307538248458224,0.028432908307093482,-0.009011313927763212,0.018620707551664673,0.02481956027917187,-0.00033451762031073225,0.008180340055784918,-0.01682071887339953,0.019621456314318865,0.014786947805006565,0.020015720732068164,-0.004970800056353856,0.006536121337729475,0.0030705125137716394,0.00794473255771943,-0.008350015949159377,-0.012692025959569623,-0.016862181248178447,-0.016644351953390694,0.010444440532395585,-0.0092965819464043,-0.00024214868797673447,-0.010756580421588495,-0.008358061252944294,-0.013275065429363709,-0.017900178592390383,-0.026669962175894082,0.011065325758497994,0.009137856802977472,0.0003997811953652148,0.011565059324211405,-0.021613609746771543,-0.0041757968456863515,-0.016091422896871172,8.457430626341921e-05,0.017004143084452836,-0.01118378782773289,-0.00018565453990870856,-0.004156977497879176,-0.001442681620477158,0.012310191890466674,0.0009496845030303807,-0.02565917309528855,-0.008569889664218395,0.02053449937532322,-0.044984807222101665,0.007596972246919922,0.010263552065810793,-0.02138721027852211,0.011546845975938445,0.006172301660572396,0.006856599135225548,-0.009781192837550303,-0.006389178470192657,-0.017822383039668283,0.011480958895941161,-0.006498732379156893,0.018490413528299735,0.005116662810268627,-0.0009139047463213311,-0.002222620504537659,0.009304924291549659,-0.026396519663274037,0.02072023571865903,0.001494434093745147,0.005842882915170626,-0.014784688667070152,-0.019437002019904184,-0.011097437838097954,-0.012840226827096759,0.023601218790726724,-0.009504021742549692,-0.005559254897926184,0.01527073793758527,0.003954406062073175,0.005474401463768863,-0.011128993517231997,-0.033820522786530395,-0.0006091934697522861,0.9438052119683813,-0.013341921597635416,-0.013489974813903996,0.004684571270977481,-0.00963985849676342,-0.0016261891077414747,-0.0028503583185733594,0.00864904849872999,0.022708874387675167,2.34020485222729
0.04621293261929459,0.14826462412146313,-0.0418374376437007,-0.09894996393928636,-0.12365956984974466,-0.005362293734506586,0.051671951009246785,-0.0005624095679336044,-0.1049298760359201,-0.006940297245132495,0.06261853265995493,0.05409867054545786,0.014906446628591655,-0.024757900355055647,0.3253412735872505,0.19798078415224077,0.03140738378684603,-0.017266832412175914,-0.050379434302822226,0.12053375254993741,0.12453781331385583,-0.002328866052701093,0.12458297484839315,0.007746661749015793,0.017093541138064397,-0.0048014174631031675,0.0022096877143799277,-0.0375198949556552,0.14985212170885323,0.10498363599760473,0.00432535370207494,0.1108860614437162,0.00837911303397397,-0.03517440745589856,-0.06398892006494748,0.005850149306362322,0.02067546024194515,-0.02678172395384706,0.02789797208566484,0.33915209935750024,-0.07892923058194778,-0.012921996123323627,-0.00526014486975845,0.016145374056533143,-0.0994916124276877,-0.08992321289086777,-0.04270246283537798,-0.08599877658160755,-0.01356316490739437,-0.02959597728529026,0.08789609716101868,-0.012367094230375936,-0.02938444662196237,0.11813958593584466,-0.08169887408495316,0.010408463421231135,-0.007640439724349787,0.09829888581536171,-0.06206947032964758,-0.14061317156845857,0.024489828130155725,-0.007892929269963406,-0.08066604470434549,0.030661148255808214,-0.001255350984042427,0.030334451341767314,-0.05157980522410321,0.048754410937042254,-0.028464221936247022,0.06353026193046646,0.14404986480137497,-0.10794983367254762,0.04106904610221818,-0.0231242049691114,-0.033151021662417006,-0.12992940963412686,0.0054308394066268344,-0.0018907656018200588,0.00692532553107881,0.08124492514337255,-0.11974903946262148,-0.013463899661818967,0.009736347348426985,-0.04291212653763615,-0.26400827754561773,0.02071369275171447,0.06170225025669901,0.037924380974047725,0.08572866766628424,0.04895071914678557,2.34614583171231
0.049220693601985874,-0.04702751269819541,-0.03353219568469811,-0.08162362769381099,0.036634306086067304,-0.11620813874891976,0.7418581581162491,-0.011903492697604406,-0.0035959878326157443,-0.0037637149866291317,-0.10213711565285967,-0.011331085706988294,-0.03826039637477726,0.0704489255299713,-0.040897221976103584,0.03478905975236482,0.009093663335525498,0.12381320887345973,0.012065918576603963,0.12464393033522889,-0.018740314905040207,-0.03866275519975086,-0.039919056638197045,0.01467020570952436,-0.07128897218196233,-0.08601426586831731,0.007122449212867246,-0.01254009860939388,-0.06512823165628998,0.017528211200936394,-0.025474047108159516,0.017912229738196984,-0.006792812567822992,0.015617445270377223,-0.04948091495819298,0.026569090430544697,0.05793393659849918,0.010979324412988338,0.0012510973651676071,-0.01663452902821941,-0.029147996492383366,-0.10152010227621204,0.016214038578789315,0.020302137932110186,-0.013749893806994061,-0.036278477670577354,0.0286035247818397,0.09087363659919034,-0.022251208288241318,0.05134352150191955,-0.01263088501878746,-0.01844120240721286,0.05994849937219053,0.03374260022868586,0.02069458705721384,0.016972021919234474,-0.019373397380592072,0.09037342919555881,-0.040569409823377534,-0.09542878203462643,0.026779596512031153,-0.1835834868698717,-0.026819045706190207,-0.0395834272674364,0.012607905920031075,-0.034955731303398074,0.017669245590048847,0.012841152903312303,0.05647626884512111,-0.02527754981182755,-0.07175373417752397,-0.009006856655778338,0.01640601758514299,-0.012246413831299435,0.013832988162875086,0.04771669644142951,0.040426499964047624,0.030302611817859572,0.03790814882079889,-0.021896604537818967,-0.01747506745611667,0.04344650518512371,-0.028811406804831952,0.02680441450523511,-0.02546609641097174,0.016343239205528194,0.02950553725445921,-0.050257523798292694,-0.08488541334389367,0.008001726628587592,2.36055933695408
-0.006525749878889611,0.0076230533914178125,-0.02945522532299454,0.006528471743092745,-0.02923012240498485,-0.00378000555974316,-0.0031707111606749704,-0.014809320266815005,-0.03872318986657643,-0.02404283742905074,-0.03167277764307206,0.031019581695404783,0.02022741799590318,0.0017069082455477508,0.0331505025948078,-0.003125457591687615,-0.006708770067066517,0.02478368691184398,0.01978565891132111,0.00822121466378275,0.034344458112855525,-0.030992328345137855,-0.004629280202897945,-0.02349410634314861,-0.023348609925573565,-0.007182828530717992,-0.009163173772575656,0.007459991300279984,0.007186324032479493,0.0331843103312586,-0.01630157234559014,0.01689472265927932,-0.017947969077335073,-0.025076060377374212,0.012344386228055356,0.015980198032896856,0.01167672029118177,-0.02577153889545186,0.01604876287591513,0.018838619798031878,-0.014774530580184436,0.0054573509297233,0.005027428485720365,0.022612723134696304,-0.008693682677843588,0.03374126253029722,-0.006365174127508047,0.029575482390242897,0.01545765487406221,0.00783345161801392,0.014880758412522142,0.024603128293770326,0.008950792884872761,0.0027518374636377584,-0.009950070463556624,0.02660622703149033,-0.027487287759710093,0.04503141615453698,0.002315153526136372,0.8931621605975046,0.01665081872628207,-0.026187768848700308,-0.03666511676450591,-0.007887221657654344,0.047634714118498456,-0.0016806987267841886,-0.010617906643454923,0.02544916793671839,-0.0342735640319208,0.0037670443172826804,-0.013580691496818516,-0.02963421333449378,-0.01854753917068852,-0.008512313581154611,-0.008206533659517623,-0.009181149700038931,0.015568853184510642,-0.008269839992500406,0.012528752168171616,0.053623552185249376,-0.019689770818367862,0.027087414128442983,-0.043901894834528284,-0.007236018620563925,-0.0647043374435819,0.0075265565483583876,0.03156263539019346,-0.022849792100789447,0.011355661580838202,0.017291508191695518,2.37759728821484
0.014897857730511315,-0.004332297112419253,0.013857002847530315,-0.004211783103584999,-0.028972796158611945,0.008894469337747795,0.012231010147530245,-0.016574285196539043,-0.00496899315084055,-0.013580565283707949,-0.0346025688144245,0.008339442396307776,0.0012387424646371002,0.009175399688647307,0.00706879772354868,-0.02056127635623157,-0.010500638889715808,-0.0004084039321579451,-0.0028548811225716187,0.018038231679253943,0.002466845167110126,0.012277039677580521,0.015326336920788169,0.01801213865907618,-0.004978674138057433,0.011426322225371956,0.9312383351431316,-0.009403945423845463,0.030256861130901015,-0.006122464649738147,-0.026818886655147183,-0.015700413911594935,-0.015737477840599378,-0.006674461247491968,0.01930655468648863,0.007708375660636382,0.00029364472747170985,-0.0004336091865164013,-0.03526089251293851,0.011522831122767996,-0.018474839015701898,0.0025095064773490755,0.022327797307350683,0.019481474356252144,-0.01736414381345112,0.02538885266810779,0.018566872259998972,0.011503441708418109,0.023822650093885064,8.93840800259894e-05,0.009662374461448332,0.029345913631915802,-0.016948800318094096,-0.00018122604479597248,0.027728623418711393,0.024576969735961282,-0.008379620063527738,0.0029712837175782424,0.0004496225260578969,-0.012376899856638314,-0.009776456551423585,0.004794662108990951,0.011780808604523253,-0.03695087271549402,0.02229162260894082,0.01962735577734715,-0.00301366203081247,0.017349353076529572,-0.01900883695638779,-0.00047578685679793855,-0.004111479266506754,-0.014150988115909315,-0.0011900216150323975,0.012718055609981354,-0.002133603409675543,0.02511702593779619,-0.022815971635718624,-0.017084243241766797,-0.00926325706816416,0.009002632094285107,0.013475208840730783,-0.007937088137200775,-0.025585395805008126,0.014065959300263619,-0.016619172217013013,-0.0019699064498817924,0.012976865692059221,-0.03537020971247132,0.01876704145343172,0.008339968330042524,2.37964604173184
0.004352885934849938,0.01579526460566981,0.011895391614717896,0.015568482370515615,-0.014162990291201324,0.016147445298945032,0.015324652827106364,-0.0015343021019416656,-0.009473776420130545,-0.006892976959713766,0.008484249998424448,-9.594319397107838e-05,-0.00517644267933452,-0.004820903749517612,-0.005692386487706368,-0.011533847451304082,0.009084398852709105,-0.013369255145685502,-0.017770476892206847,-0.010037154111377462,0.011017311886678741,-0.009792647792910229,0.008718139788266157,0.008063819987867666,0.022296005494483472,-0.006544603447001001,-0.015970815553605886,-0.008742565374582517,-0.004489161736214192,0.006366058982065043,-0.0006343909475532158,0.00031930435531276686,-0.011484419006588625,-0.00693084164651898,-0.008309946425676486,0.0008893146733439199,-0.006719444855898533,0.018674655003417886,-0.016841650335219144,0.005528165520856028,-0.01857766648714373,-0.004088331760177823,0.016364906546209358,-0.0015435903691965263,0.005091135898820161,0.0009240386898676505,0.011892811151279934,-0.016154515087393836,0.012530262166926648,-0.0005527955184263602,-0.008243467566990277,0.011088848516492254,-0.00768243985737859,-0.0018552711640575017,-0.003213965075308038,0.010511323583566344,-0.0008387070536893041,-0.009514388807217857,-0.006178924222505288,-0.0003094896386261795,0.008690849309378839,-0.012539615407283428,0.0008091243941094294,-0.014990709694848869,-0.002394308971959288,-0.9572530196853357,0.0025171803201196174,0.014737728142042654,-0.008674561810537081,0.004230934339792124,0.006103139533487698,-0.023307179169913476,0.015403408328083075,-0.009719112296028523,-0.010025015645959898,-0.0022669020996557987,0.013034053051639589,-0.008761290831119867,-0.020632337396927804,-0.014901558560711877,0.004043330000546571,-0.015774997151535134,-0.015183093195490074,0.00019034312384190002,0.004251817917452271,-0.004122318962150608,-0.00039078470962661797,0.010535597044915333,0.021999091428645614,0.008380129968290425,2.38513735077248
0.0008297086031700666,-0.001484898830340727,-0.02933956661670724,0.014620432163359363,-0.03907771763904242,0.017616417918941252,0.029341495895649876,0.046560000959717476,0.0006934822963680221,-0.039337608618019465,0.027577816951510074,0.017168454047323534,-0.021607381405769826,-0.008226284183304768,-0.00101692884881055,-0.01869597358190111,-0.006945495976722755,-0.005962065299032505,0.034373386461398786,-0.0060103548195343404,0.01758191870094262,-0.04054909184508529,-0.009898582234207873,-0.018416985718931075,0.03054642037570984,-0.00029670309499031064,0.045898267130760874,0.01841025033447163,-0.012185451971490194,-0.8156337338403526,0.028006050015669387,0.027506354105326872,0.023640824941596965,0.017330961960767617,-0.04608158802961847,0.005034834010485217,-0.04868207665944286,0.03956701435208721,0.05623969379800173,0.00033430978748415615,-0.05205396030249509,-0.010387438795558989,0.004840876880848134,-0.07038098373158184,0.07999524382377979,-0.03269819807890701,0.01827186165436525,-0.03673049595308035,-0.12423823979995674,0.019026127739908888,0.008964370957221643,-0.034683311547555086,0.024408811446665644,0.06753240067941065,-0.05700013081407946,-0.024881991428308027,-0.0061287858909798475,-0.041621042409034185,0.05275177046762476,-0.016336725071431635,0.0501282453983877,-0.03559031283191967,-0.053059312889848796,0.0489575528328062,0.02751050048677516,0.016194155069479525,-0.008500108878763308,0.025033468666289554,-0.014535344988465688,-0.008794799433330757,0.03611555324293972,-0.023600003372349996,0.021039869709863736,-0.07467409482843569,0.028916816262677107,-0.010904375361491747,0.08543521110447919,-0.014198553187389712,0.01056265790484903,-0.017243120015174782,-0.060152510339521764,-0.003555783792395376,-0.06330331792616517,-0.06114471039363921,0.01304816697539859,-0.0015643019542301467,0.00839454573274731,0.051676570315836425,0.036811135530785175,0.033673092200958724,2.49109772687554
0.009287804996024477,-0.0002961567050596252,-0.02158348391307301,0.0003216963947865777,0.013197751059328801,-0.014547373185410304,0.00483688659604819,0.9521357838673064,0.012240722053012522,0.007641788508620439,-0.009115983809135827,0.011450132041070217,-0.0058853338880421715,0.00973930157095698,-0.01473387537437364,0.004005155117500143,0.01644089283725913,-0.002401383706215873,-0.0010000675231769084,-0.0023049545566482484,0.01285388522487643,0.002786166971867775,-0.016405813290463086,-0.010857688724001084,-0.005154375463203543,-0.0012922901974107628,-0.01643958629818475,-0.02115000100610441,-0.023224248954585323,-0.010953463837781077,-0.018991160066273337,-0.016982401569723967,-0.016586889890753305,0.019657732366438297,0.01799059819624888,-0.0203219375082344,0.014979203816102661,-0.006336406793429599,0.002068090884306594,-0.022258887331305578,0.006604640699974932,-0.0188869440566954,-0.0053696724840487835,0.02627353488737886,-0.02584424127902641,0.026641777194055312,0.0011060269121011582,0.004731969606812131,0.0163137666461842,-0.005775522497090984,-0.01689485040054167,0.010251181078610613,0.010770922549456458,0.02020036287321945,-0.009947765673039441,0.012930778183324386,-0.001067985369424072,0.03418831707189772,-0.007265436951850101,-0.013581481851222897,-0.019984532010736897,0.008282472697307834,0.018936067777622422,-0.0248373368127221,-0.004433495055744885,0.0009777349574393375,-0.003890708813768617,0.011719555278381014,-0.0015102541000410969,0.00018109733462438914,0.007072647961169028,-0.014117498266572995,-0.006332404592975343,0.011522003798717373,-0.017991393997660574,-0.004751543625500773,0.00415905088914197,0.016463541116902212,-0.007994663801257608,0.021593983447745255,-0.005704921418599552,-0.004069355531885261,0.00037280556229770295,0.010048606861863821,-0.02497143842935235,-0.007095722254277356,0.015654032006852173,-0.019672455067519596,0.0018700399428245112,0.007430963280901391,2.50804369880753
-0.012348138607409688,-0.014697759921056805,-0.014143385567736677,0.014741197169573035,0.023252416637635963,-0.01878005593824271,-0.019244694549733463,-0.012484897268835496,0.028297102990151302,-0.009346867373950195,0.01286364720807481,0.008805129052069609,0.0008315665562234258,0.012185895786372641,-0.013537873017512593,-0.005296544654836346,0.008309447956051564,0.010432886418440682,0.000765528163931573,-0.02240810365705706,-0.019104638793915652,-0.022059657808167377,0.940092747783981,-0.019972605844005835,-0.02815227691205053,-0.001888260220759343,0.01447403523172542,-0.01744006218545116,-0.03201985992814454,0.009131189210609222,-0.00301009078662656,-0.023690281482929374,-0.013994958866226039,0.0019178883192244736,0.02262678688696861,-0.00849537388451071,0.017449186807954365,0.014141947371911387,-0.0011569902903390732,-0.03031372268549914,0.030605474661646273,-0.005158721150436356,0.008180161818310631,-0.003357403284426948,0.015980485381803716,0.022930542179034306,0.015127306797485167,0.00956954892292427,0.018883969693856747,0.0023009804858529167,-0.02764967146982682,0.016584288712259733,0.028615800258502987,-0.0023084080346375867,-0.011685711081059327,0.00015597287002650946,0.00039482376771825695,0.002323842511545247,-0.013937860276934777,0.00246600191069336,0.004401571836302574,-0.002570807948548598,0.015391564134235734,-0.00035081539333994426,-0.011394425473945721,-0.012017833778476069,-0.0024700867282320517,0.0008916561630179763,0.0005434300898352757,-0.037211839683623106,-0.044829462686615335,-0.002046175199647463,-0.0029136866195905308,-0.0121770469931021,-0.001179705375690834,0.02739929616710668,0.01526828408196152,0.021185548699033215,-0.0018048882265732451,-0.00658771855566813,-0.00018006170098957915,-0.005565222987893884,-0.02711787352417356,-0.009556634212713548,0.005627667356779966,-0.003995880155253009,0.007415765030290504,-0.007392613293545628,-0.014351745392476124,0.007318701464482137,2.5163481317498
0.007769445145332374,0.027129027679728836,-0.06756327102086213,0.01254718625323455,0.07626625205167038,0.009017639566584393,0.10301213203608496,-0.09521800882411563,0.01126161180313282,0.08578832511661537,0.09426068853386965,-0.013997468765151446,-0.0033134212588825413,0.02263782927190521,-0.028716744361063723,-0.044428013422801366,0.03424374003544579,-0.20695699683210494,-0.056464362442115765,-0.015559379266952136,0.10666352216231394,0.04683575797647598,-0.03477929173729349,-0.17272398821848667,0.0314218229845442,-0.048408742923414676,0.01912148139198196,-0.02929165391222586,-0.22078506681415364,0.08556592929734314,-0.032990333092882025,-0.049420183741506314,-0.12080827263348994,0.014624322021376642,0.321931747062265,0.027774536624783488,-0.012307238327700955,0.1505642191811863,0.003709075415282603,-0.023062735209942196,-0.08671960457058901,-0.07708395667213629,0.022867030766225333,-0.016915928134750215,0.03560785663206493,0.09510242641625605,0.07894668029526675,0.0012606075599207451,0.0013817901753474936,0.0027486595481611025,-0.012128115130692332,-0.0056283490675981,-0.026918304575517978,0.054247485773611284,-0.08166663264801136,-0.04378609301527193,-0.00317886105049878,0.025177725916916017,0.07754668380583392,0.05338575352081315,-0.01991499211729685,0.02045617257187399,-0.06218897787748018,-0.10337582893655566,-0.08247962037625681,0.06410853249231993,0.02674901159741338,0.020697428316821545,0.32630851056002264,-0.036016813907174754,0.18118891819807767,-0.14909706806075715,-0.0451892083361211,0.03281813011097267,-0.05320194367450061,0.001785754538922061,0.10443153685693948,0.010930546090538517,-0.031169183129263887,-0.019813612286970955,-0.1658210813895628,0.0018082117014352594,0.05209830824546856,-0.012485150407608153,0.040834380923207375,0.11758499032094542,0.015450890495933931,0.0680840953727871,-0.028195279219982022,0.036101371827989434,2.51684399395106
0.007913527656186888,-0.0013765497856680104,-0.002756171486776447,0.007396905409813407,-0.008418341002844925,0.002836744945168915,0.006670154637963671,-0.008922362791467749,-0.003806481415188059,-0.009397545506644133,-0.003392141928261579,0.009394210639488627,-0.004997410532247842,0.005663870909788259,-0.0012662735205875193,-0.007354288916536133,-0.002325709858176623,0.00025428925738878974,0.0074709351570096455,0.0024377825674765856,0.008532105692658956,-0.012938013094178398,-0.003832468657965568,0.002124318097379596,0.007540933911018706,0.006719951988667399,-0.013553113100828023,0.0016118192033634095,-0.0012239640221570205,0.011981517755339163,-0.009088710649935765,0.00017765152446888564,0.004218722620582867,0.0016071102570482225,0.002589893233148641,0.0041787812647760105,0.0015845071595604033,0.002572888507702344,0.0005676554435536792,0.0032479755230130007,-0.007192364485462272,-0.018157603990319723,0.0010235433018653563,0.0017306800268413667,-0.005281778844995522,0.010604766810632457,0.0020240825331633567,-0.004664109559672136,0.014238421451638937,0.000954729292581585,-0.0010967713696187593,0.008875617025275537,0.001827199018030857,0.012521570117454427,-0.005388453786928243,0.008911499501427046,-0.00239964763065641,0.011510419826971884,-0.0003152298257971506,-0.01325371291043935,0.00359296905527567,-0.015037627936509007,-0.0018119183895878984,-0.006319165697661066,0.003895905594537357,0.013699037290763128,0.0007072827338818351,-0.977012912827955,-0.004488967643051182,-0.005014472641222524,0.0045475658317451866,-0.008291324001287778,0.007793924853176752,-0.009620889801036352,-0.0016544071433425706,-0.0015317552500882176,0.004391867171270488,-0.0016088391763787165,0.0005545515456049236,0.008431357514184515,-0.006907419437064207,-0.00444759939083261,-0.019972106178180817,-0.011455290548994437,-0.013355894824925649,-0.007390600122301638,0.012474323207335566,-0.002803210789202779,0.009040972002189533,0.00906903055884551,2.53536885040444
