0,1,2,3,4,5,6,7,8,TOD
-10.936982260606998,7.5679729188095015,-13.42088387239689,8.524526208064396,-6.3135685106985315,7.854762312464618,0.3400623516073778,5.045573958162935,-2.5689536314250434,0.584929333839201
35.939768624274485,-18.138719466195504,-7.3201432400500295,3.164449695336532,6.953215302407458,0.13213551138011526,-5.28893642732241,3.230531097384888,-3.607265239592573,0.638245310984327
-11.97120201637768,20.41413304203797,-18.679780083206502,7.915842270815772,4.756244583599772,-5.889032060758209,-0.2881729810550155,0.10374688911372723,-2.7905778693390184,1.19285899045282
31.408768354391032,-6.158045746938171,-17.61210530873651,-12.740329444294138,4.298360234826309,-3.9194974457082576,7.528832153072346,0.06913249132964731,-1.5539875808740065,2.29796221875781
30.75790929254135,-12.169288610769476,-23.79465857207362,-5.378387309483612,-1.002103461709748,-3.5666466497956058,-5.4544934842998565,1.242291272463851,0.715937872519427,2.42911438783746
-11.3557708661389,-6.158256974761746,-1.438303817982855,-12.672014377787729,11.903077650731626,-7.818614565358217,3.3098384793853652,0.09763908799853906,1.6193964662744282,2.4291236317457
-9.776035861175291,7.902718344347085,-2.7340724648984183,2.4010408216498953,5.66735491940324,-0.38805216949894,-1.588979911619759,4.918665898672939,-7.1769988053615,2.45122491326154
-8.027097540987407,3.2778796091844002,-2.4986694886741065,3.4277820754970345,-6.021888278671785,0.45817635583338395,4.05092619334416,-1.2026816132778122,-2.9765221862059796,2.63037099195316
35.367126570733774,2.7396777550278264,-12.571115387890744,10.896537579928543,2.9103054466964964,17.398144577982855,-1.1098100227938943,0.4234832018703643,1.7832386426585813,2.63174551461424
-7.870623450482794,-5.066237657691397,9.25446679654631,-10.810397087312271,-5.7794439710284005,-3.884385440697616,8.954734473506063,0.8251541737202227,1.8081082329776994,2.6328874323846
-7.08671200561266,-13.152946315064924,8.046998109098496,-5.561894055007614,-8.668854685155369,-5.6428282953482665,-0.0685492143145799,0.5705419376120344,7.110640285925338,2.63291498419013
-6.116779108762084,-5.349366427980376,11.607602009792744,-3.3392038717254406,-11.116702310169453,-2.2852808352248823,-6.154480394153528,4.653197816358218,1.385111159344459,2.73961932801773
-8.580203981258453,-5.315016135216792,-0.41189704677995725,-1.4284892238079727,-5.807985346629989,1.6649687184437898,1.0696418896475275,-2.069382080553838,-2.9174235646356705,2.74010038968903
-9.934647617535338,-18.887253013082333,-3.698933201857766,-3.284737315423032,4.795094757266378,3.966078675044416,-5.674768829766879,-2.5955877000399425,2.5915472387603677,2.74960823450338
-8.323194908329732,-6.862129756523211,3.795388274072473,-8.544462599822124,-4.171065568526821,-2.1894386537505155,-0.5668577157572354,-0.280689177524173,-3.65850140277733,2.76127856056312
38.061771481424806,-10.028908234035796,13.552809970034872,-9.98674848143673,-11.27839079797212,-10.752277577415178,1.055981140520123,4.259474730993819,4.114871604042688,2.87886410871315
-6.583636596192209,-9.023988135585466,12.134103541291784,-5.907169537363797,-8.323423376556795,-7.898988438124153,-4.069171468491466,4.5794875613057,7.282749679141264,2.87968817556872
31.67382697095175,8.661826558590509,-14.882628879440762,-13.130140086515846,3.5442572762381905,4.518175518231987,1.614445315991731,-1.4894740046543777,-5.719004366374246,2.87994143010178
44.417377668815945,-22.9006068946147,29.72173530164054,9.922647758496584,8.322480750431396,3.127959593611078,3.2538451587812887,2.135339814652805,-5.759655703420701,2.99047348030753
34.895213104448345,14.731972643483585,-2.853981939331617,-9.178490463786101,-3.58205856693936,0.4403809524085986,-5.510617267365055,-1.739150714029831,0.0678562591560695,2.99415209022166
35.31860960766167,11.224965308074998,-9.587517666124942,-3.0508473921194232,-7.271778227953665,-0.37237227509800735,-2.3882531843145576,-0.8222153039512722,-5.383227050033464,3.08092020077745
-9.348308047496495,7.601163521875761,2.000728319466524,-5.219509274514341,-8.212168519812892,1.3448243637985675,-4.906828208955125,1.0325367013587912,4.9038352164746755,3.08445314739589
3.202837784080063,-15.56483498603186,40.742556889157555,12.556611207504544,3.8253912043269103,-2.4233207408408033,6.131404874897939,5.498982305087913,1.1722885725343364,3.09030469127879
-5.555789618062734,8.200738740546699,5.182001687568505,11.942043313375349,-11.564775547191022,-0.19426270851223265,1.3013483735078921,1.8326214176616535,1.0612719636689347,3.1477933861841
-4.627232998801111,0.7233791167815926,2.3040458527663827,20.448583644399527,-17.278305216631818,-5.188037458679569,1.479273859587858,5.739164967041757,1.1797409947164161,3.15279730168262
