0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.10843313931166251,-0.10463868122048213,0.11328433146197159,-0.057658702370438145,-0.14590433624111596,0.07043017333279573,-0.08305403572749309,-0.1125382864053292,0.046005283238445625,-0.16126607371110482,-0.06941531264734449,-0.052369636145856754,0.043375138054241626,-0.09248624226736106,-0.05312166547708996,0.11702327982212296,-0.06150313748581849,-0.13987377339707135,0.02614770353930718,-0.03244911706250234,0.19978394104810976,0.09184193641077747,-0.14509032830759006,0.07711332062449994,-0.05459655237650083,-0.07591424985752757,-0.14080520732240231,-0.21139033846874963,-0.003180070475736679,-0.035434929356926485,0.033639430489969424,0.12421612152005991,-0.0312578821802559,0.04149149500742802,0.029745868542325138,0.1792612692375885,0.09001434377255302,0.09327729870681037,0.10788116272494844,0.06557424706409964,-0.0903710416109825,-0.02667849588837095,-0.09044513221094186,0.1326287790535655,0.16467800161505086,0.058450836128802745,0.06537431330393015,-0.04682305437601995,0.04778419508862781,-0.05641544845474185,-0.037868730678165236,-0.10683974485091845,0.1845978052138979,0.062087470221398884,-0.05549805612201488,-0.03891018606499322,0.038714213803117035,-0.04104442654433004,-0.04704049786764438,-0.029032441104064617,-0.15724000370947375,-0.05135964211961248,-0.05783903486658272,0.13563009560807784,-0.09711903999408299,0.03699517927431788,0.007150905318352909,-0.012697329851295118,-0.04909233114744805,0.016955777675296012,-0.08803945377630555,-0.03296345885178394,-0.029497560617442697,-0.05320421682747191,-0.051435875896899685,-0.1476283863675957,-0.09412610695855353,-0.11680418457182248,-0.00975254269571053,0.04265162943282498,0.05010405042201887,0.0876032978727449,0.18486873372775395,0.04989394688477071,0.458468272734064
0.025147328233600663,-0.07257521771697446,-0.010785827131796061,0.01096149153987675,-0.19787085027411788,0.20374341123053347,-0.018507012386017166,-0.004958314779475069,-0.01891723338652023,-0.09809396172084743,-0.027191054955970892,0.021040182956684764,0.0366934198061276,-0.06523440168333919,0.06986108538731525,0.11059870206325853,-0.0009206703242066972,-0.04327971452151282,0.0979595681892414,-0.18448960178931453,-0.00229338208830094,0.039266855359394545,0.10339416279290045,0.12752545115501676,-0.07122441415889627,0.024803889730434018,-0.018277220983803175,0.017348932082957107,0.09777862350724469,-0.010661622076900109,-0.02739037607289223,0.015899198206288895,-0.10640054748194953,0.1286265463405965,-0.0932621329868149,-0.0818283106296659,-0.0013012130175331705,-0.08679779682914544,0.04861930636520527,0.2575988192709564,-0.04905901630627726,-0.20316611920857916,0.0231386136879482,0.1681391476797273,-0.015184129902169927,-0.0008570278722045172,0.046297758764451545,-0.018362472900585503,-0.012337076609378052,-0.026031606805849372,0.029920976111360967,-0.2444389261455847,0.15940534402748496,-0.045200987193582794,-0.03535188781725258,0.17981668042252083,-0.04067678694972385,-0.07201146733214146,0.11025426342761498,0.08077748745080869,-0.0670573691399055,0.035592235984823355,0.09194063116370131,0.09239224521705122,0.02654504905052478,-0.1428076690210235,-0.04018908044981117,-0.07777163902559978,-0.037169260057323045,-0.03808747342478781,0.049591160851700594,0.04384729145988762,0.059255682348502994,0.04925040519416196,0.05899507856566865,0.03529417828372738,-0.05749936803476674,-0.04108614299338209,-0.1014349146385214,-0.010468538054366872,0.2176018585761725,-0.09544585818759824,0.09013447039548121,0.023759808530891026,-0.552569765555599
-0.034050656069352876,-0.10251921793212325,-0.07763161651085872,-0.013008828924584144,-0.15574290156031634,0.032191003786871675,-0.02704009319942294,0.0067526803278913595,-0.0442155274747751,0.15217411803990472,0.04904026267276975,-0.2718135049664486,-0.024817361009116263,-0.07508821000180667,0.011313800134352995,0.022103915867795348,0.036045272136033674,0.14159182786293353,0.025125850406759787,-0.015595361119609987,0.1525485845694577,0.178049991971473,-0.006623692150694071,0.1458055312511844,-0.12766395575496156,-0.18766116925447343,-0.12357446349810433,-0.036352898625821195,0.007187075868122578,-0.23942542599297578,0.03694545652856925,0.06704324482495962,-0.028906341544233664,0.010740572404394215,-0.044642602450794905,0.022029133535432625,0.03591519535543683,0.016675687648894887,0.08418090818740943,0.045110194850003504,-0.04027835953936836,-0.11677557410940992,0.05361332752447644,0.002327924683465161,-0.0974243702476999,0.06489384269971782,0.07965204796307566,-0.08472062988665245,0.12803475576451884,0.04049548665684445,-0.11938114624991973,-0.11714864007333084,0.16700818113744526,-0.13020808496668201,-0.16244485039164946,-0.04227284480744683,-0.04648513941794798,-0.0024463661694976145,-0.007918646792804416,0.03494653332596445,0.1151404853401073,-0.02054982948633752,-0.035018446725291114,0.039860144524889465,-0.05864170936415093,-0.009138597926997848,0.025614212090756636,-0.12832108056116406,-0.014430358469356658,-0.17526479744108436,0.08358301672374857,-0.1040352390112607,0.08093908206611541,0.08848355979420348,-0.04540096032522032,0.13258623754916998,0.07221712191920474,0.026037369240772924,-0.09416944852378659,-0.1044111086112003,0.10219046944260542,-0.08773103213350983,-0.012264745872342586,-0.052551567699296774,-0.946564987391368
-0.045234399412201934,-0.06671725143323373,0.16754515078741572,0.005074855359730372,-0.21578490155164018,0.1305915509094664,0.1498493515980436,-0.12197177748072617,-0.01765383610111329,0.15949083745068032,-0.06662375765040505,-0.1833246041660421,-0.009232342410495071,0.007421044325959347,0.03968022570331308,0.22562107127110434,0.000883735470325074,0.07112933786535573,0.11507188035948666,0.012667040191678077,0.05594503463272411,0.01080083068777888,0.1486958269301339,0.03301155212351893,-0.07029801573304287,-0.11353553264320407,-0.1236617806289552,0.06575901672876777,-0.007262113271982237,-0.05133805065739713,0.039409138726394136,-0.02082911957602084,-0.1210113643202528,-0.020755413992397703,-0.04848062012715406,-0.017758259389642803,-0.01818333416505902,-0.11477535425032617,-0.00171325411502864,0.012111022999281974,-0.014904412326441295,-0.08308291639928334,-0.015072390249076383,-0.061780496658800706,0.001203086754359822,0.06884416446238219,-0.12005674621789578,0.01959106239375284,0.01356017851237566,0.08941692893083435,0.020521073930859803,0.016150161847570378,0.015264419636347042,0.0015628159735876208,-0.02403515119681599,-0.025175349450590846,-0.003990057609566766,-0.044460261780155934,-0.16348227706685453,-0.04177803232063264,0.09756387763433681,0.02842535347784308,-0.015004646183926596,-0.046605842837959655,-0.15596623336590895,0.1144942452095277,0.08756600625380312,0.04578372789301738,0.053773007086293505,-0.12022741529773025,0.12690012847809765,0.07168714548849948,-0.06139270934816807,-0.050502090713341274,-0.03720397664526462,-0.04114953021165318,-0.08746623485722506,-0.06089883164347741,-0.11703886575060596,0.0885455168684872,-0.13624030710337276,-0.06395313828878682,0.026169609656477532,-0.156003233688814,0.584929333839201
0.023840732221601723,-0.003990903398395359,-0.09243403395552405,-0.052726245426444614,0.0423227337872631,0.08325458547199308,0.03603750909530357,0.08389965471095984,-0.048943464966508435,0.0941254262006909,0.08380473083142621,-0.15088486812810437,0.10317326915828393,-0.08223705658611938,-0.06608181746536862,0.09078876598204301,0.01036478703664795,-0.03794809726057226,-0.022252735118614995,-0.06507969562643628,0.10308160708435954,-0.045264515565488994,0.008161316327623402,-0.14132465211105819,-0.1782262570232248,-0.04219270424192814,0.011506812736859206,-0.08619155747052419,-0.07487253124713125,0.029738133443616734,-0.08038200037453085,-0.013893583644519647,-0.135383841475966,0.07259690926046687,-0.005270975994236614,-0.05101782502401976,0.0947004884292766,-0.04481137435145306,0.008142666915818053,-0.03525784663612615,0.03525036264516678,0.016942567715059004,-0.05082204271944159,0.06276711426968586,-0.025283282021540926,0.03697364751602264,0.1179036952320641,0.0019446812606689276,-0.032891664181294265,0.0483865952424267,-0.19621401948263584,0.03591734920967676,0.05228180499525753,-0.07181362847077877,-0.02582720425099526,-0.028068276580665984,0.15755506024075347,-0.021617463300359095,-0.0709766601148331,0.03749046139990511,-0.18798312704667727,0.06710515314453167,-0.14427823216182947,0.0018461080831252558,-0.11115926560535067,0.13711267617180156,-0.10959153948082326,0.02685419134114019,-0.03479024327173184,0.053206332215869845,0.06248709837766861,-0.009719979551715684,0.051725572173567005,0.03971086495580783,-0.026266073777441917,-0.295181895578546,0.015807793634469564,-0.16408936976486532,0.030000454307871433,0.04880294670636105,-0.11350665786299358,-0.07014959771621024,0.08950643250234223,0.030531770048620684,1.16298914923932
0.0036233577984431586,-0.14677654308872382,-0.07054698631780051,0.1891311045491774,-0.12950944813562565,-0.009539716793744721,0.005232358476991928,-0.01971764414480105,-0.2271249231733789,-0.12104874434510797,-0.0576945553487592,-0.15595641501181545,0.1531035176099562,-0.036012675022205655,0.06549362663739264,0.0022899116121880064,0.0568384084876798,-0.22359853530186188,0.00033977910631030796,-0.13291490165583686,0.1315430469821598,0.013340374319981746,0.16768581325538776,0.12663329630611908,-0.171896746972542,0.03347911803663556,-0.05656006951319264,-0.009793013735937703,-0.12772526693905936,0.1268625347059306,0.14121876952538634,0.15096977026515151,0.07639184512234329,0.02789063464535366,-0.0004264385018618338,-0.05493941413828439,0.0631085434529509,-0.07222583349814057,-0.2075194444374918,0.016005157075657344,-0.04185032648403194,-0.24798332590481365,0.03087035831378642,0.03655754764622488,0.05502514706864887,0.03210515307647698,0.03901897982623757,0.09935425375349631,-0.09774151126534826,0.18687237729968953,0.011360107408555689,0.07371087387669792,0.03159411450698453,0.09898248732326032,0.0027693385306170265,0.028071975587006703,-0.11175067175328127,-0.08040154053560086,-0.06768753125436493,-0.045333714550769205,0.018536777153241563,0.018167822810141912,0.07513784909314418,-0.02697240838716536,-0.031239413675443962,-0.15283433395678872,0.08690063222818069,-0.05598679340773588,-0.01681964211647867,-0.049326087457463474,0.03313676156054346,0.04757929527205076,-0.055002234526553014,0.062013096943980224,0.06731657538408424,-0.04221675251499052,-0.001725307309960048,-0.026754128340642294,0.21587210327188325,0.011324618023350613,0.16267236041863642,0.03897661057448944,-0.14492872853720878,0.1010877023285207,0.750610688492847
-0.14934354054698168,-0.1827416478944637,0.18363323979359847,-0.3050234829787429,0.1280722223665207,0.0020837753000315586,0.02115225128776111,-0.15376391149128782,0.15570014846544825,-0.027826444005717002,0.06846132379938293,-0.1770801994504327,0.09703789860617207,0.34519910417403643,-0.1174526770151254,0.015171631131601734,-0.11982671735865925,-0.17387451242579718,-0.09520389790000428,-0.12383936719279218,-0.21837822913209654,-0.09537130858562033,0.07554233075890042,0.0046656271915688965,-0.0731096469747923,-0.0005613549258442356,-0.1535708409561254,0.5175613264121156,-0.22936428174134638,-0.017857027061798886,-0.152373101183568,-0.18466778653030427,-0.002585087561748311,-0.28178802395295743,0.09105105287078764,-0.06938732718980578,0.1462473396665592,-0.11427695176461956,0.007321036837626494,-0.04007698062410147,-0.2789849597844415,0.09310968006345274,-0.052717745149327394,0.1250196174003904,0.0220566775654004,0.05990720456162294,0.17024936463442136,-0.17723993039897354,-0.10009860564409254,-0.2449067621853254,-0.10261121989091668,-0.06539032280689515,-0.044658349123686485,-0.19519383110916916,-0.11087624735837318,0.21548586131392547,0.15452747023914432,-0.08094168310125718,0.054866277532828335,0.012089724830176014,0.15499088978080025,0.06633054757587799,-0.13787207647995653,0.04074570862583195,-0.1737401101555919,-0.05641212301202801,0.012560880415409035,0.13144337356072713,0.03546938866134451,0.2162511378275411,-0.40647498231448514,-0.10144458036624134,-0.03872252051832603,-0.09053702697468191,0.21422019922921215,0.18789235841590657,0.049760105090216444,-0.21621195637448706,-0.13565931945690246,0.07725359011701355,0.32533142691831124,-0.21840506015105168,-0.02531931522674715,-0.1263912903601505,1.46717689965213
0.05682127609714637,0.017791779291272562,-0.06930891220999938,-0.0261760169810413,0.024136981456574613,0.04383055676735013,-0.1209538344883584,0.09162125498669677,0.05472500871792771,-0.2020041523941844,0.056164044542798115,0.004690816901517657,-0.09004963817887125,-0.04120586288646369,0.03401875402070588,-0.11388313481731399,-0.0887602332166308,0.06747356507523072,0.05959260950158047,0.14224668625697762,0.10027160006852058,0.11492871924441192,0.02682487032522801,-0.018522912255952925,0.12692137304313986,0.07409220726335569,0.0349070696972695,-0.19250657047802877,-0.04744462537413041,-0.039602683278575586,0.05543508999381048,0.1332801901435869,0.17143994549578437,0.11901702502459388,-0.08748127803502216,0.09052053053378538,-0.045700522576405334,-0.05667355618625803,0.055907066321759125,-0.10430853661770488,0.11942140797617476,-0.07093473923879225,0.0852734544237213,0.08522029893383198,0.11048811882330571,0.018552459548722422,0.0252439268974982,-0.020227862759263218,-0.02037758215217737,-0.015216118119055535,-0.026804868938214023,-0.1284238001819337,-0.04012841293989509,-0.010256674791560182,0.02435326951294771,-0.03759950561422536,0.02196278905689965,-0.02039820955837639,0.09247971424096897,0.12575128969216934,0.09312361602460278,-0.010232017961358688,0.12869750831507953,0.012670835930362797,0.05950302261673321,-0.04757209403939435,-0.12005974463550444,0.00031910330556976816,-0.0281960860607177,0.06951327076491819,-0.1579493731038455,0.02386808409317669,0.10815427875921077,-0.15469197522222664,0.01173598629380613,-0.26664427761277604,-0.05934328962461834,-0.049678100298575716,-0.16575327955649452,0.06141006295607261,0.08060606744700918,0.006395923609133565,-0.12419508722158364,0.022923921847921375,2.18307450301212
-0.09782901048874008,0.09336405898908341,0.22414347624067443,-0.30668484169720334,-0.12511642921488977,-0.16809268630372182,0.12460172225618198,0.009015938354024993,0.0946476283320098,-0.034451927957661554,-0.05541833768241322,-0.10393646830720342,-0.14134751904818263,0.10301605115507792,-0.033946154915979215,0.09025941687047412,-0.03116405967589612,-0.27206843514458784,-0.05208711084837719,-0.1970984565541715,-0.19501511116643092,-0.07027380354033345,0.034478749633854916,-0.09171531779309043,-0.20661145453121327,0.14821103985152764,0.015160018763386266,0.1396882675208022,0.04833402840036508,0.17632205567139916,-0.061742448481840705,0.019832423941712213,-0.07325415822481612,-0.2812315938295722,0.035146335772570265,-0.001821521622003178,0.013973320574350323,-0.027478797480138973,0.060791649977378896,-0.2884818499996646,0.022025233149581765,0.17411194830976187,0.01109849797633202,-0.09301429888196068,0.1550152156625199,-0.024025558402275504,0.016005116225855383,0.24049996114661093,0.06521673428951032,0.021216013127458886,-0.09615220273255322,0.2367405673517191,-0.06915939668782534,0.12084962732126327,0.032526969834274236,0.26598637160457955,-0.08344593814582109,0.1299615354023618,0.06967173668192417,-0.007252859110959598,0.08570198834522431,-0.0475171161583117,0.17773436515121216,-0.155567951440343,0.018318095126314035,-0.038216445031643,0.04346916391114517,-0.15398561395618526,0.056490144922133535,0.08306960055326974,0.04856902369654423,0.25028231320763644,-0.06642205218806976,0.12652755044340946,0.11720985029562653,-0.04378544203292729,-0.029497605816327304,-0.1884093823218939,-0.09344706964988045,0.32807250086731105,-0.2016556768242242,0.07855145976540277,-0.09460942291936768,0.04833980261599204,2.18673876833911
0.07059673938379807,-0.09995491004345163,0.010309429837099145,0.09589447500588258,0.19081934806321146,0.06469769542730287,-0.08728077728150706,0.02314326039252955,0.09415905560351441,-0.058835830377525676,0.004620023136934706,0.02877564949771709,0.060096398964738854,-0.003201091728419533,0.01792822355774529,-0.1179430012825139,-0.020252112122620628,-0.06479541391954942,0.043473999260287714,-0.05066095594803055,-0.15375336881310894,-0.1576855430703177,-0.012760377518815556,-0.059591568662988016,-0.13657471162243873,0.017812784193319636,0.052436226522842244,-0.09690017909170211,0.09529258554948128,0.03812171512949345,0.1403911118092282,-0.061991782078966835,-0.15488857443973428,0.005489089531723855,-0.032649602665285785,-0.13693860412063164,-0.0674386582383861,-0.08741150500086778,0.07344273102442565,-0.025268342097122438,0.037312265255269,0.13742642581145,-0.07102532662893078,0.18369085919593303,0.16853606373755697,0.08703056695347273,-0.017682612546791838,0.1135429832236439,0.16466333352366658,-0.002705529463660198,-0.060856614966479136,0.008516557796590534,-0.07894918694366873,-0.07224079819086647,-0.12101535663051083,0.10527783975941275,-0.06715739126442041,0.0730740047736403,-0.0035504862836103603,-0.0250761333206419,0.044661812858616874,0.03094728320792263,0.04321745916862054,-0.017178736022426547,-0.027009093992244736,-0.0844098258769236,-0.001651993493075391,-0.16206558361881832,0.042991842950020516,0.1279567330493,-0.06880599475031948,-0.030860468239077787,0.09269676501538848,-0.10483009689608257,-0.004165746813739016,0.027522294157424645,-0.059074612100171175,-0.19351148281134906,-0.29454169060997903,0.010879773403972825,-0.09511274987769945,0.0748227624952955,0.11757479851174432,0.17558811309179062,2.08856392307049
