0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.017828634333043346,-0.034931682448284304,-0.01936941906512312,-0.0442117136722496,-0.023599561734177255,-0.023366154575588684,0.007023314114275897,-0.019514456428009953,0.005660475206412885,-0.03683492370222966,-0.0567635737408491,0.0013517792671566583,-0.032003302023771114,-0.0214170904669057,-0.01124740763643862,-0.0008239061339950865,-0.012246032624799763,-0.04742016914571718,-0.012416082265567044,-0.010224037640191084,0.02263094025968489,-0.031492873470824675,-0.041554840319436806,0.04486917459748606,0.011425876666124796,0.009378908635245013,0.011977848618042271,0.055321402355697075,0.010693679715678495,-0.0057106103116695076,-0.0036262244430155287,0.029706555615331524,0.0026693929747462096,-0.03824130561429393,-0.01957311568965686,0.00654381816337961,-0.02142892495129762,0.009770108668884156,-0.01439172713943707,-0.013933234513712386,0.016925587202134242,-0.004144737071860395,-0.0005358038960373896,0.03203456443347258,-0.04901900626027773,0.005618567264732586,0.025212824023994194,0.04874919391277493,-0.00806059014440758,0.013392175709789204,0.031246058741942365,0.022693223400695604,-0.001290642679382493,-0.040053400381268096,0.009390687845058705,0.020836175435672934,0.017270478553093372,-0.014504199087663221,-0.009837620476769528,-0.005164912536479653,0.01678120807461361,0.006413502406998581,-0.013808193248734786,-0.001757326426165736,-0.00659288979875386,0.00790049746141143,0.007187268802937594,-0.023485911678621185,-0.011274779586071895,-0.0015608749465038096,0.02235347970595287,-0.04573788929094252,0.0023855108589183665,0.03980382283082207,-0.018640565812670956,0.03359263741711349,-0.022389121472116538,-0.03116582624986612,-0.024003668938041373,0.02634936987569252,-0.020173757129436774,-0.012790083528898127,-0.899849302549452,0.0033256341981784676,0.452679007574816
0.019968726086934598,-0.04598559778377797,0.0018240954659089002,0.020747837052389386,0.03597667227288109,0.04097165092247188,-0.00029404247568888715,0.003394718314572781,-0.010704467794662007,-0.005556606991173942,0.010547244946397983,0.01872154720634746,-0.03167285537842068,0.0094556653531199,0.015961046566372858,0.011952427442123324,0.03702758212942054,0.023904016336823555,0.007086372917174195,0.020974715756069455,0.03879725043544052,0.01019559125291352,-0.002252961729952259,0.04272730947392214,-0.008583201231206775,-0.019110789504601756,0.011666988161834676,0.008173824437931687,0.01244164398778432,-0.020909999282214396,0.006201928140990281,0.022239762539084062,0.031094825254221244,-0.011103353684469864,0.02244673179545112,0.0025208904326406456,-0.019377422983689475,0.010171516497447415,-0.0015766991254892494,-0.002512168334862017,0.015149677827159877,0.0227962347282814,-0.010475103710140848,0.00682065960574317,-0.018378504428400395,-0.0024220711815727603,-0.010761842496205579,0.023374156687052408,0.014934758528553749,0.021560312095140744,-0.025281778177425746,0.013727290286875147,-0.0074504994462541085,0.0007009362600074052,-0.007991737082343874,0.0015550540823023162,0.0030673125889877045,0.011673266866847509,0.02090436855777826,-0.0026566639013841887,0.028174564480184124,-0.009125229605620937,-0.016210333710605533,-0.0052174887726487715,-0.027043209240416494,0.010732415580808648,-0.00019510663580008943,0.03293208529763189,0.020000636808772454,0.016940683139200018,-0.01222387834482867,-0.014423207264833983,0.009146473446905643,0.015404983699240087,-0.018114085152807862,-0.022640442320982973,0.0353616417969485,-0.008513560094445646,-0.00210978827778944,-0.0028883486110216055,0.03436736012359595,-0.0013908416857004076,0.009363947289385095,0.9492760523089768,0.453375419463321
0.039543446261508665,-0.019226510811497857,0.02937147094113397,0.0007799910068402264,0.015957206575961676,0.024908292443419727,-0.0012952671348081292,0.044964253125671136,0.0013039152604942283,-0.0166720665896406,-0.024564373769241914,-0.023391779820893202,-0.001399360709554414,0.00031685651561193587,-0.014511699932321655,-0.03727640002220196,0.006425137125709401,-0.024938934357348286,0.02357850913949659,0.01292554966799508,0.005121217227232709,-0.009464829242585321,-0.03534049882955115,0.034050233671152494,-0.019714821400346916,-0.015180911131984158,0.046714290861558726,-0.03541225014312395,0.01233964961369639,0.026293195977868434,0.9398517307649584,0.014541606760675443,0.02153165324659221,0.010064455676656588,-0.003027835959911955,0.017536180875387726,-0.00042416115051875116,0.010498446791536989,0.02398034315210227,-0.01659504347783768,0.01940725192690176,0.016881937742317978,0.00502580357845395,0.005768956019119641,-0.032696408917182326,-0.019237598147590188,-0.013644300989093434,-0.0011549367400053624,0.014137783481575593,0.01519306231380861,-0.029279121036282458,0.0017475280960652481,0.03647182548472692,-0.015181416046840954,-0.009208399122042842,0.05122443821799144,0.017958125420855977,-0.006600793104681334,0.005179450197169947,-0.03765057196886965,0.012196177270919407,-0.020553949215349636,-0.014423143474771,-0.0066256500587987665,-0.04889550164097134,0.023124392626666535,0.02265041084724812,0.019942020779924137,-0.006185112124006335,0.009609930367975236,-0.01777341692814709,0.011436268982294237,0.02480942297118008,-0.03179847717605818,-0.010918107894687069,-0.043196205469309856,0.004748508772885837,-0.029526968479436727,0.0013850180144291877,-0.034990629399092366,-0.04598811496007338,-0.004151437122475848,0.016044805112689017,-0.004606551341755777,0.45608622308921
-0.004190367073007572,-0.028354345332312597,-0.0046588710223233855,0.0026069274051692144,0.003996884592088192,-0.013495013215779101,0.0033484992028514,-0.004096195887739236,-0.006530951222568748,-0.04057198144558691,-0.02596004936871102,-0.004860631473197664,-0.0011441036467005321,-0.0208482264083545,0.03282364128798789,-0.04821889869243359,-0.015364609605690817,-0.014931369129125039,-0.027578498867059292,-0.010958461087039162,0.02596125365324623,-0.0017484301825293925,0.9305993640546449,0.032977077109572,-0.008722136971398403,0.019309752066993025,-0.0053575769384193025,-0.021770108201662298,0.003966416189590263,-0.03723286371451254,-0.02006554053802694,-0.0009593239084176375,0.03170434662573667,0.003990227931672005,-0.008336744700336775,0.011520573679693348,0.0181444880823217,0.018355622375982823,0.004713847426467847,-0.008517891372099582,-0.001805278479690602,-0.0110494294807718,-0.004633629561335068,0.034765250113942235,-0.0014052276910697557,-0.021705741981249062,-0.015412030049122505,0.01623422890326218,-0.005663232498357344,0.008190743072466958,0.003910341809980979,0.03076086005928126,0.00259594602683059,-0.03666069885983002,-0.04319605572154469,0.00579246155322094,0.011126485999960887,-0.0023812685399925513,0.007992161045454612,-0.007163215364824748,-0.019950441267262274,-0.02188994820059959,-0.01570845460885699,-0.005804360231443214,-0.002131428867359174,0.00450380181547227,0.002343862875507442,0.02951963925486814,0.0031168267726163377,0.020332733276220323,-0.01128469975015406,-0.01386571163359623,0.02712961168803545,-0.030671179846481145,-0.04836270862413084,-0.03541375637067435,0.006562607390070793,-0.016200913614994806,-0.005284342445132248,-0.012530214762175682,-0.02528544980441607,0.0006554917978338945,0.0335787054395458,-0.007732122203482593,0.462730269483455
-0.7905402113631521,-0.05349404521106182,0.04171238593660402,0.010019200480671241,0.0019958940093258003,0.09431396274234004,0.009569040126309686,0.07258143589450787,-0.011662186380237234,-0.020542524060035983,-0.05668475526206847,-0.04766863788430161,-0.013798312609560631,0.0055240116488532165,-0.06366389113099379,-0.09302919293928037,0.045550439491535276,-0.028479501417844288,0.05851561370011401,0.03375293931685413,0.04588500844791213,-0.03693728420334287,-0.05059916944176446,0.09900144798420792,-0.05498693972689227,-0.05247919932541862,0.11599719864785243,-0.043227897578814414,0.05160265522383716,0.04028850891300476,-0.12777117646680394,0.008399631739868442,0.04839335974843863,0.000595648816104451,-0.022541031081696083,0.03525209403341878,-0.022264291895156378,-0.012700777611867201,0.025129809241773583,-0.025948868053046685,0.036565440203794,0.06326728370872411,0.0008576209612483436,0.017288774544339126,-0.11296910011426048,-0.017654189585745158,-0.026197236983631356,0.025019370447079334,0.024907575682764374,0.04177768791229538,-0.059152742828278905,-0.015512684389540265,0.1152225310315731,-0.04804551026795825,-0.0045239901104291505,0.09031421334626616,0.018998825159147362,-0.013274688561585033,-0.0033402126686640846,-0.09654481195132834,0.040186303324415994,-0.015914807525352733,-0.03579378991940963,-0.013446268508027534,-0.11726012471650932,0.014278854094480157,0.06267183838612651,0.01231031214563578,-0.018627139726984644,0.003728229092858304,-0.045286698661783246,0.003868403771795611,0.046768305989304045,-0.021273377574048888,-0.04710781255732957,-0.08032544997062716,0.024182084934219014,-0.049982283898561214,0.0016865645158599238,-0.05530045172546239,-0.05985234648871197,-0.031119931612369322,0.03326063260823959,-0.028001621534402093,0.470708590529088
0.012012707355626867,-0.02208189995967047,0.0006315335420971668,0.0032522372051309962,0.0057444691169593895,0.010506351467780171,-0.00352250501478793,0.01126745704903467,-0.0004682430140719084,-0.009310896383845746,-0.0025328026635955767,0.006116317827233061,0.9665196488638759,-0.001361670635198993,0.003792831641350764,0.015960511234774745,0.021593144506698265,-0.0027300860871054206,0.005755198442743896,0.005313871055955267,0.008698467100503482,0.0041453655991675635,-0.003115427898045096,0.028169867295975825,0.014337934080106142,-0.007798325997104079,0.02592354031526237,0.0153672164406442,0.010073681898117914,0.007385721888941835,-0.00099225127563087,0.018396380116016905,0.01844484403356787,-0.01870000684888909,0.014533835165075094,0.0016679432990820068,-0.01445196902146527,0.016040720642316188,-0.009320199028584223,-0.001383726564360534,0.013506770713102198,0.01304481094625995,-0.004689315192338059,0.005692159975786804,-0.019068589608343567,0.003150365708485829,0.00683969836338206,0.024186071229100183,0.010810920445187597,0.01435244957729176,-0.01565496665702215,0.02190566615407578,0.0003207327205187485,-0.00010344932562329736,0.0031149136243520323,0.004985015694585846,0.006479972470380527,0.001122880060777792,0.0058162260435546545,-0.00016726781538877028,0.02749053302900828,-0.008695996808533345,-0.01908441422935711,0.004299170667966606,-0.018555727655230742,0.020696771005493626,-0.013349700295883771,0.008847785430869547,0.011875843045008194,0.012252181974734766,0.003194152776088363,-0.0076065687067864984,0.004046266766317948,0.011809482941374985,-0.004770102846482808,0.00030969948671509507,0.010909486930226222,-0.019975567394445424,-0.010753571061992493,-0.004194665140936447,0.0047354169931331765,0.002924842990235833,0.020773767440734565,-0.021975456792478164,0.47167714332029
0.03559059895114298,-0.0058548724991974626,0.011711301987912329,0.029127512200248885,-0.0430743920183253,0.018614376082638277,0.01572963670497636,0.02440376044449951,-0.02369519777272699,-0.004135199450558575,-0.016587854807734816,-0.04305550671934628,-0.00785401804892904,-0.023139840252272507,-0.021705398030936324,-0.030647989565906992,0.019049291589929965,-0.007436460018250997,0.0413278994787732,-0.005480492541387765,0.0023559075438572483,-0.0005002569467291749,0.005066923692763634,0.015550473161298747,-0.003948591316431244,-0.035559039963884535,0.03988874378217459,0.007569377036747357,0.04221291249566658,0.023119879877541764,-0.021854804360239954,-0.03602209908914368,0.007662527104674103,-0.016416152459078775,-0.007422828137310652,0.019577012482715282,-0.0006540002133012728,-0.02323139910452288,-0.0371090382606713,-0.006000216915909671,0.008855370258325678,0.03263847188790682,0.020363799941874098,-0.006075406407617965,-0.032629910053874354,-0.0027731202136784304,-0.004229348088921588,0.016582091606688703,0.011058171213213498,0.02267380946337311,-0.031177287360898507,-0.0037083471832081625,-0.9271355989755431,0.016142583353391582,0.0359227482006758,-0.003002125447723644,-0.004727672412015802,-0.004556160196590164,-0.004310711233380049,-0.03558863569582741,0.01318014052219791,-0.009197929788197348,-0.03451063608807501,0.0032474448537078184,-0.007795879425531671,-0.006651108412070785,0.0009031147493276359,-0.016888197753322825,0.0021517531038622874,0.0050641552659960246,0.013082512439418655,0.02558096619381359,0.01533799481192431,-0.009329828434780425,-0.017511336103771723,-0.0046052067404405116,-0.006972150075921647,-0.018377435444867092,0.006397370785770642,-0.030346942694515853,-0.005854246199088853,0.010956317776470331,-0.00976968721822432,0.001674193386610269,0.527471619719246
0.004654988446983961,-0.004988167156801961,0.012376937192683376,-0.010945341637404654,0.011408889656684676,0.02223995676463621,0.020304871985000847,0.00631153232736318,-0.0007088092454535369,0.007489468485615755,-0.007951738939093627,-0.008589469042414862,-0.01283520559349809,-0.0011222576016440364,-0.008434302829170614,0.0035417044680242644,0.016754769377789632,-0.026136407271183285,0.004854505335482734,0.02919773621464329,0.016194921986312408,0.008269920719717331,0.011102445814130408,0.0029362922918550983,-0.022532397388947953,-0.014188840549562171,0.0012560818724571155,0.023969222452024305,-0.0018653149900594813,-0.00433852138096095,0.007255205859261912,0.020991326515711593,0.007454998024427652,-0.023513760517686506,-0.0018689214027180906,0.005416179035060687,0.9568638190297954,0.004960248882353954,0.003351292354507282,-0.014676617279657135,0.007578847174040215,0.011954222903848875,0.0027491055968982135,0.025371077740533623,-0.010593044366853087,0.0013780389302956103,-0.00444104742687736,0.019380566199614327,0.005542351577206936,0.007434194325682783,0.004355725769790512,0.005216901274052771,-0.008239337085325643,0.0137375650272697,-0.008863743358993769,0.018137485187975026,0.012109211094597231,0.02310967841285208,-0.0028974168376394507,-0.009885385113064488,0.017744255492204233,0.0027529190494546478,0.010120677176471901,-0.019565372708497657,-0.0002746981906483026,0.017142521097441073,0.025292915004285897,-0.01353714146918112,0.010714708002719875,-0.008025656228784588,0.017193250086982265,0.0027624149766881105,-0.008311870254731384,0.012577014084755487,0.007064469451713943,0.008678675196053564,0.01662573182923166,0.004052318535513537,0.013985837714871637,0.018171612821407723,-0.00606136145647218,-0.001952935309701425,0.015100130766080123,-0.007085309405859094,0.536512957449926
0.013744857680685035,-0.019564326140859043,-0.0012917869448867316,0.020393661606306377,-0.0040938538966146945,0.0020274932407975833,-0.00248300985874636,0.009212253345048804,-0.012624445966482292,-0.016249155052590468,-0.0032697733710532035,-0.004181685952120833,-0.019262857863508977,-0.013969339983922108,0.012822883747955349,-0.0018978988525918856,0.00697687976227726,0.008128346034047617,0.01583733727914218,-0.011761145663889146,0.0016940259956379012,0.0032747881123982277,-0.01190985556215198,0.023612910703149664,0.01328087270862578,-0.006843236882009959,0.020139283867548298,-0.005960336483508001,0.02133095320170892,0.005125446084846297,-0.010645932019002968,-0.0067848416347506945,0.013693780272561766,-0.009216233852961076,0.012954284145922628,0.007570458819035211,0.009659412729431636,0.0007764690896679754,-0.016027884776752484,-0.0012201665958136616,0.011455329450804144,0.012353374530181552,0.0068280964368269866,-0.009609424405876768,-0.016835485954705024,-0.004616996796847383,0.0034360466362468147,0.011280007495301858,0.008070258434446628,0.01943715161694752,-0.022597916089311065,0.014228019483185101,0.02168482649256764,0.0005253759668694875,0.011652348968704259,-0.0022542058734250844,-0.0011541420749491414,-0.007873013938545871,0.013220102503928608,-0.00922134775608071,0.01128703080211168,-0.015638709266025543,0.9692189201714905,0.009360697060636157,-0.012394996899587746,0.004357077657177439,-0.01925436753459603,0.016425606036102467,0.010221185498005872,0.018665209845479175,0.005668989193896664,-0.0038280370885390366,0.01180062387890082,-0.003183756724125185,-0.013972907469129277,-0.008014389709896428,-0.0009358639886342633,-0.021528356144245423,-0.010089452224145763,-0.017675870987541527,0.004896869469908207,0.013726860556724845,0.006729905159845261,-0.013355987302002926,0.540999949491896
-0.01707986233042141,-0.015738871732127842,0.030841857372139334,0.008164889696490825,0.02527567198147458,0.03982729574860318,0.08478680092402117,0.03422553129878277,-0.015289828846816981,0.005803580759255381,0.022317132713842402,-0.07931964050090205,0.012577986495415803,-0.09184923284062786,0.10911263072545975,-0.18669473569814699,-0.13223037739807952,-0.11851702322737807,-0.005726935629812655,0.004128222781734723,0.08300382667985313,0.04992112729277799,-0.040375232515568106,0.08536000490656007,-0.2343139460410688,0.4971854531467643,-0.08107474904838936,0.006152850017115644,-0.023300650175582395,-0.028124958834148044,-0.020615650101984802,-0.10115853976751349,0.16285264613055134,-0.04557845594648204,-0.03371039539673827,0.01990941902572351,-0.07155364912348376,-0.09118649454343197,0.04373469792708926,-0.05913328908238829,-0.022304821361848935,-0.0018103388755243977,0.0004588636301270454,0.0936630612936184,0.02976739998414122,-0.019887215010206308,0.008043637798967941,0.026653673867109796,-0.054132103885616664,0.12546007107722004,-0.016995182090475448,0.06850252603653649,0.01690732708980231,0.18851450780377196,-0.021092663667016866,0.10641621758943678,-0.016870600363173748,0.05589075373653137,0.021736878276406458,-0.14698569552820615,-0.08918910264595467,-0.10845959712944837,-0.002474208391329707,-0.01972513572189703,0.11232237833356953,0.050026601709231226,0.0025802280767182155,0.025548523933671734,0.10709570491321975,0.002260544799493329,0.12447260814328047,-0.04106060706353035,-0.05214883617107267,-0.019435412500640223,-0.013251187532751932,-0.039636415268072815,-0.048719760787311564,0.029385855699037036,-0.01456587326470259,0.273997926882117,0.001296889866607613,0.053156269420055836,-0.01573798661615586,0.012567248567009824,0.541269050941392
0.011578121212614124,-0.008041259825692532,-0.00011403737230344298,0.0020399264680788817,-0.0086140426977045,0.004653237269028029,0.016716650570858374,-0.0017595431862636826,-0.010917210591592683,-0.005227702680487809,-0.011104254778525719,-0.010330983443997521,-0.017554022169142494,-0.016434410416006365,0.0016086549706724556,-0.0009231908785491986,0.00998826693273,-0.01504483200022235,0.009229948536080433,0.005557181711362656,0.010172867359261206,0.006530622649714813,0.003773132350841127,0.008390273238886206,-0.0035665832047487986,-0.013004752963408198,0.003950633924997106,0.024092480895034078,0.012672535050845743,-0.005693444569172587,0.006604310725312815,0.0022059488539233887,0.004054463103696533,0.9724736787822034,0.00038636806633882484,0.007486612704552432,-0.021769609556414087,-0.001034155129166488,-0.01808618549274108,-0.009436064161494184,0.00789665115433681,0.010541779958871116,0.0105197893140549,0.01258242371174947,-0.014850105698041583,0.00136577015675009,0.0034520465736037915,0.02158118301436667,0.0037602060341896254,0.013021207058348003,0.0010433027830659546,0.010582580644762774,0.008146927367834749,0.010340021862340535,0.00969698585448319,0.0014625072771506445,0.0049281151000849085,0.010286132199475778,0.0020661511272490195,-0.007422614162370792,0.01346387694610229,-0.001247545328822059,-0.010234424558781888,-0.007177020515418746,0.005328422252301112,0.005580857459853927,0.004478959381224504,-0.01187768124842458,0.011380672684606146,0.0019683865015861293,0.02467028061808443,-0.0016676551297998491,-0.002521033780878513,0.01306737984541737,-0.0037102368942927935,0.014853773636003842,0.006224508388699385,-0.005774906842043279,0.004428299451892777,0.00822099518597082,0.00047681798187633803,0.00927684008483596,0.01609830189635652,-0.004529408969304,0.551418591570473
0.016184284950252502,-0.022519576826319505,0.019926974009119795,0.023478275868452355,0.013694783970522612,0.04657914362945947,-0.007065923633783295,0.03260777908395553,-0.0005893948446637278,0.016012978322063512,0.021466002992877105,0.005677822864150073,-0.03426789507930812,0.03051470551012649,-0.01935614550531865,0.03135340317477797,-0.9172824246214917,0.019516388451257555,0.010184267551404185,0.04074491973326661,0.0038140351282750853,0.02341918043040899,0.032271723036820604,0.009412288917854505,0.015373662285835017,-0.022460927028712694,0.05167938069696396,-0.0004591113770423677,0.010951220690718811,0.014015182151406442,0.007471647886374918,0.027082776332871192,0.021265248848793578,-0.005012768202035286,0.03133119499604062,0.0002947517279593742,-0.024468731390750977,0.03973872677900445,-0.012899384861331952,0.010293613446262031,0.009479134842917894,0.03240461120364048,-0.012484562827808725,0.008785970774165684,-0.004157762967807055,0.0037826158283637114,-0.02308098054142762,0.02441918687226414,0.034920275312272105,-0.008781684088847918,-0.037814090068637236,0.01108936000538145,0.0021691920231584586,0.008909035140692998,-0.00954187906750941,-0.017140256244087083,0.010643735580599263,0.021189076228931247,-0.004085567568782808,0.014793086980141725,0.05225418061912546,0.003619795857913358,-0.007354842339874119,-0.00642135887628018,-0.037796341291760134,0.02888738698733722,0.0010310383428073812,0.007586056599760445,0.010147597674404037,0.009329779656765045,-0.032032492767287146,0.0429550475303734,0.01643909947187039,-0.008090173809996883,-2.8381654907331258e-05,-0.02136224782739767,0.053223971196515035,-0.007584578430746889,0.019142663242373365,-0.04091628525752384,0.008166224038153327,-0.008347040505091002,-0.025508070650020438,-0.04327637732130276,0.55346785118836
-0.034486026441277004,0.4225154479288757,0.03330783537046748,0.16464114988939624,0.1578840215179079,0.0333673392477883,0.025085271195667697,-0.019730960162343027,-0.08871469761505411,0.009103274686420504,0.04265205974098974,-0.003121057722599388,0.10548151279653474,-0.01079419075840709,0.08732821641734526,-0.04340196930123768,-0.03258324593311365,0.1548212804701211,0.11217080229652847,0.012257488186247318,-0.023660573157544617,0.050120690851939,0.03239730816416499,-0.1738844344312699,-0.09859814649572844,-0.07051430879366727,-0.11206264390490059,-0.1709943237107695,0.026953559723134506,-0.06893756646567495,-0.011673850446611626,-0.031105241270848186,-0.07097971841752584,0.06770026376246908,0.04953031338493644,0.02814367352970261,0.06617911269826908,-0.05328464071615248,0.009987749024383919,-0.024173474525144255,0.022307985812041613,0.01581072874896055,0.10286384820899405,-0.147122307347816,0.038825810267684564,-0.06661518489839302,-0.08142100401322787,-0.25525039421553025,0.030372517109327497,0.01122475189171268,-0.04287180477483929,-0.11934172531876161,0.02221106373518301,0.10257982026544218,0.0013231601621471922,-0.006578779699320327,-0.009629163169798928,0.025227392174279543,0.13337417575999505,-0.023214727360127304,-0.0443445261384368,-0.014313013044315086,0.002639821829037166,-0.04035444337520307,-0.004750060381618234,-0.0936664304695325,0.053208253379025475,0.12008719495162269,0.022775804237893642,0.03166342148009063,0.018797552189473953,0.05870856410556868,0.025353186471415278,-0.08071200196032317,0.013151676293018996,-0.06532895937981993,0.018202058940769227,0.04392934177796528,0.09730821034993475,-0.06208115437161496,0.03973728490050234,0.07856535195616243,-0.24909838921019667,-0.005167700301599305,0.55387852468264
-0.010826996487176605,-0.0443039110782767,-0.018377305703227233,0.0378355654501918,0.009655739642656416,-0.008040403036175987,0.03347400830551536,-0.047084894389501294,-0.044320439748920616,-0.047182242731158765,-0.02286473597973102,0.0013332327402053987,-0.007058044129337218,-0.04158034194697625,0.08305835523591042,-0.06453746620325655,0.007512827403736798,0.010535858907434454,-0.03891909685069394,0.0020771734143855687,0.062465346441811107,0.031679872193021784,-0.06839583737548949,0.022236214984976643,-0.024961013918420743,0.00018654496886494584,-0.04913558797026847,0.020378544789573905,0.018496815855725927,0.8644556550864211,0.023372539207231386,-0.008475631438485932,0.0287225108838128,-0.018384970208456194,0.006644559555096685,0.01822139407494239,0.006439850469939281,0.024265974197182367,-0.04428713403153975,-0.010535777963226129,-0.006933746176456475,-0.005694672498352538,0.012968047649941077,0.061927731961106375,0.016271217434388602,-0.030087340509912,-0.045038854610503214,0.04039991265341311,0.0016337240582695207,0.005844248399036356,0.018268414431512704,0.03929423804452711,-0.011446250404130751,-0.02194837031663722,-0.04094825197934236,-0.043573007914768314,0.010632841260417787,0.03300112694572818,0.02674083311156281,0.013953081931785386,-0.02212384472811412,-0.011920703124639775,-0.01724240408063077,-0.031106108606760347,0.027457070966396997,-0.022307870443117016,0.01639947520644309,0.035034341314560374,0.02694916716697728,0.03203526184637431,0.012248167520439352,-0.0036279130053211957,0.034990354269475,-0.028382435028270026,-0.09835359756050392,-0.029423548718404115,0.055460559405478435,0.00800091447952759,0.030645735119538747,-0.009568861584115,0.009558613347223908,0.020521870484065105,0.03194279382864686,-0.03423833273687928,0.555116611760192
-0.003483881204961629,0.0227409385794348,0.022890318464917667,-0.023466047887370806,0.012561343538172712,0.018806959402273598,0.03874074246394645,-0.006565454562457185,-0.006506079623619828,0.006706440720720304,-0.0341816160653789,-0.022733754750543456,0.02228269267752659,0.0009903968549057132,-0.026162881480604888,-0.030349305239613576,0.011275533110826536,-0.048688255140307446,0.00017878608303394222,0.05075311685388302,0.01654776330725111,0.003587848098494628,0.003463655502779558,-0.046847396136326144,-0.059236281126848055,-0.02711445890132176,-0.02159951909582081,0.050002005064026835,-0.006344126160460201,-0.027134545267825785,0.0017124488599191692,0.039719868153928084,-0.020971456887421747,-0.010184848324619225,-0.027470870229503095,0.015865269251323297,-0.048004568813813,0.010830197497098631,0.013488553993811886,-0.026425961470026342,0.004582120549129399,0.004419034033815786,0.02056926152404323,0.04554807209345498,-0.004151839605885429,-0.014319067117261297,-0.033182808086673676,0.004263261742445461,0.008166476997475525,-0.01806191856113607,0.03338113368936148,-0.023578024923676118,-0.011107557599058893,-0.0005177931190942415,-0.05078266177269878,0.023584300335287228,0.028655001762683187,0.03674058696680912,-0.010869903936760027,-0.010191769592775289,0.0022513093404743943,0.022506754000557454,0.04035907283803221,-0.052436949201921886,0.0041680673234241504,-0.0029560171049666443,-0.9069551225011928,-0.0325279028003465,-0.01004415392582009,-0.022502455036123525,0.014141617455933337,0.027244584110654876,0.0042318931259805416,-0.008787522655092922,0.006710786519882689,0.005094953346690322,0.03379952017278058,0.021894262056245548,0.055745689653881964,0.010967188200071315,-0.04614947120091435,-0.012068442014504147,0.021207556156290597,0.014506648721797626,0.564606244871735
0.07322954969776899,0.00975085366160799,0.04857643025727421,0.09636055225271001,-0.11893893826575426,0.04495824917194715,0.06653707221442604,0.0769226953316965,-0.060444866249230955,0.029561810187843953,0.004091863266035503,-0.13400485435891152,-0.053469490004474575,-0.06070160861483897,-0.02737647539174056,-0.01828016987517334,0.1360441358379048,-0.03658804306062604,0.11397149883071055,0.029697647329866274,-0.022155572450920244,0.08730554512730515,0.12511928057079602,-0.027555086092284034,0.007941622947464108,-0.24765934124780342,0.10635385957384685,0.16340189799136678,0.0845977600907287,0.04822591766701231,0.0103725632105799,-0.06835714941054974,0.00834895166914668,-0.09599480347450684,0.02949620933780085,0.03620189882108922,-0.06539596430153688,-0.007890525493630913,-0.4060770681573419,-0.011633546263120796,0.012977864544428334,0.08890853213108622,0.06880469608033875,0.008807879877468146,-0.0206571733123207,0.003789797539900339,-0.01708104630314812,0.0682401252325037,0.052730100795859616,0.030479157711091893,-0.0780835900392274,0.027231581748303008,0.20637494317264418,0.37519236464571426,0.22752774213721474,-0.045278559562098905,0.0025368581785505076,0.057635301764082346,-0.012086280486654409,-0.037860476181852266,0.0736826814404365,-0.01787839497634728,-0.0607525539526987,-0.013708362689309474,0.021160478422007148,0.0317176236535816,-0.006750418320962444,-0.0760219050340069,0.056782755275561064,0.012507919170052567,0.11500306705443818,0.26222414932855886,0.006820557915929584,-0.02314116110551979,0.007369031483223291,0.03593268607927977,0.026288420534219793,-0.014087147707645822,0.06578335873448897,-0.07008812687844401,-0.005428926249343317,0.07250124390705089,-0.07244727260245751,-0.004343423832748744,0.575949590945403
-0.024676490628172305,0.00976778728978353,0.021806005545218,0.016306536496813507,-0.0031842977552096027,-0.013545613251796727,0.002244885340894065,0.026473417159432647,-0.002282889585921097,-0.011180747505917557,-0.003034615242891134,-0.023737974003815523,0.01560536220217933,-0.009998604057625038,0.018964010236068272,-0.03733447639846073,-0.0032512976660247802,-0.016273117719443776,-0.014004991522469989,0.002107573588353803,-0.019493973802776322,0.02519880441205626,-0.027403896207354724,-0.016001697150008633,-0.001729175571091307,0.008803236167160037,0.009310079574765763,-0.04318604814160331,-0.0053616451599169885,-0.0038386678749627156,-0.02258888788299407,-0.012034559552176785,0.014099008442817038,0.02013669321775714,0.004834180621310677,0.010460931652705797,0.022232427003593083,0.03033056325887411,0.005024029080666148,-0.002014380627884671,-0.010381470798605557,-0.008801193125648032,0.006967901702514525,0.020741231592043392,0.03203469166387706,-0.024691618711040003,-0.02975791768039761,-0.006817813778497608,0.009266480131342673,-0.015252967482413289,-0.012445635838634613,0.02073556665927446,0.010552504096162733,-0.0015739174208499135,-0.021236767334503796,-0.00323812267577233,0.012903783518076953,0.012624167359781972,-0.0016343137182098933,0.0009270775087206915,-0.018361286799726144,-0.02236533828202376,-0.001554174981267288,-0.0087830910241776,0.002945993924091454,0.01744670445842831,0.0006991176820175045,0.017261031489322214,0.005585036688665803,0.015743161847858372,-0.011363487701030323,0.04630547088482756,0.02507225179699161,0.9327306049387564,-0.01452688005674773,-0.0373211510672696,0.0042713243285301405,-0.0032322462935748045,0.02191543678776595,-0.04258081004143276,-0.04346546960435927,0.01407327156830716,-0.01968911759501479,0.012104384170163601,0.582019976212569
