0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.110815880908683,-0.08642348280905608,-0.02036456407418432,-0.09061960768636719,0.04488048005180252,0.016922330905159075,0.015885080097491816,0.02993954123076305,-0.19332458702073574,-0.015939690705489055,0.017201805787512386,0.03473223273269417,0.07683101973955407,0.02447640100464992,-0.059351964254953274,-0.03227377332744208,-0.04468070241827303,-0.08442988414694969,0.04658184237453178,-0.0318477297232032,-0.11525960423906204,0.049899376949417686,0.02682237932737369,-0.011067506541580147,-0.14003093827790497,-0.06118624521439346,-0.13007565019896633,0.11545773557700037,-0.06865201271353533,-0.1586484216235316,0.09911702417678235,0.08683880550412153,-0.06449499779434935,-0.20016925733858432,0.007716190653333535,0.056972442197824845,0.11356279133331736,-0.0010686161950118065,0.0748164385871738,0.003273508155556447,0.0556123402986839,0.0549989074433455,-0.05206076955329855,0.014664879579731931,0.21188293367695765,-0.10313928334623271,0.08794789355984584,0.024975304964983142,0.09680058291479723,-0.09791672575474195,-0.07636612174440406,0.0467448035572478,0.09373969255533637,0.04082775789856661,-0.06428350326456164,0.01790630573993939,-0.0042069559455303355,-0.10481340192484238,0.07636740484150366,0.0724820133377214,0.004539654366844487,0.18593569177460695,0.019757556960962073,0.05070178840630203,0.12496383510045361,0.10188584606325851,0.10161846947433083,0.07623327793852598,0.10056848233390284,0.018682301151978192,-0.09000446150441514,0.1389090499340718,-0.10322217115516563,0.07063364486752259,-0.03219933392301056,-0.0016586669756719337,0.13455082580791075,0.025001477655797886,0.09288121059937603,-0.04876720240050661,-0.06714766858490519,0.043761748940529165,-0.005595746255220874,0.03768714168579788,0.085024864095449
0.11680117653920977,0.01530833297779002,-0.10018002308842006,0.002376849868717865,0.11883612119472278,0.054934639748867205,0.011157713649718693,0.022564246878992836,-0.28087864282917796,0.13061272006108943,-0.022184889780028395,-0.11596485132621484,-0.1253494511992785,-0.02679761599324016,-0.09809015481846677,-0.16776644827563883,0.03142669254598489,0.04784847965033281,0.09742447884167509,-0.030451162235384042,0.021355560512972858,0.1427977154673831,0.11720413407007195,-0.05550502048243027,-0.03211945243382552,-0.04231918464818158,0.012132769744220106,0.05818250120399618,0.007545994533201962,0.03537092296905115,-0.11432696923849117,-0.08791261487573586,0.05252634686906047,0.10553166020471776,0.17666304018370896,0.02892547786459939,0.15977244664158602,-0.09827043151871091,-0.0006683567699725444,0.03639421989045819,0.0038104512134905554,-0.027117508292276115,-0.08180399832305628,0.04638917561647932,-0.1194168720347599,-0.0717699188809819,-0.022908330783565255,-0.08070573665019391,-0.18472217504151153,-0.2643508239074627,-0.10028782318341639,-0.11044224009409935,-0.048960186640084814,-0.0622576372665435,-0.03556327226701755,0.06174834434774094,-0.07219113875740157,-0.04429268145287867,0.004533851639974062,-0.0006129816287017124,0.1200776246147606,0.08922119791680448,-0.21546605500149515,-0.10393873713857155,0.09339260314842589,0.10431440475960105,0.014695548250086418,-0.2533851599291239,0.053329611036636256,0.07975057062586152,-0.013948692696950819,0.1699588323597528,-0.10263329849856874,0.048154571271613066,0.0765158588510134,0.052878494143274946,0.03649680102534128,0.00899291224604582,-0.08182961937242875,-0.015806282032343143,-0.011146302199610355,0.0886339153326498,-0.03398955805467345,-0.13021055663231296,0.458468272734064
0.09536338850265443,0.09312319225811475,0.21661685382966558,0.07961148792767042,0.045763202956531135,0.10432867542225856,-0.08971067591382802,-0.1350180367339344,0.013712142916858953,0.14409721280164048,0.06874316593728819,-0.004512813590963308,0.017735366790661393,-0.0186407369716577,-0.049697484044452886,-0.12902741070901116,-0.0002537704335309314,0.06555610551168145,-0.10743274677229138,0.00667155346430092,-0.3140152512778617,0.29221913080334094,0.04732473508737497,0.059851672035637,0.011557438927152103,-0.13474300446505633,-0.004828392031994074,0.061056978004943335,-0.1879776578236417,-0.06707664112322051,-0.07225606535185446,0.029860875341828443,0.24463255901050426,-0.06229244843420497,-0.021601975035871735,-0.10295431755108757,0.0998390790456455,-0.07664520241299523,-0.0035185112639302754,0.10181152742615397,0.14709789646062726,0.16535356728426612,0.01496379910087613,-0.10673658404409642,0.06983061855485954,-0.23354154665064902,-0.10020871292619804,0.16474526209177412,-0.12896279966643812,-0.14200946649791482,0.10292254331794093,-0.009836702521746487,0.035918904487049694,0.007148202231438869,-0.0899446496955015,0.17604804194958193,0.05877819337592586,-0.016016061108626748,-0.08186617737729775,-0.10683985150791575,0.10633870697263384,0.027374169276586226,-0.00783332737948134,0.12633233308097438,0.21425496720684925,0.019024495546059395,0.03358909294187949,0.022512381702356137,-0.05251649287343441,0.015832192337210057,-0.008315251483797904,-0.0033039675532632127,-0.023480307291652305,-0.04745971030204045,0.05068179587111498,0.06830257960686288,-0.028392191502201097,-0.029659976063637263,-0.028654372894765495,-0.03423763534147019,-0.10973806565155658,0.20398814111158015,-0.02418864342580862,0.005528753161736837,0.584929333839201
0.07281375053526402,0.005693899306949068,0.19162824715123591,-0.12796858350974524,-0.040656382660539864,-0.07377648439800628,-0.2370584934639006,0.0223723419801441,0.1268345254171331,0.06858398070622206,0.09958549575938493,0.02414914662300718,-0.05368795903472561,-0.13506748527059567,0.030056244878876905,-0.07214931890653785,-0.011587431315120064,-0.012936966859983709,0.2149943594045014,0.06760250625307876,-0.038342060788811465,0.0930408596803961,0.022192891959387593,0.02837615580992423,-0.08728454638973071,-0.10833174406626862,-0.037679354868012334,0.08578750261008114,-0.04539160152968089,0.0762186762101725,0.1118655164107123,-0.20913060179823087,0.0389488884583988,0.1338416321858706,-0.05575610335170603,-0.1142719116599393,0.13691813979411047,0.018966034256245837,0.13422958801421758,0.2514218432746985,0.02444827928629112,0.04471528755804463,0.13244406486728277,0.017737756506277437,-0.06681625321517379,0.15827925447808514,-0.241435251324835,-0.11823947665856695,-0.06791711433329069,0.09577109905625387,0.07751122328093213,0.011569934147897401,-0.10568291088221392,-0.013395826141534284,-0.04044865435497716,-0.16273528124021538,-0.008458612650114598,-0.08044205426482369,0.19802447584092583,-0.018265390190333797,-0.2710217821731468,0.11174059580828498,0.07825370349063902,0.016615557897759415,-0.13166291280707781,0.14918812564904976,-0.00718114544088832,0.15064299833143374,0.011769120186652729,-0.12913860115380937,0.04817200146765259,-0.015609257271624256,0.11959566318297017,-0.19170761614083281,0.054726215552033323,-0.01481914225428614,-0.20439079215720263,-0.08018674174910669,-0.053329881718383286,0.09333236210431516,-0.031006094841804867,-0.13581351639973044,0.1371569141864137,0.07548071915596238,0.638245310984327
-0.05266955511501657,0.01525073534132567,0.22684289295268564,-0.14798896845989376,-0.0333366859332044,-0.031023788297064307,0.034784507889272454,-0.12364357081635846,0.03782857090989819,0.20871992971678519,0.1322151975147408,0.015591165492284467,0.027379859758819545,-0.07403686925515712,0.029719903751929337,0.009712009057955513,0.07870360737616744,-0.02537906843912248,-0.019427957660663714,0.10638981793754215,-0.0438268218923131,-0.029183419727536616,0.13872956616130444,-0.019889756707746474,0.24127067671151664,0.12656741968249063,0.07695359224610127,0.05484422474111825,-0.09383666082017825,0.08941730977762022,-0.05027194329285156,0.04314282380370631,0.09260487457059992,0.08146519906794683,0.08290795485014897,-0.15152539314339045,0.19571552633550854,0.06944450660285256,0.04535387333661401,0.1502693058786952,0.05234434536018045,-0.046179475770121124,0.014307756289561267,0.02198102499292584,0.06270037898066541,-0.12278475740571533,-0.21592235117364805,-0.010507911975573103,0.014634682164361826,-0.012887123256820156,-0.00679185599520974,0.09679289409143667,0.12399532118038165,0.07409430291712209,-0.07179394162353636,-0.11557507735712964,-0.08071763064882964,-0.0022490475880334315,0.1957272975439732,0.15303417467989994,-0.043363069066928286,0.05517920888747433,-0.07746096322109262,0.030026919690856066,0.09611071636317,0.14797381311920943,0.08742398739755797,0.06982882300317533,0.008137280159537524,0.03438158095461976,-0.02599768474741664,0.0658408064989101,0.17548019692857975,0.13888002618325737,0.05418930466581559,-0.21679863746677297,-0.01215122841304521,-0.010336574112267426,-0.053286599795356666,0.11626532628805164,-0.03654599550721889,-0.2115423679155802,0.06415822549892283,0.027079319364304036,1.16298914923932
-0.0287227551954523,-0.005884789673645363,0.1734933681487147,0.0806389696107947,-0.0502404227778311,-0.16526897869234766,0.18200814886381503,-0.13357949630665247,0.09843193304272366,-0.09331786580267981,0.1365272075250048,0.13347481743158648,0.14946798520062557,0.011370007890914366,-0.03413356675390714,-0.026831982403003104,0.2518447764163919,-0.2043130181849637,-0.029748592979510026,-0.05206368937879754,-0.06627685372842751,0.043240751479496395,-0.06504009659102218,0.04906855280345951,-0.005687249059003668,0.12594220535428893,0.05954629835358941,-0.13289413121649477,-0.013891978462473462,0.05003126067254993,-0.03520654190435845,-0.006770752651487125,0.09368584187527794,0.058106709521743516,0.0932579773146546,0.09329398599040734,0.008052160822829786,-0.037832900994572205,-0.04502850612102704,-0.0661743589037989,-0.09024068407054531,0.06472552646586605,0.036837037108614495,-0.07796064503636826,-0.02685313845557665,0.04754967042583732,-0.05609380976478038,-0.23373449983911265,-0.21750979726520991,-0.12623376450503832,0.04511649809034652,-0.03192616231194173,-0.006473343495123042,-0.0682173064262817,-0.05046731699307708,0.12372707484236573,0.05544614343822722,0.06012452927454494,0.3080047112375308,-0.13146356815322804,-0.011369520853167421,0.07947916526318533,0.3064529219019871,0.12792351611157907,0.09172643663014429,-0.02290880021513123,-0.08560135669566664,-0.057085876565494076,-0.11358687337300771,0.2795192953910256,0.0833767585426912,0.0728901787079432,0.09083365108078774,0.17148336590801352,-0.11500702499517611,0.004170828749286525,-0.00909124396616104,-0.07979307000857347,-0.0926754993971654,0.0022612321897238366,-0.030894382334422935,-0.02661319722672087,0.12684149866681527,0.03441424355134615,1.19285899045282
-0.005580963160516534,-0.08127133193929288,0.07294025198907585,0.15140519419561002,0.04481372178051604,-0.03702127052051149,0.1676871313010094,-0.13573337777408118,0.0999492988925103,0.1381343890272345,0.09477953283568136,-0.07894858338793136,0.03265911715536293,0.060277770227027634,0.11254078271833448,-0.0727401603836245,0.08076635169016297,-0.1604377975561,0.08861740758814621,0.07888866058759286,0.03404803753707504,-0.0371748081951561,0.08082872473906234,-0.014120096189583214,-0.025087347297266974,-0.1387179131157542,0.21313271051935842,0.123380197322825,-0.1718408625643007,0.06957234362766815,-0.19801795797762842,0.041233907001922726,0.14731381377407193,0.11678969238465776,0.09467599143955677,-0.09036882512254682,0.12091265753101321,-0.08902401533697953,0.1816785219999184,-0.2052201256973691,0.10747265037508835,0.11746565754088971,0.00448179367578317,-0.0662182360670913,0.2051613821728252,-0.13536263163402565,-0.009121669840747658,-0.37052966725310965,-0.17627569598162074,-0.22306346656288084,0.06689403596459594,-0.06949673896340298,0.14666063730686113,0.008290578243115684,-0.010789160174580476,0.0020957946170628195,-0.0037965550120360072,-0.08280607072796214,0.06155937316732241,0.1653596711844796,-0.07965139429938167,0.06927971840118448,-0.07493661548214804,0.04161000114212979,0.025953056036044135,0.061669627217672156,0.07395092934551815,0.0549127444469128,0.06278581590256876,0.2055330806253304,-0.17385011524114363,0.04644691311257724,0.058296150080354325,0.15717204968222084,-0.02772674281788179,0.01658832665332762,-0.07397790273815076,0.11281679245928125,-0.03906454427498216,0.1351485268059156,-0.11768996556580158,0.07471891865524398,-0.026898424502120162,0.21190405463956574,1.68746124857948
0.11304168198420825,-0.10913729441916846,-0.03496744247176608,-0.09284531379242052,-0.03558209496667922,0.013598749223226724,0.012947598369334096,0.0030088771939390203,-0.04828037610669275,0.0917923088989223,-0.013431513854313291,0.09249901025588396,0.06872436168093315,-0.1468329389879446,-0.08360027230336152,-0.03308201810173555,0.059588529796061405,-0.17714646424456876,-0.06902536047677915,-0.004781813810133252,0.010901430339538979,0.00833547883572278,0.0875732991790755,-0.080198013985074,0.16459496339396706,0.17582197224120422,0.14213238529502598,-0.09731336844036316,0.06670345251367411,0.08396474110851972,-0.11938895142104117,0.0549059540360282,0.03780842689241706,0.1755654608648796,0.08604483302492885,-0.0697243043076197,0.03466331027116105,-0.012179091802703794,0.006507095055307548,-0.013123188412728744,0.12627408367303358,0.07394825361129209,-0.12134243195200742,-0.026134142542938922,-0.2932508415469809,0.12614600649714627,-0.10996331944741765,-0.06080357768081024,0.16442530049716672,0.2029739303688734,-0.07632759250286622,-0.07391661922921343,-0.05612787177849547,-0.045296043745767844,0.01022765904976813,-0.16060357637001985,0.01239700177523055,0.06182137155665013,0.12494431952853664,-0.047952901753196234,0.08408478770798582,-0.02462206771790058,0.10368996148567806,0.16213403026280676,-0.07509793249820755,-0.09904906865905883,-0.008358271246401865,0.1796886006999463,-0.03676598387198692,-0.02732260939962628,0.06356233028189778,-0.009624639785560121,-0.1541289842210804,-0.023073452556218108,-0.05247914485534085,0.008319225618568293,0.1498617575793728,0.10291474156229871,-0.08122554312311218,0.2184694363730461,0.020096457766209948,-0.11602056191905265,0.04505132341291022,-0.03233177679708466,2.27083487674283
0.15708059865630547,-0.15064871231768967,0.12374254224071843,-0.007403074168225211,0.0097996535500391,-0.12651404485923756,-0.09752579738889536,-0.09040819535055278,0.14420124504694684,0.0046284853474550325,-0.11906217827834306,-0.02201530741750206,0.05849851338738946,-0.08331528663756348,0.027756869599921748,-0.004912012760864503,-0.01620140735091923,-0.03360137743674772,-0.043193005652901975,-0.0713067877407085,0.050375983044571374,0.14954337506084675,0.015921763145984306,-0.06563560300925592,0.0834499232262589,0.03100444830452032,-0.006633718015626008,0.15542164726225377,0.1206871094345088,-0.05593640801782318,-0.023624644597816994,0.08768926923732182,0.03264405140348116,-0.13975793380110776,0.0308617325673652,-0.03439086490517236,0.22634893679339946,0.2101747146884898,0.10974636424182949,-0.06135240498131426,-0.19099437666699876,0.0819208024687986,-0.09717848546617582,0.1569392505753305,-0.055871783780794194,-0.10724316303850373,-0.3975596332721854,0.12872212105875097,-0.1610823762871054,0.35579409318683,0.16410951015525369,0.011519577934355736,-0.05616577874676432,0.05825151503548899,-0.007830785229601973,-0.17546457218716144,0.01043982062421525,0.15295958153432007,-0.043471425447938014,-0.018301962222751253,0.007066828979039438,0.024777788048951227,-0.06708969030002683,-0.08133098446498185,-0.08643730544045802,0.01537113971673052,-0.009757335079913054,-0.034460766415549834,-0.08834761425509967,-0.006809112178607891,0.00028169757866935627,-0.13320702732948808,-0.22108677809699445,-0.004832110996981257,-0.10072674050089957,-0.0070585430736853205,-0.06381738010928624,-0.0009526600731169743,-0.020719450503908433,0.0520768245558872,0.045189552999673296,0.06793870532722515,-0.15771614728184713,0.10293146819073387,2.29600929534971
0.06760586689813967,-0.002540233405874592,0.08625032455448575,-0.058241234059389684,-0.0450724431816374,0.021538619505980832,-0.06572848949654299,-0.014459552909692839,0.04948359343496997,-0.02197051394991292,-0.0663146203815098,0.016177844347001945,0.03300359898892634,-0.009748188619485438,0.06124590441388846,0.032441265610759565,-0.0575403413878929,-0.04156000444995291,0.09885390491786228,-0.06267422085378742,-0.0466306297951106,0.04876798619048265,0.031250917223001926,0.01883961239236631,0.14636709505437426,-0.07036265089922995,-0.17642278020068383,0.059645357551761785,-0.11125938986109471,0.07404890134181324,-0.09795200347455406,0.08286724300512605,0.061946607567805005,0.009351289862946534,-0.11048864824629809,-0.1856236924571746,0.002262020816543896,0.033081601560702854,0.06817945932449071,0.08009840638614955,0.07893921973688654,0.18698989467943655,0.034036719766403926,-0.14934421983319138,0.02856584032032402,-0.017933467412508026,0.04757510789156192,-0.17110160507066302,0.028502635822072298,0.059968196824325255,0.1960996530668058,-0.06459972717854613,0.0006843835098306032,-0.0015184869318522697,-0.14092476146052438,-0.0972924933209604,-0.093431471917401,0.031614683040644624,0.07309997589526179,-0.05154395190469353,-0.030278434030831067,-0.023588618695323967,-0.1299190312140081,-0.1492588263822405,-0.06820587563767222,0.12115974412657311,0.011249196547190919,0.0786785732700024,0.014573059173632717,-0.07789308803414521,-0.08093062511233569,-0.17750334466546752,-0.13954781495225266,-0.03908086911528677,0.12654343143206098,0.06252620521958213,-0.09397299504180776,0.023247601233421702,0.003611732036420248,0.07406995156988372,0.0745791148591017,-0.017168117389380236,-0.0654652227713215,-0.04689739977917287,2.29796221875781
