0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.0818551194906198,-0.043304622257245726,0.08822934523527137,0.07191799047381801,0.0847756090922401,-0.02533366235353403,0.06070683817702238,0.08581277818879689,0.015452796580682576,-0.027326383678533364,0.05333329797765818,-0.01764199260750446,-0.12938884987346122,-0.06772987515739444,0.10074438103947012,-0.04181319444018679,0.07000015734128606,-0.0244852860478069,-0.1788678367763854,-0.09356129104831164,0.16066463605507247,-0.21544947346384025,-0.006782827638618534,-0.08592473015549017,0.03017480712226892,-0.018724522681945,0.04100849852053668,0.05681414408308591,0.1052494493052781,-0.054737452654984725,0.047449767178978794,0.031476264982632556,-0.03201828917905986,-0.030684766549541276,0.03639023011799988,0.06577551729530325,-0.0307614781459168,0.10223946014083865,-0.07330614991949089,-0.11149270486443041,-0.06720170213423493,-0.12065876540185969,-0.08156178890871146,0.05010174124872778,0.04438466135911661,0.009314351405596617,-0.11637910994927772,0.04934030529327384,0.13983393657543552,-0.03686854450911613,0.1257664040392292,0.07139926708377846,0.10195630377245898,0.0640445839037902,-0.0012809913758450974,-0.021519406243112636,0.13488447031521192,0.06498185562367914,0.024000352025945866,-0.01893481518769243,0.030867280413703773,0.06435425692847502,-0.11803107968782335,-0.013144244827985199,-0.015354238843800312,-0.05800442932783698,-0.06428617467877576,0.1341102590087026,-0.04157417257370997,-0.12601330543067632,-0.09888660860385967,0.09702183194741833,-0.09829590810640916,-0.21368582305713393,0.1524323503494312,0.09694320626170122,0.11792998365532568,-0.03658344642710123,-0.03235929052144997,-0.02473715405079178,-0.030684882159751094,-0.10199574187881992,0.10409160300388817,0.08584109320627051,-0.03161168315485198,-0.052434538085455916,-0.004019500723212724,0.12938658135099862,-0.07370817100561135,-0.035558476735955656,0.04532706603674818,0.0761100293070751
-0.007588362120436102,0.15361420665816575,-0.007394283224684207,-0.15834144408925716,0.12892002182122136,0.033721103516708,-0.017769111788438808,-0.04185099622930512,-0.02447347055303122,0.07697230570681267,0.04157341877857169,0.1169945979486138,0.08335774854734736,-0.072300997679844,-0.03301654524314088,0.04884319644002657,-0.03961312426697807,-0.1293256682364992,-0.17570942839383233,0.0045032093584295215,0.142777208902665,-0.08423825874868628,-0.04624952007200687,-0.005710334080385942,-0.21179590247299346,-0.05727507998431484,0.03259534971611307,-0.03474419025567836,-0.0010236455382334664,-0.059141235206450433,0.05895237169103859,0.08394009082189158,-0.034422912259855075,0.0815679394664592,-0.06518775598830281,-0.008650684641970994,-0.10481510856705477,-0.03460303791640396,-0.051172127597656124,0.03533226165820839,-0.21133400178580364,0.11233958951282819,0.006560316166549737,-0.15732883161474842,-0.009904871525209222,0.0674988202596969,0.037464124617356626,-0.012186434099756093,0.07162862383777424,0.024330485284736386,0.040108734621644826,0.13677480527820196,-0.10302406302564565,-0.06883663040378503,-0.05748041616587663,-0.010368401891998022,0.10473492568102195,-0.015739233600406254,-0.0909162926379757,-0.06250560872117752,0.0690191083111142,-0.026878265051409354,-0.1001983727227617,-0.005920201582235237,-0.045232059423379135,0.0023684601539069533,-0.06397020021929674,-0.041545403935448956,0.07008182090191038,0.004341777110189415,-0.0008044850332166526,-0.07515390324357266,-0.08293292409796404,-0.09372715927041134,0.05007091725924089,0.031590789719183825,-0.00934304706513888,0.06929809081571783,0.05847098381340017,0.0857047810869459,0.13533903983639992,-0.22466527848555864,0.12264300486545106,0.05131492595246845,0.19493502513554795,0.014219205283404443,-0.00619069866093401,0.05122452990476032,-0.22903766275758622,0.005763915462929428,-0.12151040936965235,0.0803623622907705
0.099308313736935,-0.06619489303602069,0.03758718740323206,0.03093371190784803,-0.028395234376421823,0.025551416098567717,0.044481643389654955,0.019678229658424362,-0.1119974112171864,-0.09928874060813633,0.0040374881530600495,0.07651972086119938,-0.10116652469573346,0.03641369207708177,-0.0639464363513286,-0.017775585510751993,-0.09945068907374083,0.07255458496833521,0.035232200498462526,0.07157260334510274,0.036170746120064545,-0.05321698174565627,0.03505713229379877,-0.1347980762785263,0.05173037668717355,0.07227655200803645,-0.059553438107255496,-0.2113243467153168,0.09351738158689926,0.02688619993924168,-0.011863517444785312,-0.07622219061533059,-0.06816962033063376,-0.04424948089240416,-0.1552241004226653,-0.21694681861585258,-0.025351702039925608,-0.04953593645640589,-0.023844068242376844,0.07673843124336438,0.11619998765425063,-0.028250786716816058,0.0008277478364356484,0.07208974821157896,0.020773772048110987,-0.04136716503138071,0.0018789565062216282,0.08324802851165071,-0.02760942289654139,-0.14845682810501437,0.0665288910966255,0.17107468676244234,-0.02728830657573804,0.054574903085316984,0.06767057377097244,-0.01685582031532312,0.005078733237590557,0.02560241064833088,0.026215395554523006,-0.038999327855989335,-0.15392077791197978,-0.008851393334998278,0.01089296209287684,-0.07368954301828476,-0.0492834588706854,-0.11054656321206345,0.00084077055443685,-0.03735457355255305,0.008165834180734258,-0.034445224619831516,-0.08595095014556334,0.11093602966498475,0.03401431380204556,0.0839442798765436,0.12924799184460567,-0.08368699378495853,0.08622815987357557,-0.06485324113437992,-0.015350498988042999,-0.062198494147707735,0.12192462694544685,0.01745967764833508,0.10794009719559716,0.07835045332977257,-0.1917282403650224,-0.008431371064448141,-0.20875190301184549,0.08789475471895261,-0.005490028858680032,0.056836571934553194,0.01658957512516103,0.141073898533409
0.17876883925238335,-0.10856167955544467,-0.05129273137486081,-0.03634990880008405,0.0778867335125351,0.0014147901579100717,0.018623914913504347,0.015371398813979037,-0.11872594065387972,-0.06844383691177768,-0.11191661001228118,0.059806790295890554,-0.0497437241431668,-0.007436081333867415,0.021620812779115546,0.024247417985714177,0.09876015825209832,-0.04439409937498394,-0.05752625657553472,-0.07141892534111446,-0.11146835719365923,-0.032194222139368636,-0.05834901851024892,0.029976836863277723,0.032294153289303004,-0.1524016557928102,0.027065617703644438,0.09842224678331017,-0.1027594613958078,-0.03717741945470039,0.03817792756952466,-0.03209787059328326,0.04771879888831495,0.15618278833983656,0.024409990337746722,0.08014981029797616,0.003512403430335613,0.02442046689640947,-0.03721945586800115,0.03729870131658149,-0.0978432429820272,-0.03353940901987536,-0.059551360688470514,0.03363640747398343,-0.04413825507088214,0.12037545409755972,0.07161348734538434,-0.08121901140886857,0.0066843221243685,-0.017956296025284684,-0.013738874609604363,0.041192464291599035,0.037479612979013845,0.06930079592597743,0.03635731117186955,-0.004565370868216547,0.0479746346333885,0.0754355865256384,0.018841098079202985,-0.09331671954561133,0.05467696181848792,-0.0420054961289625,-0.057138188122986315,-0.057595990092895843,0.21427052738759816,-0.02036699425212662,-0.013610892103686606,0.049280690898486065,-0.08280944277002085,0.02018245779535616,0.13004084776010733,-0.0028246659140517653,-0.028139234519039852,0.05256325297988748,0.08170697379579604,-0.004135649860301926,0.020845968933666782,0.04356046310544475,-0.033307724709541096,0.04551706749240179,0.036958868387656676,0.026691410804989837,0.06798580684620253,0.08063860071445574,-0.10340588611374942,0.18990545803083742,0.04304680254934041,0.0809400418869406,0.15445948128158882,0.038784566981941375,0.11553290535555344,0.429087610932079
-0.05198928301307996,0.1717046602947528,0.022371078892944048,0.04785750905325698,0.0009038930322621787,0.02379359986941306,0.015886598509229383,-0.05622977844309811,-0.1349601792520174,0.020667778312022142,-0.04193679542938374,-0.03622030746848518,0.00014159750438078319,0.02522299068438449,-0.014285922344294297,-0.03254624225042372,-0.050509955496291295,0.006028477705163342,0.11509674975588952,0.003075858885480731,-0.04580853380591625,-0.02167918587588758,-0.047444550609482494,0.17730218908548787,-0.07481986750095883,-0.0530195362531589,0.06160146403570149,0.12537157801731327,-0.05670801688050246,-0.014191077937573146,-0.11766624823994523,0.08147544657031844,0.052062810086056364,0.1548464781882472,-0.12681370625680113,-0.005222361211926983,-0.015230985037394435,0.00523732548233435,-0.0871141791167804,0.009572064775048128,-0.16362467091000568,-0.07261529994470024,-0.174337095174599,-0.15341567171772974,0.009618657119613456,0.08334943639254253,-0.05629381155670435,-0.000978372160514815,-0.017127666292560354,-0.2077023466829466,0.0082734989555413,-2.8689547358704056e-05,0.008992528836613448,0.04335284778980103,-0.09956454285271106,0.08567586472672074,0.02111999326468825,0.07209519341294761,0.0530776010519038,-0.08607807013646443,0.035857134355787065,0.0645144043102658,-0.04505922194415108,-0.006149520281483091,0.020694553578681395,-0.017208526514116668,0.17041443007004475,-0.2114386056294763,0.02147870588011512,0.20507641771093005,-0.004434361860811399,-0.14342741511015283,-0.03694363774583242,-0.15767233173686915,-0.06370037804411859,-0.04108794860901461,-0.05554006624073843,-0.018853688954593804,0.037594139836874284,-0.12487614344831396,-0.1896279937644017,-0.05512323774928611,-0.048828106255350515,0.0822785596754638,0.15466264191971996,-0.005839817210593653,-0.0023234672181403292,0.16549107735192595,0.01434977568931563,-0.08945662698922957,-0.01696435014364719,0.489436293237495
0.077423327939589,-0.00913090931239903,0.09977473837633073,-0.034607333853902855,0.11644669983987394,-0.0380087993898356,0.08279270050196365,0.002865839884381539,-0.042232141336635276,-0.04701508395979143,0.12596630224039457,-0.005509014060762178,-0.10636604015471321,0.029612360150502528,-0.02584542670239304,-0.02003432859275411,-0.039746175891114295,0.014352189396783394,0.04433027874813406,-0.085211813563857,0.21450159096652416,0.0959830210886902,0.10135032378168884,-0.18010629491620883,-0.011983698895296307,-0.005525389904447217,0.010981712279550344,-0.09815480882765597,-0.030736644868878966,0.16372995023012937,0.025789571857367275,0.06038989264900111,-0.005447623467540192,0.10952866465617504,-0.199459453802876,-0.14393572984208708,0.09869385255568051,0.11324945079396805,-0.09385837443771375,-0.00875543026005432,-0.11203801844485672,0.1777609138051506,0.13184419463191557,0.023132555456295837,0.0392148101471244,0.1545619984348207,-0.04418073836500495,0.08879129115645568,-0.03147983552771524,0.06290750515976506,0.03824812431713688,0.05680104290573828,0.10029917909080935,0.010994356985809398,0.29919565412060317,-0.10820906028108204,0.06774043808168984,0.15819965314591405,0.1424658401034576,0.005061438268874987,-0.04296412156011625,-0.10097804033967132,-0.17791477630338173,0.042956793652196686,-0.08262552245414344,0.1137366250222385,-0.027900279122761943,0.02317752345282057,-0.161771808546613,0.13823321534829267,0.003902648186935807,0.06358634456880023,-0.008142030699894314,0.09038181078727829,0.1100034668537804,-0.12850101465966873,-0.15060971919083954,-0.15829617180652755,-0.18323353053921013,0.09310780101351995,0.15718762313816373,-0.14297532638197297,-0.08275467862128157,-0.0696284460630385,0.07772945066437358,0.02393958380539982,0.008334030397366113,0.05358854822269112,0.04875048857602643,0.15395450447628803,-0.015346566562194443,0.489440831797304
-0.05552693051518032,-0.09575697230088404,0.0463516252416122,-0.09148195011500274,-0.02941607894851781,0.007889493411192758,0.08231057145894902,-0.02065470720594466,-0.15096996218615194,-0.09872224022179477,-0.12284491908889424,-0.046904483467763255,-0.03941093069451189,0.019362443699553197,0.1932817480054547,-0.009468780584201563,-0.030994266671971193,0.25838977567380467,0.04197848391760787,0.06590989174539917,-0.03254172265688641,-0.09542884630199946,-0.11057748046470692,-0.003075329902095063,0.011213824769635804,-0.08776269163507425,0.04993535541111608,-0.009083622394297074,-0.13552715119322095,-0.02472811219514868,-0.032029584454806456,-0.09766259145300876,0.020121933163108976,-0.031680022161641355,0.1458331987873267,0.05088058147198421,0.02858383847234841,0.13517243306993093,-0.002659294569690848,0.045323943077731764,0.12097123568536858,0.00028638611261674315,-0.042731633530245366,0.03078752978352584,-0.019849989349899656,-0.11732034344940293,-0.15254941584061724,0.012906673404701158,0.1414773186321307,-0.08788236150125633,0.022384054859390826,-0.12761395615215093,0.021918994228576644,0.009251985435614387,-0.06044537531449693,0.08990338386029188,-0.04915912860981224,-0.014809602943528042,-0.02268395185367303,-0.07974814440770292,-0.06984964334466727,-0.000996587791438363,-0.06725124798680449,0.06768974155510224,-0.06956466884141008,-0.05020426591480459,0.00024160047096261764,-0.02818940480640284,-0.16933350333311029,-0.03487841192441351,0.10102498144329788,0.044212121177132885,-0.09037642314173196,-0.10419181865054956,0.21830508189622858,0.001905494636331823,0.05425346916314884,-0.04631407885941706,-0.09037926088644109,-0.10583688337529562,-0.09198764250401237,0.08772185758628628,0.026715307907135798,-0.01130502214477169,0.10869631554876939,-0.029933916222589268,-0.00044458911303309586,0.08718211045374602,-0.17304976327316923,-0.03924773158852042,0.0914628122423144,0.500412937235445
0.03696602051245987,0.05287381548257195,0.04737723177590086,0.11859250807843502,0.006337064957817661,-0.11864912492875436,-0.03934431134483388,-0.10006499103792009,-0.061369465526707155,0.05930070452236265,0.02663396443637139,-0.05252586053896077,0.019179016694838846,-0.08732029923733674,0.13976770770763958,-0.012540524611577793,-0.03262750347180236,-0.00574593952886148,-0.028162207199602867,-0.07016673953646563,-0.02656493528152598,-0.06772897714046168,-0.10700307100845916,-0.01650504556593988,-0.2674023297364115,0.11567425979588554,0.03913622015736237,0.040101836094599656,-0.032111411369705994,-0.05330071616812336,0.07856187063975277,0.06440206970087216,0.05837857560202842,0.11211644149655231,0.14377482703723027,0.00261929223250514,0.019088857697237498,0.12011190175615408,0.0041809908909836106,-0.0881064357073993,-0.04587010935934341,-0.022083480291492357,0.010206091721838142,0.05212104447255288,0.018111453401961245,0.031017349435963595,0.11402322508858154,0.0894187373928625,0.07558471991278523,-0.0027646155452794637,0.043504718448195506,-0.06108117523552546,0.06617482350378573,-0.060202294778471166,-0.06202888412247729,-0.04729777331299536,0.06961833206807572,0.17612518355957993,0.11033672340634981,-0.01836629189278428,-0.0044236683204861545,0.007939223422363055,0.06494917096780016,0.054228795078660026,0.14627879021848622,0.05675573886170753,0.0263400759910497,-0.060299595829104005,0.021988664525745057,0.00010384626070666873,0.06651716086994046,-0.08616787032792995,-0.01965178294686328,-0.037790615658539174,-0.06660655084152532,0.19582908802191598,0.0355007948847708,-0.0007800691327403805,0.06129460648283933,-0.02496619146959219,-0.07938882806057955,-0.12333306180824549,-0.06618969696474233,-0.1029762637580081,0.10758402785841081,-0.08970879230941835,-0.022262379708003932,0.21000994939143328,-0.061415142010608895,-0.11310991642101131,-0.004027413405502987,0.59889380913593
-0.010400598875104779,-0.014128294469821036,0.005752934131934409,-0.04943586381289909,-0.021162042941024417,0.04457478392927432,0.06938408095167009,-0.07783440148628215,-0.05883476854966701,0.01489156024073833,-0.12051308487074944,-0.06011147864870331,-0.021632099636580308,-0.08333221649529961,-0.0169265470039532,0.07259200565954181,-0.04799818440015363,0.11826604911389839,0.008388274600365751,0.08968760013028225,0.0790245228110443,-0.11690614626093221,0.009724143150404775,0.04224192635365415,-0.02191361675930742,0.06120873206983095,0.015448935136021594,-0.15003947026953265,-0.046557114234292915,0.06433641145211912,-0.11790294073529174,-0.06280788937444697,0.02046680279813643,-0.08157993037628075,0.004821006624591104,0.04816862010428341,-0.08546364135183954,0.009985058324744642,0.017877201906440914,-0.05127904856610988,-0.07886684501461157,-0.08271450978948325,0.04431327161695811,0.023781025190159042,0.03404509877989433,0.02131241359153688,-0.18753060663189036,-0.10053820249558573,0.038430326342466695,-0.10365707065972538,-0.015930374840818818,0.09606520347710405,-0.0663354158632653,0.036558709370735964,-0.1479110724682447,-0.07839523959295051,0.18251683610715005,-0.0639857510940619,-0.14810120309136257,-0.023428958137184413,0.003708802718042457,0.11615772249954073,-0.0007533573617841227,-0.07178718373790913,-0.08083396873449333,0.08579925814031734,-0.13440899299083278,-0.031025959097187184,-0.09784356410624892,-0.05040902976228134,-0.0746764680141455,-0.001039371222296005,-0.059637112696462456,-0.03857442379396149,-0.1181618107856115,-0.018479948543290534,0.06021638422803148,-0.0004550431038325719,-0.06371169761901935,-0.026322947000863958,-0.04097790600382037,-0.053403921290744026,0.04202843927276043,0.05465406602876705,0.019499692235571936,0.06978725673625896,-0.014819188808013434,-0.17853285869626614,-0.013241548084200087,-0.11936179063841419,-0.13897193467641422,0.599719686332344
-0.06519690365700882,-0.06369507019660486,-0.20814626075929515,-0.07127434212704158,0.0943199834873315,0.06354395506486825,0.10914546109736861,-0.14196318456292184,0.060876384647644104,0.040737552763392755,-0.08167757747107032,0.028195189898769395,-0.04264948606892696,-0.07779008294904906,0.026636884022022526,0.05577225985551734,0.10542142172094589,-0.19413725749482347,0.016433099309118574,-0.03267430948778592,0.045837589979829105,-0.027627779488832712,-0.0640514862397974,0.07464096212877967,0.008709484241672156,-0.13203337837832727,0.10266697490599089,-0.09345207744339701,0.011469928774416353,0.051825277082542025,0.06448988671862844,-0.018289426932263635,-0.05217382422829458,-0.016031904533201847,-0.09169892977285254,0.027926418689723103,0.17227154837479636,0.059421706615588814,-0.010540213395974144,-0.07751368914403473,-0.08615143969060969,0.11250409862920895,0.1130050901241836,0.07687157389197931,0.052492226777439456,-0.00982914151240405,0.04594584344797158,0.006283515462384855,0.029381364881392785,0.0064780946973149916,-0.054317398126833276,0.008478318680423732,0.07456856802578865,-0.004939335876689979,0.13359605241014402,0.09204562517018917,-0.060648404141201026,0.02469572689457408,0.06479531229551147,0.08339925886006093,-0.005768287262603468,0.06627166403220164,0.006035156950408939,-0.0877724172079495,-0.017364090765084106,0.06666621017469859,0.043409778588075806,-0.01805816520451555,-0.036251744177844346,-0.02889136897204078,-0.1267628541789768,0.07641787391857116,0.10150042295958556,0.0564188220631126,-0.009228081297011232,-0.028888681897077224,-0.00034285116047959297,0.055668419659257895,0.05076672967535386,-0.07310621407705137,0.04356224460836058,-0.32165763061243996,-0.08192897083648058,0.0007389599715729524,0.09858146367495423,-0.06734473489239765,0.002640506045940706,0.004389306687671482,0.03806542899027099,-0.012657912900539465,-0.07477335671879914,0.60040666749636
