0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.04574453052909176,-0.008448340719172906,-0.04306579933966074,-0.062434011736419846,0.07336668361181302,-0.02885419403672092,-0.08414178079809789,0.0354545353323822,0.10376109728592676,-0.1017531494880681,-0.02173062129641762,0.011975636681231935,0.11448160753569704,-0.07016311651264755,0.06520452078491333,-0.0065711906355633,-0.12598901142904426,-0.0457880081927246,-0.08716040349422347,-0.02489503747885935,0.06901084947675984,-0.061738125387838516,0.01248812578001004,0.0427136473072321,-0.1515269969325807,-0.029027427795550762,0.027198857520624026,-0.06498085374320998,0.059189915879380564,-0.13152349294151758,-0.011158507409432736,0.10371024459401904,-0.02975450401377023,-0.05029599928069378,0.15372812258276572,0.11721016424415845,0.028031996553851853,0.04126676755436243,0.012771488395765265,-0.0034538254763706888,-0.012292138775199015,0.018559142640565605,-0.04193507460898216,-0.05127561936664923,-0.05538669847761388,-0.07671089298518921,-0.009969454514392118,-0.037659862594779644,0.03068243590538247,-0.07477665642474784,-0.03445005569206119,-0.04275894059489955,-0.07170203315468117,0.1417743829122967,0.06675937969018489,-0.0076808849109654374,-0.026817596788279482,0.02144675405775014,-0.024128278023646588,-0.07188384047729457,-0.0359469205534603,-0.03131303792696645,-0.12286269827846061,-0.07295782477022096,-0.11240586420045175,0.053369515228776566,-0.032902900539320976,0.01759802304925392,0.0799258957161661,-0.05040127915233714,-0.03360670135851407,0.08720632540937714,-0.046244116578546324,-0.06292774546964344,0.02541245291148359,0.05876992886616958,0.027344483438800735,0.042183563429745344,0.04243642248926899,-0.03938811383620808,0.041157667203993664,-0.0012144115805358586,0.0443930833746134,0.05408863591725695,0.1418814001298542,0.04101286287698044,0.03012425629659576,0.010489218629638565,-0.032331405462441405,-0.05243112588211237,0.07412025290102034,0.05766145994170566,-0.09805258189870258,-0.06421845124068479,-0.061049939042815346,0.584929333839201
-0.029969602809699805,-0.00023476340833949907,-0.02123309721841354,-0.11005148556827052,0.03081693226655049,-0.013514672191576033,-0.08366093768242609,0.012079973101087384,0.0007160845674595074,-0.0710460155163,-0.060885465195464006,0.07118975564487061,0.038057063743905856,-0.05782874608189234,-0.017974490456181293,-0.12805326749404,-0.08209603693710617,-0.029457225444919983,-0.04798222361118505,0.02430988184175687,0.017904382285255586,0.018669928629537768,-0.024140454724592204,0.03891637392760042,-0.09215842359042045,0.04327624086712275,0.044849514187068215,-0.06108425954967626,-0.06602136993040157,0.041534086703097065,0.07578168000814357,0.04198227959448364,-0.03602412907463278,0.05679677229746307,0.13527988644175026,0.03000022846920975,0.08739972756535967,-0.028540559533464543,-0.0736539171973709,-0.045208337608637086,0.08693515301935076,0.024894347141469122,-0.07136298531008466,0.028397935484273128,-0.02128835991489039,-0.11439689306954401,-0.08989118085817098,-0.025529774385673002,0.044370499159294245,-0.03434224998447685,0.022014170591606177,-0.08124819534689313,-0.00869926497852709,0.15580658006826126,0.039069793936032854,0.009303216676593298,0.019582565647192907,-0.060701041191979194,-0.011374404233366586,-0.004722653436295771,-0.0062437904871473476,0.033608065422524355,-0.09315212115655531,-0.08583624168609189,-0.03592892144331148,0.029148143328628105,-0.020095800540301658,-0.06979051974715056,0.0826700038928568,0.022896715584377628,-0.047151385063822326,0.09358324343416051,-0.09252820684403418,-0.1608888068811047,0.018205324618989664,-0.003218492491935496,0.11075263015357302,-0.007295218683484488,-0.011830264565019068,-0.15984873112449097,-0.0004722685314687738,-0.03535627963956283,-0.002797869464552335,0.05001920454554878,0.05794898286554518,0.04985081511163947,0.054464908438486434,0.0101359218479158,0.013382138381070963,0.013849042232918277,0.010654098994801199,0.017967014293111122,0.01170538380395541,-0.07293818830790741,0.06910348826990673,0.584929333839201
-0.09496587830699069,0.07922667107072166,-0.0879447064159383,-0.08092672366425553,0.04518964769972452,0.1508670414671177,-0.030084746220876372,-0.07929239857283774,0.16185247903334385,0.04523208278337286,0.010292874709735295,-0.042269214405044414,-0.0025858756016493237,-0.0222311451205428,-0.07023283949999187,0.10005388008860056,0.06544566123597889,-0.03528292154626262,0.042864294939628046,0.01270406679870993,0.15965502832158113,-0.00020533732338004937,0.11757653809699484,0.053308071178141916,0.07009674973024355,0.031203273672292087,-0.0070054608250580954,0.0504006936808817,0.005829348169515086,0.10330031354887918,-0.01715058872333616,0.05180856780252639,-0.06329404541133687,-0.007116157171324168,0.03892492505174584,0.04413672359897994,-0.09941755084314219,0.008769437481017396,-0.014749046470106001,0.11909743048369137,-0.04927313713044527,-0.004456588230871463,0.09775575352297375,-0.11504906916394471,-0.0010408100499761004,0.11291563890133885,-0.1371788426024938,0.21219471166827278,-0.0038387752818883915,-0.035545937350375756,-0.1281797399461994,-0.030613621990696546,-0.06967595203382734,-0.05374881900724298,0.04311540873845003,0.03727159240475182,0.04564015514313108,-0.02335720825166881,0.06638702465352227,-0.16244542229201345,-0.07126184344878105,-0.10033797956097983,0.00938961414459051,-0.035383989902112487,-0.09741628433689777,-0.01032162572870912,-0.023498720614990056,-0.012065467994381848,-0.05669975728225878,-0.028723498027401536,0.0004114118567259881,-0.027646007461658368,0.052620951579336585,0.06762436445262206,-0.0029609371331468046,-0.046024879219748356,0.000576309287055206,-0.0300353923104216,-0.010257506260663952,0.09373867317986737,0.011638064848320192,0.07189888735832148,-0.10045927648114165,0.03622136082685761,-0.03608948364724554,0.0681096263462614,-0.008179496714899087,0.011787117743601151,-0.11696669608844745,-0.07817611054398615,0.07528644786096977,-0.05583856143889797,-0.04096886376510477,-0.0007268615503609136,-0.12305973820965878,0.638245310984327
0.04850707464629741,0.0472787704052276,0.03585437391128679,-0.007338681707481872,0.07166752497233465,0.1306257262476359,-0.1162798692858344,-0.02986475574267307,0.0071411713158699795,-0.00901948308532536,-0.10122028363808075,0.1266706456385743,0.03846009331685103,-0.028884894736757354,-0.07293099592229466,-0.07691944873270586,0.03511964343210543,0.023841952941661033,0.023575815827762154,0.01790597514353569,0.06234969245282088,-0.0021417548499742724,0.07738613823371787,0.03129103722491232,0.10396509489945073,0.0426482629795812,-0.031142677189721166,-0.007562731244173598,-0.045164375360085024,0.041725223705204276,-0.01792270962675571,-0.015614817015151251,-0.046216405052482507,-0.07049374923754756,0.014785719493279557,0.06705612447277859,0.003593894162206471,-0.026888744890347427,-0.09495504574349922,0.1405441860360336,0.026800852537723383,-0.019820584548411218,0.15327073265773722,0.018341368821609735,-0.032748911795527934,0.05861607597399788,-0.03607220264864112,0.09158085114231145,0.017090535981346647,-0.08663120585672465,0.04368190691011687,-0.031160379944988447,-0.033372844747302045,0.04248928103566894,0.05453984430912653,0.02117214654141112,0.007285281580525125,-0.027719933436970542,0.04478708367234541,-0.14276605439872175,-0.005654368818794967,0.0333584996557187,0.006977364116650492,-0.020606256049865043,0.03826995529850049,-0.1015315073977628,0.04594702006261989,-0.011768097817573583,0.07451744015946225,-0.05154578860708826,0.1052064708434412,0.06643848653900657,-0.0019509164088865022,-0.04375115839628665,0.020960476485206124,-0.06748229218831524,0.025925171517512748,-0.050872604394990265,0.08284950027731226,0.05660668633377576,0.05998571685826462,0.10852762737870024,0.030960148086210615,0.1368035992444999,0.037707463166897014,0.046873103687962506,0.048889483561330827,-0.024404588298156882,0.0418758986288497,-0.013484482845239952,-0.0041245456482515925,0.02298090551907656,-0.0037670221982232964,0.009895180278287187,-0.030853737498736634,0.638245310984327
-0.014249790990924022,-0.06364129647772317,0.059668308296366795,0.007684929880320837,-0.0316189031611894,0.08772888713329005,0.04366787325927545,-0.011627469339219473,0.05749429157526644,0.054692900502893146,0.08909381344913295,0.06565264917608804,0.028447478218759044,0.09208759508228666,-0.016950697147881,0.0656716682857891,-0.09323429535978228,0.04992204244131364,0.03673293797936758,0.029828480613751214,-0.07482265452331498,0.09349184041707811,-0.08062530263250314,0.047590874746094705,-0.07682176832553103,-0.15829367466464261,0.012926803675871013,-0.012276879514202282,-0.030282631024925854,0.06118595354544318,-0.06442316444403529,0.018781344818482586,-0.05038799198567986,-0.10920322056919524,-0.08267997187715297,0.011510562769252011,0.0214205624954111,-0.039775915866172615,-0.0193104502891785,0.08396268979475652,-0.09388664310813294,0.0535428426290001,-0.1342390671502059,-0.05206319852414926,0.00267001920059564,0.06492330539367638,-0.1317975239635234,-0.1189469017462878,0.043517153496698116,-0.0946688562279557,-0.05333421200248041,0.02893753821215589,0.0024170147601742893,0.08242839727603386,0.09218672618179014,0.04732029929722533,0.041108575024081766,0.014710414677149591,0.012678682864607688,-0.0176086124598048,0.10783847314697351,0.08118274902355684,0.021893132784728177,-0.0687499119884297,-0.033759662119754695,-0.05025957011373678,-0.1304409751634865,-0.06015929376009976,0.014214272118304824,0.05694748184762764,-0.07956025109751325,0.03441678899995586,-0.09490322920769777,0.05016995016642817,-0.027518986807021525,-0.10333825832609661,0.1234999294227048,-0.0026155388399977005,-0.02703062081417161,-0.04004760876099889,-0.017926152976680067,0.1530984478328072,-0.03037086601385066,0.03533373281114431,0.0017643067636750921,-0.1548112086912668,-0.05354880782681864,-0.05742942455848965,-0.015070486537797197,0.06025731782244999,-0.010808923007029833,-0.0017848724340734506,-0.04699867944341871,0.09103710667563329,-0.0546744486406918,1.19285899045282
-0.08894219098791967,0.0421247942758333,0.08468514594741557,0.02320116070125732,-0.037081382092793005,0.041635028259181736,0.021419924083049862,0.0006822627787814643,0.02135722641580676,0.11137547434532633,-0.0030059820689067197,0.009068347036563876,-0.1497597530802223,0.1333306048112601,0.0014775778207809218,-0.06449944323838064,-0.11684947042660657,0.0201958251132111,-0.06603211397023015,-0.07772426641947246,0.07710246135036795,0.04830125145274661,0.04746721686027595,0.005237928612914967,0.02215883653138668,0.03272505250349697,0.05776784273611645,-0.009340583985984245,-0.0205771416749264,0.005457143648642276,-0.037430859924142114,0.13140366912954177,-0.013683494048044751,-0.10389736534349696,-0.04580079192824639,0.08262018352623572,0.08633265671055261,-0.028896727608263745,-0.03126777659539877,0.11808680537105444,-0.07966770149294683,0.015561343934335139,-0.0184781359442656,-0.09517798026024193,-0.029460572049057644,-0.001995033710948073,-0.04545427753078558,-0.09095193681807404,0.08844895412977831,0.04791632107525849,0.04401712879252099,-0.024368181250794305,-0.03998255601889992,-0.010682564556681136,-0.16574107767853657,-0.05176738972473052,0.05325623805351136,-0.02646216131826974,0.03737164471325092,-0.006401009417135315,0.05175225517896204,0.010785485181889095,0.007957910886966275,-0.14789759125191201,-0.12124150578015207,0.017625253291329468,-0.1571166915941165,-0.08535532367520313,0.09793280731520357,0.11184889169346038,-0.026330270815921278,-0.029116195118786072,-0.195460052210871,-0.03344463520209975,-0.05431939450727436,-0.009664754849104881,0.11395022847211372,0.05876584881156481,0.022517640070414145,0.025035397220871503,0.0370936807600498,0.04955114754998823,0.029151366943845278,0.09578881389428745,-0.13258095016014407,-0.029699259955562135,-0.030220247486497456,0.05110917883198619,0.013144688779941021,-0.03311000242551694,0.0269949035473957,-0.023865177133614246,-0.020459396265976353,0.01567188649188132,-0.034170449497776416,1.19285899045282
-0.06512252538073438,-0.05030652643128691,-0.05231233910299492,0.05369920789398904,-0.03804475632173586,0.02558128344459458,-0.05606663052070329,0.059777929193932926,-0.02070041042944334,0.11138414588911982,0.009560216195469944,0.035172928237367514,0.04116879773911594,0.018066724911117434,-0.05546996014615457,0.09157379082155967,0.05866599042507043,0.12951986806720647,0.023342557100003162,-0.08558822588963184,0.06005870549999922,-0.02886821840527821,0.029750574547355968,0.032076882221651185,0.036713715638459515,0.014104823036158147,0.07759274140741296,-0.0059384591135176485,-0.043830383087938664,-0.05837956431460347,0.010115312503158036,0.011677182829554704,-0.07023804622718113,-0.042390397515094505,0.009134513216627872,-0.01937822861631136,0.04626630159954684,-0.007625970524590747,-0.0018566163935762486,0.2437850405695922,-0.06891716167259429,0.013166148543645555,0.039229162047895734,0.01278755003298155,0.07449599742151476,0.03791154463708338,-0.11462553427622699,-0.02849439645689386,0.032532574415006975,-0.027171122846169325,0.10849712326109737,-0.03324849792533577,0.022778562069952938,-0.0036748772099487108,-0.006386107386748636,-0.029951277390587953,0.06386826476796893,0.023660843236723843,-0.0025402444152862955,-0.027936314522260856,0.036839267866461085,0.06331051236556016,0.08352010797890363,-0.052591912196617435,-0.016846690582650446,0.033707165598131396,0.05447278212954777,-0.07114609417455406,-0.03524978081240734,-0.03832925766041302,0.08958061907100674,-0.05396932117225512,-0.004295269347882385,-0.009180146582427127,-0.01762463910866168,-0.09511028871886944,0.11983534206595924,-0.021431312367157906,-0.02041676448706312,0.018564108994086732,-0.05838909184309662,-0.09346633619734557,0.0942729327362696,0.003668820566296282,-0.012391743534685645,0.0506020680520662,-0.047418565793600494,0.005110741181754888,-0.06653736605643955,-0.010322980286853438,0.015328009380512486,-0.012978228660225926,-0.12276928733884719,0.030200112093213966,0.010315354703843201,1.68746124857948
-8.415393899423686e-05,-0.006866224009231995,0.08733706160394744,-0.034106794193463574,-0.014203547309512064,-0.015795407184718523,0.023847324533030425,0.048237489445278135,0.024243451551911183,-0.0663611169796921,0.058785178666429454,0.013797570692470722,-0.15091311359272022,-0.03867085385050109,0.04909079929671227,-0.059728233304633824,0.005330600083505578,-0.0442240448838514,0.11405657412205267,0.0828294781132667,-0.05869270734874053,-0.011678223025393415,0.004395572179265476,-0.0701179648082557,0.0315395328714186,-0.07798760594730138,0.021381308379762893,0.09598574694451478,0.08271240904619812,-0.025390091117062377,-0.010900526353801766,0.19758012993281232,0.010846143931708796,0.07194303007366101,0.06135957858855595,-0.080547212758919,-0.07298672655811184,-0.02348773660815919,-0.029950427998906418,-0.0014810460682815431,0.07296807142345292,0.02679570179043087,-0.10265365564762179,0.04935329921483017,0.08629099360024467,-0.009023303207876364,-0.06798723898312567,-0.01886411715274911,-0.007397101112351796,0.1710730285955262,-0.03342041878696395,-0.042729197274962695,0.052586666371608436,0.012574875843211588,0.0273452697935446,0.04314321297761238,0.040135748324937326,0.03756082745393453,-0.037744966500663744,0.04180429241935911,-0.0195195309896992,-0.02013463909621581,0.02915597654021081,0.009794586467733393,0.022297285445481003,-0.03483908620772979,-0.1078367550605686,-0.0689340963459478,-0.04427757449187297,-0.04068257814426823,-0.0366210815745548,0.08874878992884364,-0.06544852643674214,0.04186190021821442,-0.029338886387934384,0.009551483186509257,-0.010768573357641021,-0.05288971989300451,-0.02301028985627951,-0.001524597749797268,0.014437834623306042,0.18720848388303502,0.00018447230355978165,0.027438011857334375,0.020265916512995395,0.03400523558618751,0.03355275668913104,0.059561198032070356,0.039013817038668214,0.08188237059201663,0.05416844079936594,0.018682639944931842,0.09490343951094427,-0.09918229651763377,-0.02529426524485708,2.29600929534971
-0.021898241447310753,-0.008526417216361076,0.017514106170953416,-0.05124143782568516,0.059945310617652486,0.0263280987194778,-0.017036883330970604,0.004739167532288827,0.0570845650053016,-0.06018583098413004,-0.020023607370190193,0.06415667054430758,-0.01967975853081139,-0.04164982064924638,-0.07528125746367863,-0.009245156512713945,0.02678415601947772,0.02421571510356561,-0.11503194970789715,-0.032492811813156344,-0.05002300154853032,-0.12457314356693036,-0.005028455455970024,-0.05585696729852677,0.02346495519240954,-0.03871462938301917,0.009996176348048785,0.0005431156653989739,-0.0898725645558386,-0.08228964975245606,0.06275872573728722,-0.029599835917954807,-0.11549752882783446,0.03313889512163914,-0.05356457126631081,-0.030094021265786843,-0.013483212969319931,0.018727872038116586,-0.017888715985543525,0.03507357619013876,0.07551623065360816,0.02884559565826522,-0.0012327017378496905,-0.08661845780226864,0.07123512832593705,0.005199964910740412,0.06523787866647698,0.03772768254156344,-0.01368206240147459,-0.04765407332287652,0.08122336616875842,-0.05638087415781445,-0.04387875211285029,-0.02260005117395298,-0.09520461659310833,0.011848479606525969,0.040268197556714305,-0.03243081132535395,0.0015680662409317024,0.011180461731460496,-0.055572699712472515,-0.022484603825976404,0.009526237110455249,0.03310813708454785,-0.05417955492524887,-0.02251728576119653,0.04244289989758053,0.012084127295388361,-0.005103203770547613,-0.06525610881128392,0.052108110187277575,0.014093894114679097,0.05517303749074774,-0.036106764494261735,0.061667982546703366,-0.02670104359369289,-0.011338911696872072,0.003562980006290077,-0.0061455371662012025,-0.00993313485741024,-0.09592759139330713,0.03044288400788218,-0.01999341380450779,-0.06148068375596131,0.020830438314982373,0.04432502253169422,0.013402251034489606,-0.04981730257007765,-0.057752883640073915,-0.0535181975505514,-0.0239208988749285,0.0027087556871160244,-0.002653299480840206,0.004411170484321327,-0.06954838723155202,2.29796221875781
-0.018518524223364058,-0.03620903191797197,0.04766336909487093,-0.006285079298051375,0.1106688530065772,-0.017270031609274282,0.01814829259096396,-0.12578049452298384,0.013537886369468562,0.010560715165922045,-0.06312855818172172,0.1430391782308657,0.02142395620975554,0.005778662221943228,-0.004009253077645649,0.009262644659402977,0.02023407955077932,-0.00927297159395471,-0.09223963893117854,-0.08453119667018907,0.006351461664326259,0.0065619931125906064,-0.07725670223932303,-0.05323450456756223,-0.07220212760698531,-0.18177412341316673,0.07365536563906115,-0.03318230540703665,-0.09128677175319327,0.00973321993506386,0.013654727695678102,-0.008314935308022926,-0.12367562438184121,-0.05976891573231988,-0.028588657674197424,0.041764122479080866,-0.005491519249727402,0.02039952134364019,0.04153329158637526,-0.021863052883791808,-0.046850861515116096,-0.006467182449812445,0.019779906591865553,0.045963008955495724,-0.0015865856820726524,-0.03550536795855506,0.09604270612062307,0.06451450361424364,0.04490814943879723,-0.002671893502004236,0.19134646386058493,-0.05922919705850073,0.0235277809465053,0.018602432794407854,-0.15370468934410159,0.0449534027587471,0.003808827093072996,-0.01394532688546905,0.019125111458798444,0.028405471103795616,-0.11597369503785232,-0.1556588231861675,-0.006619373266891166,0.05643630577100891,0.03640741682006623,0.019621383145170593,0.03564576292991698,-0.07832613381238683,0.007615229084058338,0.04071037463755024,0.062932794074132,0.02210380102988254,-0.040597382909273914,-0.04326492924668861,0.06392057821399821,0.0020758049268217145,0.02674353459330459,-0.05204877380932528,0.0767425880428869,0.03331022701290519,-0.02286886413850118,0.029610466170110625,-0.015381635323676533,-0.10995534543010337,0.09647754075345481,0.09111660397329181,0.05976138808060302,-0.01921027082341629,0.014745374469787208,-0.050869146734161694,0.0014109881502238305,-0.023738440065634213,-0.0006322052791122062,-0.07831163614141064,-0.07746395563479942,2.29796221875781
