0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.04575218662892264,0.024686015116742024,0.026275877378293795,-0.12440800010876431,-0.03396864420962876,0.13747951792415952,-0.08330883681251854,-0.038935487556239226,-0.20412253936258323,0.041723762281563576,-0.15105944160351237,0.07730550672030977,-0.25396296370444466,-0.20232038935069036,-0.05832301566661844,0.15321509450709014,0.0931732124415011,-0.14252227648593851,0.039060071025760715,-0.005075923609020863,-0.026993941747852926,-0.06438062523296541,-0.035252750181953695,0.033401676946866535,-0.09748293699580318,-0.01629432686295893,-0.11150230222377874,-0.03202385912749537,-0.0692262102243744,0.07956041043174829,-0.034405182109669405,0.03542912906583647,0.007561363194125996,-0.08149375208572698,-0.10021157782617492,0.142531616301351,0.006697207604936726,0.07973077195374609,-0.13171246137192907,-0.20584189468324002,-0.014436103314936603,0.0671502298946388,0.013163355160458464,0.005301866934028736,-0.0644419999333186,0.07864330872424688,0.0879386055107792,-0.22620054056719738,0.03111437726628044,0.015189986505750338,-0.11096917206037413,0.07623731742786863,0.10387958347162261,-0.018393262896463463,0.05499118380932178,0.12344126159722467,0.044493020380672245,0.02514098768697935,0.13724692496948976,0.09485221939147313,0.1760940489485682,-0.028432517620252232,-0.15716853171731265,0.1383021830595597,-0.06978767432571172,-0.06550085348768464,-0.18002069280003544,0.06179578265807608,0.055368181274972075,0.046071898112086805,0.0226109943060167,-0.15670883268878735,0.011413681175491604,0.08219612855102944,0.22369268057583008,0.08084765174841847,-0.03320889941335543,-0.12944309061564174,0.012843725803872894,0.00639874345019235,0.15094152601705127,0.21616287888955749,-0.04776492993433858,0.19857482298397489,0.09530415322361564,0.06626411060278373,0.08405659112998771,-0.03359761072088673,-0.14274965461281358,-0.020111216693286693,-0.20038204524885833,-0.12432603023894352,-0.019134459431017048,0.0165229919816816,0.08228844507838028,0.458468272734064
-0.06378856472183743,0.10127566270504086,-0.013058142471947455,0.0033864061592967436,-0.053018998087702794,-0.03746143629528867,0.08347716552401616,0.08720529251374966,0.16452181536238225,-0.014273188588480444,0.06704585031175235,0.06697519747354012,-0.008935979284924744,-0.17345901302422795,0.11590999072245381,-0.047236749673801995,0.11750094684985839,0.023979742246097082,0.09701481357628358,-0.11417575353615075,0.10258953322576965,-0.008142848835600222,-0.0604548672802886,-0.0010464487519986228,-0.16146000252036347,0.14419300988087325,0.048116014427399066,-0.09636305006370365,-0.06226283280534095,0.11400018634156085,0.018718338040875467,0.21665700909302932,-0.0708864391470749,0.15435017797275657,-0.11698630044840788,0.006012228851851836,-0.06437500875895875,-0.040418337311503724,0.07948202163852429,-0.01578048651254722,0.01709626480045484,0.02862151092084684,0.028439465665525937,0.05921957410574064,-0.036605404982549467,0.025783104251846795,-0.060202077083035224,-0.09747789394019452,-0.05273538594307789,0.10862320445917706,0.06455509408449267,0.05560823800992153,-0.09398526092706273,-0.0982062139232746,-0.013697873413433044,-0.17958362014142304,-0.05456592158328927,0.18306740385339534,0.02267873028020392,0.1235289879354383,-0.05184076836245171,0.06617860215241858,0.16110273003873757,-0.20336345383919674,-0.10438016573127801,-0.027136538750441946,-0.1436098003158626,-0.007795991290724467,0.052279978083706935,0.01941928475172192,0.021696420395925658,0.013391645751294694,-0.03232409126599486,-0.032214792366602164,-0.19289584484692254,0.05640717176358982,-0.15156903983113704,-0.18453083425442435,-0.02336297973655481,-0.03744747996860717,0.03455721818508583,-0.0031927869518651826,0.06495052606053306,0.08140850907625095,-0.010529204460500407,0.05787526504011742,-0.11965059806610741,0.04750444078128836,0.10804373075478606,0.06253328465952675,0.07993450979649346,0.02037313227372153,0.10806064896729045,0.07891859756074716,-0.01852955644302215,0.584929333839201
-0.03559857676900019,0.06734481527623305,0.006967508257332058,0.026414904720059498,-0.07528530253670754,0.06443543107980726,0.03253277118591783,0.05159029846355889,0.14463634170236075,-0.025227588259039944,-0.11159080231169566,-0.15017978998994863,0.03620438244898804,0.038116587448543,0.07484165131549955,-0.09478680989044527,0.14024995551463643,-0.05359919805774289,0.025133651862898787,-0.09300743106891432,-0.022171178979828763,0.1162272568660309,-0.07491620309037603,0.012427450615170749,0.05274316446883035,0.05805930109157376,0.14343362857571637,-0.029963589196665828,0.025393036513375718,-0.0540050205491312,0.03150896653403039,-0.08448706971650677,-0.20433955011977276,-0.03794175260083797,0.09604456315656903,-0.08436853422726824,0.05094547662804272,-0.2012712211925445,-0.01122546252435002,-0.2538947725510331,-0.12230300356719433,-0.1313077953655847,-0.09117189330973761,0.041970927585089905,-0.06387230071168408,-0.06965330869796987,-0.07051086920335227,-0.09496785508424078,0.13954138357948961,0.034315496026651515,0.0183484559931807,-0.05249864258046064,-0.051508611703427104,-0.1404404858105149,0.07105481503319275,-0.1266512896704594,-0.0065448041713531335,0.18290567912035388,0.2181875512095565,0.041697759549275,0.045935598546798274,-0.010199554570535186,0.06857271346362065,-0.006915155904684257,-0.05837349741838269,0.06369582035735136,-0.04857536041478436,-0.0009495450932977062,0.05869175596519884,0.03185467300307388,-0.09405285434265992,0.14872927756190063,-0.014847246100598887,0.08077890461166434,-0.016907445435657184,-0.09072039443198263,-0.0230736205484781,-0.07827006240234063,0.10728018568419556,-0.07192051359093073,-0.284081311986822,0.09615527803129716,0.05745959057417707,0.12267930266868732,-0.0846090278904104,0.07612085258199006,0.05817514255948777,-0.11811213372086048,0.055150735470521337,0.07811758835588277,0.01738878466720043,0.16005772127536363,0.013873377558894449,-0.035758544461033014,0.03496469706526151,0.638245310984327
0.09286114685583433,-0.03708182189167936,-0.10848665510361692,-0.037782415072007115,-0.11013001530777752,-0.04384888373150712,0.062411464505269736,-0.023220014321361074,0.022543974925900975,-0.13881818337358673,-0.08270337304400399,-0.009734588913045732,-0.11278520726376083,-0.20519029860840135,0.13981754540102626,-0.06031396368957093,-0.009250992327739183,-0.02812655068565161,-0.1440998611995297,0.07554776339471869,-0.03582137682141207,0.06628445595691655,-0.04120707685740193,-0.005102496351233889,-0.23123055692262295,0.07047781045981871,-0.20316457568318133,-0.001011039023733562,-0.03877805305021267,0.14383382165307793,-0.11999522164916265,0.011468221653197516,-0.002448756279958128,0.08441406045626983,-0.09580503299967089,0.19287585186318618,0.0011296758273243571,-0.1437404921733166,0.0372436075301103,-0.20649769681240657,-0.035223340806126456,0.13341954852318472,0.19936767795543958,0.13485099378425067,-0.016071538437434273,0.024728906569901152,-0.07045687541436249,0.1838322258170772,-0.26627425224169066,0.05909825359496662,-0.034726946736718896,0.09979903682518779,-0.014083102406443445,-0.05407272879059755,-0.08542235387108253,-0.23445265896105463,0.09165655406623227,0.20614039840322365,-0.02207075370367708,-0.14726552064809711,0.010307180729217059,0.13645526993397372,0.042155418431984344,-0.10397325305041591,0.09613704805227251,0.18502464008646904,-0.06001074671648465,0.18890887530474562,0.03482751750173365,0.10959709583456069,0.047678487752397594,-0.14118823291131807,0.18144325638274617,-0.0745655582181841,0.3038611275227805,-0.06809479088414357,0.20764618014619965,-0.07626779499060785,0.17556763382166687,0.04218523605187154,0.21321210321626785,0.004769159714856216,-0.0332130998662263,-0.07298100067770497,-0.08386790866449677,-0.20377551378256847,-0.0012490956018616779,-0.04445348936120446,-0.10139682748316331,-0.09476516172418631,0.11056613220324372,-0.17095371817366886,0.010965533481873353,-0.13207009047628143,0.28879386282875386,1.19285899045282
0.0984882346056454,-0.14321739501370653,0.003198584831598003,-0.09166824819802014,-0.027555390302792294,0.13023636715155182,-0.023078004526856932,0.01917580696158647,-0.11947072464545666,0.08219488538150659,0.03754171529323164,-0.09850831030951872,-0.11483449197991338,0.0390362756511369,0.04460217831724537,0.0407039688042244,-0.04492035393770054,0.08817858915495637,-0.013364350607330667,-0.09339902182154627,-0.192867975870604,0.014304393061353508,-0.03578110481202637,0.0422466083632656,0.06548552146837998,0.16120051341139002,0.07303220863905675,-0.07341984835741772,-0.03930532953284756,0.09808706122133702,-0.03515348821114128,-0.10084983147820283,0.014437578159941728,-0.007857201141819902,0.011455082203663272,-0.17420578038587578,-0.022731089656207612,-0.2583725581913083,0.02425414875433931,0.018434151394863596,-0.04646324130717492,-0.1360342100501891,0.10635718833691316,-0.0015099988007791722,0.10798057133804874,0.01734341184711739,-0.22888349763861876,-0.047112071343600126,0.10638571102039705,0.07332778685029755,0.041386079092157184,0.041752153463110786,0.018706814224104078,-0.195615380101339,-0.04274045508310444,0.0020615555394249813,0.03773770457685088,0.09880652325192106,-0.03629924552180587,-0.07900693084077919,0.08883650537400137,-0.005069340611826154,0.03141754516260874,0.0653249081813218,-0.027243906940247347,0.1500705172262438,0.0845852227429904,-0.08291957237058378,0.0010169066898700427,0.0195958238122532,-0.05737145430835212,-0.09892404585523354,0.08495442527522155,-0.05971302567994084,0.2415236435361942,-0.06967116681143741,0.13288721021830266,0.05508480787466087,0.11264329183298304,0.13809685511863123,-0.09671242473672723,0.019648485770059634,-0.048701837769933316,0.0007324235856110945,-0.010534447306584935,-0.018862802285732377,-0.0140818745568617,0.024177681024968763,-0.05188769246626492,0.015184638480457282,0.205684792083728,0.08394305773668304,-0.08540340340418635,-0.17413658279267658,0.2391967081531828,1.68746124857948
0.06553202505797054,0.10249690880013046,0.05875900087921275,-0.08652728244224446,0.19412268726325513,-0.1558726629057134,-0.06962642134528728,0.11907953814707538,-0.04783351636535209,-0.06091142692140113,0.050734784822710405,0.03455349792454477,-0.015247341578379833,-0.14749505321544074,-0.1548417482130282,-0.009604276834020624,0.06385317134730534,0.0436593449883609,-0.07476641163363672,0.03586495081073791,0.17816990896313756,0.062185896229576584,0.11882293280197707,0.21911148116647963,0.054704157911428554,-0.17170939648352715,0.024065528389182987,0.0554796769497439,-0.013470812045210627,-0.07560338751452077,-0.010858517042152984,-0.05980256665640018,-0.030431868437521367,-0.027069546338923087,-0.19241728057159782,-0.1016047704244157,-0.011414471620681916,0.05684650299774311,0.01945500181488012,-0.21607213147853957,-0.06028579473069008,0.08708187362821108,-0.03861101674809495,-0.008827614966544387,0.09488924816022311,0.014401920175859565,-0.08971841260937248,0.24219108047087737,0.06235758159079092,0.03012165343638729,0.042091677002429134,0.010696462987694439,0.05450785481260609,-0.09918324730363187,0.09535162884011515,0.07282832013144734,-0.1442726296200336,-0.10500765440278681,0.1418656779269962,0.004007141674283177,-0.09842991556233092,-0.010441975118709923,-0.06323835299367901,-0.000783757678731686,-0.00807146752093912,0.00824707108766023,0.016886247988330216,0.15102291082114153,-0.04174237110215683,-0.08515486980421627,0.1601978602902346,0.18823576837302797,0.015084549300769096,-0.12259162833138118,-0.07195725348218542,0.03523655562129868,-0.015708382697046053,0.0710776428448559,-0.006113074756752699,0.03585344296968928,0.1489625092519528,0.10903677151617681,0.01610750416947396,-0.0499776890265758,0.08567684073508951,-0.24659458291828706,-0.06761927463298714,-0.0016084902562247677,-0.09387855336263327,-0.09359377924679235,0.040683987275085716,-0.04639557464965947,0.09046826982960936,0.09503453980665363,-0.0357911066011497,2.29600929534971
0.2469011225990455,-0.017362105977366073,-0.15519481214255437,0.08173608380743017,-0.03768452886993237,0.10193872344567596,0.2071843211538732,0.13689332723646586,0.016535728527944323,0.03327547291012611,-0.08659308921178965,-0.04840320852162472,-0.16805185621184615,-0.17942614307652788,0.09043144269839343,-0.03586420027054793,0.07126445185765509,-0.03973314646186947,-0.10008248658650556,-0.19125909415392087,-0.010848639330396537,-0.18859862442990857,-0.07270293506846977,-0.07671786712353859,0.07986846965429899,0.0627923076968389,-0.013272985440190774,0.035931681479542996,-0.00736183473485039,0.08305495848852268,-0.04004700237460258,-0.004383342080721685,-0.09937818031886494,0.07356569639927169,-0.008884930782734918,-0.030516166205608167,0.015534447330506532,-0.014879776136866227,-0.01162334433658263,0.05887866244955031,0.04171482799242249,-0.04832011411001079,0.03557409926070172,0.06934936060154406,-0.24256131589917795,-0.016393780619366742,-0.09347750434100766,-0.1202344183922401,-0.08477556582135895,0.04934563413585202,-0.01701708267491195,0.05459245259097449,-0.0019554702555467825,-0.08481122799222969,0.14300069579092317,-0.022658351972912855,0.01662677362121639,-0.13572827112501054,-0.06890560521049266,0.046874175645423954,0.11024592544506498,-0.14074916062903836,-0.06371437454305702,-0.04762765003904781,-0.18165593834478788,-0.036443811956445485,-0.03135033653144097,0.07954499656363684,-0.16965319898033687,-0.0332601229060782,-0.004613688344791655,0.07241306201854042,-0.09957015929172003,0.03226246475674797,-0.0887721832033413,0.10578409961912472,-0.025696456630764558,0.021166153137715693,0.07777942633248341,-0.09729425270306721,0.09458540144013888,-0.12940156837729377,0.12377702754798423,0.13575312755139876,-0.007445735201701893,0.05376023229291689,0.026705994681838596,-0.16024903138594168,-0.0938376651522097,0.06746362648037099,0.0987240232542384,-0.11628413864308866,-0.11372598407213928,-0.07970673218207727,-0.38775511934947066,2.29796221875781
-0.02819145950233777,0.07234363615197709,-0.012044918112743185,-0.04849009146448783,0.08183555062845138,0.030740266284260628,0.06149920388535865,-0.011241487199125976,-0.07344371538862689,-0.1691973329155368,0.11332515201085765,0.067368263053908,-0.016486613442693383,-0.09741172315286753,-0.1605383923056659,-0.18658671651264727,-0.05230350165941516,-0.02483612838465726,0.04384790205289284,0.08480686820954109,0.04104112797132563,0.04307341546170737,0.05706896150982378,-0.04362757804921499,-0.08192477624594548,0.04958009464649769,-0.04233172860477136,-0.07812987891907529,-0.0379188006752719,-0.11817820728800307,0.0568062749493736,-0.03693233551017061,-0.05353935080933286,0.08161406720365749,-0.10569357909752465,-0.15203818179204745,0.02610160999466572,-0.10991280982958754,-0.09658940227592469,0.13031111777541335,0.10696930665812868,-0.2300897939596883,0.13033924029194843,0.060356177553725826,0.1442843346219561,0.06761357582790745,-0.12491735527923674,0.2333523563382593,-0.1324483581459465,0.01440513235483025,0.03646295268154552,0.0808046787651114,-0.05738512094862125,0.02781640089302461,0.010528957362147531,0.0006601810345548137,-0.05896473272084636,-0.01789610527420763,0.05563887491929907,-0.025488099152419355,-0.07959183304865108,0.03268806789475984,-0.1701848686438894,0.024796111990460713,0.08725858247410423,0.02124815895316262,0.05370106770484764,0.1277817318846586,-0.28633405030642983,0.15591144377038332,0.019336703027716846,0.023607665857865053,-0.39669042461478565,0.1430242050270052,0.05949207072631927,0.027369080099625694,-0.08424902067702932,-0.19734566067150422,0.07696990464500361,0.10847919491372023,-0.036941515154354995,0.2843323600185514,0.05146233033027406,0.1320538833737671,-0.052437091748516164,0.10939191423225032,0.2261411313428881,0.026330221252454367,-0.1657966811855655,0.07695434665913674,-0.22986010323488348,-0.016232668773439964,-0.04508738635814686,0.017848443975860204,0.0973961085810339,2.38923433712149
-0.014264628224713149,0.005391585208180292,-0.05516596422708429,0.0231188757573134,0.015341158170621446,-0.061965814750005614,0.17675890837229477,-0.08691475550599853,0.13283810754997175,-0.13634766550899688,-0.022902216720598886,0.11015654949026636,0.1472788838940286,-0.007967718698793844,0.16059198139713615,0.03303464848520849,0.1234292474317534,-0.14685691525196579,0.00026944014232974453,-0.22342712870590098,0.09860035571399642,-0.17669710149345108,-0.08362050900269102,0.14529642017074085,-0.15238652871123098,0.03125614025626492,-0.12493070601344344,-0.1476455444589517,-0.11077177814845732,0.04604614814480487,-0.027447810607398076,0.04404173342624287,0.15786803683464312,0.016696097569177077,0.14838568535259222,-0.01080239739220072,0.11447049048759916,-0.05770995996939221,0.22962938523063686,-0.026514048285919786,0.0013233374209374975,0.10409192544300014,-0.021049607694893908,0.05300596242588557,-0.05072665916655533,-0.00699284204860977,0.0316252172397174,0.004983422769195733,0.16690070109533545,0.16809666840248313,0.0726387804972952,-0.147224225348489,-0.02262893353541122,-0.013944651018298906,0.030588014970240808,0.08574353183002147,0.08129642227884425,-0.08474920176460857,0.024216201795246244,-0.0382356922024315,-0.10015898728141173,-0.018848654354842582,0.0037075613740042,-0.10050052750609838,-0.05381642944102193,-0.020382790802158324,-0.07101950468575303,-0.010490219138170356,0.06909656362435548,0.022026997706445436,-0.0647515209084418,0.03808707992486007,-0.11920251831590092,0.014188911158531412,-0.15057159540424622,0.010298320146633606,0.0632627449880576,-0.13394753928569084,-0.009936183977772838,-0.06547282233911102,-0.16062125313479544,0.010137271977117505,-0.0128716943316082,0.06568353245613859,-0.0010121891012646838,-0.1894690658983216,0.10181874217130464,-0.042846971241538585,-0.09865469561296009,-0.08266633984535507,-0.12299465313006343,-0.09145991802038088,-0.07684833640357577,0.04822693489594101,0.03656486076563174,2.42026018433576
0.039238437585626215,0.09650343098590435,-0.007593334521429318,0.11673087082573382,0.004314451168899848,-0.061666414500327046,0.03546564608869108,0.021748002033543688,-0.10793069739584316,0.05066422105466685,0.06686762854625852,-0.005965966193237904,0.03511021353814379,0.014701224627212331,-0.02540389123756827,-0.13362891491557238,0.14269613537222964,-0.04912636166001638,-0.10107538232309596,-0.0664082299642588,0.13739465101122553,-0.06563321305534688,0.07548088428667488,0.3067676365376842,-0.15847226689215688,-0.11733571695013605,-0.1110140954812929,0.030770869573349017,-0.006544048829411709,-0.12397040386769445,0.08706626422723399,0.022279256400728826,0.17147095826196862,0.34665061496119715,-0.07685019169654542,0.20847487473483656,-0.03535064947090836,0.1123986358706399,0.16836274768603832,0.03221526323192241,-0.03750494248257807,0.059289146567915056,-0.12780377957918432,0.035056992053329884,-0.13817359765706216,0.04533544113993555,-0.037321076329954656,-0.026262921973115062,0.12869682525285936,0.10220843915597383,0.03412211417140565,-0.02463278849718309,-0.03911792927394186,0.07262107894574621,-0.04751329697014015,0.14268931787564607,0.023665667785355508,-0.15024016071277851,0.26539725286866306,0.19265068500539417,0.04585188480625721,0.1053621628149602,-0.22881148701589857,0.2667541426925614,0.060996710682437984,0.11036859992497339,0.08999707424553609,-0.02446070953967474,0.116872405405413,0.0461590544104306,-0.09623869575259332,0.3226472060919829,-0.026303889435307138,-0.09484147504595157,0.07950834974759609,0.09821782022504445,0.050505538796911296,-0.1362364268074322,0.009475665160029624,0.03688436489189957,-0.03171223665867205,-0.024831114327364436,0.18901430739031624,0.011797968721716123,-0.06262418189544436,-0.0007906445692059479,-0.04673106283285675,0.055238241547366694,-0.02600483187529107,0.01820381608372412,-0.06181149216167366,0.04243920863060894,-0.1814213517142272,-0.20709297722662526,0.0159798399208076,2.42911438783746
