0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.022596256476712005,0.024306536271092274,-0.1386864617551419,0.0008063336065879034,0.07186150093160464,0.13244869419215266,0.04906379005978494,0.00555328756002975,-0.12979439656272534,-0.015515509693299326,0.13377595186438437,-0.1101025694299648,0.0381132632574483,0.12770435510085534,-0.02308814570477197,-0.03579903066653212,0.0004340471125711567,-0.04964982306110178,-0.004959264279498085,0.1598065282547296,0.0826710050920579,-0.09231442277653047,-0.010490996557448319,-0.1786757734285374,-0.06300342234579319,0.06631503950131441,0.04237422075461582,0.028868958549651522,0.06742915417185036,0.008534396188605143,0.13017786683521712,-0.08047151012850919,-0.0712894242557265,0.09619247710354979,0.10804507460037227,0.12824410811161374,-0.12252795628357795,-0.05716498372408821,-0.08242435938413174,-0.13985266191160464,-0.11063713531724516,0.3257526173978381,-0.027328775804356237,0.1329223949905113,-0.07445705271482622,-0.04665722794112344,0.02837740667643727,-0.05273782505027974,-0.021538756596516512,-0.060923420748147,-0.17442606579699674,-0.1487462560471249,-0.0016803115010865452,-0.039639075118562864,0.08783697206080085,0.07284165378862069,-0.034272911223294414,0.10025369776238391,-0.22087135307111244,-0.06956167674708309,0.1618828606980909,-0.08335818197506066,0.003195836699225564,0.042767895097378474,-0.1388951492167849,0.04713685296290859,0.008711647040993333,-0.13020520515306896,0.06990360735540271,0.1349131598711723,0.007432980991633131,-0.03998858935900605,-0.07818495197689503,-0.11644107779092906,-0.15824360644217952,0.06812649631191775,-0.03708741018299957,-0.05288343328401367,0.044283314265542446,0.07280895793846193,-0.05762505814197375,-0.010750720311496544,0.06515454505405666,-0.10555042739531782,-0.04775143325977185,-0.07822782445920883,0.05823608667192302,0.01043664708216069,-0.03449524659825295,-0.04164283169059047,0.11508375370000534,0.07401289721387191,0.14396179502004808,-0.11205032732693535,-0.23516807710662624,0.458468272734064
-0.06754085181195893,0.06813382916154381,0.030552979548890108,-0.16550973784831077,0.053534673136545835,0.037766213256997715,0.09846353345055263,-0.21030617663788298,0.00042478474441674823,0.05356622143144963,0.07075055715398204,0.016880527610743497,0.08751280069757361,-0.07341728704156669,0.08003916945206513,-0.22815231578939033,-0.2514169295648254,0.011837369585279783,0.038685359092222545,0.042332409020590434,-0.11519702715449257,-0.04993819646899562,0.016688002658736625,0.1329632200055277,-0.03190738103003962,0.0009129444593317526,0.07474461143964123,0.042475818707579945,-0.10909672032702558,-0.14263106697562972,0.13144253720868213,0.013425782072840946,-0.06400119212789193,-0.07743859831221349,-0.12370003560614132,0.3044102295180508,0.07598302945977474,-0.07462823618100797,-0.1645794841030844,-0.07628666005595712,-0.09014887341182677,-0.05653115719914341,-0.05564179473426441,-0.04599412961186373,-0.02155321437049188,0.2900678120843278,-0.016304615729600427,-0.02134249983862119,-0.0034781661834727773,-0.09312872145565942,0.25221087965738986,0.12392168828617915,-0.12435948776981663,-0.10040622452666098,0.008286612357360704,-0.0673842825413276,-0.05993371811123602,-0.008076937386802355,-0.14974245971460692,-0.24252306308981633,-0.016267924994115765,0.06673924302155552,0.07041971333226436,0.11346414654329276,-0.0372468140681029,0.0784209659572247,0.09854474919122704,-0.10076671851850617,0.14455252248623787,-0.0749930850902498,-0.04700720581604723,0.058432732642339794,-0.030440440565988658,-0.00047414764923521134,-0.06375252432943755,0.0492004999742876,-0.03541412783071682,0.11123623173057251,-0.1397436461123723,-0.016085453384605958,-0.41292665114836186,-0.0025201403631947947,0.20835501760382025,-0.024230414391342835,-0.06037997109005977,0.102646219027924,0.012192834249150245,-0.016045556214281154,0.17176805064058898,-0.1770442412935772,0.09591940252840173,0.04183355197700671,0.09236287420433378,-0.07778569318599765,0.09771491386918583,0.584929333839201
0.04757189087526555,0.07060344541091666,-0.010516562079023045,-0.11632854308637013,-0.05605323879766406,-0.07646104983457373,0.2821823548642508,0.10228426531237723,-0.12895906841020907,-0.07720610440290297,-0.05367243549499853,-0.04971424262057691,-0.06523765907478057,0.15083665128231527,-0.027324054726256472,-0.002704562812537912,0.18604117210984694,-0.12623227509371956,-0.13384979099832428,-0.06322219298809194,0.0885215854860057,0.010894118624279999,-0.05225501008997,-0.10562552493960889,-0.20388077002854768,-0.02165007853522629,0.0722767148897522,0.16627658059681402,-0.0240895016049826,-0.09017464796057094,0.0009761859200593295,0.0913560273277043,0.06961251190424206,0.11520666298821028,-0.06898162572839783,0.07205265315616706,-0.009462078812571918,0.049706995526314975,0.17573028621883935,-0.010956948673111363,-0.0432342624886771,-0.09520049439004082,0.06424424079857961,0.09621307823696484,-0.20928577228197923,-0.10433010966678567,-0.18627701837320523,0.07028589348467205,0.006879726706859438,0.10255878848694948,0.12362272779431875,0.11176338512306558,0.028449969547352186,0.05598884024645202,0.03340844405992549,0.03797663100586864,0.02381310742423846,0.15807074646924202,0.1363797692128316,0.1207785398025401,-0.010886359282217624,0.03039455456684585,-0.12888477355521885,-0.038069551981248825,-0.0010998338339486,0.19982472811568416,0.273166430230632,0.29235518192030857,0.038262557504027864,-0.10429731153595095,0.04010396567123726,-0.10478233267939133,-0.005375824120884223,-0.1722170763577215,-0.025685076397692224,0.043757312449632144,0.10073995505715597,0.1705243023265504,-0.17697115981000408,-0.036391663884944705,-0.016698539844348076,0.03625277299401958,-0.2038772782994419,-0.05142627947617682,-0.024832321844443485,0.10765037463763208,-0.18727469989833076,-0.016538935195260153,-0.05632344823167498,0.004877824419019852,0.10549742692297435,0.01683074218789675,0.06406720505316338,0.030835859259578026,0.12656152310514654,0.638245310984327
0.15952975041376102,-0.10121427879875229,0.16626757183087384,-0.040315323546489576,-0.10889999211985187,0.00973116057920461,-0.1652613868593802,0.08349562194155255,0.013376776358585868,-0.01625193257615322,-0.04964428679543812,0.040236514257207416,-0.048360226123856626,0.004182349039079783,-0.04111664333743722,-0.07021235331560594,-0.06901803223811633,0.03218814973270515,0.15554613079685775,-0.10046287616500564,-0.007941112174291122,0.04357978818966123,0.06606997100999637,-0.17244085703306206,-0.030801944031723354,-0.04716015229475476,0.10760167229322712,-0.052571675611220614,-0.02425134779738844,0.11902315181150554,0.1543325624521527,-0.2963937387925371,-0.08108980820671818,-0.0682731896147505,-0.05480653274056711,0.015732011469483647,-0.14464469710124245,0.12298952617266425,0.13782001641624778,0.03894505930687985,-0.09189771276577931,0.017093837421969627,0.09052776564179418,-0.0015122188589085776,5.7405656920467266e-05,-0.15197539007913677,0.012414200567597672,0.1064758667406194,-0.11753104809499021,0.18627910049396906,0.22767997065841702,0.18187600918935096,-0.06328720180655675,-0.10400571658876615,0.02899833889441533,-0.07657657412478208,0.13398140135255698,0.012823584264512718,-0.22034620414576656,-0.1275657325617117,0.1527082777746047,0.1445836053596152,-0.2423489352693193,0.21637283672566796,0.06995202498103617,-0.0665099290430365,-0.10192906552702352,0.03560100477402367,-0.0666505713438873,-0.06168770365924684,0.18630132580876768,-0.07325254633320806,-0.003936579406181335,-0.09840656060743909,-0.07995684483118769,-0.04237808358693153,0.027891079181563742,0.1428660345453729,-0.030750920693014654,-0.04124560128382225,-0.008754225447826955,-0.1345027747549379,0.11117540742953042,0.08231687053577105,-0.08359512992269875,0.09798544674100566,-0.03383984279842524,-0.007344249650870189,0.15216490492773055,-0.14332691503264286,0.03710755225565654,0.012893026125977999,0.00350905357265997,-0.06370556735219662,0.06258521896910271,1.19285899045282
-0.05827944216525558,0.11638156972976041,0.007599710005902667,0.0851019027533488,0.090316530337001,0.20071472553769287,-0.10993614354712428,0.08669481602765709,-0.01747980092392233,0.07237792151945749,0.06775481535822393,-0.14849530000517425,0.11820778897875475,0.06488797768509355,0.11554557103286468,-0.08523337556683032,-0.16729517498374388,-0.017673017307657534,-0.07105855603562197,-0.019978993932904126,0.0035789426110687792,0.016312052911272846,0.2055885735328739,-0.3720991821371882,-0.08414427703628077,0.05243558891788391,-0.08964323066781275,-0.03916216265119431,-0.0684632049355369,-0.07578149782474101,0.1741707297196524,-0.1878084603669396,0.0065709160648444245,-0.08589321978840306,-0.0893945379868743,0.0575731034874018,-0.11271361537015546,0.279553891139261,0.12050446298692319,-0.01683556330033318,-0.054229834457536104,-0.024112469819341082,-0.022208465214734074,0.28496889974447637,-0.04871469715688118,0.014529952548569666,-0.06255386478197801,-0.12501961240046805,0.08108509969818964,0.051772100282842744,-0.03990803392244206,0.049857078914533004,0.07682994070949037,-0.10257782514335612,0.04473462396776107,-0.13891005989622135,-0.09593399038390332,-0.08432740025953335,-0.09725733154291917,-0.04892919460266906,0.057978095138686965,0.03343906087110604,0.17089540472676495,0.026205856526231492,-0.0635647757205139,-0.24486458603357328,-0.03841253127904216,0.10482556161249482,-0.0016975159466689547,-0.0987101765203782,0.13727374358580416,0.006019966836017967,-0.033218549332387576,-0.06029551065739493,-0.11767228738636132,0.058133409059007476,0.1071335515670147,0.08093535590517643,-0.0419552186839203,0.03281829233427406,0.03358581335796004,-0.16774084921438454,0.00937549332643869,-0.10725260044076722,0.15781838233232803,0.041703387327872134,-0.06517296477282891,-0.0949077117947847,0.07448933263561633,-0.010643740903750554,-0.004337685397575097,0.0692745873259543,0.020486600033137445,0.1336760347728618,0.06722024068289953,1.68746124857948
-0.08635285512256761,0.10477305080726478,0.017957606547594762,-0.38104986340234653,-0.05016265479629746,0.04599156091209864,0.13336569736692971,0.10697698055285204,-0.18287257756975522,-0.12222793431254617,0.028847227752226468,0.1474327172788269,-0.01956436726258737,-0.12812694899137622,0.027037946433673382,-0.010580768284883342,-0.0727677083850314,0.18926357060235421,-0.05463693961752877,-0.056203472188439255,0.24305971572636112,0.000225460036715439,-0.05471780328293414,-0.014644401034363852,-0.034675948706278756,-0.11193928600601172,-0.027774245311165905,0.07425335462247462,0.10846488812793978,0.15141494552200785,0.153475139317557,0.028564094382294868,-0.06264159008899411,-0.0004240323902722162,0.058373865763982756,0.18118557013657927,0.05100964924683209,0.02144767407075002,-0.05612992820703289,0.08610179946274074,-0.07855252207371809,0.10341023269181553,0.06592611408957343,-0.043213976260412394,0.11393867799467008,0.005838361948867995,-0.05711031352698213,-0.11329594920248451,0.03440222110988922,0.10451671387566415,-0.022214056071377046,-0.3191287332240677,-0.004554567615288425,-0.1406535181249167,-0.029405575674141024,-0.0970529206027982,0.2015891713537047,0.04048802791904941,0.3388370938684966,0.07670285232803761,-0.14356875410968642,-0.11392512054208376,0.08953823824731459,-0.10313302128866356,-0.06611105306169754,-0.03936255552339139,-0.052881600559506206,-0.02051302047421884,-0.031936544464732125,-0.15114802490335824,0.038034358297316745,-0.15086799651994542,0.02795122146745249,0.06588765747318788,0.10170186258272393,-0.02417767490034587,0.0638427965142004,0.06789059957466022,-0.04164435454014849,0.015681140174620814,0.02754983542712388,0.06005817434912686,-0.16729223406037946,-0.06120010506767474,-0.04255797709074102,-0.1598540633101879,0.012414871283707444,-0.01852332712597288,0.06875985245217237,0.1618818662260677,0.11597794243054195,0.042302406731061504,0.0033438258814350677,0.013678877225249133,0.12220205160814887,2.29600929534971
0.05082847973160465,0.07692773475565629,-0.007496810534832317,0.06996732029056747,-0.05391474067536995,0.09298206538575982,0.09889308935113808,-0.03963635329134797,-0.047543687262045456,-0.017908564098635837,-0.04225460364191662,0.12085312657303318,-0.07612642765994726,0.033164431166110404,0.008857308178846508,-0.049604237677755646,-0.005530433409485523,0.1145765936125065,0.04371464860925665,0.03556224834933497,0.17685347718480138,-0.07287482011824042,-0.18237233328454056,-0.25296518716003485,0.002465196362284053,-0.010107003629979405,0.052699925341776,0.013952333019470353,-0.10891686162043257,-0.08030196206895912,-0.03943385092887021,0.10442791221610039,-0.07232979668746542,-0.08996578950862669,0.15909040209943975,0.06084228244830675,0.18073418254028484,0.06208789961665024,-0.07271040070504337,-0.07231050700031008,-0.05841301036608385,-0.019423597050624287,-0.054144008877446886,-0.1224643411315367,0.05923346112752899,0.012135845580505261,-0.11009426069591485,-0.05177623288648272,0.09508691710706499,-0.016942935089672637,0.006941821658157883,-0.07472721927436889,-0.11187649550458553,0.004266198323169764,0.06346315404463634,0.15493479883053507,0.013511815070997225,-0.00018719901341929246,0.034894671818000586,0.03585824976318125,-0.1879349158195811,-0.03796767890916323,0.021895817014466676,-0.02553863456984739,-0.06611162717294519,0.09682845256104303,0.015657662690540596,0.06269252306330138,-0.02235413375077863,-0.17285723189750735,-0.01979558682866847,0.15935247580395873,-0.08119495689654127,0.06614027957703326,-0.028839149334011785,0.0118913397430888,0.03807559337052932,0.16151816101253558,-0.158659639617148,-0.05027458703473452,-0.08194921544633116,0.08738874728167083,-0.0509498672038788,-0.13934649100998742,0.06408538491909874,0.012600930633104024,-0.01934400423049982,0.03728955914318517,-0.013494190580834276,0.017976074364778757,-0.03933042300704313,0.027777610659199186,-0.048329860181465574,0.08228148422668889,0.041269954547900146,2.29796221875781
-0.045694754056463706,-0.34296513315520927,0.05207898759469601,-0.05019608007988163,0.1024139163288228,0.23045257826199714,0.02650539862538206,-0.16648124777988446,-0.05845817384726829,-0.08617012458483304,-0.05535783267914808,0.021539168643063798,0.04821372431464986,0.07581987058888023,-0.10222879460897104,0.064561718013122,0.101042017688117,-0.02353045321761482,0.0384503396037553,-0.25387266888730975,0.0384370818453171,-0.09624999137461257,0.09649400174551373,-0.012807358924875521,0.06022467921202758,-0.004915962692264589,-0.07825089200873477,-0.022100161424519125,0.09321242040591932,0.17811547126681918,-0.022961123146501398,0.1149482721678323,0.09382839353079904,0.11745137404092075,0.07496038057175551,-0.029938095968433828,0.1331035786674564,-0.026591038142005995,0.08020890813529807,-0.1688789758971778,-0.16942088037843261,-0.1750832018064866,0.001331776785467732,-0.001456941307138826,-0.06212153416109817,-0.07028778576460436,-0.016878487425813153,-0.025902441327843216,-0.0522027764156864,0.06601460618603557,0.17982004378272098,-0.10460388004693635,0.1922417180468967,-0.09545807465383115,-0.06548293315552205,-0.16754775299059996,0.01506743974844829,0.10751628392072908,0.08364908790067228,0.15204598742156344,-0.13376728795242204,-0.09380564169079882,-0.07326690147500442,-0.08308214573449951,0.02825686609591013,-0.049162015705431446,-0.01805862037606183,0.06808060477466145,-0.08721901860324681,-0.09004181697754583,-0.07893226886662552,-0.12046911502374029,-0.04710471721676739,0.13597476196696628,0.0699591370443065,-0.048731407684511556,0.07013592205300388,-0.0835210144742444,0.10543663926374253,0.0053490945725747155,0.10149599360078469,0.0059323971653152405,-0.10439126873770622,0.2564956876522291,0.014540302530229216,0.025402552656391686,-0.04992801786128946,0.017609499127326792,0.18504290852797697,0.09050687421457422,-0.08827223068204476,-0.048656255025624436,0.0035919479658107034,-0.11830068411945999,0.21105237429722276,2.38923433712149
-0.10347256781002218,0.07177652184741688,-0.09967953948618037,-0.06252103888182878,0.060571924655751806,0.07694378617931111,0.16609455353580177,0.09757566977373096,0.1906339689665522,0.19007703668737366,0.13562740235147172,0.23762716196704034,-0.3885950720679136,0.055284339715719444,0.015501550818077468,0.011910056444879958,0.09729389431338627,0.07805643924848116,0.02342710791321878,-0.08756856290311045,0.13537913080574088,-0.3044933827185886,-0.11103203020773318,0.08924307055898553,-0.036318799348643495,0.009431342589837159,-0.10821980251828514,0.10029737063608343,0.026548640643499426,-0.05229085950449465,-0.020190067113970152,0.12842071270305855,0.1343721727847662,0.02491624686896512,-0.13409025905427727,0.1248372874431198,0.14609043258202242,0.11464610101659249,-0.2694502418762331,-0.05258460875359672,0.00014518358457788142,0.05808467218294558,-0.20030134598267707,-0.07952010171225782,-0.08564163315141492,-0.24246591049479455,-0.07899500278522868,-0.19540528310595778,0.14255040534431238,-0.029943954123733258,0.032830182883051506,0.04247359838471959,0.055239725077402456,0.042911822580545066,0.04805887306082421,0.09357929633085624,-0.08355317279818254,0.018802964603545892,0.20399986164255265,0.08163709358380766,-0.0187730927463498,0.0030642820011324854,-0.024118764773263288,-0.004069926589944753,-0.19385714009792712,0.008384536831794352,0.03535848342100865,0.10766879107269259,0.1018441634998678,-0.3762938791610016,0.1425970686338355,0.0971005884242022,-0.11542132717770635,0.1636305011243752,-0.08110605160320972,0.04335376888284132,-0.05214066942002459,0.07635765556018749,-0.08748338601527243,0.03243054600798852,-0.06428410033221724,0.19540560410918642,0.05931725487411009,-0.18842000878483986,0.02727556360276451,-0.10248735777105601,0.008043449452441094,0.013740388740941722,-0.020914414118983184,-0.03706529726197901,0.0848235188100765,0.0001403636679437191,0.08140105655704657,0.006133190233056422,-0.09186601775011419,2.42026018433576
0.09066565864396259,-0.10677650127530122,-0.0648133864430264,0.024504506530206673,0.07004715635961294,0.07666846099077787,0.1571885126775571,0.19168187549360446,0.02299346878075747,0.027253572061434174,-0.02533705643848323,-0.08398134052454283,0.11472856561517863,-0.06214482237922223,0.07823984756283713,0.03438488156958046,-0.02523755838858081,0.09368214526082866,0.06191808947209197,-0.027903479754941545,0.18294698901354325,-0.03209173646549821,0.028627133503682182,0.13573522062260024,-0.04170155225777344,0.0790746798193041,-0.0639138111120777,-0.05002455259767681,-0.23849951617704818,0.13567641755491938,-0.014514652550097934,-0.09877926637320805,-0.038286158941459564,-0.12406583378344421,0.1235911803283487,-0.2084845849008813,0.11706592597937326,0.26146081403950683,-0.10654454314845326,0.00932278382629828,0.0638733933694141,-0.03642183737564763,0.010850162749474526,-0.05323529390639269,-0.07008397927564222,-0.10309023182017026,-0.10510189620737233,0.0022860126467593536,-0.05970021752869114,0.06624075982573106,0.07054819299036846,-0.0006010631960022717,-0.11138397366959012,-0.09589906405043819,-0.03329421495975781,0.03332066386541684,-0.017194951986732612,-0.017347390405289622,0.2881208568925366,-0.05146422048147259,0.01610774539233523,-0.01945020399501524,0.046398251968165403,0.037335842818742054,0.0054185735224798505,0.07539672964250708,-0.10660809642075482,-0.03698070372670395,0.030282280387571192,-0.26041484756227334,0.0750080241305237,-0.3459249536995241,-0.07818804359710371,-0.1767696856658335,-0.16078533658289526,-0.022547948147943916,0.14358943433096055,0.036778829980936845,0.03158725528539269,-0.015476914504681836,-0.13032793459667127,0.00878040888038974,-0.006655528272409012,0.03202395856465926,-0.019058309069831275,0.006241431374475555,0.07303400624331884,-0.01391437482994111,-0.0954264256886626,-0.07984295356446194,-0.15765927011757538,-0.025510446445349534,-0.18057028988521703,0.03380223761422875,0.04839104634428442,2.42911438783746
