0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.11864113028681728,-0.025379503314657752,-0.03220001433228816,-0.01500116399869234,0.11711329232319082,0.07586911798818373,0.04660429663649023,-0.05725855695587084,0.01745206720016385,0.049080254640674725,-0.022102211381944136,-0.1486281786072208,-0.04737169728582818,0.06835192149703187,0.13568033577764727,0.11118055859957286,0.04457513365284315,-0.006515945376014253,-0.0458640701576622,-0.05570239687795351,0.010472810456575896,-0.09674635827091886,0.004022686737103162,-0.011651490664674139,-0.039702152101983745,-0.0993599615311215,0.05709547933037851,0.026832644727219843,-0.07988015012694173,0.025777409866899945,0.10358741033690215,-0.030026132511158595,-0.07236050394228268,-0.021164439511463844,-0.06455440427010091,-0.019919994089395245,-0.07351540130525779,-0.07610110025885893,0.03064884111279066,-0.03861626414171474,-0.057922123067309046,-0.07412422228571885,-0.01997379105604553,0.08765845871758042,-0.026871237992581995,0.004845007884580707,0.0908437712509597,-0.057112159396162675,-0.013737247897097404,0.094493010285345,-0.04737674911233096,-0.05377119047985926,-0.0029185526062565454,-0.1205265735125255,0.14226791739674258,0.08740477147559042,0.00449234486890926,-0.0034047084206795925,0.007562677517446493,0.0012385280347465362,0.0987483670506888,-0.0477715165760738,0.020846867466899382,-0.10483465750580287,0.08595551555476934,-0.0939825158088211,0.04973325731987983,-0.010332565627666953,-0.0740660344286809,0.055410093428790504,0.022950460484394808,0.047100384257823855,0.10294980252237892,0.03042553405428325,-0.04949519157933322,0.028294874107519873,-0.0748589360887548,0.06930219179680878,0.010568146783575809,0.01616417332504715,0.0417150574606476,0.05531189601196545,-0.03980963999475645,0.013454549458318648,-0.09828894550084034,0.006728825534367181,0.03525236804865404,-0.0718011634829686,0.00947806313970837,0.011832553628960631,0.06694185413631
-0.04881774273936044,0.12657812740993338,-0.03358142983499633,-0.0011427113121452916,0.05107048273838541,0.07812757492464226,0.02247131191111521,-0.04002560221947554,0.09353698484477196,0.09096057558415567,0.003269512056881413,-0.010813241478921619,-0.06540091067527727,0.11899118309141084,0.12872884396625972,-0.02728197130516951,-0.011763620039269564,0.08322626143142883,-0.0031980767084880987,-0.014814732527231944,0.01050169278440971,-0.0360133281766378,-0.020045186194013496,0.02882748091621666,-0.08668946349859658,-0.07607856056771917,-0.07711976177549032,-0.12884775546730173,0.08173173380418282,0.16345256400612218,-0.058396907411197616,-7.515813299184668e-05,0.03192917844311263,0.0015482063368480947,-0.051668397273360644,-0.031823531541564004,-0.052645375841606626,-0.0612105789257566,0.13097686150483875,-0.1179137071800636,-0.05945406308021954,-0.03614345823413812,0.0693654722580702,-0.16689913101401294,0.0034275327960236177,-0.034434780886363925,-0.04791706433165711,-0.01693327624279257,-0.10356313846920068,0.08320313190790368,-0.0158115484364883,-0.0407886922946458,-0.05808912882152425,-0.08729458976696529,0.056958859626159174,-0.08031440021505443,-0.05862457471076548,0.036630570150514345,0.0005923417401064718,-0.06249056704996527,0.11170180980690221,-0.011479283424872803,-0.09813563611139968,0.03732410506253001,0.057715136611468404,-0.04029263574527117,0.1339507372020025,-0.004872025032041828,-0.07175088406745396,0.06947482776678152,-0.016373549866848986,-0.07896243639111278,-0.03620261283258656,0.03382315507693562,0.03221905658326103,-0.08860908785189461,0.060260356723035965,0.013452107157238647,0.08091758071590036,-0.024739851855917525,0.034959221507505134,0.019136600316678434,-0.025425144331809355,0.00012926181563651786,-0.06273472881545322,-0.07111700345280648,0.006233965152344466,-0.007974121147060791,0.031783852121341126,0.09107010154306465,0.06694185413631
-0.043740826995878015,0.14218624522186118,-0.08243681176288996,-0.03140758803545859,-0.08660206572216651,-0.03146590868361392,0.013881783937522292,-0.01884981913231634,-0.04053585495803798,-0.014016791472660698,0.000496895846364689,0.01707513378203877,-0.01728626280092485,0.05773453542439097,0.030603931563456824,0.026082485172741966,0.028028676783023572,0.08957012610589145,0.03931966663651912,0.023200438142275685,0.053572838242310836,0.044236891188306406,0.023912607202173582,-0.10363903370950407,0.08775113471065629,-0.0489953095509189,0.04450743351771692,-0.0007629340360797843,0.058466004771122286,-0.02131410417792729,0.02277733383008978,-0.014129916524163073,-0.009371757664161155,-0.06454317516304975,-0.05219260534028139,-0.011667891127518162,0.05236902856144556,-0.10807881335772328,0.1318337508300158,0.0030951889613335306,0.0011128358974604035,-0.11175091516274933,0.013136657084505994,-0.03927496383662723,0.04088253929537338,-0.058525550984334665,-0.049989013282507544,0.010279150050452934,0.1274009168345478,0.03700589025152851,0.12541054233270874,-0.026260157599879812,-0.048833419314653854,0.005321155654847387,-0.05928362680086634,-0.004560592315874242,-0.01931406361495957,0.009412297273072565,0.08071708572299573,-0.014456185970764512,-0.07173656287801003,0.07922230482527999,0.0796511353227845,-0.022457223573781052,0.07371258669406107,-0.055491271849009885,-0.05716028311296825,0.002075570943890277,-0.012085336084746448,-0.12831159485344967,-0.022898088352853212,0.006832885150621632,0.05174357607021138,0.053725066728340154,-0.09090326594935363,-0.0020629750300491475,0.027838005105359408,0.05337674002536612,-0.04552893611323794,-0.05751156423135821,-0.006633720680635898,0.008337013565770622,0.06089523154210404,0.015140606482351531,-0.11807950762925798,0.021300637950485077,0.03367616302840225,0.003353315548624505,-0.05206772199032865,0.015296870034748361,0.076173728039923
-0.03708744632186736,0.0605780137693882,-0.06072792107526783,0.030079560189860573,-0.06823659880536287,0.01565194118602085,0.019944756462694974,0.052428211538314555,0.0003879845185448435,-0.022442531800855044,-0.019016278968491743,0.020545174397829723,-0.0834821201458441,-0.017240215710023276,0.006481948554865748,-0.007958657443123924,-0.004737194789640328,0.086890728502531,0.06782097713866823,-0.010692967028836582,-0.007837965155679905,0.03626802833292725,0.053851561108592495,-0.04163849099787798,0.16468245402129195,0.02880797732690204,0.028428319658453747,0.05205713731181273,0.0008292140198334064,0.0031762130648467623,0.0026020888060951496,0.032576426817912424,-0.02583838007952577,-0.03922760865779472,-0.03416332313537125,0.01158884837715472,0.08101604953723895,-0.09751858945881864,0.1749643233150541,0.0012368546451922682,-0.03478148569713884,-0.15973448595119463,-0.02361629482902608,0.022045530532048954,-0.027559026080791527,-0.06896056850702671,-0.05304878682191836,-0.06832273453678869,0.13655624275452993,-0.11533521573906753,0.06999700472701273,-0.0735889440537586,-0.10658496129355521,-0.05771355305492675,-0.011351931328593367,-0.02955920590121004,0.023821843343788868,-0.002240266467041963,0.05816747160444101,-0.04948189278220662,-0.10512268436696523,0.06741138181233135,-0.0069519597258459855,0.024985448784934482,0.07192208927812668,0.017923880384927017,0.036920653615852,0.013522220994594705,0.04839948138576781,-0.09490027387557266,0.10230508387648687,-0.027214544849387796,0.058915367739781885,0.06925933665395877,0.01803904615190793,-0.03576666175973593,0.07436500899019279,0.032231946763042446,0.028092483785146373,-0.024061637342532617,-0.08683877485163709,-0.02071084694441052,-0.0025443449156872704,0.06409978878319376,-0.09505160551830379,0.04573400244568879,-0.042572284461029744,-0.043132746915412766,-0.04316911220719872,0.045651462886771216,0.076173728039923
0.0601197012116555,0.013216460374781401,-0.0922541417895195,0.055046290198286336,-0.07229127728934741,-0.1117749599946455,-0.020352365972028146,-0.0199970703895898,-0.054795310127037714,-0.041202013898217434,0.0642285374612418,-0.11485669638054359,-0.045503398695989725,0.014940202708324885,-0.05049241730577502,0.08481842787484291,-0.05984507461516164,0.026982626616007633,0.1118720985088357,-0.02269383872814811,0.05531716462818589,0.016065854937066762,-0.09438585385284495,0.01886718801911597,-0.02720806392194362,0.02775855718286135,0.07695024785006206,0.03393105708219561,0.08246112625550203,0.07973146445247481,-0.003920407579656647,0.0838832442159434,-0.0818696339647118,-0.08300710803247983,0.0579185910195797,0.0583249812385118,0.045727231689869204,0.06358289947050032,-0.022111770067415812,-0.10276250475094346,-0.08629376394243257,-0.0724491402410631,0.05715627905099747,0.06521019328410797,0.07324436236309013,-0.00600533329281183,0.044558662689400605,-0.044218831855365764,-0.12313959620689449,0.10757866513303328,-0.047428875158959334,0.057760391524626836,0.10182120005440966,0.053771632264190954,0.0718411519695945,0.022712324438684758,0.03643225761601734,-0.03539728675572447,-0.010966314112077765,-0.0005319200843269653,-0.07515366423202935,0.0162616723987499,0.05777135273343153,-0.037956619206907315,-0.03835023536183165,-0.06792563389738483,0.021368268467158436,-0.08787750328160303,0.008974463896734265,-0.020385829470739084,0.00398227406784145,-0.09000508038365317,0.011945658555626577,-0.00019054388213524576,0.010377679029229057,-0.06996003842210176,0.04979923597614397,-0.02815495145674118,-0.09982702759247336,-0.09551312084101884,0.015534068523716358,-0.060903406201772904,-0.016193419029795268,-0.06659853373744776,0.011085972211236335,-0.06872096603201983,0.0028275363896818856,-0.05714625901788788,0.037754316139222276,-0.01878605347219295,0.0804296199267639
0.0485472576299592,0.10194274308244917,0.028335473270799737,-0.020271769908744398,-0.04052762611754633,-0.05483856559854719,0.080714773675862,0.04513253539355217,0.023689920502981913,-0.019226855056450897,0.16576615227341207,-0.158901861245209,5.748426744268716e-05,0.14395410653154408,0.10080097044260185,-0.10278045392763369,-0.047188600877622666,0.018004815124229082,-0.06497752988839971,0.01098701722874247,0.024214024636212493,0.16428200226775747,0.10055324039576902,0.04897622589417906,0.13128901569322896,-0.06615336352474013,0.0981391883156173,-0.013541693044667074,-0.057755504389474625,-0.022243277041490386,0.05086669792859643,0.09853410903895063,-0.027111720139020558,-0.055146342311495004,0.06972948025505975,0.011399188458412483,-0.05538241200514245,-0.04463992393083857,0.009025914688265196,-0.07594156091772679,-0.03811920838863049,-0.049646069843043046,0.11671901876894823,-0.00878873078530397,-0.10046513382643701,-0.04460441929361409,-0.04132319283644913,-0.13114351559798992,-0.04909883814325967,-0.016906549300400267,0.06838970783955768,0.010815584572338615,0.024886015490180737,-0.0037869327777052568,0.06920440541304723,-0.03111421092304211,0.03023754643178413,-0.04739386191483837,0.006275276883715059,-0.06587261902648414,-0.06756934302699434,0.03767071049181995,0.14446289932878675,0.055287974358734955,0.040917895113735274,0.010923383947694978,-0.033220641262763785,-0.011221751081671916,0.03573832605198284,-0.04626863514697308,-0.024348970095227327,0.03359644974896591,0.07110072420824715,-0.039587248608780996,0.08049705883883175,-0.07135209316582394,0.02884282027430515,0.057265443693346074,-0.046586216699583474,0.05359894992162138,-0.04529344877457547,-0.07745004957412562,0.05340996879364882,0.06470512010997916,-0.005004974978477304,0.03457280194824143,0.033714664159800796,-0.02045710889579815,0.02461774129594318,-0.03975815970950596,0.0804296199267639
0.012676775762979833,-0.03517639051397611,-0.07441376033915742,-0.023832635480568177,-0.004745403416771363,0.023062922608185904,-0.06629728376562968,-0.053069153065512055,-0.06670929698819035,0.07402082801867335,-0.04913106487573583,-0.03818375286112805,-0.09819697817310882,0.0022145610702220117,-0.05873699206340662,0.17898929875763547,-0.04634255098942143,0.038121063607219355,-0.02413250798237796,0.000426644547046065,0.028522229776973697,0.07206847125969001,-0.02252844199059259,0.02258394419138539,0.08084014558483382,-0.008878925670440985,0.01177361452388202,0.05924826715456944,-0.023611728989888055,-0.05020341321101643,-0.004864592879449847,0.011622880341178157,-0.008874774287340546,0.01586304413083669,0.08520243171281924,-0.04797057396214642,0.02809404247970328,-0.06785492850189437,0.0317385889527445,-0.06781746225802002,0.06293418318500538,-0.00340784767033658,0.018825434808401993,-0.03179478787315882,0.021253710829176032,-0.036109239207320336,0.01402169428915969,0.022553168355321996,0.0167306683013142,0.019524786435039673,0.03658642474060999,-0.05113347737783928,-0.10328037552425706,-0.03196400569482977,0.07637736393785045,-0.06724719525272185,-0.009479397086376521,0.0007598719011987935,-0.008259213484527397,0.030856370379024303,0.015290311926817684,0.002309634198164337,0.041307023940831585,-0.027347497910457586,-0.022072619001751958,0.02568769126903038,0.07292550165335489,0.041110492169852055,0.0412917476482728,-0.023201177613966457,-0.002623480858853753,-0.04557546739143429,0.0836284262033119,0.016683539218036787,0.006305670950267104,0.07889993518701986,0.03450157198300399,0.05872904452229527,0.016825123362564535,0.07270065795187446,0.01612503228492992,0.012520011122258382,-0.05215429948379141,0.04662820254106056,-0.028493882467714074,0.034247123566708164,0.054658031771485815,-0.03377825840433309,-0.0014224695305558172,-0.03313530480008802,0.136991595400043
0.0567638419483865,0.05900134343782823,-0.07224682555486382,0.14142907103547142,0.06586383477542579,-0.06515577894597026,-0.03694933285951439,-0.05705552676487968,-0.0415629096467858,0.08194878500662732,-0.08881719366716419,-0.028688329867573716,-0.06774296994293416,-0.015135890416096722,-0.06193279266236956,0.145877797140527,-0.02694400042556422,0.04384280975397454,0.05387837602775554,-0.004147292833922938,0.0014915090687339341,0.02838345734932023,0.040793352790442806,0.07220058449846607,-0.10605617212687565,-0.07523545002485661,0.009119293057873278,0.0802362950585301,0.017786341886042355,0.04815528554216156,-0.07425727381887914,-0.02944594299017375,-0.016599622265472555,-0.011115741548100397,-0.017976432249818843,-0.11435268776485151,-0.019255344870605044,-0.05044889253486287,0.017886428332813422,0.01858989653233371,-0.10360861597876239,-0.0387855314339647,-0.0033817498802963053,0.03065870653648515,-0.008502363427295795,0.026315974071443572,-0.051403303004664336,-0.005362830614423303,-0.08427341887016668,0.017567511423658165,0.05556065257553737,-0.09598963145530387,0.004557172637325087,-0.022344970691462792,0.1332566691927409,0.03511084623507636,-0.08389322363900625,-0.05824485645868864,-0.03508307448906136,0.0010381947341084568,-0.04694729857333213,0.04833290680305622,-0.12175506921875028,0.05323914375256386,-0.023768547427353934,-0.05935602448165141,0.028900483481848552,0.0077626269355680405,-0.03077599212456248,0.025350568850641908,-0.036077352529973336,0.026586320921247204,-0.06326674997978635,0.03407290886941069,-0.08675799240338043,0.09933341128319863,-0.03637173721212821,-0.008090945866899683,0.06231158419737937,-0.08326292640077179,-0.08186318850239106,-0.08967139988497358,-0.01559233891461786,0.01665215091979082,-0.06257101277463123,-0.057031223088028514,0.03062795047402938,-0.04310369477883871,0.007801509406859609,-0.03791755514836162,0.141191967448325
0.08340712888069698,0.03865356287291376,0.037748960950270936,-0.023938390481842105,-0.0681720237527731,0.0003474321220366025,0.025353808559402845,-0.06933556001415996,-0.03783899783720085,0.08718266104875272,-0.08022123636288225,0.049507709176610695,-0.008806774688428201,-0.041733368931086784,-0.02467622162687905,0.2903743999619092,-0.020467093108954112,0.04624703489645769,0.04931652771841044,-0.0027458168795240242,0.04160475505042732,0.015310973958869172,0.04387354988685586,0.014114611985651613,0.017298131907428033,0.027574771980637507,-0.04575493911283272,0.02891014392413297,-0.05904423782273762,0.008251731954299225,-0.0234270436426447,0.006974419843599304,0.04271186158893,0.01330424366487492,-0.04361191977882266,-0.09284804419850796,0.009014027898562166,-0.009727814703352171,0.015654411056787797,-0.01970590774238751,-0.08347656015420038,-0.11174923107575291,-0.0067800769716855214,0.07095566859596653,0.07128970901806284,0.0024976292873166387,0.03263705538021844,-0.09072159381759144,-0.12388740194278776,-0.08743270815404222,-0.07731029483993195,-0.11487431722461768,0.014346391970592792,0.020724295380678912,-0.03287559980631754,-0.10251523794416367,-0.05875390426390553,0.04771965397179057,-0.07700310471576721,0.010775151884300059,-0.03473989795562816,0.09647481840886891,-0.10869585677273003,0.05652017537787681,0.0240532464617836,0.06538247304494192,0.09004632278192379,-0.001757586235361403,-0.013789464944088798,0.07696728198391958,0.03126125420843765,0.026272517249189657,0.007526177905405614,0.1668665091802341,-0.008907675728044656,0.14601593577165456,0.01918196332474669,-0.03409487598632924,-0.011005072334775079,-0.039945974818609675,-0.14947717395072635,-0.06969431878412952,-0.007820133337614159,0.04023515055238414,-0.005013545451339615,-0.04827169714618588,0.0068288098361685085,-0.019553776031716905,-0.06193912712213274,-0.09293848509322669,0.141191967448325
-0.0012635415048007149,-0.05400192344556891,0.037802477519857894,-0.04878516019719778,0.056628367509155175,0.05016469568163877,0.003778861231949853,-0.07184077309472847,-0.0037733465428029292,0.019147841499986808,0.02202323857010985,-0.0319956323355677,-0.023400510506520606,0.022410090816099074,0.010169791334646397,0.02298852344289931,0.012230132213174151,-0.012054051657624288,0.011120314549326323,0.0006490629817206296,-0.025466309437657163,0.012774857439753729,0.09869563461683423,0.029556979696559318,-0.06783925078053979,0.039063516759384756,-0.006252341404871157,0.03141939673624948,-0.023026360455387286,-0.06384898850401423,0.06634894417211985,0.07556539694877618,0.0335030202539144,0.029996086857386837,0.009356730509739553,-0.1030126786649624,0.03244322721310257,-0.02062181914688127,0.028219191013006933,-0.07287950671528944,0.028992910488505233,0.015783586700182727,0.06807713830276818,0.058511247098333136,0.013479332608641774,0.026331165967457697,0.009596299962071368,0.0219263674854923,-0.061270297526892704,0.10328146497315024,0.10205470111396614,-0.014020112000862476,0.03613294794371056,-0.06678789598990112,-0.036809673634534655,-0.040375242629093776,-0.04661614565927535,-0.0068799880222960505,0.11017415370353187,-0.02962114911007714,-0.00823625244710777,0.018581622223955596,-0.022805802486022375,-0.06901822882829353,0.11179579999907756,0.026458191764540572,0.09989354583552788,0.02526360435370738,-0.09597899031656527,0.07012656713069262,-0.0675064149215686,0.11087302378013414,0.0178323196978256,0.007931631576261809,0.01363226107114006,0.07621541454397651,0.06450733897544625,0.00048739935601439484,0.024145937457836306,0.11862877833036062,0.016922332809569268,-0.11493150513631414,-0.015459587729961817,-0.021805139162162857,-0.04169416080297431,-0.04951269697072309,-0.012775807054578663,0.05359435348321977,0.05670195872710789,-0.11456731454542586,0.232519185421688
