0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.002865712351379299,0.004537648300865441,0.020258604661246463,-0.005931995067144747,0.0003410695327865642,-0.015800619161755305,0.001683466140383261,0.025624693622503157,-0.01765328303053966,0.004131472833390419,-0.023921831600571836,-0.0024735676751731894,-0.0010025534783706198,0.014452599843238687,0.0006890170782355395,-0.031913402856834736,-0.024207483601095516,-0.010487387292873624,-0.003733864067925494,0.013946767050231049,0.006119679997398645,0.022389656499936798,-0.03127302789512477,-0.002436758560775982,0.0015913034674232586,0.0026424629454175493,0.010924322315583369,-0.0052758584167331285,-0.011424713490999378,0.004614741001666801,0.01984991081544966,0.021242131444625095,0.0031553445585186615,0.026573489456255407,-0.014670913630076651,0.00998898359404461,-0.01840748241865105,0.02505157969216818,0.007429741108074281,0.02779378674923039,0.02758505324634335,0.012369334217150895,-0.009129555794065415,-0.024042351402751863,0.014719699343398266,-0.004897080679643931,0.9363971295716268,0.012849512590011901,0.019217068648945266,0.0008914706938225167,-0.007506567362423865,-0.013470520887946476,-0.014936015834998134,-0.031104595584042525,0.006867159894259458,0.0157119628003977,-0.03172000089094903,0.0225716185510952,-0.01715219286738532,0.0016151199855865069,-0.006651168171393452,0.013198446983025507,0.013820478806914177,-0.008819357935395719,-0.015547583961145084,0.014367413669689797,0.013136185590781854,-0.005093119120312378,0.022677791466189253,-0.003969232355427009,0.02503441836014273,0.007901574874653967,0.018587789321548802,-0.02341813317936223,0.029270368898863076,-0.0020738218417665462,-0.0011273659265380702,0.02815917230888356,-0.013391040376019495,0.0073024449466829585,0.019942143352884707,0.002293336930746025,0.010118109997447382,-0.0022681621352299806,-0.007142585144789617,0.004290927044289953,-0.016784842801600464,-0.017147287808220068,0.022459204745925183,-0.017216362347916674,0.017988948670067447,0.010899741537161063,-0.03693138076325379,0.009924833266843654,0.02182542550314344,2.30516343750525
-0.022796246262700798,-0.061259864782887856,-0.027163161528056527,-0.01645442301361805,0.07442412813490709,-0.01756007843721423,-0.050813728299358034,0.034840552782297265,0.015513458377604886,0.011883812838460878,0.016475007007396732,-0.012190518846613204,0.045045304455950404,-0.0296392526966255,-0.024073210140052724,0.005988862774726367,0.042580966496200204,0.06558674265653798,0.005153236941541044,0.0038678357593623057,0.05691913074318436,0.013783426896642647,-0.006539480616770997,0.003237295754883996,-0.04105029683975656,0.0010633601273421275,-0.028282177096677456,0.02319499001736523,0.0677049590316508,-0.02469996564742736,0.0005160719149471369,-0.08170258918860387,-0.00827200124154088,-0.03267902324601896,-0.012567562449380442,-0.008477924673491842,0.05211172080638726,0.014103228031235952,-0.025439139141240342,-0.03484934057166876,0.013986519159022503,0.8134481262480432,0.049021787550265254,-0.00574021132422367,-0.061074649697183035,-0.027379560225634217,0.04766509403646285,0.022577951035537988,-0.028979258365246462,-0.049125681914781436,-0.012975178667499468,0.08341215564304477,0.005144872703000039,0.05171548348640222,0.014488291750748911,0.05482390538277216,0.007508398972596502,0.030531570282360438,0.011452585351045621,0.02961489262922765,0.002782262029896252,0.08284687092769419,0.014235287697943117,0.06324216297025628,0.05400061648356219,0.03004261490441014,0.014300177833033438,0.06805359423427239,-0.06877878943171634,-0.04401883296942456,0.029437893051805,0.025143185018112125,0.137031971749288,0.027353687315267265,0.0003868144018283285,0.02285612717620273,-0.024850133646737955,-0.03435412447868967,-0.03159368157710496,-0.042553604983618,0.022112919776812238,0.051703402898238236,0.028067563258446938,-0.02580591842912231,0.03847636331366019,-0.009085891648596363,0.003581651564538217,0.0006065307920606782,0.07613202741787768,0.01079250386613834,0.0034217733023826987,0.021165650342277593,0.016136124794100037,0.07245145245812781,0.018771153739267493,2.31073414033149
0.01841652843635405,-0.016809923194864098,-0.026956374739353813,0.008123209647944137,-0.0031837014974611705,0.011310835901611823,-0.017012773975097213,-0.0066383748139309025,0.0072885057631836185,0.01101235222140713,-0.0023615429834917202,0.9202149615515381,-0.01115883965611606,-0.015078771020671506,0.002429319072768898,-0.0031593638142298074,-0.01620090383921993,-0.0008875096845802605,0.023075939616754703,0.01275448544868824,-0.02557995019570623,-9.322665657241497e-05,0.0016642443644826655,0.013981057844497873,0.016025680889732965,0.01004040805002142,-0.014152440959558775,0.00011006712169919372,0.05147483239171503,-0.02705461697257946,0.04385230829131238,0.024036757086932693,0.011338330637611572,-0.023920147117925082,-0.022635300825049925,-0.04551486055956111,0.0036961023133063706,0.008478180852985405,-0.013858101016316442,0.007560487439686046,0.018996729523113837,0.017524569700724024,-0.024296255502848304,0.0009621468747493192,0.01874379115669642,-0.0035638656916369047,-0.006550951339320999,0.006643688757764725,-0.01233115229873271,0.0422207852945147,0.004708440804229354,0.015306909165159309,-0.00013710781529648237,-0.05149702876479572,0.03774739457598659,0.006410180505701498,0.005620244475451245,-0.013999335829576683,-0.006216791895905131,-0.007711164400945301,-0.013317129977220446,-0.018168037859893096,0.015704787582009785,0.042627529936142716,0.012925590968656942,0.008482772464202065,0.013412460076231609,0.01861955171915819,0.04985185172099795,-0.038561743015041346,0.024033492685986757,0.02830062252368027,-0.03004860427044196,-0.005286207972392047,0.005585078064295635,-0.009662543180857039,0.008649479063671422,0.01815636501451019,0.008828755184867382,-0.0067255596573544485,0.028066811274729545,0.016266046481054838,-0.018198236639784034,0.007655171232802712,-0.04633599052986388,0.002607785545333663,0.01007168633109248,0.02114543646948224,0.012109051035384668,-0.035671641534743795,0.024289646990792457,0.005630897028971416,0.00765896566253882,0.001982216963433987,-0.013017792335674011,2.33206780874885
0.03478336915865289,-0.029263816759765814,0.06091036766714765,-0.03639322400514033,0.014914198467296526,-0.032309604397525324,-0.049932424205573776,0.018308637677685886,0.16046833728331172,-0.022727290760004005,-0.07152367488472784,-0.03180225312885581,-0.020870955504904493,0.030047143245166573,0.011757664066584505,0.012893330022920707,-0.2457760626025921,0.018609397697566435,-0.10831163917597045,0.014533192733924772,-0.01331808570952481,0.017648423849880027,-0.11590875868429437,-0.011672407423335356,-0.014018542083684042,0.027776131652790876,0.02443537232035095,0.0680554605302695,0.016577912060950495,-0.02583447679566842,0.04604381242566671,0.0709924192118887,0.03839079040031656,0.05621189405169046,-0.1108071328821263,-0.013485205579655034,-0.0015449717452103834,0.0011865678497264005,0.02524891410277832,0.05886747951949853,0.007117341341421736,-0.006284447774060414,-0.046736181821896705,0.019010581816632784,0.04644996556683451,-0.005761592435647541,-0.06802636644784932,-0.03456069764097247,-0.00888911137232987,-0.012642494124156509,-0.014857838130649118,0.06153063300734632,0.04064675283329337,0.03945720224826088,-0.7300480724755861,0.08505073844342198,-0.006009913021873681,-0.015957598115635463,0.030369852603099275,0.026733532965714603,0.1283761850790051,-0.024101473188432358,0.01763910665427763,0.03599644894179785,0.0394545238758891,-0.004262056371042023,-0.016093880300033538,-0.04518815301760638,0.008313907448374264,0.031982212341287,-0.014353239212944853,-0.004282754027236386,0.01782334677633032,-0.036679989374073,-0.06490529160328062,-0.08174213566264499,0.007721779406936662,0.060516462874727735,-0.03156358402558345,-0.02261079968281785,-0.007103343024662779,-0.009580748874354247,-0.006174751748979418,-0.014492659607778463,-0.02220004926352837,-0.05678396812791961,0.017475652066617404,-0.05798610301755143,-0.0029430607194615337,-0.04041400016641257,0.03865548393484757,0.036101580928329546,-0.1303981521224216,-0.02181504464507153,-0.08943855170339489,2.33281406790127
-1.639793434140309e-05,-0.010593982156452846,0.008975614487559966,-0.00548052155111261,0.0052344095325706904,0.0022716715830410445,-0.001111839465585875,0.0021854618428187407,0.003970953113509801,0.0016625949359240857,-0.005035963166884148,-0.003543997306134805,-0.00163618459804321,-0.013064047474487575,0.0048897388672165245,-0.012558293706102628,-0.0024944678275770574,-0.002154144024386997,-0.0001661944586052568,-0.9825060680643711,-0.010149110026230845,0.02027666391709342,0.0015638347028103419,0.00886581322834407,-0.012116606755586859,-0.0085019356650779,0.008936808907683108,0.006363758771282734,-0.010898358187142338,0.007768294190881689,0.010560768812032042,0.0015272250993363027,0.007679857960977433,-0.005163887777335564,-0.001226458594915057,-0.010788670777889942,0.0031735174616027077,-0.000249951382650358,0.009607767641998182,-0.0034040393442709388,-0.0005711413691134881,-0.005652098161921282,-0.007516942984191911,0.006113071150216647,0.00030547755964648336,-0.0028152394005171045,-0.012029807322765098,-0.0013204080300304346,-0.014928403297116147,-0.00555213366709996,-0.004060003193968027,-0.002227583630225299,0.005737679959780055,-0.004245075515471168,0.004976878816854694,0.007274696530241712,-0.012041001945404447,0.0005880667370415278,-0.0002777593346629447,0.0018606204746474397,-0.01675163838354553,0.007004856496933159,0.003999023502109066,0.012955416119768876,0.0019233068880658772,0.007552302591061834,0.00515127912996453,0.009207864726087409,-0.0027438137227613095,-0.0012081250461140796,0.01280075970049582,0.004070536556431,0.009271373513529337,0.010578001714296428,-0.005022098801683705,0.013569320117929587,-0.010115768139267069,-0.000291558777142309,0.013247328884417856,0.0013312860716836804,0.005115176499794292,0.009483604361331487,0.009410701344503499,-0.0010497054132501732,-0.002328959814450497,-0.004799396760162985,-0.014792816798231162,-0.0034249673241762593,0.005850078197157924,-0.006197688413211015,0.010419848311282445,0.017336805028017793,0.0010728053294188698,0.0016411784916842535,0.0020596389172174573,2.33585780652913
0.026619668074283613,0.024039274443967706,0.05460383494320218,0.008590438270815216,0.015455749122527543,0.0164372218027737,-0.016893638312311686,0.008374227268994462,0.025049399371545718,-0.040209380770075104,-0.05573834389942419,0.04687060889948033,0.020406916199973955,-0.0372301165859038,0.00718224158946697,-0.017049995389783208,0.04215596307188884,0.6398698271314909,-0.03863040753232263,0.07470026462693104,-0.02453840501168757,0.10159004535815346,0.055332217059673956,0.01521682361636613,-0.07632930886258368,0.00694739119890926,0.10565604593877183,0.06192151758539453,-0.04537167542908568,0.089742183361201,-0.017187748905894574,-0.20680866100221668,0.016820257420318625,0.01454837310276122,0.051868002089022376,-0.04090509916689474,-0.045424868989402956,-0.0015778537488637418,0.025278665192829747,-0.010768363921532772,-0.20626500274431273,-0.041730501024529874,-0.031000170248258956,0.0379821140434124,-0.030523035199015974,0.005892691887691729,-0.06030794889085714,-0.010673120878264884,-0.0928654537845593,-0.08873393250536613,-0.026825123330258795,-0.024856666812656154,0.0013745216623218723,-0.030666880799373263,0.012069116962794418,0.06640391162474274,-0.044941642483025734,-0.016762176211297802,0.06438328479362065,0.09542324200477316,-0.12964577154042983,0.04464803623858775,0.018192170391721878,0.02500653373777626,-0.06852305736451246,0.006813109799477853,0.03370871751910377,-0.009437898724336662,-0.0704783055413541,0.02476883246059565,0.04730905472879439,0.00575308176559998,0.03589615212203689,0.08256194895893829,-0.16081556598765004,0.17002184118678984,-0.05434384711091952,-0.028354700679141462,0.151225131329408,-0.012404092562414024,-0.016130355096952577,0.02486699296965251,0.024352465930699584,-0.027965838870028837,0.007763615720718687,0.10007821251814462,-0.1481574451932365,-0.06632937856783697,-0.02664475534096324,-0.003665709523962152,0.016955641211625513,0.18613137711982244,-0.04481336877729635,-0.004526852048013837,-0.05929898623299747,2.33867288492065
-0.006708238721948983,0.0056973301838557375,0.015957894043744123,-0.017881963317400176,0.008818961382207738,-0.008981423377495969,-0.010368064214867499,0.006705686406775945,0.0016125395339171532,0.00863191330934258,-0.007860953810804053,0.011560604460204845,0.013721921513128585,-0.010641333362831457,-0.020061234240500665,0.013596901464953294,-0.009959748752554185,0.0009019161457784015,0.013387149172301735,-0.003689619742521878,-0.01095058536907045,-0.022235188770905835,0.0011356769674241772,0.01628738449823769,-0.012958723168905891,-0.018162798382579393,0.01895035800668448,0.021543361999282376,-0.024929682769086848,-0.031006172489515725,-0.020638497229541246,-0.017547357125043246,0.019618420957494807,-0.003147269745394734,0.006853931780289132,-0.005594495998362106,0.017652139349957716,0.949769089324993,0.015189889020898623,0.004645288779962554,-0.0027923781714738363,0.0009391950776110746,-0.016970916369634974,-0.0033043984885999214,-0.017516524629065167,-0.014600844125153363,0.01657903386110583,-0.04297397933687392,-0.016306467352560305,-0.006365294600418144,-0.018897082815685647,-0.02992633987887186,0.035042935525942405,0.025825989897891474,0.00815091070338431,0.005516132475205543,0.004481463928594981,-8.459918037587962e-05,-0.004468466249390276,0.02272127666630209,0.011091881950140076,-0.0035064261302097163,0.006158785662585526,-1.3401082455598235e-05,0.012342946373448346,-0.005753468658711895,0.0010364956723739182,0.0004780789549046338,-0.0028730757485496065,0.025015622047636594,-0.024214449850669173,-0.0027927224732958956,-0.005708537436340341,0.019770246189046055,-0.0006744241987277471,0.008733384206118407,-0.01154764927948267,0.008634749085172908,0.024065447561748547,-0.022763215481702456,-0.020435135834550592,-0.004083241184539702,-0.0014072449388368416,-0.01704359186710483,0.0034951095575280066,-0.008829717268497687,0.00025874707237011585,0.01773182619045741,-0.02080296947909066,0.0031957132280380084,-0.000740896429442652,0.002622034730634178,0.030953691302938947,-0.010834478878317018,-0.04250018102437981,2.34020485222729
-0.04655967756139966,-0.07212525629638955,0.03688268985800744,-0.0216163257455838,-0.0217496924240516,-0.04020075338716884,-0.006850995917170111,-0.037521806329786446,-0.01934945566065183,0.006700827172126861,-0.03996550964424569,-0.019880312568969338,-0.02618696647518786,-0.004163304453559783,-0.008951113344943968,-0.042331288636808115,-0.029952396332006397,0.017679089911445782,0.008464593188487959,0.007579443590022352,-0.014986184510124328,0.04611623474407138,-0.04863046372556839,-0.016053153232641934,0.007843777409141488,0.008245245228399412,-0.04413353395563895,-0.020403103159185827,-0.008338925705490774,0.0141594634181619,0.01090833379291668,0.026971416632482204,0.030503867510776887,-0.035129403130650314,0.8990595364386593,-0.013689775706829952,-0.031763286366289195,0.006244853916145155,0.009116037249345463,-0.005701774903067994,0.009422704715527495,0.00999257846566113,-0.019975687963590304,-0.03652354367429508,0.03139993825448849,-0.024029558403643365,-0.023438877582668643,-0.040973843550054526,0.01951549683655347,-0.05879402026905138,-0.008427031462470246,0.03584762387128987,0.033841370369983255,0.020153369130936422,-0.013060523346540908,-0.026938128654472614,-0.03719159360769781,0.03143116827843863,0.010776012142506038,-0.04377790338203786,0.015475387263765928,-0.013866906115497337,0.0027690987298722995,-0.004692035232937452,0.021799258251194564,0.010096397461759865,-0.005210551509454381,-0.018263873659633615,0.025709310895602293,-0.02922282276059917,-0.0021491528141245222,-0.0051564909135845384,-3.1825422481150325e-05,0.013659260794484858,0.024026731149310657,-0.046423104915492015,-0.004025804074037776,0.0033968420739693313,0.015090711451392385,0.014309729231044404,-0.007560728811108282,-0.0006190546688161834,0.015380084422692973,0.0059918878553500915,-0.01466358685761279,-0.05467364511741412,0.03919744875573801,0.011417763535273883,0.017546971519147622,-0.0465740052864819,0.02444681261951942,-0.015272161142213286,0.010598985216370097,0.03736673318975284,0.0009961128838715666,2.34614583171231
0.016437729725389615,0.037839851653089215,-0.033250441668462416,0.03126686454899477,-0.017556756585313346,0.015269301512849803,-0.03143020257293001,0.03390342535342625,-0.05181720339823702,0.021030752033199734,-0.01822469239681457,-0.07440680370455666,0.035620535814884585,0.009266647003084832,-0.0133127661400829,-0.030207863290390193,-0.005460799172235924,-0.006296303910518616,0.02691101595306569,0.012203197035240022,-0.018076363265809848,0.0009596745920778531,-0.017109505840924678,0.02013015364158932,0.015209414650073786,0.02465252692270565,0.05156861254285166,0.009826567900794343,0.05304944954660929,-0.02142819228450302,0.049491872984554895,-0.007885692325898624,-0.004394285932601151,-0.035892860169619935,0.00824875522306046,-0.03559559043827537,0.007932771798810238,0.023561869383117967,0.002918824093096588,0.07021458917163223,0.033159241150235164,0.03849410827322121,-0.02679477022814559,0.0047176634256279725,-0.027731691662198087,0.022431051444251525,-0.0507611845400736,0.054287749829808864,0.01024788306423672,0.04446447100162698,-0.0028159772928940036,-0.04131465563661844,-0.056925215782722985,0.826934814805134,-0.0005916407919033249,-0.016536283054919245,0.009082027821363733,-0.002083448446128867,-0.04983216825663485,0.029699677419680007,-0.05393719008825718,0.014203106005156556,0.015577468052000991,0.022787937310744504,0.01387236610802001,0.023911969084939907,0.04287158724294681,0.003183106475398818,0.12744092701091653,-0.06793398450188383,0.021948518978919824,0.05285638249666246,-0.0530351203150511,-0.0046832502985638385,0.06208535371009672,0.017615168338128966,0.011072335183014403,0.04037807624671213,-0.004006805684819487,-0.024185184315059886,0.07914763524745295,0.014530655753201076,-0.010333584635568476,-0.022834582513057065,-0.07761140624646161,0.04963553756793237,0.0006554765252149049,0.060048825257608525,0.014774402163649752,-0.041831171008546476,0.014560538738459881,0.0027323142496310554,-0.025754731935440024,0.021996966941376758,-0.018826665362656207,2.36055933695408
-0.022569585697612703,-0.03951345339377528,0.022679461548834757,-0.011711716257930277,-0.026452823364965742,0.0005211367702613715,0.006305504970270077,-0.006564904584859074,-0.011180023879506697,0.007270341098942151,-0.011423916606095172,0.0038416109717595397,-0.012229295695491466,-0.005227568837043953,0.013122474580003924,0.9195731552138394,-0.008819187308930112,-0.006415031204900177,0.024518445937748174,0.01984741068881081,0.012899772582046807,0.056186108078568116,-0.035446771649286245,0.0004848805379548646,-0.010326347193249992,0.00019947711316259186,-0.010222830537238036,-0.025570149873964738,-0.026097254470051307,0.019272013292859862,0.003992115789047237,0.03362188344453828,0.020676601294868237,-0.03782368548169301,-0.03923646238956039,0.002473464737091844,-0.00152010775746882,0.017614809432235562,0.02054336951920307,0.0014095399699129581,0.0070332320613051835,0.01864885360600647,0.003984783056870692,-0.003234836450293873,0.010927781379578994,-0.0023470853310615606,-0.03355450527137519,0.011902365396006637,0.006247681214151894,-0.022188681710954023,-0.014211437957996165,-0.010289673791360168,3.910572366452178e-05,-0.011379118695559111,-0.021525164094795445,-0.049818895451454064,-0.049098008266770625,0.027349480403521406,-0.01019260568773727,-0.03398372247239653,-0.023762930505297125,0.021955571325930096,-0.015014104769096252,0.0010247059140134692,0.03486225073996016,0.02267466193236036,-0.003131577697949274,0.010552477591856188,0.01922331495752586,0.0015056710749933437,-0.004302317372971764,-0.006527267353783077,0.011702995971847223,0.020918214463058568,0.04416954380752935,-0.001678482910166638,-0.006640691779328635,-0.013646106262888388,0.027272304937406035,0.012210140220801283,0.002102019086165607,0.0036435116232483395,0.014737504562320439,-0.0009726399906989016,0.026154929368334977,-0.022256714488149584,0.02078608370825709,0.016395424276253123,0.021705740642727442,-0.04382120112395543,0.02165974756196208,0.012756863694966382,-0.0011306674708480358,0.03258142244609105,0.04283317086164985,2.37759728821484
0.011002863966527771,-0.0020127828001836596,0.024123345577913926,-0.01043760510861617,0.014990466068994327,0.0013827164186589332,-0.010414602813485626,-0.003437465878866533,0.023801012872501155,-0.008968963797645727,0.0008221444788587922,-0.00463927111007362,0.014360428792451653,-0.017662659489789206,0.009155468347455115,-0.007014507966510181,0.003039887661060815,-0.004895838466590358,-0.0048413093003487435,0.02233099202195341,-0.02197453312131939,0.022751785028769286,-0.004725897871355642,0.006697651091695123,-0.02724267174280217,-0.004431177064733814,0.014565689026828631,0.030951906885288337,-0.020566818128404524,0.02226682040947035,0.005402552070918779,-0.003732430134705265,0.012728019953848466,-0.029448521359043325,0.0155876763590253,-0.026543156794429774,0.025340419116858567,-0.020501388986905362,0.02102672969653285,0.008468793059851994,0.0030185487817703423,-0.032013540200777874,-0.008350950350482835,0.02902948163944197,-0.018697205554418547,0.009252281818878712,0.012627128045070758,-0.008803374203078161,0.9419984488387619,-0.00715658813714535,-0.012475721749465669,-0.0005524493071869677,0.016432787771975505,0.008205281529007262,0.028264829559009007,0.015834066386636553,-0.0011684215330609188,-0.016832807882635054,0.007713435960310066,0.025272530048798966,-0.0365110582988235,0.005520201160869496,-0.010810162011930016,0.026752921280358628,0.011812251275743374,0.01190473698434742,-0.002895302040699708,0.013812435699621275,-0.013120602384252339,-0.011579121032273581,0.009477370259986243,0.009132665624173692,0.011289675221442764,0.02579517272367468,-0.016639019844401515,0.03854817652126049,-0.012284427005329354,-0.015054163452105621,0.020597841841417427,-0.021343861881852305,-0.008318126934277754,0.019980425727321727,0.00861100322482954,-0.019185977649016615,-0.021631944975823342,-0.01270238931819187,-0.011838380142049682,-0.009118409713664146,-0.0009946168143883907,0.01497962356845392,0.017231172943190248,0.010304834586131906,0.013256106832512075,-0.004266155866714634,-0.008246044695842485,2.37964604173184
-0.0014520020215812164,-0.012233787163817123,0.014105849407268434,-0.012268326176302382,-0.004969985298204088,-0.0027015801123049755,-0.0076551898788870835,-0.0013258931848565835,0.007804836295861325,0.0025404045026428783,-0.012367628192796399,-0.005695303910847168,-0.0038074527867219612,-0.007167595595642682,-0.0020622319158217182,-0.016515564894983684,-0.012876080532928068,0.00017182698660976356,0.01282242355689711,0.007773858437049514,-0.0021599810902120996,0.006977736879228066,-0.012710512243651223,0.007271045046654398,-0.007955718173705904,-0.0017754980772921804,0.000510888457291798,0.004848768609299271,-0.008683965404184157,-0.012586549195947394,-0.0043552541978891515,0.010535145381827014,-0.9791043760193404,-0.010490077612204208,-0.014666032766982343,-0.009919137366560807,0.0031427834158667223,-0.015302039546400296,0.009680469707182839,0.006563430584414649,0.0005062005427705757,0.008866417151688549,-0.01230997000197749,-0.0022615421505561037,0.004895440463763263,-0.009093247252533453,-0.008435425767688071,-0.018852089560520677,-0.010157763910404323,-0.0034272543056096303,-0.01420173807889001,-0.012695156206059271,0.0192765578525976,0.0036606515685653467,0.006527483146964875,-0.004049694537092912,-0.014583672522252695,0.0036103098422196793,0.0024364443599386265,0.0013773892675722132,0.0008289717531087658,-0.0002870246044027641,0.0008209482701995384,0.009131925017404716,0.015138707146645003,0.003409242792280828,-0.0009527193414545344,0.0029060630559248637,0.008212870738299191,0.009879584953131532,-0.009546342614744168,-0.0017742794228762136,-0.0013101680497741347,0.012901424448381054,0.007305089539613941,-0.001254635385103825,-0.005623822684652184,0.0014715560550451234,0.02124207986000368,-0.008769949082093125,-0.01074762279578816,0.00018587723379557154,-0.0025436100128263064,-0.006430250822048914,0.0033724031246927834,-0.008335119946963176,0.009724378148192011,0.007644216641845264,-0.003504621658828011,-0.015682722500089175,0.013285031975602683,0.00945061914315706,0.008013792624541202,0.0022718709589959933,-0.012320652338634415,2.38513735077248
-0.007220880138057447,-0.0071137612761529405,0.07169103548668591,-0.02836402513005605,-0.012135189875010869,-0.04179134324136014,-0.018266971432546384,0.011197370787101871,0.02660265419471363,-0.012824966648049305,-0.0378352965676773,0.008809099467650733,0.010509506046476888,0.040809646333120134,0.006482904230365441,-0.06027597193549893,-0.06281921809453507,-0.0044560250912510525,-0.018086668188528405,0.0031259767559474205,0.022239162672477164,0.031537690817059184,0.8863362048213217,-0.03119238123873861,-0.00914303543881843,0.03199224247904575,-0.0018718707127722773,0.013246690878402986,-0.027544194239768203,0.0178280685069009,-0.001806571177833772,0.05575442166030845,0.02398966891302526,-0.013492586304163905,-0.050612454926275446,0.012995135178215388,0.0035125827055445826,0.006968394940285636,0.03238430429112695,0.014983419392425692,0.039840834878097274,0.00010759559267914541,-0.0022648299170888626,-0.006134514840087146,0.006404754251961148,0.011091137088191547,-0.044797758376077634,-0.00350477366663346,-0.002480474016452411,-0.024357930172582004,-0.02868953253364183,-0.0015310832724638702,0.007159121221742053,0.017065335278411774,0.06527976371939384,-0.004543372702004034,-0.03431950967357229,0.02181599234155404,-0.005422594795004067,0.010667458721699484,0.017107795931902325,0.009218299302116829,-0.02577998840872829,-0.011279566615888154,0.03622215117091472,0.024078172346646512,-0.0188441643215968,-0.02689111823188392,0.027209478145796717,0.0029054199785185633,-0.020031191939077337,-0.0031570325764241148,0.022676211999652203,-0.013424110045074397,0.04054561714938171,-0.022040487859089127,0.010379529969451528,0.00950828084194124,-0.017100292890212945,-0.023733108021687953,-0.01667077167032206,-0.0027922230238311653,0.008372245500553514,-0.033477620756647945,-0.014972944422811923,-0.0366686680255084,0.047596736029020356,-0.020347065243269583,0.02066009869626918,-0.008464900730418978,0.03405856898451756,-0.022915000638172214,-0.04890842443111406,0.02473990179760863,0.017167259961698537,2.49109772687554
-0.004419046417319968,-0.021681840236171663,-0.013837888136705482,-0.011187839946861665,0.024389956232703056,0.006201210452341941,0.0020434725974090152,0.018043861683197764,-0.002341416736692996,0.018795166430678786,0.0169404171437255,-0.019211169422152008,-0.0013369620256468411,-0.028265691148330538,-0.003256173033408773,-0.01266786536123887,0.009630472223019836,-0.006180578880474388,0.03932161004729167,0.01420604056114012,0.00814078915650499,0.002424348416512931,0.012157846605830922,0.02303245019622516,-0.010165044901195502,-0.02594324165125682,-0.016350278401041862,-0.008855550184424396,-0.002040559955675498,-0.03375041212489372,0.01153667193368216,-0.00019311286547128324,0.006298400088030238,0.000389455723872397,0.004382511540808726,-0.007307135284579294,0.01662423243810678,-0.0033904435390930345,-0.010053662803080956,-0.027250788917746554,0.021129414843933027,-0.009384117912292397,0.006648840483074831,-0.027207674683814086,0.001303388249496858,-0.025031557758619156,-0.0020527461639945938,4.69226841906513e-05,-0.013029722532844032,0.014975386780504599,-0.007015118931343897,-0.015156564763266153,0.009991048261006476,0.009165174862120212,0.0010126480837891211,0.021920886992644786,-0.021070425532358904,0.014777997721266095,-0.01200808647355699,-0.004192552110131486,-0.01429140393089089,0.02051507853761897,0.018649480289763397,0.026334119265074587,0.0037789758008587773,0.013002990568078255,0.01258914042966915,-0.9509237415573666,-0.008410563107847794,0.013367635493913737,0.030264754622905506,0.010928129546046805,0.03206388197656335,0.004057694171654052,0.017666355831102494,0.02063968925691948,-0.013664376773127426,0.0006589883948698368,0.013850498005121382,-0.002368473711293801,0.009794272047755372,0.020743463464769015,0.0036590372846179685,0.006381420300076911,0.019914634580740075,0.0004941766918796385,-0.023013955138414543,0.0033133307165038256,0.027025896983283608,-0.007082347858554882,0.012919079128880843,0.02416155882153063,0.021398018337118085,0.00796522471715279,0.022020780432745447,2.50804369880753
0.009004030360683224,0.020609482833206395,-0.012009881043923514,-0.005037174280236603,0.02591835494373193,0.0028152904253214033,-0.015360639921829247,-0.9503220179815574,0.0024599452155247533,0.014827696921004312,0.0001691126627142605,0.0039037499106324056,0.024444209392949317,0.00410324012543885,-0.012391555352382592,0.010988323078242825,-0.0145931145356612,-7.553535379239218e-05,-0.0076732107461612645,-0.0011134302978838273,0.013100742491297883,-0.01953200137960523,-0.00132295892624452,0.02024475056623659,-0.011979381211342156,-0.013505862939124282,0.035728542640206036,0.021272485625457253,0.0005923730096361794,-0.029541329304973163,0.008541705968565632,-0.016825847456670946,-0.00575412018076399,0.03057422437974968,0.02318778513217944,0.01341378122903926,0.027236528223276976,-0.004041185840600312,0.004005292510026635,0.02103260050189145,0.012520022146746678,-0.002915604398406347,0.0020732535153719775,0.0019143304845279578,-0.022811176771260835,-0.0059031420541946055,-0.01590897962313118,0.01581145439716987,0.007908143238683349,0.017059068059024473,-0.007627190810401457,-0.02012838613855439,-0.01002640951619929,-0.0155602442862154,0.020650044184157404,0.030399237626527808,0.008102698593160035,0.007749765422844712,-0.025644504588664588,0.032005610649459185,0.015262537524828066,0.02586550044059101,0.019906664397588866,0.009044435496130715,0.010646228937899203,0.004865800837160667,0.01665998240805699,0.012385658098147644,-0.00110310526729195,0.014149985184984667,0.0021669770977361356,0.01127541582672237,0.018085925627885448,-0.01332850489787992,0.0066173075184985065,0.008477087064086113,-0.005778604617615346,0.028185792928786743,-0.02087059559540771,-0.01787731899290449,0.025252154703947947,0.0033944764418712098,0.00421934032470182,-0.014029032036490625,0.014595595416186,0.01263895131922443,-0.02339335818165705,0.006271759677669596,0.009105287194124593,0.0007389954598647246,-0.005108116700104941,0.024699607446929003,-0.015515133753974892,-0.004203772584901494,-0.013429859339087639,2.5163481317498
