0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.02399796664075339,0.0943266121189962,-0.165251775407259,0.048362254664345766,0.013247918020837688,0.08948227996362572,0.036157772129161235,0.028616049446291102,0.012598751572775983,0.013186780903048107,-0.06255932930269928,-0.02984833458038464,0.15302479818315556,0.020965983465264588,0.06575425064519469,0.09312721609194927,0.01089012641176091,-0.005139152437160334,0.016139567385126712,-0.09381140896309735,-0.09294567796517042,0.009071960262042033,0.014449983778269957,-0.03775037950781023,0.018333801072995922,-0.05200561421254634,-0.034127523457695354,0.10614513089671075,-0.12647407241044087,-0.04126750071333312,0.02172298736778827,0.03568365764154998,0.056769141019776245,0.09060846039971794,0.005201157563475909,0.18746404723311835,0.0336091463643844,0.015486555604198437,-0.07161338374642322,0.39279269627623137,0.0014597637195835399,-0.0010657092803798777,0.009838096634994527,0.06575938251508004,-0.08638439805955721,-0.037066959295651125,0.0751181797035216,-0.05679112908979781,0.005155020192609639,0.014718265547102325,-0.03173084168153617,0.025056302463082894,-0.06588414819663096,-0.03213063595097647,-0.0059258395951777764,-0.10056751076733858,-0.03736938222769926,-0.0745976249394246,-0.009056928876410892,0.010491038779230102,-0.1312002571031659,0.14245803309825075,0.028067678884456885,0.023147429052437885,0.33739295188392215,-0.016863463290876273,-0.020638349779761936,0.033860950942618255,-0.005572360960153585,-0.01881626445207143,0.025463158358101264,0.02281347523159069,-0.05938406527636098,-0.018183361309787736,0.0476890291534304,-0.05900803764950226,-0.011643632594768902,0.040923334046719356,0.002666718764805703,0.002691650387907123,-0.10280849400686994,0.06296904312420976,0.03252518278661818,0.01145970499197385,0.0031274836194826734,0.24841708182705627,-0.04391180061787012,-0.01703893152609468,-0.04315895560592178,-0.014695832389573768,0.006911358564134176,2.33867288492065
-0.02123603839593519,0.017158126692304307,-0.04551411157053408,-0.026572214236029304,0.02604393461390572,-0.009212497275257078,-0.023541521654758393,0.016807408843943727,-0.0015316651693655049,-0.03827965125313876,0.07621722403999885,0.03523301866345132,-0.06591685377945072,-0.00020165252671724493,-0.019863337268549115,-0.04338928401326799,0.03385803566233439,0.00398290528202021,0.16936977620778393,-0.011460268555971776,0.033254695710790504,-0.05208671739598928,0.005824470700032954,-0.05335052364281853,-0.0113083358442132,0.04307306453847785,-0.00956966383559679,0.02733745321146771,0.03630598693861308,0.0009884122330021791,0.0033047558640167778,-0.04561043938927153,-0.08215350217722028,-0.03491024644728996,0.06899413201869734,0.01679862070813391,0.031510391056770996,0.0075662614192322526,-0.04876954902857495,0.006198798576505422,-0.03708177912781738,-0.011216891761354252,-0.02746285791471331,-0.08863657434792328,0.02896550235758045,-0.02492004547031275,0.007376645636654328,-0.02151486310552878,-0.04671828108149976,0.05515136807940373,-0.013917986058385057,-0.017660019414598476,0.016353167437577542,-0.0570233868313165,-0.042952061853399934,-0.007043598015642518,-0.014938938906444526,0.7646150279921212,0.0413529010119502,-0.002253496461051773,-0.01926220601705013,0.011144945672807452,-0.027184763035632595,-0.002751530908331721,0.03139379770432988,-0.018664321948228122,-0.08471536315717111,-0.036423942634700175,0.049291046135895834,0.0513675704776532,-0.0041206704462673546,-0.005573207875338907,0.017463060714879727,-0.009243845407378132,-0.011399095586144438,0.018831301367214823,0.05454669498396483,-0.022868801075424747,-0.00881087929805389,0.012881957541229951,-0.011850861278316246,0.0025432006407921123,0.044695417714901466,0.021377859943972528,-0.0009449675437279774,-0.00011092586449200123,0.0001849891357898816,-0.038878622984554405,-0.10869665440347506,-0.04893782468407494,-0.033797367531155295,2.42911438783746
0.008148966002858029,0.012959379685105656,-0.005426718358049677,0.013605778753246233,0.009982508447418676,-0.007076744391940345,0.03891047301913572,0.02060486005480492,0.011617076699954206,0.004980790220800079,-0.024381934038639322,-0.011099344052904248,0.03304283522231913,-0.00455974978321516,0.02317159531269294,0.026061390108469557,0.001434871800429561,0.004982778989498757,0.022047244264210078,0.002759701194085263,-0.011280210653731602,0.013527485397654356,-0.004876109043697276,0.005514402105994519,-0.015602949402452203,-0.011593005567011929,-0.00416721959466005,0.0037238480750356874,-0.008180563274767296,-0.020383157861480428,0.0031267256110655284,-0.013404473311739091,0.027926212430055594,0.03882790250291641,0.001354806609144136,-0.017873899035452293,0.007849835206204284,-0.006823544080823346,-0.015203700173936328,-0.00036660491059058685,0.009247803376991092,-0.00429843727227784,-0.002097016859062019,0.010874552785964503,0.9260982411467295,0.0018121912196869747,-0.005016967578519139,-0.00920899132628326,-0.028401497480353314,-0.016901568927758185,-0.00180211154110315,-0.005634716723473536,-0.02117035308901646,0.02646866133322775,-0.02010791072032458,-0.015691236543967688,0.0011960138414186952,0.009043745043669045,0.006266360781602672,-0.022827623343003894,-0.0069030987280214555,-0.012757818820228365,0.006741519914750982,0.018412402642974036,-0.003973074779379147,-0.009428799107706031,-0.002749683531027452,-0.007325504204665997,0.011408533938862816,0.0030138555371092596,-0.0057693427877083545,0.011270414371936812,0.011976110441068654,-0.013353948201302005,-0.004905828465637951,0.0038889567715900807,0.01167850066723447,0.004099942517690168,-0.0014625098578890394,0.019252291150852124,0.016518184564214923,-0.006165932367690408,-0.01666806922146372,-0.0004916037967068343,0.001254821893363051,0.013589705943601716,-0.017625060671021694,0.00769758910945487,-0.0010312938310043298,-0.02641038302526123,-0.013625894547522652,2.34614583171231
-0.027332028587498503,-0.016997835568900513,0.040586717711046,-0.01571900101462961,0.007760416426960233,0.019410670059420692,-0.03809573759896831,0.014880518051678242,-0.05361383501028234,-0.006052441282144528,0.004381905757191637,6.223032035302515e-05,0.010396554916771432,0.00327592975836074,0.01780714520292082,0.01750079144751201,0.01051274150458552,-0.03023738475742175,0.011910704422840996,-0.027680303139750288,-0.015619532119680946,-0.04127785841627876,-0.019557611417033435,-0.005295794677051327,0.0011418901456423396,-0.009123899075022883,-0.8643662019366676,0.023067586505801325,0.004606299443613569,0.009530094551702135,0.013637430480134442,0.011057720916269801,0.038530937374147534,-0.007524023191707677,0.005826107413814182,0.005785061836885573,-0.011928213024833063,0.04627128717335263,-0.003194919369421968,0.002585814358452559,-0.025072090150513957,0.0005514964593857065,-0.020212724696243398,-0.007210991473597209,0.006883578576159224,-0.0030215393747852343,-0.012409668472847352,-0.0250856332682385,0.04021969310922004,-0.00307972058213837,-0.0016570801417914755,-0.01829026548870188,0.01057225927968147,-0.00954204809409053,-0.009152956603102322,0.005107478257775908,-0.027486149268059305,0.012895100066308722,-0.038810274732300504,0.025857591497761373,-0.011426749641914298,0.06288383964165403,0.00021474887227712695,-0.014022927860075815,-0.02556235470207153,-0.01393117595348133,-0.011039930759200976,0.025146040107982506,-0.015289652380257774,0.002894104339548007,-0.011476058146967708,0.03470962330072493,0.012332874798358668,-0.0016004970208569817,0.015563648274224214,0.04363252785901017,-0.0037916443577501566,0.00309475477186119,-0.01798066221028751,0.021336776848447023,-0.0025767682413461346,-0.008366998658342166,-0.037219302867480965,0.029929405829232144,-0.030575882866055934,0.00881919848153093,0.0421133999707147,0.013969939742159336,0.006252448563871692,-0.027934086609019738,0.008257070313591623,2.31073414033149
-0.029059129702174325,0.0060675444599527515,0.03183083259911066,-0.013240946581774717,0.015273269542161965,-0.01484204857620591,-0.032252886362200014,0.01786045218869104,-0.020832429662726096,-0.014487939232428311,-0.039978247275677246,0.02921154932657608,0.02918482126726445,0.021564186372973183,0.002245092990707756,0.0037523418555486295,0.014105766300889456,-0.0029703062139611967,0.0007852146280753471,-0.0053127726051882046,0.004635933031569247,3.498137593954392e-05,0.02386727733770115,-0.006289346591197953,-0.017840928656410918,0.009294033993082693,0.025126447124745793,-0.016695709899970806,-0.028192820971244998,0.03691705289389853,0.014451334628086253,0.011111815960801309,0.02531907785946942,0.028825570554999364,0.006971160539041128,0.0017038160012248435,-0.0011699182978283087,0.0003835617950005553,-0.009826015872285047,0.016077734420409058,0.030441302305417466,0.0319119478412659,0.02491619438079792,-0.012179768936024302,-0.02202476189580109,-0.00580956525450646,-0.035979103669823556,0.0026279629815746945,-0.00700015334057964,-0.002303457876125482,0.04719110697022185,-0.011531423978162827,-0.022761965573142875,-0.026604176434806632,0.0019229825758695542,0.010353164707564248,-0.022358273011855292,-0.00745883792972466,0.02339089706077838,-0.013499623371754645,0.02503277722962291,-0.00999765215380806,0.010041279803569907,0.03657611592781855,-0.025788438689204742,-0.004830020609270973,-0.001094938754819136,-0.012458169186015007,-0.02301341963757769,0.01747071145115637,-0.015294433346875021,0.009506812587963695,0.005384115893700876,-0.024734960442135266,0.022744948321732277,0.0243894584381696,-0.0113615865777213,0.021071129124548914,0.008534464271816389,-0.8826417696450274,0.029083712880485897,-0.00627636988959228,-0.03835965623271912,-0.0003344943528088897,0.031620134456268344,0.020252327379161,-0.008596205870117463,0.0031917189812340693,-0.002578733804714606,-0.05701524481510792,-0.019336173418289145,2.34020485222729
0.0231953581422258,-0.01892974425076811,-0.022907190994148993,0.016006399128435576,-0.011998553351551523,0.02181939015265566,0.004585424177536724,0.019844478597526943,-0.012556724987506613,0.006546954111728382,0.025388888291467248,-0.013907033873068327,-0.00193254562983662,0.00940515427968002,0.018738118569686456,-0.012163951814493519,-0.0008634010367552462,0.004475811466622279,0.011976751035206453,-0.005372481918273313,-0.017432296510038324,-0.015248303891699929,-0.0036367543983713336,0.012747615258578331,-0.014440861200786156,0.008764502326580556,0.008096346165044345,-0.005699917289447623,0.016886941215283693,-0.0036992868408546394,0.007647954407606482,0.003801725329104062,0.006849274883495838,-0.004520438481059299,-0.012808513392983448,-0.00630187715955776,0.006371291060621017,-0.0006855598652545331,0.006219420158564126,-0.022454973755489004,0.0036728612928924667,0.941078866639473,-0.008141375092261458,0.02104393250320156,-0.007584896424449608,-0.0028393631177051192,0.005886748670898545,0.024389373290732368,-0.004444488624598949,-0.0043096404054372255,-0.015368093701226718,-0.012465079949263887,0.002616130755968903,0.006240869366256794,-0.01675719994286455,-0.0023982088962576364,0.017700474521359862,0.0005434751890672617,-0.010565606236851535,0.003016735422245564,-0.005673613959940288,0.00025646821267664597,-0.0011733372632121868,-0.013932981794572266,0.003366988823138377,0.01613610393394505,-0.0053019434088869945,-0.0017172507214297745,0.015115259650823406,-0.02196632641145376,-0.01482241495356306,-0.010537162933898109,0.02748787651777957,-0.011286427261161615,-0.009256402449756267,0.02143401396646146,0.0013733836470310446,0.006285160732523331,0.019183679951627314,-0.023656120859969133,-0.0011882057712018018,-0.009417000401589737,-0.0006690611061089856,0.011411203699432227,-0.015476715579318647,0.015378245593369389,0.005834368339794533,0.002660186562451073,0.013867424268880341,0.0034837086137241395,-0.006273054937812628,2.45122491326154
-0.1977342391097638,0.06126172577168193,0.0923181021143247,0.008752036636298179,0.15341005825312642,0.0419760880812678,-0.07125612181799144,-0.052822080404702786,0.03963148032598545,-0.08326484211385449,-0.013765873728608553,-0.05450048447045943,0.028363903416595736,0.053378735113544865,-0.004103821744855746,-0.03842580356251015,0.002593208207261302,-0.09446147078100776,-0.061974438685253604,0.014080499498899645,0.004595318358216304,-0.05945429211795913,-0.027665344389238247,-0.024353796580565468,0.009802977116382226,-0.026303703707200782,0.20884969628756436,0.04991602483309343,0.1318920168200006,0.003448252973545488,-0.04857758832246283,-0.06349034471790019,0.0027987756911338293,-0.020817119444524104,0.056892933874547635,-0.015007161341675674,-0.035481206350425544,0.055123968608110106,0.0072203272082694255,0.1551407365696405,-0.047071002490815375,0.05639967571589599,-0.07890995438591555,-0.06001780373197127,0.0038253533932243486,-0.011422702505937344,-0.025629007853671663,-0.0891105072442647,0.06716465689208172,0.13589734994878502,-0.024200510733727216,0.0005226789555647363,0.02470669075689738,0.015003534788829868,-0.043720264351810326,-0.15150633746252787,0.009767119868467348,0.0810198172183787,-0.2946814421964124,0.049841192569601164,-0.10856780156062887,0.08450636026508553,-0.02997981663935431,-0.026652395213651953,-0.07308236465181918,-0.10581022363406423,0.017466213908675598,0.03649346077662864,0.0005043331593457389,-0.0022298776416994517,0.04757718073440299,0.03823120185485557,-0.060323229356236796,-0.019557640310692917,-0.00247974765052835,0.02578338706895894,-0.027305711190263045,0.020776494314646725,-0.0749199459695764,-0.009210439340743523,-0.15643268820053952,0.010592992444599445,-0.09566916314274007,-0.016815358351545115,-0.02849960230837871,0.006247030616416437,0.023479241610383242,0.05223487823793559,-0.026546201329415257,0.08005343577036342,0.011430214144495856,2.37759728821484
0.05213928583809054,0.005275434982808895,-0.010042919058654447,-0.01038316532583274,0.06511798369059922,0.019913944193457815,0.0603888303400235,0.06547481848991661,0.03486171997317364,0.05359322584118216,0.042156840412884075,0.0010752343406986772,0.11989241417659836,0.13758042483237581,0.007673222869443615,-0.07231812865578782,-0.0028994495981884503,0.12592185115303883,0.03459132179726626,0.027526803797149835,-0.09588808846849389,-0.1748828660926651,-0.014547197239555937,0.0625531189955595,0.4810493212137659,-0.003373274233192598,-0.011534824838550077,0.01118159687605351,0.0013847119005611815,0.04928961718205178,0.04062888269899867,-0.01948138732689659,0.04771831631447023,0.06943959513819328,0.05378171535068524,-0.04957362825899771,-0.08407359680504072,-0.03391311707684427,0.015921012499526842,-0.011880069210785228,0.18367514111737218,-0.0829241982670631,-0.013491326176397195,0.013061686690640945,-0.08103900687575073,0.014522123020237615,0.008423661686864333,-0.01843959824998772,-0.018402818522176272,0.0031177511444206362,-0.029435643687189646,-0.0025002413592946668,-0.020839073427433567,0.02626170495226707,-0.041354504927545485,-0.03205614568713698,0.04668903023571232,-0.0074498317419403,-0.12076794226542392,-0.04473587772487158,0.03070760002045589,-0.0953626433062288,0.022852538704958982,0.1177118056024033,-0.011932643398257423,0.020837554328235263,-0.08887929465415624,0.029051609433367577,0.03774439208859697,0.14081921621309795,-0.16126287430645536,-0.09584678593875356,0.009645030845917018,-0.030841209855861904,-0.027288477523515736,0.17720410535509318,0.031465610108132425,-0.04143640590501158,0.049606557170547426,-0.0009302908171056111,-0.06694370540919743,-0.058653105173064775,-0.01497700730623047,0.03469895536328889,0.009209397933005398,0.01105705786311716,0.0008020109800123932,0.05661744448670655,0.3364089541871183,-0.011879178586435021,0.001497068788530032,2.30516343750525
-0.019885537474824914,0.04678105370098272,-0.15316381433069762,-0.028245301061608278,-0.04583496267272376,-0.0036299829970229264,-0.03673185044701497,0.04366939221021474,-0.018357693199865945,-0.09938255370188331,-0.07298193091672309,-0.08027875678931792,0.02092220436220537,0.01749157390153766,0.03775736625841566,0.011758604265232845,0.028343761773388553,0.029641006201957584,-0.10322437757712043,-0.17664994380106366,0.09893872472024667,-0.18075678641742232,-0.11001290672675909,0.10870130200964588,-0.04505249145999675,-0.12482673442739622,0.028307619679533897,0.006258236250121118,0.0008088105397521405,-0.0035225375243421874,-0.00300708351844467,0.0333157844936265,-0.094138601308865,0.023070181672955107,0.010004462287033623,-3.617648123639276e-05,-0.016532091298061078,0.020962784395514203,0.059260769601364685,0.10643276102450994,0.08936758419622713,0.01367208490079296,-0.040787760962156326,0.026569792034023598,0.052494804533284666,0.008782789384355918,-0.07072136571227179,0.04237220295327771,0.01465357815875609,-0.07583695149915615,0.013228264956257629,0.017639736572184588,-0.20268956275981637,0.008022054503056736,-0.09896137702196042,0.12133212623176212,-0.03439320187538582,0.04275614108863825,0.009500732077653494,0.037179306837984254,-0.06245375328532379,0.07772348464300956,0.04326744896430881,0.0009070832319082513,-0.03731617715635329,0.008678308113994818,-0.06733387706970517,0.09167970186354134,-0.09535319590326764,0.04447083660330738,-0.0869296723911276,0.002874337137734298,0.01984463026326334,-0.0035547314659160304,0.07940549942954171,-0.09004044352699384,-0.11605932703363574,0.01449678232513655,0.029205328841577775,-0.01780580089413093,0.12188907724960495,-0.003422604985531105,-0.10750175710415753,-0.023911478983289398,0.04785126754967544,-0.10608192228425879,0.03255617488902644,0.04004019388101189,0.03470853900267638,-0.03294060002880274,0.05113011011237689,2.37964604173184
-0.13303135996347193,0.020408588538660268,0.01193219724515192,-0.03839476056006563,0.0035853643493192777,-0.01856142239142397,-0.05811275466981024,0.028265290516809337,0.008527687105768646,-0.023488520315824008,-0.07003841174390549,0.03627006229891547,0.012652124608057258,0.014139506357244704,-0.06611025959140969,0.0919137967941,0.009300487812371094,0.03520310763970327,-0.16966943232959106,-0.0011314762430592168,0.047708019016509326,-0.0021891044284934,-0.03364224184602453,0.030215423147973233,0.10193001706811504,-0.012312923205930216,-0.06954636231899917,-0.016205101329023117,-0.0034588378863515045,-0.10925036661128498,0.004283149148311363,-0.07310570497322232,-0.018388522738785745,-0.00698581044907916,0.019186084205402437,-0.05027817674560829,-0.0336860443695086,-0.03514231702379901,-0.005596802754844195,0.06469588908310728,0.005327165902708505,0.07275707662061294,-0.08260749404230959,0.035180222280718876,-0.013700203430217571,-0.0006133346891771044,0.01179422574623709,-0.04540218385326434,-0.03888274596985273,0.01715812259846629,0.032281412464765076,0.033783785284058156,0.6250024527382417,0.0542139301793165,0.1317570877160225,0.03589136709381771,-0.057142675022767965,-0.027857700307188447,0.061078271918774164,0.007406809289128597,0.08476714577935635,0.01849626444413681,0.005684489041010519,0.004008727816383989,0.011059032402072325,-0.060865879594685535,-0.10691997356910388,0.03911551741700086,-0.05228407712589536,0.08371241941725943,-0.0597844826097121,0.05229181616486003,-0.01122057711134271,-0.013370055358504919,-0.015417182164686658,-0.10205875435195794,-0.016266109361001504,0.05685382087710929,0.016832371047791204,0.027163006744806657,0.004413662453127169,0.23796223552396104,0.03896549265945156,-0.01593334603225352,0.0006984837768979802,0.029095515150601894,-0.06232266535940827,-0.008117356023511055,-0.039218052664926374,-0.03136691284435785,-0.048231041472283305,2.4291236317457
-0.015079731941427966,-0.04695298416340444,0.007046830019809885,0.006553617097450252,0.014310223672944348,0.026658853825871045,-0.022950286442853615,0.014945915685308857,-0.017959239342731404,0.0022728276182355884,-0.03499312082759028,-0.03250345138360292,0.024527468344074592,0.016829203833009253,0.009007559726106,-0.002111479492416778,-0.02825439101732574,-0.00985298992085747,-0.020028781141081493,0.03215010489658291,0.0005632666855075153,0.0018324993531512125,-0.04537339773919046,0.05253645681670038,0.0030400927788040094,-0.003347617635923132,0.026857375865717282,-0.00173445241101367,-0.018152985621498273,0.020053129737678355,0.028091510419162864,-0.01491384247798793,0.006902556267974557,0.02045783778892298,0.8353263785451351,0.020918364690042508,-0.030602086097372767,0.01885438720992777,0.02608135558203028,0.022870690203759196,0.05597622115435243,-0.03131948891771023,0.023226649877342194,0.048332420591412524,0.00035276039645145145,-0.005053949081747847,-0.016452748446077095,0.0453996827001079,-0.006219515432797721,0.038942235940943974,0.00951670000621327,-0.017015001482001982,-0.012273280094916239,-0.028176280149029936,0.06451796544018165,0.042836497320809776,0.05521888279174318,0.04048946583027018,-0.025367019223564016,0.0417081276152827,-0.03781418442040439,0.025544144481253632,0.00038932256403219096,-0.019243876993260613,0.01090855598159778,0.00165683332987014,0.029800249698212933,0.03561300732892428,-0.03810831520946543,-0.030061350458424327,0.0046882763446840295,0.013550011527718654,0.019609390010311555,-0.012102427131045522,0.02113694621892197,0.018902231474114604,0.011583868465862611,0.03886042311485451,0.0158093555173726,0.015124444154653745,0.00398122195080324,-0.02042659890654899,-0.024773455360207988,-0.004775610002157236,0.025628511810735503,0.033300721786857286,0.024156639521351497,0.005616159772550309,0.057456938368030175,-0.02210474412647017,0.01796674290290754,2.42026018433576
-0.002387639772775658,-0.012074964349080588,-0.01270894129408845,0.00810016756259483,-0.03802520544092655,0.003956065347583803,0.011082318305878388,0.01772550349233686,0.008356876673242745,0.03121760846956747,0.02784830078649548,-0.022312268996874666,-0.01772278358678959,-0.015607735789728636,0.005254027869749653,0.00046921927355031136,0.0027764979076246848,-0.03364238492829167,0.04145032757577155,-0.011148421940539997,-0.01014665066079259,0.026980350765106156,-0.012107340840095819,0.03137250187024732,-0.02634973451784419,0.018284240157689507,0.019125392651633367,0.03574953679354454,0.01874790244142277,0.021937337113368774,-0.018328939366518193,-0.0064359197750030895,0.00418717820240254,-0.008253896737081214,-0.008298563650757576,0.009022584965934161,-0.022816003567673576,0.02541636157693754,0.008109793118818064,-0.021856758064909332,-0.0667566672671136,-0.03478034429657694,-0.031696934579838604,-0.032143488419161724,0.007493908476002531,-0.00446940113174904,-0.016327707836023515,-0.013083037472494521,0.04145326188280236,0.026679054392528875,0.8572418400761623,0.009893561596185289,0.022458000327013606,0.0035128693357260694,-0.04152495667556769,-0.009427476220707522,-0.016233248984657427,-0.028510753660542242,-0.0554033050082749,0.005387189934091562,-0.04338063076800869,0.026853954498023077,0.0009682625205308902,-0.0196499479808214,-0.006678008263662011,0.0142230428667446,-0.015618711390604703,0.03521776496156385,0.0022786136235639636,-0.04138621646996125,0.005931656588859973,-0.024070031763734654,0.026449903798692408,0.01274058615684169,0.010883102863619943,0.024649292261950045,0.005361975115557098,0.013064357761160468,-0.0027638924063341746,-0.05498946071433016,-0.018227723162749225,0.016559381285854127,0.012666969279624267,0.026444691020444305,-0.04146144962747219,0.012584365389787439,0.032599172094874826,-0.02395413110306991,0.0040199509939262195,0.016753451004072953,0.043807150391632826,2.49109772687554
-0.06361263121864624,-0.009268671857532062,0.009300147822729957,0.13942067248582296,0.13937145338677623,-0.06287597998603711,0.0799113136562997,0.09341063406560778,0.08232177032973528,-0.06352192958015952,-0.06652965918486765,-0.041306198348388765,0.006507362168829204,0.054850235231438414,0.03510930863717669,0.06580214444138088,-0.04162400004209816,-0.07752090753741826,-0.016818833014101708,0.02058407190311577,0.020322122265679244,0.140656929161334,-0.024944120710890805,0.033936628080442274,-0.050678407907003925,-0.01827604671733787,-0.12452400536983918,-0.03499945599397531,-0.007917887172106971,-0.31520684036221774,-0.06261661267817432,-0.03277912099688011,0.013282585969934878,0.05760008150389167,-0.013931753572030445,-0.03647211874643428,-0.0107504627752656,-0.07257364149737879,-0.012903493443573813,-0.02845557549353461,0.009844067514457577,-0.0006467479338937411,0.01947570152571491,-0.12815363863588608,-0.12076644570099604,0.02745307730274811,-0.06823698384488609,0.02590967472684056,-0.11170921306410364,0.1973573267266305,-0.08408200829398163,-0.025252928166698604,-0.0727043567082905,0.0018706094162726698,-0.12335867637952623,-0.0990316220838764,0.007534006591063612,0.0711277588988816,0.007539022403744248,-0.10380197595432322,-0.08163170459364717,0.03851958853775233,0.2541654936556458,-0.013668828893393709,0.013486762330593401,-0.04175330028532192,0.0007007168903057761,-0.035375125040215914,-0.008439879694902045,-0.06688282644939489,-0.05288407732084065,-0.11390635647645664,0.03164727469066822,-0.030788248832352386,0.0888145281236201,-0.018936591407392584,-0.008757955302806963,0.050134398368669716,-0.03244224867514995,0.026041354943811733,0.07864412160920652,-0.3170488058770959,-0.049563206695318114,-0.06573020898107083,0.008882358818009996,0.06405625997676358,-0.030159990400850045,-0.05815403391091043,-0.02186427234827814,-0.07214067036064144,0.07215615891155996,2.51684399395106
-0.0049040778590549805,-0.006960894179247402,-0.010502024472185062,-0.010349997535586127,0.0038004575454955113,-0.009876900540272163,-0.0036394977006488213,0.030179408692749394,-0.011960439584181567,-0.002207335357863665,-0.020239429349032296,-0.016457110514943637,-0.007376793458777366,-0.00023599736431578343,0.013746969969620753,0.0075784679626846145,-0.011636805812723826,0.021087486050757945,0.002610548693412365,0.010455148348857638,0.0046472170901846336,-0.007099258107016269,0.9291821128741973,0.0181601785623473,0.0029649622194335835,-0.019496003949650193,0.021078793648165332,0.013994179869099637,-0.008752634739083187,-0.025567328237817266,0.008996119966756831,-0.03423218882474132,-0.015067982476832642,0.01094731489427499,-0.02146682554805609,-0.010347145035029703,-0.03851889226747116,0.003720035570352511,0.01357781113117264,0.01854534450137071,0.002900436775758231,-0.0038864571152730314,-0.010664625347427561,0.015008541116710962,0.0026266122977403827,-0.019741418633108243,0.002103752630168601,-0.009556019222810767,-0.0205291175138165,0.01831552914386649,0.00047385906953676413,-0.0015162614387109067,-0.008253271169695413,0.00038232316056199144,0.012617825834232625,0.015084429867701298,-0.0015501141867302517,-0.0011767584777625747,-0.017307040152644844,-0.015414294510471736,-0.016548707012348295,0.013504167618337561,-0.008261565286036306,0.009298583546608655,0.007581397041837859,-0.004965717583864811,-0.013147404982194782,0.008916055353344398,-0.028709164727810783,-0.004565270440880864,-0.02420602926875112,0.005044809838562046,-0.00014015897226000662,0.004135620913264308,-0.009583763933021312,-0.017067123414890147,-0.002240770697436742,-0.001406312410670003,0.010004793374201472,-0.019618906679448316,-0.008942779427164434,-0.010344318356085139,-0.0020535881349866697,0.0019503445924584516,0.015955754906608496,-0.013710084700693752,0.010489125506634382,0.0007987651678271742,-0.009865500898054496,-0.004797499389190338,0.002105595217359979,2.6107587704159
0.00397848331837985,-0.01108070817983262,-0.010671249538162784,0.01452179689578871,0.0025854751836373153,0.012371279581948388,-0.004209849253779795,-0.027488262645472963,0.013091320755520445,-0.006140334794510254,-0.0013141393493043207,-0.022364679283064855,7.97552276687117e-05,-0.002383678753769489,0.006383324071749267,0.0023433981790137955,0.017428918954950526,0.010212830969537255,-0.025102987479221614,-0.01765452023891408,-0.015830527945122942,-0.0047870443663590645,-0.0029559256564616223,-0.0022322632979184936,-0.012867935407887342,0.013047996460754439,0.00046487594184628115,-0.009466801254223953,0.025744623785456854,-0.014598694689284899,-0.011848376982970041,-0.02000012211322401,-0.004335634845651243,-0.014069773746899342,0.017385162828875134,-0.025580587261786494,-0.010974622385358996,0.002734856902522887,0.004208927220484661,-0.005814914973465803,-0.019131228507936422,-0.004180285467667785,0.9249814741538638,-0.0009553177675796208,-0.008501629149483369,-0.010352583022193787,-0.010066188223055154,0.0028429652747846094,0.0018533032801963634,0.006050176091738929,-0.013326564421804875,-0.004998653337484857,-0.01654296077806352,0.023117594843790546,-0.007276009013856307,-0.014354809715833569,-0.03331615353330179,-0.01404147426974103,-0.005065586291928901,-0.00955039195465678,0.014758200264106514,0.010154637811767236,-0.017529038163856394,0.0019090491643031387,-0.010163557957827302,-0.009352902938878005,-0.01808134221832892,0.0027049347431005056,0.018627536257311707,0.022936497448191324,0.0008694312462781174,0.020124459575127086,-0.01301496819144913,0.004499365600935812,-0.020348230388138,0.025530079194419422,-0.01969443067164686,0.009795744762491938,-0.0012860817525915064,-0.02564642619678775,-0.002218718779025157,0.0033207429997966498,0.012706611426978423,0.001224907903479633,-0.010540545264639094,-0.0041563393690020045,0.009480641172709544,0.018095419550092,-0.0034409370806793367,0.02127472451042983,-0.027782885941632224,2.63174551461424
