0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.014524242525859874,-0.005225217570359199,-0.050496140010806004,0.0717043239923445,0.019823897140721348,0.01749721513531135,-0.049276127494465354,0.21303400913381865,0.011729264851823627,0.0072543797716558035,-0.013452406918406924,-0.03263673801954969,0.0028413186483624182,-0.08161180411684656,0.010593045401789122,0.024693525157366305,0.01871366868629582,0.007718687721539595,-0.008376912639977698,-0.013803634104971596,-0.01714429210877083,-0.040928977231586144,-0.07081234318161155,-0.02011374433158408,-0.038840365834173045,-0.10211170329138061,-0.11000784412517646,-0.013225937785073343,0.018010564695401406,0.0075000476089025735,-0.06707690751616405,0.0543073694347886,0.0021501381230162853,-0.01829516176602061,-0.0066478275152248,0.04919138119192043,-0.002670136906302808,-0.031217193803264993,0.0010622084118237641,0.04129776009574571,0.008351891785262229,-0.06347677241337978,-0.027336714759029702,-0.0209455985083104,-0.008525915967749138,-0.0403116051115688,0.06323054984319573,0.04560765249719175,-0.06490796758273086,-0.01937730732406054,-0.017930254875221735,-0.11256838883234413,-0.01226426818045126,-0.024109700884951842,-0.0074219577256527695,0.03139302949362148,-0.022120867434718066,-0.007049172156482145,0.16477605764125264,0.002582525080089524,0.015634689802201028,0.004457755961514598,-0.08219082997089537,-0.04217585763787083,0.01233317427179597,0.050808353648656164,0.0660568618192819,-0.12940193467397915,0.062232487123713334,0.07596155739094315,-0.011435660321753688,0.0028997915026967077,-0.020288604940764444,-0.04337825499793511,0.012971682082697285,-0.15234761054793303,-0.04306959739422076,-0.050361820251601186,-0.0311210941042742,-0.035796056461775555,-0.21570448289654887,-0.0778471642248697,-0.06838193340499464,0.010182742849211546,0.051097556556921726,-0.009621775565140718,0.015304417054915842,0.03261969216234632,-0.06608456340799045,-0.17052910907290353,1.39767420290358
-0.05773684800537227,-0.3176122348797215,-0.001734922035191018,0.04051738431878509,-0.001561166176629766,0.04583655712765848,-0.07988919983801972,0.06582855416808536,0.02203569687563658,0.0441733238426671,-0.02385500917209146,-0.07496811301130314,0.02472110947543239,-0.10483600689315238,-0.027000857588543287,0.04231558068836417,-0.03408774596979834,-0.014487093595871805,0.01272825593811745,-0.02518904286392213,-0.04276450774320402,0.046266891940483036,0.011052346885455672,-0.0020941313008384574,-0.024284048607955043,-0.019741252478581554,0.006319599454571726,-0.012868145931380737,0.07539924606048568,-0.09463210098797978,-0.022774249950512422,0.052311755404475704,-0.029431246652995412,0.06326134014758608,0.0010630000592776593,-0.011955669480681084,-0.014653593488491984,0.025691250368500076,-0.02428927453356844,-0.016430933875992253,0.001719103362760678,0.055424957594753084,-0.024256865878719065,0.08466201963309078,-0.020813613693018432,-0.05164985323376823,-0.04867951229268644,-0.024921699118773972,0.07753571539465826,-0.042674530803888465,-0.17003347606240465,0.1310116773392463,0.019649894543695024,0.010720078230033271,-0.0007944298199352821,-0.004636288086598671,0.03342854863967542,-0.024045063534657102,0.1415590912525794,0.051462090818380504,-0.08901752543575031,0.0872157416242612,0.006352208188568819,-0.0016535742697487087,-0.001490239599601336,0.03137865363428225,0.007913075243154823,0.05420262730134845,0.0784815119138669,-0.018417251523109267,0.019513074227951187,0.005349879216130569,0.0017731561215460314,-0.060190237084285406,-0.015040043640877854,0.012445732923891548,-0.06925992894843826,0.013654083775968244,0.021234811532626026,-0.020513848056973392,0.019439723985597675,-0.07700128267513418,-0.04732051027126166,0.009309389861431575,0.021603454142829527,0.0011115186657987119,0.06597933742500171,-0.05295701022966661,0.010523415852412772,-0.1548139747396542,1.39767420290358
0.01435674756896331,-0.02545683109869254,0.00841070732096295,-0.056749791865916915,0.010601074926171027,-0.0063031518487447116,0.0008908804115109753,0.0006890827659666552,0.014060165216126066,0.02195414954385225,-0.06271851580924102,0.040050916777941245,-0.05442478017149313,0.027335792258512567,-0.003529854853596255,0.013533283747683145,-0.03239629236392591,0.03147427123034622,-0.03990145628862722,-0.016457890849348296,-0.0035997766148115552,-0.0018946964622156008,-0.0524570440022567,-0.02794893539895082,-0.027698624974665294,0.02909452361075507,0.00851347488678577,0.06201707839729476,-0.048834112864784916,0.015347613193402693,-0.03397842809651199,0.008768782558003271,0.021176882606929525,-0.0027476714907577367,0.0273485806423227,-0.07168982157479241,0.03858378271600864,0.04460206367381368,-0.002028697091561763,0.049595247580992825,-0.022719627363469736,0.010460246670188082,0.07619035801369298,-0.09514834484572593,0.0347407726636311,0.013715631125706267,0.066217258495389,0.03942915335655491,-0.024494103913353573,0.010222500353577118,-0.015781581434590145,-0.017576911365767167,-0.005461264279140903,0.0036517847108819613,0.3131527211698282,-0.03146238530466394,0.0071328862297656975,0.0020863930813126096,-0.003197302234003621,0.01787209939416049,0.00961640057328543,-0.021821445659030856,0.006294938561483001,-0.02749160918594473,-0.030753361675804787,0.0032214960268003266,-0.06152008710275129,0.024177853676456196,-0.03015839615793307,0.0195091822810097,-0.0075392451169804635,-0.02917623434769238,-0.012767335070008363,0.007826304915721552,0.6387399385053912,0.03822558596317112,0.02864049311933477,-0.034699172263576966,-0.0044529920665104,0.03452318002608207,-0.03468251551241294,-0.0014998131504604386,-0.002873444458361738,0.008214544654034914,-0.011758698817805007,0.017401167019956976,0.023907219853860937,-0.010821264743432927,0.006040882242316062,0.02498405924894806,1.46717689965213
-0.02792362184718476,0.022650050845563565,0.01335150833150782,-0.009051795932657375,-0.026943709411805163,0.002658333559262154,-0.01188930100490138,-0.008098176131333252,-0.008682333892458776,-0.004196311763681086,0.03927969061026425,-0.010329288274694653,0.030291659773272302,-0.0031882242518757823,0.0010329156882282822,0.0009300239564668698,-0.0018724377169989151,-0.0493622340000597,0.02504590895719348,-0.0035241939192912604,-0.011114613071824169,-0.00384814394476362,0.02643554128346861,0.008515748754238115,0.01659410013672693,-0.018258840565067765,-0.030797574854709346,-0.033859633728549596,0.04675898447015278,-0.004839566114335558,0.00913227991512648,-0.004612835342538161,-0.02907325254686838,-0.0034743145588575493,0.005351609824528371,0.04202450657686696,-0.014887042240522268,-0.009130844879897295,-0.006500579145104289,-0.02816120924062825,0.013724258543690361,-0.014160531725344636,-0.05668271738452082,0.04718249901522255,-0.02420918567397542,0.007193633737930454,-0.01620884192800066,-0.04313599988163039,0.016693365303340348,-0.0015010033207641575,-0.0020345449736956693,-0.002390831019152982,0.008404027795515766,-0.00423995038075182,0.8092803778733916,0.0210445542410484,0.0032650297485841157,0.0026295998349615862,-0.0006655330604833465,-0.040938600433255395,-0.010066042565138602,0.021860193078146833,-0.00436621197047262,0.006315195769890379,-6.899761738204122e-05,-0.002602116033115309,0.018881179766053854,-0.019637222570971315,0.014882606226087752,-0.015699698877283223,0.003990175293302985,0.011183751476676556,-0.0007119404237770054,-0.01762608739878586,-0.004404641842109251,-0.011245646229844435,-0.011704417500876611,0.023062860459030797,-0.0036239498561727547,-0.01709221291496755,0.01083625511098376,0.0013711340002977254,-0.011663500129774651,-0.010182881096565672,0.00023865774509116927,0.004354543582283708,-0.006035974313861562,0.01827564207878726,-0.024114168081382992,-0.016933104313330463,1.46717689965213
0.010598601107233256,-0.01071768590681256,-0.0418820071907284,-0.01743885095014741,0.0014119794496561078,0.0021451062304881224,-0.001328810950353634,-0.010870266499034375,-0.027083542817275073,-0.01151295347368431,0.026585567636672684,-0.02868953696304859,-0.7483844543395908,0.042418214648936456,0.0022301494893651533,0.019077245134478112,0.01737179962821908,-0.03337513895719342,0.05886795708711692,-0.005112854157034866,0.008383119407613937,0.021940492318307747,0.0016241657803547486,0.01701669460589077,-0.005286025450476882,-0.004101553554652348,0.006209633113318613,-0.018255101390639294,-0.001809548058816205,0.029710594026384367,0.016320343298169736,-0.007665833062835988,-0.036860537720152686,0.016736961778790277,0.006018916485072611,0.03164586701910165,0.006818565558841726,0.004132998868187833,0.000615070438146602,-0.04004146346107317,0.0026765966578546833,0.010089748947118487,0.006866435841058847,-0.012337753820070182,0.01499180680535988,-0.005585095589377431,0.0035519759104233467,0.030912998995150574,-0.011028475924169705,0.0074474672730718925,0.008361875101690272,0.019642575674785456,-0.01988703932771438,-0.028234739513715676,-0.023599151565110044,-0.03965680803191263,0.010270333069564383,0.01983588174155139,-0.006004284064879496,-0.07460018851828737,0.014179907050295057,0.010484584767599118,0.010802551046251241,-0.005031932595053222,0.012692911922326399,-0.02145405372736957,-0.0016084597453007458,0.0233591910645713,0.00845796961424481,0.025619390096094145,-0.024926847532288438,-0.022585115413226452,-0.01493041325536227,0.028958032821944136,0.030790089726117048,-0.038550320620658746,-0.036329563909964106,-0.02246009048853135,0.014161140890404147,0.00685034598859284,-0.010089930269635294,0.0314829898958777,0.03131459723222687,-0.012706970758125522,-0.013813790067714202,-0.0776193496991234,0.010605135628256082,0.0027546589572773747,-0.0007903707074267554,-0.009336345064151777,1.57934041643112
-0.03723796188462132,0.07079790193782148,0.04772833673181779,0.004645958354772439,0.06410198401695957,0.010686981210223889,0.0025515626355358955,-0.0015487127777027094,0.06607659539960146,0.007224742664847781,-0.01243513719467801,0.023138340921999664,-0.10146878921658534,0.003244772526527054,0.14046376707279382,-0.01581851762209775,-0.0034409391637205793,0.004541404337275535,-0.0030419533667545395,-0.026256803617692632,-0.03428339408958321,0.011350541214091302,0.03754830465923181,0.030964546576607507,0.27100172002707057,-0.0002119569850529027,0.12046858320188275,0.04092318972650648,-0.054520315857862676,-0.0008851199592003756,0.004030905608379406,0.012956412041022727,0.0012311198775513256,0.02692412876998944,-0.054890203025905505,-0.031200120244562472,0.011039784540435249,0.0699587613669858,0.015143989441359388,-0.004805571435106896,-0.04983435099287022,-0.021831392803647827,0.0035285769061013184,0.08317010646566761,0.025005525923997865,0.029620904017164145,-0.014299060284380292,-0.013855464929863967,0.018822176101090174,-0.009381095725496608,-0.01708306545672187,0.03338567049505562,0.021037924953004234,0.05850058710168186,0.016462563526430725,0.3234425913120884,-0.059043420325715856,0.021313795297558755,0.01296545563819758,-0.048614798933394834,0.03891139282158547,-0.05558891052527118,-0.08410152238173113,-0.011655553291695696,-0.035070234798837384,-0.06019205769436762,0.14999181847923773,-0.02067963194438552,-0.005515987187725144,-0.01922524309090147,-0.01401461402665149,0.0268176309455046,-0.013681969513816035,-0.0570140555949199,0.023839902683801865,-0.02902548722143983,0.0258255586116891,-0.0015348870515677889,0.06996550782211604,0.033307107693104084,-0.003996863947806799,-0.02933149586067151,-0.00908536616702926,-0.025623629227522534,-0.07125780980378958,0.09443948803977643,0.042076255411619065,-0.024664567197992933,0.013233886542702146,0.02897159874950833,1.57934041643112
0.27938868741011363,0.030157764216324538,0.0010165135960414164,0.024889178890030478,0.031228183598156767,-0.01086141155583018,-0.03898162665699023,0.028594815888817245,0.13260221123217272,0.07622723746357435,-0.17770121876433898,-0.051623799684869416,-0.07036533115554347,-0.011863753942272064,-0.04325902216084309,-0.029301818846179637,0.01767109132871822,-0.020670303794531858,-0.07025997061927916,0.03239158297050247,-0.029917947771855517,0.005292411886390199,0.0043380468083491575,-0.016863017724384588,-0.037257561123615696,-0.012959290829058953,-0.05289885096755626,-0.07785302546980738,-0.050406654338321304,-0.013559077183287083,0.046528016506551216,0.005012845982569395,0.11459570181758717,0.01466970784100642,0.02648043222257021,0.006221122118109942,-0.04666979690816333,0.006448649256875919,-0.024098382499405206,-0.053358268423665325,0.036752926598795456,0.015504540209873225,-0.03956952657574541,-0.049089290559044395,-0.01584874074639369,-0.034102397664773056,0.04910637058593406,0.006232942877272645,0.03909917048292693,0.03665809772916885,-0.0512382075749177,0.018538349818292436,-0.032518672238551136,-0.023767131664929986,-0.01173566355260266,0.09134495148947654,-0.08969894182512028,-0.006219615941079856,-0.09820342624422268,-0.019426019258125857,-0.14087792419511208,-0.02590073180979083,-0.04836591891232233,0.02818572247811546,0.05686908599792924,0.006263634487326161,0.19276221929252374,-0.05233528117218939,-0.03680341042178179,-0.00046156388199733705,-0.0029886956008074294,0.062331517496103814,0.02107339790612845,0.02162179822158644,-0.01500247753279485,0.040048941001408975,0.112199330162413,0.011937308073586157,-0.08319456749153784,-0.023930635942049798,-0.00702427035100946,-0.06894608471257627,0.033390943174312356,-0.07978064446347718,-0.003141480304453568,0.0036599910481921864,-0.022957572307925316,-0.022254356183103122,0.0502087861689676,-0.04968362408576982,1.68746124857948
-0.013237405949662672,-0.018779916866191994,0.01615592000634037,-0.02620691336513824,-0.013028895125118475,-0.05243353641676717,-0.003864070568443228,0.003935700685776526,-0.005622808823519611,-0.02045446378719091,0.015479506256129451,0.008976162906014742,0.01659518723874068,0.0006705259003280167,0.02170324374348613,-0.01324276326716744,0.026398100556381844,0.0521257438953453,0.008239366342810098,-0.058427232052272696,-0.0127917333429864,0.01739880136035755,-0.022424969250777322,-0.04555358114422384,0.054055103834967165,-0.01531960833499152,-0.022129239619420878,-0.029349531451677242,0.028993124170454247,0.0075723480161501745,0.0006593284910239779,0.050354542196321024,-0.02030334986413943,-0.01088456868628045,0.0012126057121300464,-0.0035793086420624065,-0.014809231070488158,-0.019413958682949928,0.01037961304958437,0.006449761675280445,0.017570013694678654,0.029319338914851074,0.0013382014241798334,0.011902172986133526,0.03770777167966166,-0.6847380728074641,0.03783037857394505,-0.03416843379168401,-0.04953826248231088,0.004732775135748147,0.003490886555643919,-0.012457466634129263,0.0011886207220594492,-0.023475143286470154,-0.01789178185232107,-0.01748354817450477,-0.020994717632476928,0.002298013013142862,0.026556368474399406,-0.014889980170671668,-0.02850119380824971,-0.04104320819106801,-0.01018403293431832,-0.045702007613786136,-0.04360299585123755,-0.019539840940025408,-0.021417013668219978,-0.006044288318746767,-0.005642268591783153,0.017181121052062584,-0.0029828075274582278,0.016049297101794518,-0.008079165971343083,0.01481651821742041,0.029014243023814043,0.021186587599276795,0.048169732611269465,-0.024283786687261097,0.04067171674490036,0.0429149186691995,-0.011525432827909413,-0.009392501459692485,0.008111019731862762,0.012450028862367957,0.009442225801078188,0.0005699400531937459,-0.04246864838062334,-0.007863883729916135,0.05470802151960937,0.016318694553709236,1.90189828659735
-0.04214003875832955,-0.009565729619812674,-0.11404828743899705,0.007544449256067216,-0.03283521572452802,-0.1541490325772083,0.17055169877621365,-0.01257185942483285,0.008874214010464374,0.21033127583332592,-0.016075796373519646,0.042400487752465445,0.028435011006284164,0.04462814659485175,0.03621385295571411,-0.005210802337699617,0.03160241213900102,-0.025030836093386168,0.020604108637088298,0.0019986072529937795,0.006517229333455204,-0.04454273518396198,0.11160145132692682,-0.03478073136264249,0.003653155044080821,0.025754403643112923,-0.031030448104925692,0.012298641982489715,-0.02793038109915525,0.005170737335844437,0.0973359135053657,0.03162024225674713,0.008550125968030392,0.01814651427007262,-0.02618034744113251,0.011086919117282072,-0.18006188153228955,0.0022209677796533934,0.06028327797103479,0.1848862476563806,0.005240648306374113,0.06694767452498429,-0.1436735966955457,-0.07933605301950523,-0.04128231518719695,-0.038134223521970954,0.08260276932000049,-0.020551299284916946,-0.006690078890360098,-0.006839531729890073,0.07103225582818487,0.029895077285118712,-0.052573818882224975,0.09686718087305585,0.03824300576274486,-0.027956356784308495,-0.09989147419622191,-0.03170768103401157,0.07647097187731569,-0.042277643417607536,-0.07445127397216461,0.006063881503666797,-0.11053772822112763,0.05452574988859692,0.03212843839255992,0.023352739432455534,0.06710121360428445,0.08886383849001694,0.014104615176733486,-0.005898887413907255,-0.05170806084220764,-0.005598429192090084,0.033682955730574546,0.007315621135006612,0.006968817185131537,-0.0028125068835282555,0.007585161050661288,0.028022038118011534,0.07443871182304487,0.002914168131768904,0.017079506066208817,-0.169364453040715,-0.023352522540671324,0.06253775753036588,0.09369821064515066,0.05917801631334479,-0.06445931285233422,0.008128008959178305,0.010798259973197838,0.01187763972086206,1.90189828659735
0.0015105239865226873,-0.017140259920297007,-0.01950793829598948,-0.007583297968660136,-0.006477434558790737,-0.013558110233604884,0.004384250844634958,0.01044313264972891,-0.010575323277751455,-0.0066182003536885865,0.0021661923741502294,0.0061608618866035485,-0.005855137723888895,0.0041470195792578275,0.0033416599463652885,-0.007780584492166783,-0.0070604183175861784,0.009647288337744347,0.0032419603732698437,-0.015842274847883402,0.023594427795771745,-0.015556621618514985,-0.015737639370210613,-0.008427388195168693,0.024332025377090394,0.0032745203053437147,0.0018528941589056357,-0.0030314962630623235,-0.004256223161262954,0.004560629503990603,0.006695631115908436,-0.001207454810284435,0.029020879891094392,0.008435043189048424,0.006636440127978647,0.023900455556972823,-0.003679875468968156,0.00720884398768324,-0.0038659320679990646,0.0007903645155122087,0.012148954501150739,-0.0097320210275407,-0.014453382495944234,0.0007792264476775015,-0.011113493865976723,-0.009281324717893075,0.013584238132149535,0.019967815051335405,0.005018824879654434,0.0018953688139052385,0.016581788901882402,-0.013040994327108835,-0.002537993477585596,-0.005030578693891669,-0.012033379012015172,0.00029364690779346025,-0.004627626333133592,-0.014602472687975794,-0.0007489377494009216,-1.4408065142537674e-05,0.003426138411741508,0.002200729903834265,-0.0013926740708626358,-0.01878843652170553,-0.014699767885791123,0.01609177594442523,0.0157339442784297,-0.027628640083498218,0.00968888672565661,0.012311434554490438,0.007773964787370642,0.016602732484353427,-0.0009588630884856475,0.0035622665228670167,0.005582038778621984,-0.00209266059599287,-0.015409147036856696,-0.0026295687144513025,0.011891650040666906,0.005146530267307576,0.009275131718920127,0.011847381589307543,0.012678524175880305,0.0024211057284618817,0.0004909872559623404,0.024336362279562904,-0.019184769809254563,-0.8552125999720049,-0.0058045237007767645,-0.005640159280633106,1.99736532572493
-0.017410229173045,0.0069528852129828525,-0.02429279879103159,-0.009057578269706238,-0.016236998853398844,-0.000942409672839902,-0.03122032522247189,-0.008991018886752848,-0.05164158165508548,-0.014863969653731846,0.06052371081611013,0.00770387240027284,0.017594772800753587,0.0023010640614474823,0.002654788509719952,0.07098524403564015,-0.019190881789804694,0.0038388684994276182,0.14413369733948128,-0.012035568396657936,0.010558992926132566,0.023595081343287295,0.018444552037838728,-0.042741608982296925,0.003511906767112789,0.011958932468393262,0.03545499778587332,0.021733457328988195,-0.019242302834909266,0.010264925277959604,-0.013991417763665144,0.02154050217918852,-0.007839036885650859,0.01254710739550491,0.024702613782390536,-0.031221955930253027,-0.007145162418401332,0.005092955278982988,-0.003704925168068582,-0.004906390578115457,-0.002207903399574827,-0.013638753243095884,0.04005462873130074,-0.002897433160257525,0.06016434958510708,0.02408177282853488,-0.023350792890762594,-0.016808486880422246,-0.010559858290225774,-0.005283050626883782,-0.025282770024144623,-0.01710665515701668,0.03457480145441988,-0.0069771293710146004,0.009504048475146803,-0.026145063533038377,0.03383409772404168,0.018788404541025983,0.0013942903139787526,0.013511894714361582,0.0025945246360825126,-0.016566515570413488,0.012090616450344004,-0.010148859234662006,-0.01342953040758549,0.02521059760695095,0.6343311535030363,0.08131874966579285,-0.06573738524293424,-0.021805049211003513,0.020512965955572914,0.015966177135453327,0.007148765529875394,0.006837731319773008,-0.05241201491849411,0.014531492121071736,0.03229965156165557,0.012157100929699407,-0.0030793835589523724,-0.0011362667057536226,-0.020688326743073776,0.021679939954436293,0.0009293210087412757,-0.014770737321342589,-0.01847992394143072,0.009241077799681335,-0.018620438381570913,-0.06805732855889196,0.003851763516410376,-0.014638495740546712,1.99736532572493
-0.059094004548515204,-0.05573445687188436,0.07181791691872377,-0.04885979514722682,-0.03460417979019669,-0.0027055500402164557,-0.006648062047289941,-0.0679467760037944,0.018570290259868526,-0.009135215068065456,0.025082542486249856,0.050856294056074274,-0.04715994698128564,0.005278967247857916,0.006506528487918991,0.027541063584192126,-0.02342201056327291,0.051362909754451354,-0.08096843791242157,-0.0023727715257041435,0.06647536552939116,0.054106295727101544,-0.06171583295788188,0.021050070533289875,-0.005772519237407684,0.01914381009731566,-0.056133850848502066,0.025978827923412523,0.0477175430266588,0.033789418653314654,-0.09126989715079747,-0.011217710904995048,0.08636350549099982,0.012095725496421579,-0.05136881128020279,0.009970305469614507,-0.09894192438504693,0.021278141126879608,-0.007866517166438972,-0.003726382569206763,0.06915049231701162,-0.004484708908236173,-0.053636326580933154,0.04295873658753565,-0.018970997212633147,-0.030460451880044728,-0.030390620362779223,0.05591436966979588,0.046363922026700706,-0.02923328166856973,0.07499164347407772,-0.016580632682251666,0.10928009113291334,-0.0392008641970545,-0.06291338719998411,-0.07968440714284751,-0.014270265087873876,0.07198906694076154,0.012735606036938418,-0.027095764661468555,-0.024479229640818636,0.030177542854177494,-0.03826022996308699,-0.008063961546643796,-0.008650087133175326,-0.044697486315675446,0.027712022421663464,-0.004670530299880981,0.0978642811093266,0.014543071465484973,0.016587191387793198,0.02511731637086477,-0.05904501650370028,0.02741556465436608,0.023647978361847115,0.010668000787804957,0.01766706377608287,-0.004233836688509136,-0.035482033628886286,-0.00985118809294565,0.010027815953249601,0.029244620590136994,-0.03259108305875459,-0.18784068290741418,0.08660409059856157,0.04155174408356372,0.00031362004494566136,0.07596768454446538,0.3741061111010339,-0.02237544232502923,2.08856392307049
-0.11188081129289096,0.023881451953530534,0.00855708841285944,-0.027080645116188854,-0.005190896731288179,-0.021028433668479927,-0.052428617165789344,-0.14156306180963052,-0.03383283208131307,0.01636828386593523,0.10806079530188607,0.01166026236413952,0.13541428377201067,-0.058248883331816874,0.0010680882090850635,-0.19009998639578768,-0.047208494443471305,-0.06276397186429322,0.03490143257666137,-0.1761860188424465,-0.042420965829274265,0.013151684733810868,0.023657321134292652,0.004559781269114802,-0.0012646154031177614,-0.04493380705239201,-0.001402709780467218,-0.0023871456519051876,-0.08430655858693335,-0.013168763977621595,-0.01019682418693964,0.016275007804045144,0.04310060008232302,-0.009372284441187937,-0.00980038906709929,-0.003196373562078015,-0.04058167571765255,0.04341562894391022,-0.01222272084946046,-0.1397814646942776,-0.006229157868234029,-0.04307360185655333,-0.033745674383998,0.0086136346982597,0.014658867403113403,0.022440940001846234,0.13801765291122883,0.016832294235880046,-0.010630472097260783,0.034289923451123284,0.061829364345061526,-0.004639333158401877,0.2440772504796969,0.005315153684343741,-0.03784641442319865,-0.032438223565373965,-0.009509493766951918,0.25306517657485417,0.01994465283170926,-0.08565286321808938,0.021089709105102373,-0.012370629840971415,-0.021955864756624973,-0.033598114303590804,-0.002886148089688071,0.06392260911603169,-0.0027857069606392324,-0.003161722550958929,0.055436316461200286,0.10705173774196565,-0.03885235328379784,-0.01750894334449506,-0.002569612326600132,0.005406180534929809,-0.005449006869258498,-0.1040349339034848,-0.048088804392997266,0.05768131895715127,0.006149454703524181,-0.0033704719588559936,-0.061142541867101344,0.12945929121551839,0.0008476755492911483,-0.07040404443577696,0.10620410187478253,-0.011629214073447273,-0.07138981904476428,0.03648377229227041,-0.012144859451170567,-0.002005101323653391,2.08856392307049
-8.026134661267432e-05,-0.1403377315293652,-0.0012697724642324738,-0.0079184347034237,0.011763150828479391,-0.030930889931958798,0.041033673243080326,0.032508706002800175,0.014420608066185881,-0.0380931881646994,-0.03415609962452245,0.00608452291181263,0.008808063720141375,-0.0003238068899268565,-0.0207458426798012,0.009330720948255667,0.03473857591818384,-0.0007182220108848706,0.008297033450001276,-0.003749905281086283,0.046883971708287946,0.006801679842842556,0.014016905552819425,0.012254376780823207,0.0014957905766548288,-0.0100639368551429,-0.011102865934083373,-0.0648841164722426,0.005803673964230106,-0.006366498541943197,-0.0019835830776637076,-0.032549402571281076,-0.0004979220583502195,-0.025078392874386114,0.03294990934664611,-0.6105273039432608,0.012019845845094874,0.013495653453240629,0.0038432719507023616,0.0037989809287473026,0.01555841916042744,-0.055743459199547776,-0.03662621974479691,0.08268866160507682,-0.11224137911899318,-0.0036521940137705495,0.0008401212566312048,0.02210756608206895,-0.009081546242901972,0.0284061865446699,0.019786486287443283,-0.05121753488532344,-0.03445152746949055,0.03778117688813863,-0.04060096337787349,-0.01177921855187209,-0.0368057683183461,0.037018341757436186,-0.022943034904271974,0.009793688286286201,-0.048384381892999775,-0.012859957263946375,0.0009520677796315154,0.005754230982301023,0.018364051643946323,0.048673764414555516,0.022803469865719458,-0.027937674413319315,0.07423723808583442,0.0029961280306492048,-0.0431157773936484,0.02216137011845757,0.036124812934281304,0.054540974921186224,0.04106000805187049,0.11435977218362067,-0.04557229946808301,-0.012898181120513186,-0.005901408015983707,0.035794460239277376,-0.008257328107033527,0.03200745219608905,0.010619238521080496,0.006604187096412102,0.05087329513440226,0.010989298131305126,-0.037222789643702826,0.05273895519484954,-0.023287253360224715,0.015836500908450013,2.10800584058625
-0.0869063154397681,0.011906653042644266,-0.03057527761479293,-0.029417361275485738,-0.006592002467183936,0.02408884553151224,0.11592993015304633,-0.046546041368971676,-0.02181483283423656,0.085721425769113,-0.016445795108865482,-0.028659419653316903,-0.009276751393922813,0.01616281934190689,0.035279056554201424,-0.08984098360363615,-0.02617570630506002,0.012339033569945852,0.004526611387814339,0.019312703955000086,0.020051799782228544,0.002031087522753546,0.1487359534377497,0.03953242861452617,-0.016649359451570468,-0.0002342816075472501,0.01439059348330708,-0.051626628533470366,0.03721389903949845,0.012619659075895398,-0.04476640194778233,-0.0137633196403818,-0.0720670662317851,0.06812698107471753,0.01653949142773306,-0.18632275167549406,0.010500054498031921,0.0031230311533819656,0.02867971892159573,-0.011301462410762944,-0.005638064081661702,-0.05582057044281118,-0.010383806924697682,-0.033744811165342184,0.012306194439123577,-0.051030209616741554,0.0030379448822433395,-0.03296501462188718,-0.0027463173497622776,0.03513360348128199,0.06519321948522122,0.07569573360720543,-0.021709882274990648,-0.034789522808270086,-0.03910257189347324,0.03558714192281558,0.029540594495168607,-0.02698123744149438,0.029490893838560187,-0.09498761535310685,0.1077976336587052,0.08962857143437039,-0.007348496817667287,0.0012021469417908327,-0.1448197712529393,-0.03664324850522099,0.009972333023683956,0.10029821910465626,0.039436032152091294,9.818351668491227e-05,0.04217600987042299,-0.03467523734932804,0.01783306748895975,-0.031633685508289856,0.03623796939019429,-0.05369418438480406,-0.045204623832078496,0.00924017164142208,-0.05135553067074563,-0.019693542345085763,-0.02499549189423534,0.06525177141526861,-0.004313067359668335,0.002918617505216483,0.016100320362099782,-0.004101437633557638,0.0044499563887279645,0.017226248446451976,-0.06660701813083952,-0.16844644918745416,2.10800584058625
