0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.014139258219312032,-0.020695983270961865,0.007848213661849566,0.0025702688158259477,-0.005300632680814966,-0.008368293777493279,-0.014097566275841071,-0.00838913441258147,-0.9708387575700077,0.025148106939144606,-0.001415182047850544,-0.004264839981726847,-0.008777825738102022,0.02315714503874948,-0.002039036666925874,0.012223676478078432,-0.007466088337337689,-0.010951331343037291,0.006679215875016775,-0.011958114412101414,0.013669834683551874,-0.008118149100586237,0.015840081255422335,0.002106574721601165,0.007672522720740425,0.0056813569987807415,-0.0028397505333140486,-0.017697259744730777,0.019009780629815502,-0.004557242860347051,0.0004978217558210228,0.004974723943443152,0.0053312397416458825,-0.0038516907068803486,0.008682975167763146,0.014654506883242527,-0.017851072333553875,-0.0017419072226277875,-0.010889550299813002,-0.013171309217585102,0.006320014265148389,-0.0024452102116848777,-0.005454933190886705,0.007944347730959159,-0.014655692129761621,-0.007179994523040646,0.00434690407686175,-0.00717581290270029,-0.009673847470045634,0.005487742425676038,0.00991549657338247,0.0056157609633661005,0.006257366475142576,-0.015971447612420656,0.010522332727182972,-0.008577741513856145,-0.006411040190751249,-0.02017249375033206,0.00806713863556956,-0.010571748908357263,-0.00036011654326348406,0.009287470280367452,0.0045066024137487976,-0.0035289612898441202,-0.008914176542939061,-0.004669079074786293,0.012011813897706858,0.0016480645109265162,-0.015482663961922893,0.0035283247169665376,0.011492055153073603,-0.02353209259475817,-0.0017099187257788888,0.01852111317902882,0.010327773504674462,0.02474649994179852,-0.007307392760460794,0.023069479912703732,0.03135732744553456,-0.0001933448868446107,0.004073287205135562,0.0019724951329712515,-0.00909056923537064,0.027204363302868306,2.34614583171231
0.021272010492210315,-0.006578707431258927,-8.394686471779212e-05,0.0034978905852117922,0.03232996240391111,-0.020206483840458117,0.02423099157044724,-0.03411702648938058,-0.015115316117012986,0.007099352957998404,-0.011172247654093359,-0.025894790889045557,0.049390618644408336,-0.001119171815605162,0.014776051279553474,0.0008457662960744669,-0.008283525514149048,0.0047766796082684,0.017356421281550384,0.04718143165744997,-0.01699900417559078,0.02603416173378746,-0.001637234164142903,-0.004585692287114384,0.011123604540124484,0.0045889615993013185,0.01526992999434164,0.011335482636067276,0.028631474918764926,-0.018712601305143548,-0.0024952831906192865,-0.01856380653786678,0.01616572962882903,-0.03641351460085384,0.01913863773661649,-0.037068553821722625,0.03485977001391107,0.01523811104945362,-0.01741050100526758,0.028793067608819965,-0.015176668033305172,-0.060082246200636964,-0.01407680131556531,0.007064369280942577,-0.0034352564915924692,-0.027097654111465804,0.02183768264257676,0.0016349049244800571,-0.037842030656669426,-0.010959671481790174,-0.0014654540042856913,0.015452451543657963,-0.009284293436732536,0.02114862929378748,0.006711304613230899,-0.009821704018956726,0.00017338887703927499,0.030442972316046552,0.012210160096144243,-0.029700305467510645,-1.3437544739476809e-05,0.008083312385425492,0.04135726121683591,0.03075510927005608,0.04206295519710139,0.027457457784212703,0.02185407121876099,-0.017829347925402403,0.011037090230758632,-0.017220497081922234,-0.023871057034584985,0.01165456697249909,0.0030270292385751523,0.021662693724101695,0.9065854531104127,0.006665788106365675,0.0033528569224631002,0.013811249851329671,-0.008660832673982993,0.014358089984629832,0.04228316864205152,0.03330697670195058,0.006224403317758352,-0.010739680618939755,2.31073414033149
-0.0014308757237039798,-0.011394431063375617,0.008433953762930574,0.009420835648703177,0.010607780116680303,-0.017309428625639445,-0.010990269917191034,-0.026643115658991405,0.008187477226067873,0.017293532770750023,-0.012772154588175707,-0.0189794544415892,-0.008648682054018817,0.02094324890969311,-0.009833218716526019,0.014262986998894191,-0.007555854290784854,-0.005060969071180405,0.009103433623946562,0.00852900891201456,-0.00898886646082997,-0.007934508456380919,-0.009140387373237649,0.005603045089288376,-0.007790656775108511,0.02138817281913696,-0.004022705444197637,-0.023086166444151807,0.004386767110780427,-0.009087972879994967,0.008316556049458126,-0.02142224185109593,0.018196130410296045,-0.012490614610084667,-0.967635951840074,-0.0025786449319952377,-0.014862437066272919,0.0022758922059225822,0.004505704707217661,0.016013296846117003,0.005939674238831916,-0.024472438772628613,-0.0007826765002383368,0.005099336684832688,0.004224146028071598,0.0019642773812732685,0.002640978219348052,-0.012784520947743393,0.008038036862099376,-0.02522841153558352,0.0013276042532460184,-0.006074839370944612,-0.007067970348760613,-0.0017762397462303512,0.00027886782259618466,-0.015019724176663779,-0.002529822152256885,-0.0085995647310311,-0.0031843985103960004,-0.029325297621287744,-0.017100280126229803,0.006342112023944056,-0.0005946194429293089,0.0014654049043069202,0.026777516372022622,0.022907165335919882,0.016521791980377253,0.01143438264033426,-0.0012281986734276186,-0.018826095537280138,0.007297269237368439,-0.007821338543600072,0.008295715353103385,0.005966302368859198,-0.0074854036162546305,0.008149887812803965,-9.404148069887958e-05,-0.0018626341908575597,0.005817286713160165,0.033284334133554166,-0.003757205356385066,0.005964342615294103,-0.0017453144949131662,0.020292370521786087,2.34020485222729
-0.010636257019145475,-0.0065913390542732455,0.009017765630356781,0.0033701206594467527,0.001589980534981437,-0.007186661737385583,-0.011034029494647074,-0.0012484484593633886,0.014199166474822942,0.00810915989373591,0.009468934006790376,0.0008409727082786913,-0.010540765516441815,0.008227448070239049,-0.007756946814261131,0.006110241644935518,-0.001859034768787395,-0.009228138897143327,0.005186541070501094,-0.004959649640057721,0.0023788028171198294,-0.006165533865705497,0.013609057669010797,0.001839025994322615,0.011140590291602864,0.0012957610715974618,0.00604514991007096,-0.012155832737872678,0.003999339522792041,-0.006855433087210686,0.004321805980243262,-0.0001679106785742311,0.005639660607313821,-0.001973214483156786,0.00032516670586550667,0.010117229283129504,-0.009495062995038694,0.006691432444731648,-0.00786276688185095,-0.004835599357045317,-0.00907410629862793,0.0014178721112188195,0.0017506990230434396,0.008005953658175082,-0.013613613788876966,-0.0046556904474382805,0.004056996586860163,-0.009711274278414471,0.006112726157825488,0.0018881680507820968,0.013183299571320792,-0.0020230032631629504,0.012764708571578314,-0.011893473873331568,0.01029297789002329,-0.0029785664228534486,-0.0002679528965889974,-0.010099151575258213,0.00868985742516677,-0.0029938736813603264,0.0006815162716833626,0.0042640404638934854,0.0057116672993090326,0.0020218149959023526,-0.006852030973950804,-0.007097333078498852,-0.002262729204416227,-0.006127451457652943,0.9857559550917364,0.0008062753741258991,-0.006494724817499703,-0.008864785507318375,0.004632233524903722,0.011406632692969236,0.0039359108510588665,0.009637901794577497,-0.014134385084285044,0.01042758203162252,0.012037961929008228,-0.0035211551223530437,0.0076155116162149395,0.005615727986540243,-0.007649596811282376,0.01192692919265214,2.45122491326154
0.06365302691201567,0.005215036243826701,-0.0017590801739091118,0.04711507346550785,0.040055197988705875,-0.050507099113269865,0.0002968159951788618,-0.05581791022965281,-0.005303016260125315,0.046083611305935544,0.01204248277368495,-0.039244388061973945,0.0424329308166088,0.01800742274362971,0.0619998918602113,0.04774738986769596,-0.0009864209218809884,0.022567440397927015,0.013510132212952618,0.03253624177773645,-0.05743773873401957,0.005853305964364559,0.027126953404920676,0.013673989277385699,0.017847181010139514,-0.033869169420345534,0.055250746091156745,0.03965028337287332,0.14779557941718433,-0.008515050269563538,0.014134331799071219,0.0365058890128506,0.024825144223571724,-0.14060068626287317,0.0655590700657101,-0.10800558525849414,0.03213607204284439,-0.01462243794759721,-0.004470404829261016,0.04904909731792507,-0.035396624769233935,-0.12224174411549377,-0.0627159556139642,-0.12443667680209314,-0.011004166382077938,-0.054557499276096676,0.029842679111241558,-0.01492768809820074,-0.10608770032970305,-0.03375489442974185,-0.003487592977455713,0.06471398564968764,-0.009429339502435484,-0.01237820155004374,0.001910813517729863,-0.21013953427707846,-0.6042590838747618,0.012949788726776235,-0.0027299963689444433,-0.045932853860636856,-0.05785456986667037,0.07058498166878906,0.056704082757550144,0.043412152185451094,0.08604243695195089,0.09578753412447981,0.05201338827458709,-0.0305459491942303,0.023614338500097597,-0.13637138425682194,-0.04044434092894816,-0.005688264345973462,0.027304818772200614,-0.014177792140813656,-0.22840129679464014,0.07113617755974716,0.0109554619958875,0.07600227742171789,0.05799837912085608,0.09332975552954996,0.03283094506879629,0.21885957589064828,-0.05383821624513518,-0.016687489251926216,2.37759728821484
-0.027054904731830507,-0.029831514372290112,-0.001500384246056051,-0.006430524985664412,-0.00679884479400983,-0.006702857947609244,-0.029710055049865833,-0.024044531345804757,0.06633370432920188,0.04800184850073805,-0.02447662264682847,-0.004236556971851549,0.01485994699776341,0.08886131969025311,0.01633416863278498,0.00831109980874056,-0.025673312423172084,-0.04018081598703812,0.004550595833851135,-0.035591131140373926,0.030599342062589373,-0.026314224797649163,0.06156910687969024,0.003468152840701454,0.013153929674458074,0.022053465476248688,-0.03196507489701978,-0.01054786085025873,0.07302826606484593,-0.003024431921060811,-0.01965477345270512,0.03268146298808827,-0.0027770081409049523,0.0014044584276809088,0.015212588907618015,0.025151762740234774,-0.009857040216883483,-0.01894769560776061,-0.023143191382417046,-0.04514230193906784,0.02271479296881405,0.005671960041943081,-0.032639098077386665,0.009396847445973775,0.005578295887969889,-0.04442353364279823,0.034186613621480545,0.002340745961157947,-0.07323790189186308,0.01106173058024662,0.005297459688745273,-0.007946725985555615,-0.006262275726274361,-0.025806214758339722,0.010954140591419772,-0.045912730950486175,-0.01398617557562193,-0.028578566981878852,0.003418086816829639,-0.0034259932789109915,-0.03311205447355446,0.027561586491086042,0.017658704587113397,-0.012438731141606228,-0.02498627253747555,0.012009671293430802,0.0431034443563139,0.02968082667525874,-0.01986975043647617,0.03294317892978246,0.040216502676729854,-0.05492414666278988,-0.005349552393549738,0.01833078942048657,0.022925468146538584,0.06901363274520977,0.015015309488081338,0.0656155322340993,-0.8763991820167762,-0.010231389967427004,0.013993833916041174,0.0016862663444930216,-0.012446228339078333,0.057368464109010836,2.30516343750525
-0.05844134258088325,-0.05991419450075465,0.01713180181167521,0.06806520102700477,-0.010863275032422593,0.04691317942460315,-0.012963466170556527,0.024895083093960834,0.05042248134609828,0.026380782510254674,0.02265676988989797,-0.014825263735141217,0.019673855251781214,0.01627911419993852,0.0754722541239344,-0.0025929544058029864,-0.064591666968908,-0.014281665518189053,0.038713395780712936,-0.008718203374609095,-0.004142373193333118,-0.021558936939855302,0.16490657202994402,-0.04644956577781019,0.07341953829448636,-0.05412266329122134,0.08043514176139467,0.10666937534688352,0.17442956598029893,-0.027189082174941374,-0.008683432636946138,0.0734500910682615,-0.06333955027407866,-0.043806433333535316,-0.06872476414037373,0.02710372708761206,0.0036618750307246396,0.024777508152633625,-0.18072378661526414,-0.020486720998154868,-0.06028473429163877,0.07903596082457312,-0.05271332056598082,0.027020615465641874,-0.04827240175912434,-0.1476453552892351,0.027438714323040438,0.02874504473632099,-0.1315937373311951,0.1083585974317611,-0.005781713612715002,0.4221794399725956,0.026395288826129612,-0.02582561596593312,0.05474115620738301,-0.005423161216215298,0.21649550327360587,-0.062381080796620116,0.06981796600696058,0.05526257306159436,-0.005037754927830225,0.07591390720970324,0.09975448414118807,0.0625600292687563,-0.03442659901653418,0.017241439748930915,0.18846864689438028,-0.21587407568197414,-0.032301277921776804,0.26284483218370513,-0.17847583418719512,-0.04552177279584436,-0.022549432372291005,0.035624923946816066,-0.05646694817759293,0.2340617869838337,-0.014678716366197522,0.19965547896837554,0.15944192255110787,-0.1322883637399718,0.11348365821968676,0.011577170027635204,-0.025846934681425175,-0.01185285120823814,2.49109772687554
-0.03197847705337068,0.05230916136957415,0.03640433568099646,0.03825896279651372,-0.0004421472946777399,-0.0017129507733370346,-0.10521283696486208,0.012198047293485108,0.03923997121855427,0.0004279623244501133,0.07742152725047191,0.03319075551103092,-0.08414033353264126,0.046174005834719645,-0.054951127242829315,0.0214402901483807,0.04194800023154197,-0.03056737018507806,-0.020711362430289766,-0.08724050358681208,-0.023822862468414377,0.7776675531263344,0.09611157050831337,0.0207435086274759,0.049569599085719625,-0.015927992509729285,0.010533938190160942,-0.014245533881409155,0.013520755029460615,-0.023198676172933176,0.018730505914784833,0.018970174228410023,0.005274709798155735,-0.0015029145993260447,-0.005234852693019473,0.0070967301266935835,-0.04364834836960466,-0.010668881054210938,0.008502287264702438,-0.04447384448423752,-0.07476633291440571,0.07372852149409947,0.021339542987517845,-0.022649767404662964,0.008165305091075926,-0.013032295545693656,0.017687064629786087,-0.061186803915958946,0.05365558553241111,-0.03253455378093884,0.05554034953414542,-0.04903127339098857,0.10965015509472148,-0.0968675483241644,0.0116121874028944,-0.11052390978473778,-0.055955894775792395,-0.062487511322107205,-0.017127969817548057,0.023404177301617795,-0.08809277777624133,0.031181767243327347,-0.018091824015996898,-0.009495774599813487,-0.06610741298709623,0.005027394158472834,-0.0775975314210443,0.01108974849444665,-0.04705951922649204,-0.04133896117224921,-0.07409330769668161,-0.0045392754462855985,0.046371142985027244,-0.04619505924623628,0.10862332846913321,0.03370583907721507,-0.05663016801007773,0.04060480624122549,0.05640215631060005,0.024067217484721938,0.005263239595842424,0.07676649014308479,-0.07194337355053938,0.041953845221593324,2.51684399395106
-0.0032682486886004753,0.013134748400422478,0.0017346883924268617,-0.0055201202844233025,-0.9725576991004087,-0.008713713548788108,-0.001613968697366644,-0.01803527506155642,-0.006535120784071171,-0.013705544651257465,0.0009129414235434533,-0.0074286154887342045,0.01313987397959816,0.01129561794851082,-0.013863032348756877,-0.00710922629114389,-0.005997338804362896,-0.013669773167481275,0.006769449842489325,0.021755435647174345,-0.018534010634004394,0.0041824303353924135,0.007867262641544066,0.012184577892694245,0.007880431552019847,0.024959052006279465,-0.004890383668928213,-0.0021875996754956717,0.0009263371547891323,-0.013037613861622395,0.0025207383741284173,-0.019661928602443184,0.014087871353455106,0.0016979993454695071,0.01051807920292809,-0.0006513864115136709,0.0232514089338147,0.014697058707611618,-0.0017405149765378615,0.01505094726353258,-0.014532703314253688,-0.015412429479068325,-0.004542977810158306,0.017047625750695877,0.013506638146232467,-0.01774690279950327,0.024795230390666674,-0.005739074568451364,0.007651259308087993,-0.024460993417107234,0.006980102024464033,-0.008290279862921005,0.0016512394528150798,0.006091785295964201,0.003257923133772426,-0.013736272018193486,0.011752668695358345,0.019301560339111668,0.0034802295460702993,-0.0048728533714159725,-0.02083406999068705,0.0012262576293086008,0.015771133894080164,0.012289005261006307,0.017657687473829654,0.018857289493464092,-0.003583017235830661,0.008740315602894205,-0.0013732839296899104,-0.0035568936098102633,-0.01388281890408356,0.006205665587673649,0.017432196285547253,-0.0014315966820778795,-0.02428096731125951,-0.015117758034988191,0.0011755184487475066,-0.007146931494828637,-0.004589585995121677,0.007945723419008063,0.01562149480263694,0.006892446566129055,0.0032275843413077186,-0.002830590202404726,2.6107587704159
-0.0029187248789454964,-0.0045415136279708945,0.001343589665695833,-0.0009709021498562067,0.014709363084078326,-0.015879165297339227,-0.0016909400074367267,-0.010264124976376127,0.007640479931341475,0.0017791991400677323,0.006812089051765262,-0.00219041908576586,0.01611435906766277,0.009385404170315942,0.010833132628268216,-0.005808016271620608,-0.01485567249066216,-0.019242466012597825,0.011161995760540073,0.01046901030321168,-0.002227126638064361,0.0020258764969617307,0.025492046482254317,-0.0068682403850898865,0.01239792848765232,0.004094466512167342,0.00984888177533913,-0.0018455903345706848,0.013836197785350304,-0.009548559101719253,-0.006346532476083903,0.005658642774960724,0.003000588947973892,-0.008776581827770184,-0.00019072617692291946,-0.0005305386707734496,0.014945817746295637,0.014696978874484222,-0.01605306865909979,0.0016683564582882144,-0.016473135804340858,-0.01127675080339774,-0.007885926509422235,0.011278347477985737,-0.012214093404651152,-0.024485929505272265,0.018126258368765007,-0.0005258280722496328,-0.017293981964276534,0.007632430339639774,0.007060031082566509,0.006546205367532907,0.0015559216415641428,0.0025648828956534985,0.011209726210994803,-0.00410152819176169,0.023360336808923257,0.010339205415022366,0.01233057118055434,-0.0008088630637855149,-0.000414244130241424,0.006533548012247207,-0.9709897477825008,0.010699684360220287,0.0055901147944617145,0.002721387844197932,0.0067521781755699286,-0.012593761198209697,-0.00781686135042301,0.015306431452762084,-0.012301822973586693,-0.00401559171351211,0.002607538528153695,0.017047512508599066,-0.026355421072403865,0.01245910395667931,-0.006278228253010984,0.013264867959112085,0.013823553528321068,-0.01409631969996356,0.026974404845834212,0.007396506389546729,0.00295949932001574,0.0006743518458050893,2.63174551461424
-0.0012726703640110453,-0.04600935723652,0.06791569381310218,0.215843180136969,0.02681149262601037,-0.16042891668513207,-0.10080693044476752,-0.06764637484680167,0.022719909633731886,0.04976892339052863,-0.0005497979264003399,-0.044642554512145646,-0.10661133763271999,0.03157915338351351,0.018038925726458703,0.046023706068664,-0.05965368278379669,-0.055367135942749585,0.04944209660957814,0.02073395258273106,-0.07005699509817549,-0.15528413734746313,0.023478093832880152,-0.11442859425941017,-0.017074662713677673,-0.00046266577915965755,0.1281833917848882,-0.12340051157128375,-0.020193638199045266,-0.054911408308493705,0.026179842094794407,-0.04636391030810228,0.029177992508224688,-0.15996567162740577,0.09719786043529666,-0.050031221919319795,-0.2351489565716497,0.05241269049149396,-0.009416317682287371,0.0787556586871648,-0.09620113825833575,-0.042531067488747167,0.045482828156811636,-0.0036423098341834175,-0.04143562118603395,0.0032939051285526453,-0.03669204100166645,-0.08127904892587871,0.05821624545181629,-0.036285484727125845,0.012235928532768612,-0.07070711563959023,-0.0038741460862810767,-0.007761060209238866,0.022257490140233094,-0.025730644249400657,0.42956984664653536,-0.08195638480707347,-0.0031662066661908217,-0.11262711420796769,-0.055951375689894355,0.039063610301545704,0.036262452443340434,0.01786267883703937,0.16917865729122425,0.10158435885172767,0.09621926702375717,-0.07800891038522315,-0.029174968745558826,-0.4239228202792853,-0.11714625626088286,0.008504128952392097,0.014599895613877437,0.03346754803778257,-0.0565543185550229,0.12863278869415173,-0.0939188027899602,-0.004609520287419972,-0.03715127309130891,0.16758518879334572,0.03664568265570141,0.06250748160184369,0.002178753605679759,0.052451059657413215,2.5398075029906
0.019926433855222924,-0.00421642325157421,0.0318661852944083,-0.013285998612097139,0.02490491524207292,0.010494998020057671,0.07426758893904264,0.026818530312027525,-0.054960993938705134,-0.0021566128498019003,0.13496882870034316,-0.01974841887001329,-0.02775072142450017,-0.22013236329650987,-0.12216839839398688,0.05442524156479582,0.1025009101469151,0.1284277200753703,0.013329341303779689,0.09737979468616466,-0.027102927036774818,0.14606487804230012,-0.11406057137694854,0.12050175803597664,0.06576475351435145,-0.03895056863206765,0.07612501357200713,-0.0011447130641956682,-0.044370625462851636,-0.01774159079647208,0.09323084955550995,-0.08938620723753146,0.06744579629197857,-0.02069300918136908,-0.015668534341178382,0.0012849674889592417,-0.00018212406811814885,0.04015752339780532,-0.007642791805862549,0.06992878178860992,-0.03547290074967087,-0.10283753192936354,0.02474864123059202,0.01823204575338544,-0.14882975213407437,0.05797505193041197,-0.01650016908055156,-0.03368721420699332,0.2008740498474738,-0.025562626886539336,0.0688708056499517,0.4553939217140177,0.12203595157983066,-0.025808242781267463,0.03288495981364961,0.07737782988161265,0.07253484391720072,0.022364752180926067,0.06590021559486536,-0.03613928281626039,0.14874536705892016,-0.021897898429872945,-0.0068461733337407404,0.06724169930101774,0.004373584619298988,-0.09086107244740305,-0.11972973991377396,-0.11215418831061265,-0.012730509175802639,-0.09772612237478874,-0.11272893861941113,0.027982174108943405,0.03920887655268984,0.046877791143899235,-0.11097232472733772,-0.13218512245265057,-0.07019957508108975,-0.017011506189098337,-0.2696478703888115,0.019252798902574954,0.013681469513249599,0.06782573373899001,-0.06405313673241265,-0.050227446077352494,2.6163130386488
-0.012642527154472089,0.006377204650900545,0.01618001239446246,0.0071100812684509,0.010603243845922556,-0.003559481830905764,-0.005802254481394327,0.016624650139229983,-0.017979035575724594,-0.020846745685758946,0.04105745249760757,-0.0037931042642875613,-0.0599148827274445,-0.03810776379139451,-0.04561637032575809,0.016151543501693875,0.00527710532733992,0.0073288246846413205,0.008206641573069426,0.013109313166938407,-0.03195106069291753,0.008819783006304784,-0.034398810725295215,0.036634609084342754,-0.000569292103365081,0.010840267198890634,0.026691457426010624,-0.023356490658126366,-0.05240223862871949,-9.323239341279205e-05,0.04327800467570884,-0.032597932180503976,0.02175920531349117,0.010064864397078816,0.003455098760375079,0.032359825421841744,-0.0235453294706335,0.027188198330446986,0.015568848796453079,0.043402096238309755,-0.016889832851828837,0.0001836345246779142,0.010150416666777518,0.006285363571782001,-0.025404303327474422,0.031873966261762456,-0.014129742623766242,-0.020437681155888825,-0.9008516260965569,-0.027761428842643383,0.018075423070781815,-0.001655916294027981,0.02096410371016596,-0.011269351789138437,0.007967766369547906,0.018330187865607965,-0.005894239426472219,-0.006656031238591252,0.013910154391825797,0.0006630218346092426,0.01004077519651226,-0.006808243226454541,-0.020093117388262055,0.010353979815504859,0.018895330955501402,-0.012170340282161527,-0.025905671387733472,-0.017877312202454792,-0.010580943313438045,-0.027786261453747185,-0.016108929597282693,0.005215703369420076,0.030000309892013896,-0.006267126571268136,0.017774333803399992,-0.049892073055107726,-0.025149470184035773,-0.04514566827564375,-0.05755569405603184,0.01962358479036653,-0.02857207106240829,-0.007745563098132531,-0.015514685890730111,-0.019178836759897372,2.54203405058686
0.9774593113317057,-0.014706780592768625,0.009878726984954234,0.00738073342253849,0.00044725249058384837,0.006707016964156214,-0.01008615836024531,-0.003417868847667427,0.014565487711208493,0.008773558172723966,-0.002047459736351464,-0.00924221358977728,-0.013700988671491016,0.012909345155668911,-0.014781715522914234,0.005404984576772472,-0.008851868644878047,-0.005747988104024057,0.009132568599408343,-0.0025565974851434166,-0.0005565493055888632,-0.005272473768158856,0.003966150801108998,0.00889130573405674,0.006570425509776447,0.014131643353879456,-0.001659613303161669,-0.007364501318220709,0.005325805528184969,-0.008691282545452676,0.008071109028568219,-0.012556247234033754,0.0024402183608516087,0.004373176111493222,0.002257049706731247,0.022239351575328026,-0.015079312613999894,0.007134237274684482,-0.012574987029475996,0.0013707109262320104,0.0010675075777988616,0.008774401685217856,-0.001871379742337588,0.020567479323774077,-0.002636613320019029,-0.006147475527480766,0.004592449135838088,-0.0037810094388072667,0.01268686469436961,-0.0042553624553937205,0.004821510482073511,-0.0004876047099597716,0.006577956211224608,-0.008745250303374467,0.009674072400435803,-0.0008617800332721692,-0.005401813799279041,-0.01821771921224934,0.010670194279972497,-0.002951643648663463,-0.00540460270952399,0.006314876018107934,0.0007188786785617268,0.005378515518218052,-0.0007430663617598513,0.0034318396702402065,0.015634931421695163,-0.00029253132878869067,-0.011838201126766154,0.002554157315280574,-0.003361983579819813,-0.01433465579657308,0.0035931983171955985,0.008339074674498246,0.009966028756444287,0.00736874985628954,-0.004206683424013927,0.006092181020003807,0.011713759309878094,0.000941736785352758,0.001828458053813393,-0.010238316045647436,-0.0040519392597330485,0.01408033686991542,2.58923111297877
-0.03156088610546361,-0.0331533457313318,-0.0009406593993244427,-0.011012772442414371,-0.0011835606696363266,-0.005445492468885147,-0.0058012956062664725,0.011467008970776812,0.022832463404601742,0.01158368388843784,0.02816181292971785,-0.008238419674528685,-0.04648262344110623,0.003151998597367915,-0.00926391322576705,0.013691761679821949,-0.04309784279565231,-0.021282047466434837,0.018502740598196066,-0.009295221356387561,-0.0012028067006115348,0.027708958508329835,-0.005184215754158311,0.04250490992891377,-0.006710748208243482,0.02910777845741908,0.007016151074364234,-0.023085933690793085,-0.007611352260610967,0.016616796071238973,0.024474121914157397,0.007551593725048065,0.00907597060191559,0.02081370011875594,0.005688142515208189,-0.9228836211926393,-0.023833186565201468,0.01922743765919905,-0.004142197573950457,0.023001549784150192,0.021703698833633416,0.004605759399993747,-0.0359496834633419,0.010556637431020921,-0.04193638250576579,0.0009985237633042716,0.002980104125326505,0.005290315072065372,0.044789986671316714,0.00306016774443034,0.004900693635155147,0.014523660249494993,-0.010463309397002107,-0.013035106028473336,0.0154543628980737,0.008933940290075357,-0.0008944647728705473,-0.015159177723819814,0.02771394846119458,0.011649770644324677,0.013868164105529393,0.007995919410149778,-0.0019727332840901793,-0.00014147396759238323,0.009913794638064657,-0.01523153755692203,0.02441915038005447,-0.005883338019095923,-0.015677617342071324,0.0190507352196211,0.052219361239813765,-0.04645021193837828,0.014047392090659578,0.015821862347036527,0.031438138899964184,-0.0133847729565268,0.004395738992395357,-0.013478064464917002,0.02361634317071815,-0.0109749756289294,-0.03540337269077793,-0.039144046302748564,-0.010640772497700174,0.0002778734265331262,2.53906786085162
0.0029175378633621604,-0.015029341382743252,0.007259476699074056,0.025566775743028104,0.020845184521656953,-0.027691215699089524,-0.005147840067171686,-0.02789480343555613,-0.010102599728236877,0.0017553310882424192,-0.01324614584584238,-0.028916429151978302,-0.010304293086591258,0.003615657547355898,0.008779900576724432,0.006622892906073066,-0.030446465321167168,-0.01115180681908499,0.022047836622440843,0.027797223146954472,-0.03090041966655098,0.0032199992302163337,-0.017664018154782492,-0.010944865586231417,-0.020772025262155564,0.02296123058552218,0.01986871875578461,-0.018620154208018873,-0.01062717177737701,-0.009938459658411225,0.011341945924857896,-0.02698248644786271,0.01256103544431116,-0.02540628106284624,0.03472465536342873,-0.006761406159514858,-0.012376810478207677,0.021376430269002294,0.0007090645956742924,0.04873900852608928,-0.006648616699980022,-0.029562848271178818,-0.0030952164197382277,0.0054762215416234794,0.0026427762527690113,-0.0019292399871470034,-0.003145507291249446,-0.0059238864399926245,0.01842809002034003,-0.0234673764111268,-0.013296189369599183,-0.01193470152569002,-0.02716484805724853,0.019118808566784166,0.0006878431054377479,-0.002141288371046046,0.03233793185495447,0.0005873526654857863,0.0019075506837822886,-0.028525528111354264,-0.017028337042980086,0.008420367076088996,0.013774494066318331,0.01352323986391469,-0.9375714803907934,0.04133902142620829,0.0403010460702345,-0.010615915914268657,0.007729785747215273,-0.02273616474350432,-0.006579798332996868,0.0027960554373444996,0.007465819278286169,0.005886638313764469,-0.03275767018105054,0.0036553754119043884,0.001591519751363825,-0.023609171704161724,-0.02507887530711617,0.03627771718593753,0.0003669259230452283,-0.005426483767403486,0.013760759575137392,-0.0036493632955034716,2.55893733673506
