0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.07752255693981085,0.009461227772214935,0.04898643317809163,-0.14673156526932526,-0.04373496630565906,-0.011093839410303088,-0.19772546065450336,0.012103635081232557,0.029606287083967286,-0.058775008169336666,-0.04354949374187092,-0.05155231787493652,0.1472801683581601,0.03988300658693055,0.09634707665186341,0.035349494810691905,-0.04205964966805965,-0.09850086691115441,-0.2385055852649342,-0.05903241450526985,0.14448406892769355,0.002000668978959895,-0.1326190261488925,-0.21999645355275974,0.0875151121436745,-0.0325438343578396,-0.0012275184622636227,0.15918870828642978,0.01667621133976651,-0.1707704354071105,-0.002245965843673222,0.08170773165037692,0.053570572788014324,-0.04814948693437387,-0.017457423981515233,0.08477957171504849,-0.2045528625470205,-0.016899224596169563,-0.006493380716076502,-0.10991447952468045,0.005838022908331204,0.10320612648785368,0.007356931246295346,-0.08629121286186002,-0.1174149528856273,-2.766328789786653e-05,0.015967533010240006,0.007484849403098066,-0.08012925527800505,0.00510162837995417,0.029243137891263916,-0.04051701102247119,-0.025961879118179633,-0.06514941020645056,-0.04246291567389028,-0.09640565129294312,0.004176426920557308,-0.07722023551647311,-0.018048568408879077,-0.028759533663656394,-0.006592225667855069,0.08944206036573664,-0.03613724198085249,0.11696046159218441,0.03667646207223613,0.03153631026210947,-0.012132486603754601,0.019029866458307447,0.10349264215333728,0.05632800186642393,0.05892563333207137,0.005205150495386674,0.06095558614850786,-0.013671188061026705,0.0013146492784062303,-0.03462995337965514,0.07302221389380315,-0.08907126101459531,-0.09582382849510909,-0.028997760045388243,-0.00823452535728493,0.12603378696610726,-0.043598516279590306,0.18285779045726727,0.06353109499256925,-0.05792983754246999,0.0005035155665333223,0.037567839085937874,0.10268021851151578,0.026387844136897848,0.027464968364457564,0.06242742698923696,-0.024481414125197234,-0.03366281059969183,-0.011794550814474912,0.12801909056548386,0.575469088
-0.06390598665852684,0.15709687116064608,-0.03813047081362401,-0.17402805648090214,-0.0983897233955726,0.004560806192441259,-0.09221235158058905,-0.16752142813137044,0.18353927551764954,-0.14067197265287926,-0.04355115798900753,0.04919326248052737,-0.03858714621595328,-0.04652120340650871,0.05814175617321835,-0.25161677259510185,0.05956541171029505,-0.06438260659032809,-0.03547471546143385,0.2223372759751891,0.12863262706185755,0.007617406383475827,-0.02464450742121454,-0.059888249130707116,0.20741299824634984,-0.04730624886824423,0.12505201902824775,-0.052121955178866024,0.09791424498857053,0.026583327558516612,0.12304562972106341,0.11735648053609542,-0.014027624742475295,0.13251807862146098,0.08396331205990466,-0.1309110832926453,-0.1242404236034039,0.0011319264626292896,-0.06098073943974873,-0.04022970348932564,-0.10098386130246682,-0.03990524223915326,-0.016778020700674804,-0.13646223876424865,-0.02409585129722268,-0.12548260687933768,0.04914268121977477,0.006103142585196466,0.07700135526587644,0.15183233501420262,0.13887972530109763,-0.08397634678757833,-0.015729972658721163,0.0003445037554967889,-0.021729601211603444,-0.07520727317660979,-0.0959293770990713,-0.042689207293071046,0.003229521483623764,0.15037133147225282,-0.07288036081579291,0.037577482583345194,0.009769907264942349,0.01686792600595683,-0.06795405577611793,0.049179459825586344,0.004487769146499998,-0.08476553371535783,-0.04028545487895406,-0.0854556854878365,0.1216819943368677,0.24234832083222732,0.03799754894552222,0.043200903215020285,-0.17140587662708096,0.1534314093426063,-0.0516593947316303,-0.15436634152351078,-0.046759378741391674,-0.1320352586529322,0.018379755193276014,-0.01897309919268778,0.04882051292080493,0.20551470307328684,0.046479487992110664,0.04175538443135367,0.06013209793394877,-0.18163365469592915,-0.012373608213673722,-0.03647935442771027,-0.2163081106169149,-0.009775439054927094,-0.09060319204693557,-0.021396761711172066,0.026020438324603348,0.10237504058028526,0.388071768
-0.019741916926961426,-0.03895723631641945,-0.0017708682820545346,-0.07520415823421192,0.03565446747573308,-0.05798993668376785,0.06871049879845799,0.10403779460702615,-0.11444234927467038,-0.01900527299512812,0.15366833684448203,0.17311062820797127,0.06108471631719002,0.01807863585791809,0.0949675816646937,-0.17764565415744532,0.05330095942471491,0.010528000775660672,-0.02859710481401162,-0.14645524792259182,0.05211157770290633,0.05561298526202425,0.04189307810804116,0.03540292886719488,0.03239722586665849,-0.013737743241633545,-0.1914774669862282,-0.019179814612818074,-0.0878252483273253,0.10342192081135924,0.018747158173877367,-0.001029403027410564,-0.12246606561403817,0.035526663671013016,0.06216234749681084,0.10292870865906921,-0.11659163641647734,-0.04447596319506982,-0.08988821616057562,-0.06709730608655683,-0.12650163260463038,-0.02482057779030919,0.010610290390143226,0.053528940589357116,-0.24800038786376535,-0.009357915692652572,0.003375617068844642,0.11889005605869234,-0.06032817311514443,0.08965959227627261,-0.005082141711989542,-0.08337156914415342,0.03414883890396968,-0.21829574700230642,-0.11484768879979454,-0.003454655270389386,0.0810534340525355,-0.019640688676965983,-0.040099092599441756,0.06270660915799005,-0.017495377066031,0.08204552556188748,0.031991074564019964,0.13686517856813077,0.020598056159441384,-0.165170308331553,0.03317155096209159,-0.0009011333439773332,-0.04990063309354405,-0.12382643829327085,-0.14311452867596983,0.07656646389412995,0.027665408963889606,-0.07712526595012772,-0.09989150167625564,-0.05112618983552072,-0.13856945350749866,0.0579239850978277,-0.11187030196324384,-0.0658042225785714,-0.0016835137083296879,0.11264640518345419,-0.014224820262301131,-0.09483406152339525,-0.0919872367552822,0.06454282974431623,-0.03329500137168065,-0.10620568006814378,-0.015534748995820004,0.015200168983052402,-0.0928091519587039,0.015766518942751936,0.12266953183978024,-0.144795158264362,0.010366542189294198,0.2596852302306434,1.794864145
0.09578091158896021,-0.15147912426440122,-0.038945956985367514,-0.011659541347548256,-0.05542143113673893,-0.0038790900673746076,-0.19394717738178013,-0.33851631561181844,-0.05815416378038573,0.05648557367325624,5.4031587978772026e-05,0.04874937520097844,0.07191837688281223,0.3356505941693438,-0.09999337031799735,-0.06899321092684464,-0.09419616239911868,0.0057833378277193995,0.010475911621409728,0.09777911890211269,0.16337965236065524,-0.03334439953599989,-0.05346969755167835,-0.03179374309226451,0.11096176807605848,-0.03595090546426483,0.006347384783191322,0.1242268920189663,-0.0561045484259531,0.04640504524853355,0.028475405959531744,-0.05312609116500333,-0.07776862235352382,-0.14869856657448624,0.025447815539442527,-0.035346337689903806,-0.1295943890162346,-0.046424962109940716,0.0925543765913282,-0.05076293873493437,-0.022951093961902046,0.12704660563342454,0.08697482552852145,-0.021133285721699462,0.09513689750253418,0.07435698634374474,-0.02470775264850405,0.1134301708050003,0.12778957009963243,-0.13700500735645618,0.01991725344306315,-0.017686134625177482,-0.07533033849509692,-0.03226029979315513,-0.11142458063385403,-0.0038004235152449164,-0.002827258525764011,-0.07403055071322855,-0.006591740720417636,-0.02367286208812354,0.13334201571930862,0.18382708937492118,0.03355177134240749,-0.012374669707632787,-0.006195601389792144,-0.1837796490394979,-0.16654563057377972,0.13698784779526219,0.13873584400959052,-0.002404227726880156,0.04837836380903244,-0.043652240916463934,-0.028839006612013825,0.09162898073508036,-0.06720110649464575,-0.04457411453185634,-0.20435439038769224,-0.14137251376775278,-0.043458608026284685,-0.15791605199947803,-0.0757174199859061,0.14379975776447823,0.08644926431648164,-0.099336608889373,-0.11830323876212864,-0.0909493894396125,-0.07996103598010304,0.012001004599177661,0.09620286697976214,0.14356643120787638,0.18712376359932728,-0.01063329743923764,-0.04487057074649222,0.2502052352477023,-0.024480668310286998,0.10286638527527493,2.118293239
0.10067558686458483,-0.09207860801041858,0.020274106874769864,0.04243707230864388,0.1330149706466267,-0.09231489468982741,-0.3343871561949293,0.02418571908230772,-0.2622397109779926,-0.27064548381915987,0.11429092451324954,0.19863072057317938,0.08179243446338869,-0.048799268699952485,0.1672160955937584,-0.03596438102565564,-0.08995263635857402,0.11898899553795142,0.04731532077952955,-0.08678662269533861,-0.0641383885276672,0.13308491482617843,-0.08348071755154447,0.002313318010076612,0.01936283723143326,0.34437619061043917,-0.12755026873821704,0.042510870145503615,0.05199930660564516,-0.09092624718921788,0.10933455922253892,0.06344872648087913,0.004126040163240249,-0.137923337551187,0.05130754115845154,-0.2697694645706698,0.26792613423917694,0.007081398655894747,-0.08179707455357528,-0.061850831645985246,-0.08089652900708462,-0.017319331614337057,-0.07569380610420376,0.18313420003350617,0.2892588761911445,0.016211910431485607,0.2518165816957144,0.1782823213492779,0.17032998398069216,0.015364640754208368,-0.3525272737662714,0.05980989295600384,-0.028781116676093132,-0.15367402168632976,-0.18601381764840136,0.10161295664382901,-0.04421902752356189,0.041362740288808666,-0.11560704834584551,0.0787577650001387,-0.13893244904497118,0.1211941450687319,-0.07787595224339235,0.11732838392097403,-0.14534437754498955,0.031140882063668336,-0.1305076561498604,-0.06262529151689732,0.1338709898954303,0.13486164960233715,-0.2628273701111217,-0.07381291297782754,0.5226291441661934,0.21289584900816044,0.24862872053563242,0.07904682643265766,0.08097508861691029,-0.21740693150133822,-0.011276321862173517,0.2967947067615223,-0.15019741420151633,0.21022616993084395,0.06334067319890137,0.010863665302043546,0.250647436391892,-0.2234039745459681,-0.05443884213844856,-0.08477412999979357,-0.15401424873226088,-0.04702802408591976,0.0821360783941817,-0.038583932880730275,-0.17023044726278064,-0.007163906081152985,0.09483255047041296,-0.18459001271510042,4.336974129
0.12709806045874236,-0.10815572562091484,0.047938413718875424,-0.005897926757269836,-0.12708346863885894,0.1422284269862896,0.22015176670445757,0.03193038090949522,-0.06667807033149802,0.11704458775209704,0.03482850150638505,-0.023991402032243904,-0.011117220004193459,-0.2845181030051024,-0.1008322455500239,-0.1492734784463905,0.06213996332035196,0.08808307031607948,0.12284978791215645,-0.045033463246506235,-0.015439777914430113,0.0133286193805029,0.041636809069907375,0.2663721896227419,0.18854132515368288,0.07945319692344341,-0.2771373956110946,-0.06370160975200445,-0.038204088917704,-0.19285880490861268,-0.0036650996719434486,0.0575788470721116,-0.03207329216898553,-0.29614508619006225,0.02524306822953184,0.07582251482691513,0.09659351889529035,0.008807584010699213,0.025546701041634416,0.0789822745215408,0.009558275074354042,0.14704581418620633,0.01797122078353792,-0.2284158408425734,-0.08994746287628902,-0.15554451959757581,0.07527197440852997,-0.1346391158701926,-0.06707830563237,-0.1553477231893263,-0.022472029457113123,-0.040511308079454966,-0.0038661426420381253,-0.10119114610068089,-0.09194138275099954,0.052812010779821277,0.07557692547701685,0.029552598414851725,-0.17983706856299295,-0.16122649117887744,0.2702897226496117,-0.0002608017018551576,0.18291671452373576,-0.1986976102230634,-0.09464038792093084,0.02795105984126872,-0.22117502885657073,-0.06257214252750783,0.18027525333929967,-0.030143634989463618,-0.27145016852665393,-0.1077318282328489,0.0375395690755026,0.05109661976225625,0.04632135733448175,-0.16040747928499152,0.12688414845512327,-0.03802340226232289,0.04384734212655114,-0.011249253001214907,0.01524009144900855,0.12068309299280361,-0.28227410872027336,-0.18902574962881016,-0.05839607390671323,-0.07634347309990377,-0.0901761165708621,-0.0012408367305748107,-0.29487831261260383,0.03840736267288541,0.08816269806305357,-0.03033029781464085,0.008860347149854245,-0.16833960408641,-0.00097092439754649,0.07934253613702086,8.906120779
0.12893169712765437,0.07155194526196276,0.01892122262913079,0.12166718612471183,-0.11528653539118297,0.13575754208923296,0.1454136161150395,0.1751624039829218,-0.17697162936073052,-0.0257574138876136,0.017384305874392436,0.0005901426015293421,0.14151930707703497,0.012301225289209863,0.027179962459180106,0.0958851983044686,0.2284727849649053,-0.06349551675293946,-0.01687886567248803,0.020793734037421296,-0.028507937537751195,0.010128288830051117,-0.09167541878025709,0.03961659350767034,0.08363140408554036,0.006325268189507485,0.10105767959818635,0.045708408716638595,-0.016863905400993223,-0.12586718085296664,0.11264483361217519,0.04037700830116009,-0.03217017422215672,-0.0029176264507462385,0.09017853720695725,0.12659596157787684,0.049141394068149505,0.033275899526090176,-0.13995688655671595,0.056310866025284984,0.13305365916905373,0.08580678138928566,-0.01710089537191152,0.049233610180102375,-0.03437296093415997,-0.04948506316493069,0.018795140200709173,0.08619245005176612,-0.09879668896059535,-0.1148822097756394,-0.0870314241751908,0.014176781505184217,0.03873840910107562,0.11639070778384075,0.020480925363649045,-0.027259838507757397,0.0722959870353128,0.019957744102023167,-0.1092061687678372,-0.008527188118172213,0.1339232695595019,-0.06710627091003313,0.10055820244853472,0.050821085949844164,0.08690137469574612,-0.14070284507602937,-0.09173551980915563,-0.12164074269295315,0.024686336232008305,-0.019538052108439518,-0.002703741067715905,-0.013219465604187877,-0.09951859734102218,-0.11912563081156019,0.18836970760907118,-0.015250074540413744,0.1960924345553674,0.09538837028250416,0.018631080858461355,0.059353105023530986,-0.1317792912445214,0.15557181471038578,0.0071299892526014985,-0.034948555756839354,0.12953932581965585,0.027239998502375032,-0.09647401312474575,-0.01877508889265543,-0.04221966146472467,0.15303376428505505,-0.03242406838786816,0.04125193632232016,0.060382706977977554,-0.0698213916764503,0.0294523919122847,-0.10608400611331684,8.073312937
-0.04125310975848826,-0.05324289713526538,0.04344147464043446,0.11746630665762942,-0.07740965254393323,0.053896919556892325,0.09280001658642867,0.3511225294387506,-0.044223226130364814,0.07707127432343053,0.0053566427393144786,0.010210318122838475,0.12919608726728177,0.10122030084105203,-0.017352981837368907,-0.06305507568728141,0.1073546509636231,-0.12543213117614732,0.06468558587465327,-0.013492030176215294,-0.0450733238477021,0.04708667808495981,0.1087662521238904,0.0030261641463379383,0.07941877199196429,0.06078882426829454,0.0708400795850529,-0.07341757208984681,-0.048421445385573005,0.020617579988375555,-0.04429584504034013,0.1572052036801501,0.048997207098225505,-0.1806689693484901,-0.06418093498454824,0.00869307420827809,0.0037529311753280556,0.11172593357797034,0.04753342919593927,0.03788311901261803,0.08878861358478712,-0.004723906685325055,-0.0767935349015302,-0.05336847082798036,-0.0691014431594737,-0.14515256587583628,0.012839270277854,0.008156796825685118,0.026869909253388988,-0.14082007109412645,0.03868736564069284,0.015052635959832571,-0.028326294763040785,0.08729959953685416,0.008526358881111182,0.07124472099968715,0.03989113917082163,0.08012449518400515,-0.03752515415860187,0.0583806401289782,0.0073703956296193715,0.02321782458465642,0.03628179645467082,-0.09589566385530666,-0.00526235044565467,-0.13441723800080885,-0.12165637967972667,-0.024605821569447916,0.12783089572153675,0.004773194621418002,-0.13369627124418373,0.10883854095471608,0.1702746168399306,0.08810498456188491,-0.02622048579779608,0.1495540935050613,0.05647639445427845,-0.0378965284632046,0.07214994805298722,0.10880030499273234,-0.033783106492355205,-0.16964231478550787,0.022867323010004586,-0.011541431448554367,0.17305363963505457,-0.03157574649608305,-0.20062043036016375,-0.07078858656480237,-0.021111399627282965,0.026320463203642987,-0.011194599169936979,-0.010329961656064781,0.04447042056764088,-0.025575991642122552,-0.06391547905838527,-0.04425223553714487,11.348931877
0.02820121042825095,0.05444986456830414,-0.021877767043776877,-0.20543762344095018,-0.13191810040703844,0.053099237693398936,-0.008615684038095572,0.1675538842801115,-0.004670873191030404,-0.12950326496054876,0.06700532438496265,0.0008193475191233943,0.04778376499588245,0.0036332179682756504,-0.019829687865959546,0.09300836728985373,0.08651923832094666,0.0038662026072067003,0.012131729448049884,-0.3626441105925443,-0.10451944878507644,-0.05624999348589895,-0.037172748422975535,0.10903307020836259,0.18435090497763132,-0.0521982900652363,0.05585253699173493,-0.17549467603390856,-0.0180850118593469,0.16317431777378277,-0.06290133297049938,0.12650866082083306,-0.010032732105037407,-0.2311044810694109,0.14815882860545346,0.04103522393625136,0.1439297052041353,-0.1460233147533254,-0.1552835955634595,0.0003519957267148472,0.04619579111418546,-0.12758291927446624,-0.08231390526006478,0.16895875106155153,0.03516911451902129,0.13154221850619977,-0.11927505048310831,-0.007802032336324024,-0.034676763834043216,-0.047158090647928246,-0.11257852028266684,-0.07364709221776038,0.054779635080967615,0.07219755392758265,-0.06714889310836111,-0.07152543499009245,0.16205026173363044,-0.027184514202921246,-0.014204034960755731,-0.054901339212614926,-0.01632872181293084,-0.1712689611545743,-0.01153914729259155,-0.06978461347230287,-0.04072163584903433,-0.1086032172462819,-0.13895981883582054,-0.04188613071487976,-0.09678378794933248,0.034444179089874113,0.0708845544535906,-0.03583491836841955,0.0218484222912713,0.03979159476777155,0.10546554573878267,-0.04407127037795619,0.10406390262438703,-0.03318839274381863,-0.14571498168432548,-0.08972496023895125,-0.10120387094560629,0.049795783489436744,0.004580241611190912,0.030213042621658005,0.005290816981068987,0.07353139682108976,-0.08066523252542711,0.08342779190495905,-0.11047220764856497,0.15586155141067382,0.13729998683007932,0.0025171451805941526,0.08227056162734667,0.1182460071695514,0.03990548592757487,0.005464827740247697,11.248785692
-0.05756470190596718,-0.17978508259699646,-0.18179350561335464,0.1389403437213777,-0.08530772780490149,-0.034177117828443584,0.15368278767781807,0.2275867047341081,-0.0940927500809835,0.05190048222811024,-0.0603529427129611,0.11827886368313177,-0.06026524280618163,-0.1283013803668613,0.08235824810865422,0.09178408287135309,0.016651580054255884,0.06338602898983067,0.051281693563568834,-0.10471122222641736,-0.0349189337057674,-0.007111778249459858,-0.0936576507038007,0.14641118585788782,0.0225431812103236,-0.07577877710305399,-0.10919516881214933,0.042628160766841484,-0.06303407657928412,0.01939238680023131,-0.027147619618728514,0.11869123495937788,-0.0006607696429964153,0.025810951034609356,-0.019658134131804304,0.011464469132426238,0.16751010392125576,-0.01710659652175532,-0.03553050539733247,0.02308471883613339,-0.12759606114601962,0.0355387013934608,0.03935231232510008,0.09175764989417873,0.05634870629380153,0.06833368140417244,-0.01854002750243207,0.027614750835444537,-0.0688994196851109,-0.01804076225925683,-0.012150818608439893,0.10517118078014633,-0.0013038048904082118,0.1075143675007812,0.012409414061440336,0.04915536368451912,0.03670206851519905,-0.09572123599546796,0.19063226326450877,-0.10209477664104269,-0.022841167725267647,0.13404008967597258,0.054823513570941645,0.08310806259232305,0.07184761581171964,-0.11627025753256595,0.2126495594111333,-0.04212436794879131,-0.0051310716493387564,0.010708489979481829,-0.22590363480944928,-0.09163211244625684,0.07723699359744979,-0.15497253925454677,0.06441889989177292,0.12094515984158906,0.021508592342636686,-0.014305194224984535,0.040922910749096625,0.10947636500945437,-0.055468383050259376,0.00719999130635579,0.08480681607189637,-0.03226775174872362,-0.09604813256863144,-0.11758984749632312,0.006418126072701475,-0.010970076402754422,0.05133904355177609,0.06690230622540605,0.15050823501611793,-0.13193011333718227,0.10553351134251755,-0.07368732564950844,-0.022705263875830398,-0.12920651148529885,10.299216339
