0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.07927513438810482,0.1541295895824153,0.14075096893422093,-0.016809081657313554,0.08663994641401924,-0.16876586691321505,-0.11583779164808956,-0.00012801693263505125,-0.04273055051374385,-0.10976161273246755,0.007338312551739951,-0.0025397621473495485,0.07086892202234774,-0.13996044842952532,0.06330910107636106,-0.15213638133871876,-0.14633544916313376,0.02808418739286392,-0.1748673410985765,-0.09485566578462537,-0.1345106038723347,-0.027240813943926977,-0.07127893996577148,-0.12560157096528538,0.0066347157405795484,-0.04664309340960518,0.07701909330328009,0.05539179874828288,0.04229996027827391,0.06519179274754208,0.11482403155185286,-0.002884844251601469,-0.007005893749339183,-0.06712634468768135,0.08247387407562891,-0.08297831166089761,-0.003594582409171633,0.009152421101899054,-0.04209173056165293,-0.10770223136939819,0.08494439167854097,-0.14032341784664645,-0.07792161221935343,-0.023763693646720315,0.08060214669781708,0.013267966935615478,0.06920808931414846,0.036432879709133795,0.11056359370839762,-0.08228699573969772,-0.009647930843327938,-0.018013576535502118,0.32760856354938206,0.018512169103483828,0.06771469917585958,0.059736432334166395,-0.10176823299648975,0.03696381379969003,0.14510913648449847,-0.14158662120210136,0.013487887322656676,0.030627470651034248,-0.12448725830950212,-0.028165694362337762,0.13994688336296912,0.1131614196585301,-0.06036120832516357,0.17824479602012253,-0.16452500286317495,-0.1343880180421568,-0.04225817215459375,-0.024775693563757906,-0.03019027652973443,0.009319623489018145,0.04470414722481015,0.04938951513695672,-0.055292321146599356,0.06774363110912046,-0.23442764121816032,-0.0768044509462991,-0.12016181508967012,0.04125189639637865,0.05474710585587067,0.005763232776299977,-0.07734754330672067,-0.07218693431282264,-0.1800922827683467,-0.053921239848572056,-0.07840605870150218,-0.0011129876884110397,0.458468272734064
-0.24507470241265547,0.08042788730890155,0.065278087985988,-0.271040218446473,0.05392225476515233,-0.2490735409855375,-0.04539900801349013,0.11211734306342484,-0.09983079038537723,-0.03603104463716945,-0.05600625858464856,-0.010723696744188957,0.023543176652264772,0.01927861248738557,-0.082013820792743,0.02971146430024594,-0.09569175700272256,-0.09701433351077106,0.0023402685782699757,-0.05154457774017823,0.019599848169026532,-0.18573302724510535,0.016158454254033203,0.005045579957769746,-0.04977013422065974,0.006148433840981891,0.05538776747067629,-0.09212184406601179,0.00874557010751055,0.17263319541127353,-0.12347339328644648,-0.07992836035389793,0.1620469735825564,-0.13719671215765106,-0.018102098913367733,-0.07272602223880589,-0.016752839489550118,-0.0014442784458505978,0.038235207469947075,-0.06627775275646813,0.04142341603102953,-0.26299250842743915,-0.07480275207342892,-0.13527579480770419,0.021425511431465816,0.036947514413237396,-0.08774575507207434,0.1343555666613622,0.09067857488009921,0.09867488028610485,0.1850236295560379,0.03849457637508953,-0.06676801359732532,-0.003135090416667733,0.07994698156191905,0.11504030777284092,0.068959850418712,0.01302952436505447,0.07152425817342058,-0.08636941611151032,-0.02316709250923367,0.22593974396037675,-0.016334680569683447,-0.044872299987457086,0.10304748212476081,-0.023100114138072888,0.011974990806485526,0.04833811252628561,0.29192250810475195,0.0807199478954654,-0.14009481059565523,0.10035047368113609,0.055318526234168386,0.014363448097645492,0.04840797983371467,0.13542163793973197,-0.035547610829643556,0.026313543725754857,0.10141579859643934,-0.0569511145090609,0.0469827432062682,0.05219934638008699,-0.1097534183691232,-0.08300203533609216,0.07206119670874017,0.23561058708780103,0.10041698450206263,-0.02473656708693935,-0.023321183933222644,0.25033647156030836,0.584929333839201
0.1511810938468014,0.011678865056998562,-0.04653170497285452,0.24870237522460747,0.012154835762638292,0.05498942852537944,-0.0049896575364568015,-0.07237325965183972,-0.07306468392416916,0.0387742198594263,-0.04495732310363629,-0.021031642752554744,-0.09684860708977054,-0.18087099131967035,-0.04131734678157854,-0.10369236720718775,-0.0915395959911478,0.1259985764401546,-0.011297853658953427,-0.13933682108896897,0.008730776817682018,0.17965654735704972,-0.09391170997733549,0.006053799768820873,-0.11472241383301161,-0.03137989567428583,-0.14899327655940747,-0.15159355770971908,0.012621679300217781,0.027862701890735562,0.09112047884745134,0.11907521225239628,0.07895614792779891,-0.1713711722561303,-0.07183788968011119,-0.006215639284284241,0.026338614476509897,0.0074927841274055745,0.06742952014486366,-0.06543557109916237,-0.037341215176960825,-0.10478539279565378,-0.010763509367628469,-0.21260770839085583,-0.13267231326322784,-0.05239396106600676,-0.11138593813295458,-0.03939747978486813,0.012788732913343977,0.0805189001667921,-0.09512106406605522,0.2296915508127253,-0.03457457117289756,0.09695468255900093,-0.06419759764608117,-0.02647907485171464,0.08107253175682966,0.1899557424824233,0.11743788306901853,0.2884422919687668,0.016076161885340553,0.09423270144989132,0.10046336965740174,0.04185774786148122,-0.08717823851823134,0.06829562251923815,0.048859199553022925,-0.05925183743859891,0.1074597164053259,0.10897320852204702,0.091013867192127,0.06138741067889949,0.031144508787746765,-0.0855676043548808,0.12913420992852376,0.004042190804882576,-0.005900519515413607,-0.11381424920009463,0.12415750887408966,-0.18118721558588133,-0.12735939526731654,0.022688500728761263,0.01089415997693085,0.022785755317180464,-0.09267278585996606,-0.11240582744658817,-0.1483106334092988,-0.2803573664255954,-0.10653146383548119,0.002095344370460731,0.638245310984327
-0.07949074998913946,0.049177866452740165,-0.0381570841652079,-0.008653854380008312,0.043392987772491405,0.0006310745928320986,0.0982078178688718,0.07114720391982116,-0.015619771234289558,-0.03597602565536002,-0.018605002659301866,-0.12960966629737633,-0.1186724038326606,-0.09124659167604027,-0.09626933430465374,0.03717326430224662,0.006176970234323346,0.024898128404754312,-0.15054756973769792,0.04727303251873631,-0.12594720221827935,-0.10279417226343855,-0.045378230033848416,0.08848148573183533,0.03590529398856244,0.0624575409332695,-0.041265677026148244,-0.0465866361361287,0.18196555051584798,0.11053770271720936,-0.05208422351517514,-0.030297785680517806,0.05049049656422873,0.07633045476332938,-0.06572566459264313,0.06481097102342585,0.024681292185074078,0.17322452978087838,0.03960640941758859,0.01479814319195568,-0.05454842670163768,-0.056998687699912357,0.1652478703413052,0.20050086078951604,0.2549094638664712,0.06790219519201028,-0.10066372993470332,0.22501343818839561,0.2014727570824005,0.03900431401592261,0.10237791311962036,0.013475492212981076,0.1104127536239559,-0.17448075621748746,-0.1943940030081961,0.10519819737138508,0.07817526555504593,0.03291185429083731,0.04034687836405877,0.04804940425126724,0.03504043762937008,0.039336065986556756,0.08848232341530292,0.06725578811803079,0.03327924296490084,-0.08088484647700997,0.11211155744813452,0.2325972320582978,0.20977525229010352,0.20000059375568877,-0.07555452659681744,-0.13604938303429465,0.07471498484545033,0.016797185083180146,-0.0524920956553941,0.08334304534079717,0.13313800321230054,0.0025226416385181268,0.1198994949682238,-0.01130881582368722,-0.010678087543206316,0.049513046648002816,0.019740657264503032,-0.04102998962270113,0.0019089191221651044,-0.20037440658034417,-0.2108416986208639,0.13362281170810095,-0.015161359010797824,0.02871670647446869,1.19285899045282
-0.0118725448442524,0.1528616460942412,0.045585113809732944,-0.09447494109644043,0.061705286483021135,-0.1249574950706452,-0.07770572351604946,0.1369857559432198,-0.04058480279888241,0.07236389091662201,-0.09226405971514891,-0.07842659818084179,0.07543180285190686,-0.013683691135332476,-0.07305586264573179,0.16899041882547666,-0.0412972212448267,-0.02620964395726712,-0.03093111007039133,0.03535258902989592,0.034654296238968554,-0.0651008784276757,-0.07284272101543733,-0.12192397894202012,-0.08691419100183993,0.10924369327564568,-0.058218449332384334,-0.07556359480271974,0.07893607845430359,0.044841606332043336,-0.040105664010080484,0.025340406694089188,0.0019772876640177708,0.14608892210745966,0.04219646706867719,-0.009707908250769092,0.018615561687977716,0.17340024310900282,-0.034643973741064656,0.07628502029362555,0.09251980750918729,-0.03507363276600971,0.08616194318860725,0.01453799549153194,0.15954635870122538,-0.08206678477062172,-0.01483322433285376,0.05918349846861342,0.07594153596227862,0.0362104027039212,0.09324478420391856,0.0016441195408803291,0.009390557088424529,0.08082621490714276,-0.05384638203519973,0.09864811307758387,0.005531537253886001,0.10768723851770064,-0.024804611691310957,-0.00759396428470196,-0.14079436298162062,-0.06377786734376525,-0.05311224121232326,-0.026301480640683553,0.12828417038237977,-0.0007927058616633638,-0.09445602023092044,0.13775147580196143,-0.06396145373262745,-0.005629095981150491,-0.15227189579375108,0.09836428398614593,-0.12470550549982812,-0.03226189383191334,-0.04908391824526882,-0.09558393619388288,-0.0309862190088255,-0.002096818985747947,0.0784328074725833,0.013799458913112192,-0.26250372557602275,-0.08199109259391066,-0.09445134559327913,0.07653828364267434,-0.06171933274677878,0.09944384049743396,-0.4432576694083966,0.09823787933925814,-0.09988968324225622,0.11620789048831526,1.68746124857948
0.07235784327246367,-0.11201827047777606,0.014246996886101003,-0.07066817431283366,0.013052528788842766,0.04485131891589565,-0.020948834549356535,-0.10265540477395571,0.06683456577996454,0.0012378330374269609,-0.013959981868288588,0.03790878675407014,0.09051654096054633,0.16868265119458115,0.13418761836827833,0.03143646051562197,-0.01423489049214145,0.17195254018319145,0.16954889927543515,-0.05601919648818059,0.09196376499932508,0.08650176328937471,-0.008016578889859148,-0.1032789661060369,-0.09499953227484308,0.1084487760664319,0.015971285866676566,-0.01897360855429794,0.014050858984906133,0.026185294498212563,0.24545636656781997,-0.06854037585468219,0.014247382336929371,0.0831933527247197,0.005724030197322486,0.06314109047528996,0.12273888097344897,-0.1297634850752673,-0.016338530861574295,-0.12719756015840145,-0.004921992217905783,-0.14721980692659792,0.0045202966963985725,0.03355329233949502,-0.035820149023641445,-0.006901370570302194,0.15807049864122322,-0.12720063164416176,0.19043381810001625,-0.05568737300501231,0.05502412749018411,0.06612132197238006,0.139826227968101,0.02786545015387083,-0.09195965767155151,0.1363690953872958,0.10570824905313955,0.04702789866427294,0.11609853667141691,-0.050234335599045214,-0.03961722723711641,0.35434154617815594,0.07261549644252284,0.0673930463970966,-0.00538391311523976,-0.01272166154020033,0.015210036365540624,-0.264760905435371,-0.042964921859320326,-0.3282182470893193,0.196856587180415,-0.14276612727097598,0.05991655015865595,-0.05207220732814409,0.046202671216525146,-0.07942187125904628,0.15363655530570028,0.098834216183624,0.12558126359647248,0.13165990148139495,0.012626047771844673,0.06597156881458527,0.0897051629426974,-0.022710818309389428,0.08705678816235307,0.08551486232791614,0.001990697340831054,-0.12280425090538831,0.056418729617390875,0.011816215252511588,2.29600929534971
0.02099160902588789,-0.001447647841329544,-0.05376394038272739,-0.028810332601210666,0.007716317936857632,-0.07773378231310343,-0.09471964992501986,-0.16230823229549168,0.07850579012277271,0.09627391658605886,0.03897507420543735,-0.003517510451893427,0.05117980963736412,-0.043534128776664766,0.03444745191518005,0.0521317421221052,0.03417244680683514,0.021084237560352805,0.197459206605274,-0.02984391730420182,0.11281640651312153,0.03497852892216725,-0.06614932888658413,-0.0654609523295425,-0.05253225529511463,-0.1597218872382078,-0.02196499413861002,-0.09167718995042623,0.00039555601254989806,0.056417017088811354,0.18947068539355705,-0.06522423754369613,0.18325088921192847,-0.0521275950908286,-0.05165902439518167,-0.01585722413639859,-0.18267324363228893,0.08019380943354368,-0.010156105273300034,0.0008179184627916704,0.08581472146846196,-0.0027834169401723535,0.05094389444383524,-0.04833875011433023,-0.07814048336554165,-0.059843936794489454,-0.015804238181294297,-0.056585206372623514,0.0033874024134222143,-0.14323150918580424,0.0048623945214595005,0.1563011532230347,-0.013963599979870019,-0.03713781917646754,0.02788112455607641,-0.010430030596695311,0.18279896943353718,-0.009681939205489954,0.04009683670048509,0.06727698057498069,0.016097468396368976,-0.05896668071021215,0.036087261272560595,-0.05264889979590229,0.10568062034499642,-0.014792356488994879,0.04641289725313902,-0.06860376171639679,0.030994080509396428,-0.11281182933870294,0.07673542071390908,0.06909553612508056,0.02845015623838641,-0.07845308259018086,0.0010106860009932133,0.05600030042747298,-0.05678174800732124,0.08373352837827948,0.04209312427766565,0.0543347689681859,0.10950552126444202,-0.07481918981135197,-0.13241340483482136,-0.1192465930200372,0.10817092555469907,0.05208660855813566,-0.20167597879333923,-0.05475158088950566,-0.09081929177723776,-0.007354257054758883,2.29796221875781
0.14754764702680623,-0.0698338287004873,-0.06550376366596002,0.07257538563294695,-0.038362190361743105,0.048340945273901745,0.21139367736940737,0.08968543354275431,0.07112231066120224,-0.12333576168002507,0.035604328779493315,0.07354900856010628,0.04004805739612297,-0.050337613318448673,0.13239784009997488,-0.13540035455405733,0.0184559747373148,0.04382989890044972,0.15212293932329868,-0.10726365501003328,0.1229053683642946,0.10303798726203012,0.10549250900338265,0.021188985965905283,0.32752695477312826,0.14773199868057654,-0.10407331486020502,0.05652942314549655,-0.0937209635220969,-0.08336177434399158,-0.032261081017080355,0.04223992955142278,-0.08294327757432085,0.025954557240324007,0.01580909075465164,0.03503852371187434,0.2147410754791344,-0.005966253468628611,-0.1833709532432696,0.09710773292418427,0.05727504408307379,0.03283991914213109,0.057417368051150115,0.009131362698378338,-0.09569904886086943,0.052845208274201964,-0.019594749522557946,-0.06449772687579808,-0.04282167165404771,-0.11044541076523551,0.19657105980288564,-0.023846209090202162,-0.16857623885795123,-0.03000689497532752,-0.0987986980071842,0.07375013945995296,0.11464087236037239,-0.03279753834862008,0.10807135851501574,0.07538774598023253,0.09866226762134868,0.0337249108286664,0.19261757454099937,0.009010499027728587,0.22436421055708586,-0.06163664197019715,-0.11640662288581242,-0.1496218439025604,0.16531462916057213,-0.10603044882821878,0.1324909214633463,-0.15414058916964704,-0.012287313801772403,-0.04172862942552078,-0.0024352566543621285,-0.029823516747498818,0.039554954108260536,-0.09606564030079383,0.23378516831031096,-0.08724562348992318,0.02129857630699044,-0.011569008066570777,0.0832078980779207,0.2118019709873628,0.02825152249397022,-0.05746637497217136,0.027417815775233074,-0.05261876430436679,-0.16626770184959352,-0.022315237692832952,2.38923433712149
0.06711305135083306,0.03787233589599013,0.09779814803364874,0.07356382082244063,-0.057528641122011843,-0.19649030290508854,-0.04682102786176668,-0.10559262062984476,-0.02540015268274701,0.03054074131571641,-0.014283072538305401,-0.11013491874418394,0.16577573879307966,-0.020523314055353948,-0.059863158034315724,-0.043213473243622805,-0.13940892967500265,-0.14089127062132198,0.01941315867647744,-0.11661617228000154,0.05814912739094089,-0.14454082310251676,-0.12091555385756805,-0.18641611382195974,-0.044371394181181995,-0.10783182384604834,0.04874192788933867,0.07231264862919469,0.13871286574736605,-0.02569811616391028,0.15178153179532733,0.026364380642435296,0.012296103338440337,0.08547555632931951,0.0077747844641496335,-0.016216755698198106,-0.17088828618629928,-0.02330442330361458,-0.15333963231137226,-0.1057492359408484,0.13963184924964742,-0.005462492242902059,0.12515915890769438,-0.08793136539046517,-0.12437013151161766,-0.08391980380659868,0.10463757624931677,-0.05142910160986108,-0.007013262730155415,0.145697072190025,-0.007376759230547675,0.17580675744047697,0.06363548907711196,-0.01856955505140907,0.07420834456098549,-0.012741001292016694,0.32912581363868965,0.025952681182812427,-0.23314439256876052,0.08618468457143683,0.02347892384130304,0.059822868831015986,0.21530396922169678,-0.20571198855478767,0.05139885510830279,0.07934120173072477,-0.09218022869810356,-0.17621104060754172,0.06679804007336683,-0.09589643445654537,0.10392149388322763,0.014486244768876815,-0.0058827206823580825,0.004070094018162454,0.03998157520854967,-0.16611812450787355,-0.21729804900423744,-0.10830216341577793,-0.1465683503569106,-0.05998001993750016,0.04552605596758121,-0.016752318819131858,-0.010596373995109744,0.043006979916550434,0.23143459846209605,-0.15007409889356613,0.16204457118455265,-0.0529698263656522,-0.12258054206586112,-0.13145368345380942,2.42026018433576
-0.022636797521009958,0.1650674415234436,-0.005105232805442403,0.012004333184030784,-0.03221672309487628,-0.03424763870656341,0.09260476326795568,-0.012423148803791622,-0.07498128284071127,0.025120305729015822,-0.04704134235060061,0.05602765293471214,-0.04041420447145959,0.07633481290061368,-0.06217177562507432,0.15789586606552447,0.13898056846766224,0.06401886448214826,-0.038372516810034035,0.042815893636923764,0.1924119908148552,-0.01745013123712788,-0.04827293530846462,0.02364946345250711,0.1002039298135607,-0.004996775932434627,0.14483560804873843,0.03251583825824539,0.042478692810237674,0.011183558505719358,0.24833503373116417,-0.11677910718155614,-0.03830280445616515,-0.08132664853397933,-0.04818113761443278,0.07427405080930306,0.22602817553753815,0.14628102149790473,0.01728657956350053,0.20193961338455577,0.04331633453234116,0.17078859973924068,-0.1321053748307149,0.17048531036433545,0.02992176232745275,0.027240288749460325,-0.016560018908934934,0.026414330864887457,0.0011609439652414883,-0.09817993715817908,-0.14131156233532702,0.13962755114843406,-9.68322141615093e-05,-0.11015423761915913,-0.011084531976628943,0.15123349411337234,0.21266636100201924,0.006018145472018722,-0.07800616302245826,-0.08054953760532378,-0.10921275018911092,-0.01434117158694777,0.08252488497019844,-0.008749421217864815,0.03463923113861446,0.1015392734473017,-0.07225525160291096,-0.1356316402267801,0.07276530465227313,-0.023994362836132356,-0.039748483755173876,-0.17149798085311221,-0.08065650281953975,-0.12910191665141124,-0.08384896926193286,-0.1722996790685295,-0.02344897800212667,0.033764816504886566,0.024307600120636735,0.0015902561993928871,0.027650998360355235,0.04268010987194109,-0.21593553499388674,-0.12429614669380297,-0.07682952631400668,-0.13683946076057904,0.05346356955591597,-0.1583830022338939,0.027741444206774196,0.09374752646664102,2.42911438783746
