0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.04543724105804115,-0.007008231345398062,0.05135616636241918,-0.05727078774544334,0.039787978007343835,0.00783394084857431,-0.04509426392048913,-0.061801424180553705,-0.03298837197123077,-0.04442999728091436,0.007367323368014932,-0.045859244484130327,0.04768627830985021,-0.003365322625841395,0.1405565306402707,0.0588309489717667,-0.03217121934903289,-0.03380813266655502,0.004940112127080775,0.09733845367497601,0.0742109655123854,0.04342145180445722,-0.00898374005276848,-0.018788767160452313,-0.08974453141510821,0.05018188846400834,-0.04312050998068689,0.03578793722495314,-0.07743892978662469,-0.06260084963883983,-0.059452603997604825,0.056131004662306534,0.06416063276094079,-0.08390398659050706,-0.03922297702270055,0.007972556676898097,-0.06199786045911562,0.01925725928622085,-0.02012442861122772,0.05409406792681609,-0.003645364314036196,0.06957848400807055,0.1448984804572283,0.004569749565637253,-0.01513464294880191,-0.0026411431830776684,-0.022532920532076884,0.10283755076835789,0.08645152545816764,0.0041194872717606685,0.05411172517786486,0.050157325828575926,0.1252642737325467,0.043618015408576544,0.06380743643087357,-0.051122036982957746,-0.01215025187394642,0.013724707965713734,0.023373403566878007,0.029123026922275735,-0.10690710609446302,0.024937688327107913,0.07647746228046494,-0.004343938690322579,0.005116275046291108,0.04015520171589229,0.041694959366731475,0.04016482361860226,0.09248542191392024,-0.02141392449804395,-0.00841896708068805,-0.01263427385775038,0.11557077420545825,0.025878287491302353,0.0173511211332906,0.08889272899628692,-0.11008811943591086,-0.00944575567714864,0.07704979310062206,0.01941054659447265,-0.00926011896274511,-0.024103093841174764,-0.0009158084256128787,0.004263958137407805,-0.00905601545234535,-0.04120810491371525,0.013668636485557481,0.010005624176452474,-0.019343733542575386,-0.1073877220560008,-0.006031744796193932,0.07919817260657896,0.002454433129649419,0.04379202990026949,0.006091300274233569,0.035594401
-0.07211986529916117,0.022601845062438026,0.05562660521022632,-0.05011984517054933,0.019349574539189594,0.027201581858684223,0.026568129810973333,-0.041094821747292364,-0.042499615578260354,-0.05733702234335327,0.07125233922607395,0.01996882309968931,-0.04483661263753674,-0.043997141822747055,-0.06108288332440748,0.03140587729236489,0.09497691796823171,-0.02233436198603165,-0.014984018779973659,-0.06167403568318649,0.06849415300630789,0.07833957072270065,-0.07508292099542727,-0.0748235381595221,0.09632723779499146,0.008944086224168254,-0.03694287063547767,-0.007854919859933883,-0.08234243864588502,0.03576729567797654,0.025509432969774325,-0.021154991972942756,-0.05072800992052676,0.044253307812845775,-0.14824938952015113,0.026816224273207075,-0.10142682755078067,-0.0008900239552742853,0.06821712993055366,0.07686542878399068,-0.03310000402409944,-0.05129736093565653,0.021248853790040115,-0.04610990570325339,-0.025510468752753295,-0.039622935131156015,-0.037274245476199404,-0.0441158549883437,0.07970873870290038,-0.008894153832863946,-0.012186968214399255,-0.03904244515124613,-0.020438286005240107,0.032120370119475106,0.02909808712532218,0.011402353696203182,-0.03539227198055944,-0.024243803905905862,0.0963143571909296,0.08467999272673432,-0.026826179724878788,0.09544517454140679,0.06759449079718197,0.05094797839660991,-0.008207065197255644,0.055781710457653795,0.030907175220629305,0.07604818408087469,0.012934510607949054,0.048757525352553295,-0.012781203435810523,0.028679645368018807,-0.03631075366641288,0.051052310912540554,0.012930170713154089,-0.07877259981501991,-0.013516378262237285,-0.05166703742459819,0.008447628954148743,0.006812039881231078,-0.0985030295028447,-0.0013432909557443214,0.0261484160833922,-0.019671010298270175,0.015288094542865035,-0.027914967362849947,0.015586320516331072,0.0867806250592682,0.0839807738816814,0.012517565927708323,0.03383104973535403,-0.027988919536160905,-0.06556022891744974,-0.1117611475758793,-0.050641128019983474,0.432032821
0.01827125226164495,-0.06525433581009345,-0.04830635100191476,0.010289872369253454,-0.04550975548856913,-0.028234272055567108,-0.03005342612189836,-0.06407190100153301,-0.04887288091262858,0.08510414711201053,-0.027545103879780174,-0.043898660666677275,0.0029710128174274633,-0.04718736824279104,-0.03260437796747919,0.02658373436709307,-0.06546627412566647,-0.07724112473039847,-0.06628821220478671,0.010294189105900096,0.0672232270978403,-0.013605189397393516,0.10173087006364563,-0.17781665589595919,0.006940940338512949,0.010353873011612905,0.03625820102146033,-0.014820563543893849,0.15091403672763545,-0.03440736757066588,-0.02876444204050912,-0.06663642233962505,0.0937161518917426,0.027493997260365572,0.020075641083819564,-0.007185367305905823,-0.07495406302887678,0.004141613160045427,-0.11231046399538792,-0.0660333105932064,0.009190846907498936,0.004318446329525482,0.068255966396704,-0.009196366544211885,0.033000571891997905,0.05652276501300982,0.06413784738153208,0.0746807735161648,-0.09202514874891765,-0.05969715816067837,-0.13396943872428,0.05041828000274613,-0.066109183509083,-0.008998552447736159,-0.016022516284495265,-0.02379259353629835,0.017471937473578336,0.07687178617598292,0.05241145005908037,0.06811179495938603,-0.0124960220100531,-0.03295021163773599,-0.03258956309619412,-0.07582859151241483,-0.009093151810978879,0.009213009635823678,-0.12275854417495013,0.038860024819502986,-0.02067047946088974,-0.0012167797472159793,-0.07105138520281888,0.05668641443615155,0.02384476832121475,-0.01883370613999268,0.042542823764527726,0.037861840631921,0.017613155940781514,0.09415040753295985,0.0006331681987388445,0.050779519908069816,-0.005271339051403226,0.008658695830115078,-0.013163042397854293,-0.07570831538927501,0.13065834967534992,-0.050891971774217934,0.023991578527557494,-0.021885308362231754,0.0036124478064980294,-0.006782544674893862,-0.10497533749417554,0.11222830512563821,-0.005923247014362483,-0.10476681405344707,0.0284903116504583,1.581649473
-0.043396615266427324,0.0215838020743614,-0.011713654940577039,-0.13003996712767601,0.04049499361071578,0.040492650775205585,0.02049248925284697,0.0380502564094508,-0.09207314566552072,0.0482484644905534,0.06101213492601825,-0.030677327986706488,-0.05725461858919303,0.005065567811159728,0.06119267921771484,0.0378857576216002,0.1017977649841176,-0.12236164279221347,-0.05382193802336748,-0.03973402013597943,0.043477567268706836,0.1102277140695028,-0.10794248271960032,0.022874655620404527,0.02756083260948963,0.04626498459159288,0.06165749544682951,-0.027125837869527377,0.007412899296295807,-0.0037827121069732702,-0.03115438832702762,0.016629706564287403,-0.04283900936324556,0.005935416900993139,0.06154787406509128,0.06395619563821159,-0.0475194876142088,-0.01289558105001503,0.059424770589416635,-0.030053542011191432,0.02494090066948832,0.032880723399884064,0.08295549601037083,-0.03702525885851487,-0.03741085797302863,-0.058945732682363645,-0.026942481263142512,-0.01869320322622675,0.011983339020824652,0.03874192223494438,-0.0027834280522440755,-0.09189181799900704,0.081757729142102,-0.026772118595954235,0.09916849810324758,-0.05854803942249842,0.03997423232738624,0.11152080331661489,0.05673912176788531,-0.00047965480400374237,0.02728459651838735,-0.011540374479766299,0.07862638582250453,-0.006885563020687578,-0.015827880136683427,-0.032419389833820714,-0.005498110233224893,0.05279148607160517,0.14016864409573823,-0.032748063399969704,0.05954960096051849,0.03907780843384821,0.10255764389151661,0.027658790630121822,0.013545045459467733,0.09196371154132092,-0.029097711642184443,0.008313197440622973,-0.07944844117700813,-0.020766190744218635,0.04151059396243622,0.014081417989835995,-0.023535940486887133,0.04103790584574704,0.06498198896022772,-0.04670019866047555,0.05372235878743678,0.05693143790684497,0.002650476570124149,-0.03026843956071504,-0.01955610298630184,-0.03392924532528359,0.02387207560977329,-0.018329177572955605,-0.03832269401656338,0.575469088
-0.009966882489891447,0.07638043395230444,-0.008436718936119046,-0.11134464395462636,-0.10177937876062056,0.06744516913463135,0.00471463563342797,-0.06972775799482141,0.0067958858765367345,-0.0383347221611062,-0.07746501332748176,-0.03224452531426365,-0.059975666661791154,-0.05609929236450856,-0.07686725235983123,0.014192154802252452,0.030121187236258187,0.10552976370857779,-0.009015215889127536,-0.05495273693741978,0.060616341641073795,0.00739318271960307,-0.12545742856168446,-0.12483928426487091,-0.14647626071116257,-0.04375145824321583,-0.06612542745931567,-0.00577472108234597,-0.032208835823110675,-0.10051214937912689,-0.04669471438400704,0.022434877174877584,0.05279447420765571,0.03143235157512316,0.016238822072286732,0.07538812727856689,-0.08839076803203044,0.02619748092715251,0.03962471478328059,0.000676518538287411,0.12428464284977062,0.07929139073835954,0.005577560037988883,-0.006643323401009095,0.025579492004416275,-0.017451295749506438,0.003964406017540914,-0.044558762906389306,-0.059899902037904684,-0.07328385769625026,-0.11122233112343696,-0.05382258739659951,0.1223109003138973,-0.08656360903736715,0.09666980070130393,-0.03455119915863013,-0.0017130550796023716,-0.03592378902916468,0.044111672435049265,0.005208414724038533,0.030772511019418237,0.05208154286491333,0.08578352475219779,-0.014431047740526608,-0.14081330089912164,0.05859154244774499,0.03379685516593862,0.11304015900493646,0.047775803869262695,0.018727935902718696,0.05626854452841767,0.12626571173324966,-0.04812498178652389,-0.007720607625516391,-0.03705500441890967,0.06957836450292361,0.0004274704613106707,0.03667637924199945,-0.08759942913152109,-0.0065898830238584625,-0.11838812131158584,-0.003117210978012811,0.016414797281106504,0.10669414568375196,0.013170362166419633,0.19446501608266986,0.006330479418917264,0.056434621516217115,0.002040993921467724,0.025759455311287996,0.029659197648263223,0.005514713046423134,0.012177140559474673,0.011778275660975647,-0.003862886046207591,0.388071768
0.08540574178728436,0.10350640300011772,0.056480458575938364,0.022920483520707823,0.07129958312896376,-0.013527763196756599,0.07511650091567458,0.08991438072488497,-0.035595980052437165,-0.10228280398293556,0.0609126823976375,0.017556631150436076,0.06251893805572392,-0.04257035874860708,0.04432398172955969,0.061747332674364705,-0.08920408383964992,0.0012679718744887398,-0.07074992663299948,-0.008512102744460901,-0.051191960089028266,0.12795676565885503,-0.04431970763622864,0.012717376206520404,-0.023893093183123364,-0.05976227965256763,0.028327763861788535,-0.03757022077781749,0.03871504020520039,-0.10443840212438268,0.0033902599439809677,-0.006855925229758731,0.0013286588293543546,-0.050997437073448226,-0.11038409544383174,0.025501803926129288,-0.041393769226840016,-0.027943622984442636,-0.027651649386633975,-0.04573041603673401,0.005394830707362404,0.07247836495597378,-0.04444339976729606,-0.012268529025088641,-0.0575368081381528,0.07894623936687221,-0.029235772887383153,0.07252059436220108,-0.02648102862812168,-0.029974208967508173,-0.05694886395869708,-0.11083758698626402,-0.02966962587539056,-0.07275453178972559,-0.00834122664245339,-0.11529111276546344,-0.0010338433168233328,0.052493678181409285,0.026596986920320375,-0.047593849194625816,-0.02639929378952371,-0.01140840425334944,-0.029197180600189086,0.08846519422684682,-0.010819047125174465,0.12693462044676593,-0.07778798298162902,0.08295274986234989,-0.00483006628529928,-0.0019230267543625414,-0.03817649206836755,-0.018171961778295675,-0.019245386067812176,0.0022686471041220724,-0.015190743813813292,-0.024806756358073938,0.024728160854789762,0.038567722728873086,-0.1644592796685332,0.010418848512567599,-0.07087192555557435,0.09363280036574985,-0.026973481069206173,-0.009442536917595381,-0.09759165649868252,0.015022960373127133,0.03669017747934794,-0.09811599145756145,0.051254182711074306,0.05549663523371373,0.03531581412599519,-0.003989073662079329,0.07423041548581505,-0.03417275295738485,0.020889869743710633,1.794864145
0.03632227143820144,-0.10810265772426608,0.033141769081476015,-0.026412450971587374,0.023361552983046985,-0.06273965208038289,0.004909848219513485,0.011360282492467257,-0.04280388547403505,0.07374285373285674,-0.016986164584473086,-0.004168459836583439,-0.021158768840795403,0.024682229290616718,-0.10462572249289898,0.08842160110293257,-0.03215406758763431,-0.03719534048531996,-0.05007567845232473,-0.006849530314005325,-0.1086489764782676,-0.04679785158143551,-0.04485488427182478,0.005282328938615605,0.07804956912763182,-0.04869895888558592,-0.004446296175532185,0.04547429889118659,0.20353616782762712,-0.0051750888387997705,-0.0203448128968816,-0.002223300188330876,0.003206354638024638,-0.044144869958601375,-0.0006985428097720479,-0.014185351369054564,-0.038965124718054085,0.07153788538957781,0.024431800490655596,0.01587740108920578,0.08004274580745746,0.015806509824753248,-0.061460335194898075,0.024719810465811953,-0.038949038583477355,-0.06263733792128474,-0.08764356657149867,-0.006744669963011193,-0.13147257176069643,-0.047117300838177265,-0.0032021943023930674,-0.026321972637628817,-0.027158815894559624,-0.0022778493479167633,-0.0029806416519115968,0.05238078023741417,-0.04415854638224201,0.1184265121857898,-0.036602352050622344,-0.046951407880810814,0.044962258145640144,-0.0515394218868738,0.035473407423504,0.06708735142043198,-0.021926646561059967,0.015504611927403942,-0.025111221314317117,-0.02082638642096156,0.03377060745519522,-0.029601502780949897,0.09468502913491583,-0.007604719302421417,0.010177356587876416,-0.015685148142299148,0.003812088270074482,0.0945354138406248,-0.008447572920834975,0.020681399650494623,-0.03804170168177844,0.013395699329674028,-0.011329116246739705,-0.025620531874215383,-0.056867661191693154,-0.009728752157576641,0.014758299814063373,-0.006555667195564961,0.18149552698549032,-0.06612905358818386,-0.1279488016087317,0.07735104227025702,-0.02573629880172551,-0.035976904553721996,-0.04825250300315149,-0.03489205262485973,-0.024030615097060937,2.542300628
0.05985643879519528,-0.02480030155043848,0.034389472776666964,-0.04135876487869406,-0.009454563738369403,0.08102568857125365,0.003952791984052753,0.003547728936905366,-0.03836781445002558,-0.036767451985448285,-0.0684809328453371,0.061239541519407054,-0.021189074221906457,-0.041857459774771684,0.04237620197371903,-0.02934468094629114,0.07986284892499822,0.054783431849938766,-0.04988195468207609,-0.09665810833961923,0.01429069404813409,0.0814098861300277,-0.011875952914044478,-0.039673882819199216,0.014203399044361869,-0.007816269859154323,0.04497994133720971,0.06827722610138963,-0.0527803846426227,-0.030460805313167055,-0.06570850724033345,-0.08919847850507491,-0.04592686805192816,-0.0650923288753747,0.0418660966236014,-0.005902830142804265,-0.04989367784755322,-0.07242636686459004,-0.044351251573996615,0.05479232727752398,0.05499616881897188,-0.03465372888285463,0.03419109619934306,-0.006505686110264051,-0.011481852297809193,0.12812233060410047,0.016770368852495013,-0.07217377939089191,-0.01699258764331356,0.032979704104436035,0.10321292043836967,0.031207532875962875,-0.003282843350592442,0.0807634366955345,0.01876735437478001,0.014805648898495002,0.034718996473481575,0.09826772739430138,0.016634571480830477,0.008776727965918824,0.002078180307001965,-0.013967823307620314,0.002279925484953441,0.11683614165720692,-0.01543090179827491,0.018059458052312797,-0.00542312568068528,0.020910018373571978,-0.03275624048945753,0.005956441087126885,-0.0015031204783152333,-0.03740770698852201,-0.0023388072997162107,-0.011727238237095408,-0.13943649559671706,0.02348507970959796,0.0065769728497138595,-0.04233801972780111,-0.03300061802112017,-0.0440618033246876,-0.03989761579058059,0.037355406140658534,-0.05442069531953717,0.08054012032722996,0.10120272775489035,-0.07823232249286154,0.04316968424018116,0.0021316518800948317,-0.031993190804910414,0.0021930029749082777,-0.04459303497044012,-0.09372052259795585,-0.04185319537506503,-0.06452456534371676,0.006832210904076925,3.199482728
0.04001076114644882,-0.051315237590915955,-0.029786149237336502,-0.15462518152042792,0.0007460436210368507,-0.053529256725410125,0.05818812680306742,0.07059750872915033,-0.07396585322317555,-0.11461403168075991,0.041335622909950354,-0.11255946571187134,0.01767348373843933,-0.09585276288931101,0.048185406760834104,0.027924207665072226,-0.05217065286944444,-0.05544141954994532,0.05256795003077474,-0.13418526626970892,0.012483574791525245,0.025037441844891983,-0.0035807586035787146,-0.01862804478938407,-0.026238219944921048,-0.019829774758192118,-0.04116977080195649,-0.08520273047477998,-0.047510280046816254,0.08102486548673157,0.1013335220592443,0.0453860930583627,0.020423286569741426,0.18428220952316893,-0.10960947604278519,0.04485724841244411,0.06124598877368629,-0.04721290623319747,0.016293971781601257,0.0717590096726823,0.018780660199170796,0.04726346630147808,-0.05447004097413422,0.10731677771821714,0.008509388909134092,0.0042280080124038125,0.04565616125912725,0.009621946125419127,-0.06571516623707922,-0.06852447113090965,0.04034039682343039,-0.03894249598767283,0.051371532792393676,0.00829082198465781,0.03272160557158266,-0.08178466994365634,-0.08705940772722555,0.06497235983919684,-0.06734800941710709,-0.03242357639058943,0.03520866177262845,0.14232736070222973,-0.011386719565518316,0.11680837407779635,-0.014514442616562765,0.021234455254859976,-0.08529326186181595,-0.09696591644910914,-0.11064319003776853,-0.004283878786983536,-0.08332239709010253,0.01934254788592681,-0.1128868676824366,0.029330045608837542,0.10960732691442826,0.056027940707101695,-0.016565379597570623,0.012092335259228494,-0.007874388521746852,-0.07619609208480983,-0.04805237427091832,0.090449175514512,-0.034567804559295846,0.07397819127519951,0.05101168695332569,-0.016248703440357164,0.06318280255536485,0.1500795776803742,0.12268789515056085,0.09021821724037964,-0.030617877268540993,-0.05541534125956825,-0.0638717195993999,0.04327810938059513,-0.14288536595594326,2.118293239
0.021629794103573775,0.017096829135950738,0.006976832998142997,-0.061199823814712506,-0.003366070849046997,-0.009455286107048284,-0.06890701844588333,0.07994376025463436,0.015366275897851611,0.04241962529321951,0.12670502097183703,-0.03795872067387882,-0.04315636452991355,0.026697581416854663,0.02857930515939782,-0.04980198017863786,-0.03930405011984353,0.03555765287851397,-0.035431366036721264,-0.07622738331416125,-0.026513981809442203,0.024595722561572896,-0.01377165463737355,-0.08929089361660719,0.01652810041981325,-0.1317020535595183,-0.10958891618959296,-0.04857274749572625,-0.03748041376836567,0.002804425487649545,0.05215715428160206,-0.0003495292297346266,-0.050855593884360804,-0.1406434295671583,0.04326945935993,0.039189635005639864,0.024747053390131262,0.030413087904297892,0.04729607988923866,0.04957405263325417,-0.04246569324893045,0.05923737665037691,0.0834162670159575,0.03150406810256257,-0.06307129154650759,-0.03365489845662383,0.06340256932725603,0.005806492723968555,-0.05029353521304499,-0.014734206484423893,0.1487911874584799,0.18345133221653045,0.044168692197537114,-0.0021503500561277583,0.02243020329404769,0.08465644855734979,-0.024796893818819964,0.10898897616837451,0.07888259175427642,-0.07454521170502115,0.1303777465302577,-0.06965169539041734,0.0010497407385728476,0.020966048677629044,0.02727827643968132,0.028401087739585655,-0.06099691446894411,0.021877745891985063,0.021370789814977493,-0.01582208320897716,-0.11024588880263074,-0.0852554400570944,-0.05611091509893059,0.038157433332252196,0.015202587488147247,0.06004674132282905,0.002607306351696784,-0.023810525790824544,0.0123370280155728,-0.05815102460834309,-0.0815417872033809,0.05240490308218032,0.03190925230660714,0.059807694503554394,0.01281526477947332,-0.08992059487040385,0.13677006421600152,-0.08971202182818154,-0.01436797822491437,-0.09053543480958336,-0.06615161680657791,-0.011800281604334486,-0.008920154832489015,-0.0034158958573688187,-0.03745156452567013,5.405739441
