0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.0035628094375790248,-0.030780585078804712,-0.005037730208826876,-0.0023391018787901952,-0.0034694960575392445,0.008280623573634554,0.01622310691151973,-0.029232496837388326,-0.03270147198722767,-0.015306097340802802,0.026032346823429173,0.00034125098081133517,0.015728269685116418,0.004336132831689769,-0.01664388724774648,-0.0075531042125155275,-0.00172326870886291,-0.00592966334690066,-0.04146370619169706,0.04279402763262325,0.03754759799252623,0.025141029869623025,0.04591709634467545,-0.023475394393483038,0.01833616848611357,0.024236826657669717,-0.01637087318543601,0.018975019919585077,0.02062510522850716,-0.03195438196936656,-0.0377357812258503,-0.02272742635116047,-0.02808647235961359,0.013948607082307487,0.05921003858791202,-0.056875379625059265,0.04461565814654381,-0.011922340571277973,0.014348461155808158,-0.03648144649276714,0.012544346780583701,0.025493244193503073,-0.011516269488390563,0.03920266943824864,-0.008375907360777932,0.022769802670232295,0.03918640549178894,-0.0066739236293670645,-0.0012722256902140752,-0.019327638087084723,0.04747487250637311,0.00952205486645739,0.0017282763259514812,-0.009408810382197581,-0.021901539570351344,-0.04015907158961873,0.03075371182406794,0.02370851147528918,0.9053495111726519,0.002845357375701563,-0.013765373634746586,0.027945640353142634,-0.012940542447878657,0.009695975755301525,0.012703645047661308,0.035505401511092154,0.014912479287127635,0.022266681729683317,-0.012706758049183956,0.05168813439077512,-0.03570470692502944,0.02973775051185346,0.01381231387874268,-0.023066781189320575,0.008493972013340012,-0.013093767715501005,-0.018664737687615424,-0.010889071401232905,-0.0064738297707992035,0.03188006879363334,0.020096669856126743,0.01661675367288737,-0.014187254701910073,0.007097675360045463,1.39767420290358
0.007830312455580064,-0.007862928114453762,0.00972497336990374,0.009621896755448642,-0.006504236898586114,0.007601439405764841,0.0023292761859912067,-0.00843630125712905,-0.004868014663158674,0.005940328448746702,0.0012052996612872916,-0.0025541541458025713,0.003069586510161304,-0.9895860654903695,-0.004477177181376436,-0.0063546090542568965,-0.006858439834826316,-0.0010166804180773382,-0.007257223279672781,0.008541715639856975,0.0003173205934699098,-0.008691127703927107,0.004903372574720825,0.008565359674373246,0.003878249024630537,-0.006297833039785921,-0.005946998411773125,0.006469970473261637,0.004601837272618911,0.0002541805889760797,-0.010194239487034882,0.009706677982611546,-0.0028570262461794283,0.008942813870532178,0.006593014541105216,-0.0005102755554188499,0.003086661360452199,0.007312579633818086,0.009841425173834517,-0.0009388468114763525,0.002968665084940671,0.00010813390192830966,-0.005061587300201718,0.004881686242066928,0.0038778420815509724,0.00892871983959711,0.007084704404014237,0.005322841382071048,0.011021085885439808,-0.0058964017455169805,0.00454897121606301,-0.005168250361019153,-0.00974680479514471,-0.0063066732372589465,-0.008789538513600967,-0.007247949555557978,0.004604073224558701,0.0014399573655066711,-0.0018550974166900735,0.0003941101707891419,-0.0047996325325787145,0.003226202827630945,-0.006609152149463594,-0.0016117631368997736,-0.00826907771110616,0.0003842734946563674,-0.00911159568512405,0.0006571834850330861,-0.006302912326458544,0.0071416414132602565,-0.0047360056771147034,0.008952180293745485,-0.005389681311257567,0.008640802558031941,0.009475089347847892,0.007217086287973689,-0.0070277776928358085,0.00035447479903784204,0.005965429964799544,0.011536987586028061,0.0038652821808457254,0.008189053447051026,0.005804253513736195,0.00891791552328202,1.46717689965213
-0.0053287849060856055,0.009595513805651502,-0.001443094556963535,0.003010450437474053,-0.005984749733211517,0.006992363209199907,0.007508712783892563,3.5799431768394015e-05,-0.013461171799868039,0.021445202592247543,0.01921729234156996,-0.008166439376672096,0.02116426076644982,0.0029244058889714986,-0.02242123819080759,0.0003427712849030878,-0.02234428642373315,0.0012605113303321323,-0.004829295923225605,-0.013370572687738185,0.00365433575113365,-0.002075264529413882,0.010493925682887904,0.008976560244909178,-0.003898030028305494,-0.002658926413378628,0.004558792464233501,0.0016280194047696428,0.015948198952342507,0.00913612114059973,-0.00012743057602628778,0.0028541102798303546,-0.010251640821292448,-0.0005759622517956999,-0.0021486577531329154,-0.022901470931055323,0.017039256005384185,-0.0026612724192671337,0.0039454336176288655,-0.015438115888557577,0.021410251494192106,-0.0027923758276619855,-0.009542516004259025,0.009561217333878193,0.015597143420132463,-0.0002445229689890512,0.0037563508250588584,0.015436491064483181,-0.005650375717444069,-0.02611074863926003,-0.005857176279334615,-0.009614118479935829,0.00217911123534844,-0.008953314204241596,-0.0007656045027486322,0.0022106022035006286,-0.004191147454600708,0.011819213277135514,-0.003142349319392887,-0.010887217429298622,-0.009701626559879393,0.012239228208035633,-0.011133753132132735,-0.012185628044316112,-0.0013616204417241957,-0.01511181496690991,-0.014394620791750195,0.007130137992479737,0.0023940417858518913,0.0009757349151679542,0.004321404807809856,0.004748804315031504,0.02139540069812169,-0.0038151155015690046,0.006185335649449826,0.009277054473566235,0.00486378035407304,0.015827662166440683,0.012066193311409483,0.007819417376631933,-0.9749469554840752,-0.002538271594160552,0.011690947970615746,0.020573289334089154,1.57934041643112
0.02641666749047968,-0.014659030134228831,-0.007834461918325287,-0.008732140409439313,-0.014665962861741051,0.006599750342106933,0.009153574734659366,-0.024216283750510978,-0.021622833455267457,-0.0042301786812573424,0.02433247145658088,-0.005648364478412886,0.00223206996815281,0.007499049193341753,-0.013871442716024123,-0.02390723269348578,0.006067673200890028,0.01828328890817914,-0.0021910595121379336,0.033901652617743035,0.004155055842600978,-0.00012707817213707977,-0.005971056354275656,0.007127202455378033,0.014731497911011393,-0.010564835650774342,0.9469466430640654,0.0053231382633596915,-0.012737706844979338,0.010859014073680081,0.0033329909902106293,0.004712985841680561,0.0017201319696061247,-0.009504157180021525,0.006918644019672848,0.004719823455230283,-0.01916928529671924,0.009128106275824192,-0.010139849686579336,0.020487497752241107,0.0012017031525829334,-0.013492719483456546,-0.024393276231651773,-0.02207501983305648,-0.0010935431854920948,0.027147503666663624,0.01133857294436935,-0.013647523568421091,0.03746278196301844,0.02608553959907802,0.03071752707818669,-0.0026631912777212432,-0.009651186971554548,-0.002177425806894553,0.011075832091526528,-0.016799064886184586,0.03499415551387241,0.009591563532868254,-0.0006289577722121127,-0.025425364143897466,0.024967533896619706,-0.0004563717694415606,0.030808987525451165,-0.022073128251574942,-0.023437069740818658,0.04143734237248274,0.01108987704934997,-0.012467072224368774,-0.026078792499533803,0.00764688621097245,-0.012623231789947708,0.013199790322594671,-0.028626117912030426,0.01335571535174701,0.018974986432063738,-0.007384631077033457,-0.028526776615971375,-0.02042460147351622,-0.006964294533572842,-0.013684465145571291,-0.005857851784734429,0.01268812521577854,0.008933193825962076,-0.008021844031132177,1.90189828659735
0.006319745297622686,-0.0003403159767303304,0.010845367867834375,0.015128234921706289,-0.0090219069288694,0.009705981584252598,0.008835183568664695,0.0017871354431524464,-0.003195931839361845,0.014546845707458825,0.00644594339293246,-0.01500462778211215,0.01208317985501786,0.006638291311264213,-0.004761856873192602,-0.009399530771408393,-0.01718343165989944,0.0074957135722393,0.005137749582642005,-0.00374363868451704,0.013223168728394675,-0.016955703505942384,0.006431458508822403,0.010117136911965655,0.00855750924581163,-0.007242118665783177,0.0031250212963846013,0.002902025026666706,0.007885653691642291,0.013544403279065646,-0.00041537973012898056,0.011468439787836002,-0.005164482587814446,0.0005743909281735865,0.004815851182383812,-0.0065348474179288615,0.009106086153387984,0.017180891732660932,0.011985210706671275,-0.014744939780869926,0.007381579935542908,0.0001248645692933266,0.0019028400812616043,0.00981201910709874,0.0023485392265196964,-0.006111197437107562,-0.000690032040647253,0.0250458442545321,-0.004970283627521478,-0.014225140730065108,-0.0007889824161910627,-0.0047087076262326754,-0.010385447134053793,-0.004263963383049321,-0.011292238033774332,0.0006553814277654741,-0.008882614637814215,-0.0034227868129035385,0.004185760470958015,-0.0020224515490157025,-0.009032969418897396,-0.0028417101947125216,-0.022130512099625924,-0.011323353653188388,-0.008623734993560122,-0.007487317459201633,-0.015381840566421393,0.011939290374471662,-0.0012903201113664694,-0.005459313688818662,-0.002063774812209557,-0.004838041530476358,0.0008192706517815916,0.01129850771425791,0.0017092868385326677,0.009298888153450275,-0.0029444227243631965,0.013604088075811082,-0.9807960254020227,0.01264583051011003,0.00984053344741521,0.011952787650755603,0.013350462312141863,0.018973285936266487,1.99736532572493
-0.0067517915781469765,0.00621342213311123,0.031087926838846258,-0.9317154567573127,-0.01489694637469188,0.01185432614329639,0.008834236062002104,0.0022218180415353142,0.008220149011623606,0.011357610225991343,-0.02130149167696516,-0.014163347497990498,0.004083108557516067,0.013670548590309368,0.011651087610826652,-0.00694085482592651,0.0002606113895091204,0.021891334278763438,-0.012102256878319935,0.01087899325606511,0.03824772780087042,0.0009942000698005542,0.00578294137737845,0.01124808152492137,0.0021732187236504445,-0.03232209618612048,0.01372072243806779,-0.00557296276235323,-0.00290829668313727,0.009281002459135138,0.007981808860880952,0.014332138483239066,0.03156066506435714,0.012545758648407391,-0.004797663057268656,0.007980130615607468,0.020615443444716795,0.03326476846088881,0.029830031682612366,-0.04327159469646214,-0.011871668538395384,0.009228943875259663,0.0316157692443099,0.01843529505978786,0.012566724573848217,-0.005120187945142902,0.00305231291832915,0.0354104221110536,0.00266101151632454,-0.04528034245399673,-0.0026605203624231414,-0.0007388660545166041,-0.0022330222291697325,-0.013126597119796937,-0.03164811328698817,0.008602542360410317,0.0006366654125439508,-0.04711054175087631,0.025021406140605298,0.04309594545646261,0.010526615866903255,-0.003806989514394441,-0.055070367103735335,0.004211637444386783,-0.010385170893951957,-0.020901039004689256,-0.0005368707535052453,0.01682891891438856,-0.011943586233998821,0.001923160679374137,-0.027588945928446486,0.004056528930040913,0.008635053630101364,0.0286070560301466,-0.01444953592582261,0.021785753360719542,-0.02817138994770299,0.018833245853362483,0.025961128569422048,0.03215720908052184,0.0015016648014211675,0.04906923622224604,0.015355021882911466,0.04358313241363618,2.08856392307049
0.01208319085683399,-0.02357486949012798,-0.013672860304330332,-0.01990246228077063,-0.0032474245180090394,0.003985312947282371,0.01344468684477372,-0.004563232228925641,-0.00280235488058925,0.004777948117485199,0.012195823468530475,-0.012620845457126642,0.00844396836590506,0.003353541416503402,-0.0075058562379440915,-0.005459468324194845,-0.008066553556586068,0.01027713039134763,-0.0011928708598120574,-0.0007508962651449592,0.000602133869785533,-0.024954763556321986,0.01460001446761135,0.005290598192518131,0.02703077336671889,0.020326103840382033,-0.003217693083239609,0.0237142215989643,0.015567662328388224,0.011833811801835969,-0.01651919939144426,0.007190858939523263,0.9568955221904074,0.0028359521514246234,0.011592212619374657,-0.01619172422101684,0.008190040293793258,-0.003995701266400238,0.001647929158530481,-0.002739085395543343,0.019935474781514827,0.006814709633110032,-0.025041646652792217,0.019240000108036986,0.008359878372368599,0.0018827647198640853,0.008048536834551997,-0.005895857385181434,-0.001658748339310831,0.01300768472963092,0.007260946604818196,-0.011674689737975679,-0.016166886410236277,-0.011546944764422624,-0.0035739369739264254,-0.010936000433241451,0.00021398123016867432,0.041846625401426925,-0.025335610414958663,-0.03347115311592281,-0.02604023305673955,0.0061744495839118245,-0.009860839075857428,-0.01442661365960487,0.0001771023685671318,0.0025166593648097368,-0.01663727417211177,0.016211898340602392,-0.0012476864026636618,0.006604909797061936,-0.0005511193027676025,0.002114600262543215,-0.024230184428916845,-0.0053813010659844035,0.00982685104390543,0.004618795071522783,0.013637764174324635,0.014309143660611066,0.004804439976900592,-0.004920665605280063,0.010150020598350023,-0.01903029024182889,0.004531361874911889,-0.013617451591636333,2.10800584058625
0.021117197667449975,-0.020351479745617046,0.02421569939788169,-0.000651321448858121,-0.003702765668741905,0.016899061048277802,0.01170131810824912,-0.013408983334066206,-0.016528671298091553,-0.013004160987249635,0.0005591079583771299,-0.008877061876173396,-0.0005911131305325326,0.009982985931775358,0.001652548187653619,-0.017787409926521537,-0.006957430091684359,-0.007319543435486126,-0.00048397663161068016,0.025634688582601952,0.012873435078497239,-0.0036929792639922346,0.014732400032146178,0.003863768492390578,0.0027226804361422372,0.0073554477668544725,-0.01679786078608861,0.011289432212898923,0.023137311483139383,-0.007605577468677403,-0.026929406155694693,-0.005946390327701785,-0.014729887825845228,0.011667768438243615,0.03323210279788894,-0.014608368558261206,0.00577974095029826,0.015467956814574356,0.011716111210735871,-0.003067377941796516,0.004403176601193706,0.01060104394534498,-0.007838642858023506,-0.001290381757418698,-0.019995062207981862,0.014364450098339091,0.010658066428003895,0.01304543847793892,0.0043265594421608225,0.006778437066378068,0.02745398713325595,-0.0048307081540791465,-0.006840514227158383,0.011613074332989474,-0.015998479980841553,0.9647905880210966,-0.00017950452381795142,0.01262328974590114,-0.0299913705261768,-0.007684394968983186,-0.023601597243097246,0.011429439472591844,-0.011819841981099588,-0.005416564801048275,-0.016095575754892375,0.02781248285827686,-0.011412385503355167,0.01995519548009982,-0.013249811950686382,0.009973694447909867,-0.012856909442497544,0.006669768128447127,-0.006912403326345468,0.020605544679320183,0.0022215819303015695,-0.009226422850937516,-0.020528879348747784,0.009770238456106358,0.00477004926082013,0.017708142302991618,0.0013866617314592553,0.009683258634341118,-0.000957690700536764,0.011924777034590796,2.10959538299129
0.03707919517558102,0.002079563681980548,0.04037597541223604,0.031334838564433046,-0.017667349433469343,0.02568189205781946,0.002230391344119056,-0.0048464241095775825,-0.029698593939649638,0.033868579452603007,0.024987326192845754,-0.02903581173958534,0.045420912722332805,0.009088124284469506,-0.017065133018731308,-0.031599418792784655,-0.0694376014365564,-0.008549025366257146,0.04064639054063542,-0.02669096798321717,0.04157132073434286,-0.051240527000134733,0.01841519036136145,0.002401756440033323,0.015787678459062197,-0.020566905835951728,0.0022825774646998997,-0.021060781369217203,0.010254310172023004,0.0423702595916173,-0.0030812721886034843,0.02649561315481141,-0.00024866836213795576,-0.018414670167631514,0.06481610107862601,-0.030598080553833527,0.0023048926059174688,0.062037845868049835,0.02960587693456154,-0.020697871027550014,0.007464645443015768,0.008079439620423075,0.02451046600566162,0.02067567399257304,-0.061688121643267216,-0.04006746054087073,-0.011861409728510647,-0.877381267125001,-0.0344810913206158,-0.021447517362237007,0.01986826458071986,0.013982627922348334,-0.03604515720111301,0.02181730921294724,-0.02070407888584065,-0.013123028716712403,-0.05991407887206518,-0.04515327621922965,-0.014131775865452835,0.010765995422974328,-0.02265225319408945,-0.04002872407417843,-0.0653165534227599,-0.013166076053214635,-0.010380585019260171,0.0149096270567537,-0.033114371417339174,0.016836643322941495,0.01097069208570134,-0.013453716302882099,0.014128597686595822,-0.028451546144651608,0.025250395938077586,0.012044340936029574,0.005915191543048903,-0.013104434431968438,0.0008313823033652672,-0.0004961286280172608,0.04760206466598193,0.053083361267937314,0.021863914405913887,0.052546223967751826,0.019683082993072018,0.05660738980441728,2.18307450301212
0.0043726912565602676,0.00649069052939736,-0.007838688770753468,-0.004324539242179228,-0.009719922690769498,0.005247687546595463,0.0023122437729764245,-0.010590462216780467,-0.02248144908326601,0.02625640412767083,0.03212915080205846,-0.0029260493030184814,0.02387664757741314,0.004750891849761574,0.9676133048639671,-0.005768901288418938,-0.02598822199291871,0.002093864436996684,-0.005063379422031134,-0.007249626608011453,-0.004737752522689889,-0.005770618097217047,0.005864015975790649,0.007451158380979453,0.0012667846190828416,-0.00902738058198673,-0.014204018450168665,0.00017934816503229617,0.004304379536202899,0.014544846728848366,0.0009113778145037408,0.008978955746161478,-0.0074087980804495605,-0.005931216259601269,0.004768329313630061,-0.01895143052670142,0.005213212582222064,-0.004189415047889389,-0.0022616313798156664,0.00147591458166264,0.019835597761538593,-0.009442628053549583,-0.018314126647183702,0.0021349206817806447,0.011356319520280746,0.008267135481654536,0.0073706710786070155,0.012648184900056716,0.008717981909872873,-0.015104127054784287,0.0019256307320813196,-0.004669754563154072,-0.005892750243291745,-0.010221194948484717,0.008481830709158906,7.24889264511145e-05,0.006722142337482581,0.010690872948787417,-0.0032991203661033456,-0.015679745415086606,0.0024712737460994786,0.006368494231398764,0.00874087474488447,-0.014936752031792531,-0.004687073798007022,-0.00062215055072251,-0.009558359282227924,-0.008242187128173145,-0.00041204280312239313,0.004902900646586973,0.008800942514647593,0.009484960526099576,0.010589094826458598,-0.009503243371096879,0.02113495912728158,0.007186092852308085,0.002942797444956088,-0.005203914077572067,0.006158480991748842,0.0064517943058717804,0.023115711433496573,0.00045544698313434057,0.012557102854488467,0.009725625988448866,2.18673876833911
-0.038854395536614635,-0.03021578799678496,0.09574890686137556,0.012540613976437298,0.012796980804021573,0.021642634899260854,0.0136687220645373,0.004820154423080139,0.03784380878909859,0.018563509326971254,-0.05915037493496748,0.02361336186048382,-0.06435367177868469,0.058608904993927714,0.011165813611676319,0.023495926630637428,-0.007871091651370168,-0.0417823120754573,-0.12301870350869705,0.06933110865928531,-0.14214662550146806,-0.0034510583761534356,0.02087137036462604,0.0724036218016853,-0.04991034314981761,0.015865494226648656,0.0479252870829447,0.1308008208567678,0.13532863516027868,-0.1261523644760022,-0.18858650366881796,0.012585804925980423,-0.061288164717176394,0.3517820461795493,-0.028406181810296426,0.026589649710906008,0.08405826517128301,-0.05734340870703446,0.046570070406761706,0.0011810558832904294,0.028809173121453768,-0.008726804014166423,-0.059244747224274585,0.016300711350079843,0.22438386455175363,0.17073180282828163,0.05326225491867416,-0.1817624717630311,0.06471144911683749,-0.07013934169119475,-0.06935382699543106,-0.07859344456885455,-0.0028946231573776593,-0.0586187612076715,-0.06869890179777555,-0.03522164609892084,0.05000379369669931,0.16813912057311942,-0.0012657175869956647,0.00682746725073279,-0.2188295179733109,0.3360883202535965,-0.03094221926813963,0.017207783826068496,-0.039489691510778906,-0.17661830172151494,-0.10827519455252202,0.04576093274119849,-0.00580175102232583,0.031014138101019544,-0.011059708108502174,0.0828641021278499,-0.008382288891684436,0.05972495473467672,0.045751430689039335,0.21372877685222894,-0.006416768098266107,0.138111833724184,-0.0008120291508630574,0.01709658955544732,0.018508818283869424,-0.08405650281985826,0.006605980300440992,0.00409807117704662,2.26578497197039
-0.008361430699867558,-0.011790638470951135,-0.019930786971728225,0.005558819942766171,-0.013978480843441892,-0.0021368800613132547,0.02478677817848364,-0.022394327374592335,-0.01689868601675976,0.0009036731749965684,0.04375613169472396,0.0005481055173619104,-0.006051128906197146,0.0071339358547281365,-0.01876464773519266,-0.017016451089345103,0.01656796861722668,0.03806781397644663,-0.04942976300592462,0.0686520117685238,0.017549455770286965,0.040065446010216985,0.00968460957135806,-0.004794017353122172,0.017857524895752704,-0.0047030476168605315,-0.04877874967232924,0.026553009031047126,-0.009962776438504128,-0.017526011568132476,-0.00019201943507416526,-0.015545077476716018,0.0021963091145328698,-0.0032383076410017466,0.009648522171117044,-0.005693629061799612,0.03046562673836132,-0.01968013053634653,-0.0069171097764654165,-0.016518501715920692,0.0024082591163125293,0.01939740515694804,-0.027084656091152504,-0.000849084692140124,0.0389173831230947,0.059290202618928686,0.041576580921735155,-0.043932241129215684,0.04777724174794399,-0.01596151669537696,0.027018478719490507,0.006885659089811944,0.009319405794612249,-0.032008753393526684,-0.005119258353936142,-0.013183150221003852,-0.9128279579479536,0.01814642376809903,-0.026301938721241078,-0.005096715671095344,0.03800587037046641,0.02875950588876656,0.027636423613417817,-0.018708795698854905,-0.017171889146721263,0.027404666622484048,0.032896718993186136,0.008540041888969223,-0.03024846534524987,0.028362766290634604,-0.04394689346981412,0.0364179442552197,-0.017822819270622885,-0.00028903592092606624,0.02544479893067822,0.019593290017540788,-0.04770261430035421,-0.010143484791612598,-0.0139297319385126,-0.006039210853033361,0.004916608357136904,0.014886960905291199,0.0063774316404360725,-0.008136412118560542,2.30516343750525
0.03345105337912739,-0.02120799741983602,0.0002344444387693985,0.005455742380257914,-0.01484650269083392,0.008244457260902893,-0.0020749039551355153,-0.009527691349218824,-0.00016543316789811407,0.024226119920768438,0.004847303905076092,-0.015974105845140703,0.019018869088013535,0.012772859365288637,-0.007831044973720589,-0.014462505133901309,-0.02235762687498875,0.010962303387588818,0.017700748506305063,-0.02072809952189355,-0.0013794333887999083,0.9389886504826448,0.0006471453250799029,0.016480120671103004,0.0362126222417908,-0.011378452861989763,-0.006551879897787882,0.006481816467209675,-0.007972634563707396,0.038228288267463655,-0.004324333165276598,0.043681709670047614,-0.02170199844941922,-0.0008438429983893733,0.008068782677095085,0.006073133614992785,-0.019800056502314534,0.02752239364820233,0.011818281860712392,0.012833265886908102,0.008534428303323434,-0.007935149152780069,-0.010175765693692745,0.01774691482675189,-0.006405029447697265,-0.017227385066807797,-0.006284342031848608,0.031514501195717595,0.005897615351045882,0.018371305203575543,0.002654302698149805,-0.009453164954569342,-0.04437376784041194,-0.010250429751746807,-0.002581392290577802,0.003390321231665973,-0.0179708293051888,0.004140065599813556,0.00942781027146878,-0.02334694026514315,-0.013915654129956774,-0.028669306166412764,-0.019192768479061522,-0.012835794493979077,-0.006472081517731074,-0.0012207485819217513,-0.02739931371563087,-0.007163531396300875,0.0007086227885516002,-0.002932895885360918,0.013342351672356098,-0.008154457375948833,-0.03441804925376729,0.004906992977923452,0.018735732313752813,0.007752060467549588,0.018556913951914084,-0.004589724834786659,0.02047940006960408,0.008016289267016504,0.0026577918235801863,0.007837409248834524,0.017235374653189046,0.0010733801229967782,2.31073414033149
-0.02898165579722487,0.005801309615845917,0.008491021725647845,0.013812716379886951,0.00031150019733575725,0.0017383325497643365,0.02000425552497532,0.007569301212163055,-0.0033224038601313384,0.017585201802968103,0.02625693444123021,-0.002162226975092924,-0.0004771662887113226,0.0034596252697927515,-0.009428340545329244,-0.003161688981124862,-0.01847452348336567,0.009988202106465546,-0.030072190694435227,0.02672356661225901,0.011618453650037379,0.023934283418259622,0.023856082311082043,-0.00815615306643569,-0.0007354153277836843,0.009537663369262562,0.011298049695413776,0.024621219919333,0.021615609338466072,-0.022682728627795398,-0.01695420419851167,-0.01957623794481726,-0.009901105306848243,0.008668594383513743,0.019974794982030347,-0.02147028727805506,-0.94250854028086,-0.018824167949152256,0.012741609037310165,-0.03953283799600555,0.009348197761469184,0.01200612447043789,-0.0009455926038854008,0.02031420299564962,0.024814756255537793,0.026742209950334488,0.026778447508229147,-0.004855392488328122,-0.0056823201576550325,-0.05023566551431485,-0.006272024983013903,0.011683310380366086,0.011104229204346373,-0.01831842156525783,-0.02708293236268082,-0.005374438390823483,0.024904706483472927,0.009989181172414183,-0.026184376692489908,0.019529796338259645,-0.00959481522792048,0.030518578157203435,-0.01718199718037758,-0.00478995510216353,-0.0026410979608695695,-0.002711310465874532,-0.0017313178694087128,0.03242483986303629,0.004598299489351396,0.007743287409705368,-0.019257230114732356,0.011166233724697779,0.027721367477477974,-0.00584570650120108,0.01060931642115661,0.03164325142543259,-0.015897240034940995,0.02141232001443348,0.0086742091040881,0.017877017463003287,0.021866987213294775,0.0034380844657343444,0.0032020208767332757,0.01295274671162315,2.33206780874885
-0.01773750665281234,0.01820400101591475,0.012508436618322728,0.0027970751343458318,-0.004469578847946347,0.020824235236167724,0.04561038364257392,0.034139346417346596,0.006346959292239411,0.014829868365375372,0.0025807024263622786,-0.04821581819254387,0.01710268324736896,-0.0005684781957408826,-0.005147475989655341,0.0008547044467231229,-0.018388023401148736,0.02337371981547452,0.008968802797337095,-0.03349002545473091,0.024988305927288984,-0.004375222485293434,0.013068038110814183,0.039826228045950735,-0.012419101133341319,0.01952165630971792,0.03385072712281446,0.019600340754507076,0.06928879970652638,0.021085876423296613,0.006812795468093338,-0.011889366202329988,-0.04045543123049604,0.006196250082524446,-0.04227222829545335,-0.03335217855546406,0.04405933433537019,0.009915176402843959,0.006813122595430169,-0.05707868874872086,0.05052708663780114,0.00013181841548601247,-0.016568943687397617,0.008503246084473885,0.05118291769148782,-0.010990971559425649,-0.011155839424959037,0.021360363167474992,-0.03263410267928452,-0.042667552059324106,-0.0261385425535448,-0.05094745091107029,0.024813118923547935,-0.006572841184685994,-0.013816861877650119,0.0017109012040057506,-0.021196353773677484,0.0588935628537324,0.012117857843502363,-0.05606559805003491,-0.05723366295184841,0.0436406291982721,-0.06060457303287429,-0.04990217955295359,-0.02045354445267152,-0.05787370541384896,-0.0459143335812039,0.07313514825350437,-0.00444549839645558,-0.030564439042332005,-0.006996905572293699,-0.013271638607610872,0.04392809986666739,0.040695749866927595,-0.03308290811383326,0.022799634223636858,0.0013752380075184902,-0.8740737803027554,0.036255851009250405,-0.009526639396092893,0.036834301930240766,-0.03168955266762454,0.030133756546624656,0.043382757290884415,2.33281406790127
-0.0010381995996813877,-0.009686987767940025,0.02025583886640904,0.01808715943704081,-0.0029199001177836782,0.008050056172270222,0.00925962871012511,-0.0005038336169639445,0.0021589796303461348,0.0026636808124243607,-0.003789370841953519,-0.005485710025598339,-0.0031961706975567002,0.009627862569222136,0.006326019962792771,-0.007633219221253971,-0.007834466937239068,0.0001538222108195057,-0.010467816288168107,0.015212553031404341,0.011613357474413138,-0.003664237166292102,0.014084566973415013,0.0010032414715430758,0.006121337537103512,0.0014644078223985753,0.006659033036292136,0.01410249619947454,0.012527961888547531,-0.010006876833465015,-0.01819375869171694,0.0005683643735025656,-0.005520517382913007,0.01367734957021779,0.01709217480829047,-0.003906878152121735,0.022215981036961114,0.008168656594060733,0.019059526024853998,-0.018991849741904168,-0.0014361980561990778,0.010023516876223573,0.0060969076452147,0.015131961667740302,0.0011417641193739794,0.00889897922781817,0.011816249149740972,0.009341075339953347,-0.0012878898997851322,-0.01819501476450723,0.0035785442913425594,0.0025077593003743895,-0.006947596785014054,-0.005518956542075675,0.9743734384014711,-0.010736051528060078,0.0015570399425292438,-0.0026747091911088904,-0.012476468816121133,0.013669180700884971,-0.013720081341791404,0.007755735484135735,-0.02160809521441645,0.0024714166022170546,-0.00653750760223921,-0.004685862822909952,-0.009048691702409954,0.01913195597161215,-0.0023743161772776327,0.006325391283203703,-0.014223824880828309,0.004338128619150282,0.003105054631993031,0.010951680752014702,0.0029656927056729235,0.013411014063038223,-0.012509132872049453,0.013451737863809321,0.011322003133504658,0.018660237164101232,0.003641898414432965,0.013384727745618344,0.0022405700861508693,0.012101923510070667,2.33585780652913
