0,1,2,3,4,5,6,TOD
5.68954006234517,-1.243351752389526,-8.040025052271423,1.2422251850658308,-3.7448047559812343,2.9030537090036477,5.497790744172678,0.439257571006539
12.555082490939906,4.093118257204696,-0.44605287631183915,10.227133169277014,2.7814820181155495,5.67387898466107,-5.975234938403334,0.451996710124293
-6.854738536809614,24.774951596396402,5.345839173673992,-1.1111683687102096,1.197049605101969,10.383922472494321,-8.356584544043073,0.463281442569216
43.40089805724293,6.726889429879846,-7.615693521092958,0.7691712608392446,-7.373718865628806,-0.5707650149836891,5.09597732118316,0.551509555410185
-7.824624761936502,6.351192208278071,-14.000803485052312,4.445885148004502,7.188589898976044,-0.7895954484166905,-1.6944297650904654,0.593972935364729
-1.6173941977352908,9.497366160283276,-0.8549883769882708,8.66804265760587,6.456477236826537,-1.4726170133266032,-4.513582235369508,0.586982785430344
-12.140784824145433,2.080903734792654,-8.88340262197522,5.294259747380054,2.61051566696801,-2.708785276521962,3.2260545519489634,0.570873945526372
-17.181201119211092,3.5723874549001042,-10.720399101225226,0.004947928928150151,-2.8526463880420145,13.205131087218039,3.0295263062336684,0.53862780485368
-9.415198942147278,-2.953938351056414,-13.182070538393509,4.104105625807221,-0.8670470743053609,6.620466735830757,2.9409152923295134,0.593956528592839
30.187051937490498,7.020121127850426,2.118475198682812,-2.0042841855194284,-3.8700408481453303,-4.517904839772428,-5.526452642452725,0.562589779560688
5.702318505646967,-6.141483200378937,-1.6995029486439972,4.145549072862701,-3.914684398280594,-2.8493911855567626,5.695242443643793,0.592459922794371
23.10413322339573,13.701875767991384,-10.21429154280587,-9.93439097280812,-2.0388268500565068,4.687506593901108,10.150125846068727,0.524067924013543
33.724695264758054,3.4719316301990637,13.229530088470133,9.193625206399954,-2.304267469812276,9.148697917754385,-8.233550054439133,0.528450835128453
23.534235841779438,6.923322456161134,0.25083433962882395,0.4483377088915691,7.651498531037168,-3.7451610714811268,-4.338828145938045,0.583380487053031
11.414931793821225,-2.2355627329078938,6.158621736534244,0.6026306423204789,5.848930223897895,-5.801138175953648,-6.260898729476141,0.573155116156676
-6.089071456394357,0.1681566993185656,-0.9036744372231333,11.157746740877515,5.506827572955252,-2.738016999222153,2.408216897169986,0.621175342787369
12.84064377210427,8.347938481362423,-10.233327909569574,8.834728459034467,4.172405970960715,5.0451644874200055,2.3424059363964678,0.650838524144778
-2.0459817459615555,7.311202265405244,-4.678576733444944,3.1675158824865326,-4.572525129724814,-4.139537502746611,-2.3950647797425386,0.617229965447586
-15.351348364463666,-6.083979912941344,17.243166906149657,7.566886793432331,-13.158328554565792,-7.584811587922754,-8.384050295048933,0.624223988471987
1.9412080546905195,-3.6868647026094394,-4.603262768399691,1.2105610102790927,0.05840171407603561,0.9137005758599314,3.365369475016241,0.6613477531913
-13.981859452240476,13.301722823186118,2.153361230964692,-12.486272551180328,-9.20929192223665,-6.707811911071498,2.9453384320406695,0.615868893619095
-1.5830696567090754,0.8141583208011245,-7.622879711755052,0.4668229939767116,-6.38655127768748,2.735297166888988,-4.674488178299902,0.617344676497918
-11.018766571349582,-11.295466527394089,4.928765884921526,3.1662106365222584,-8.542924198556051,-5.851476698317235,-5.528052562483775,0.654490483395439
21.162334265432246,-18.55621065743292,1.5918325557656732,-6.555568380469887,-8.424637690825687,19.121317227506157,-1.2383579910557225,0.608946292252553
-15.940015453981522,-3.894786259891522,-8.750969282385086,3.103532332704565,4.711835059604725,-0.2907300163757187,0.9436377186894536,0.639985637085333
5.32994244164111,-5.370112720212692,4.3335838832111415,7.394649167828419,4.661778348131039,-5.5738340067265195,0.9363939918360038,0.644765141610408
-1.198222413704721,-4.429755049878686,-7.096141039717395,-1.7680495983626752,-0.9814210439196307,-0.9500228138810215,6.803833612639466,0.675535859502616
17.027291259532124,-15.140672610171462,4.018179380710692,-10.665557773108327,-15.831803989644706,-5.015131222517231,2.5105877515776447,0.760838717945218
-12.74699318967646,-1.5206471250630522,-6.501774989133762,8.7935979621007,8.517636824535142,0.9201407386755334,0.20796357328700224,0.760645670741211
-7.693087774169509,5.049145836555827,-2.7881165413851416,1.9578140778948037,1.0600575725343226,-11.66313372760368,-1.6834656027158257,0.704402669690177
-23.94139785538901,3.650548128962049,-8.917747547553946,7.8330324130537,-0.010469419646319561,1.1304328534136148,-3.6439779848742466,0.760017851229295
3.3246440413069998,3.6271200976697036,3.998925006667113,-0.949260032448016,0.03061969080305235,-12.589467264786286,-2.5513971767872015,0.747736128202406
-5.536259793996943,-7.9232881650821385,-2.249172804897399,-2.737671549941408,-0.720293966082968,0.2475849508755365,-0.01710239101485698,0.711239224373346
-12.482293428661945,-5.009635409322547,-5.571208056755291,-0.6098521006220168,1.0591044376341,0.13943832767610817,5.175016092339172,0.688238740774931
-38.09677926865932,19.137741632225115,4.025502139429689,1.223338299436764,-0.5279598396587069,-3.3090689785175194,-1.2455753897935988,0.743344997310101
2.4304644318956274,-4.977067530820692,-9.636080906565876,-3.7773969767466826,1.535185619326537,0.31799062756389807,3.659560876693416,0.708228372152003
-2.442502957464268,-5.256174533810454,-7.748748541710367,0.8265284397234072,3.7063778561583742,-1.106512150873141,2.0964073894851176,0.688209385099622
-7.866362067801503,-10.106483964965598,-2.442774213278789,-9.872172620812716,9.400997515015465,3.22716975481503,0.5010184301936349,0.795603917254815
-16.49153367010118,12.041173810849271,-6.0914698898763975,-12.390623415516556,-2.5226060481821535,-2.682618060644024,-0.7556366555324485,0.790844356631111
0.030576716267931462,0.447446399617803,-10.039530952982208,-3.627859939333572,4.264359610971603,-4.2369163398641305,7.1861261246546615,0.79273917705262
-38.28783408758323,16.02034862616374,3.6822514707734935,-1.6723268465836132,-6.761139863309548,-2.845383021440227,-1.083036874589669,0.849937607927801
-23.050633901610126,15.227522378573568,-0.6739562191584318,-12.69106409049163,-11.595300939439799,-7.859708118183781,-0.45101391688197967,0.821174261430976
-10.992002996078899,-5.937112072081569,-2.7358321254451496,-17.412757500000392,7.627759418537575,10.60175629913289,-2.2851488275696203,0.834529330866635
5.871694351821626,2.2984365075804334,-7.343050779454716,-4.870394182022349,5.921697424623606,-8.721541774479984,3.3224406660379344,0.831597626239955
-15.021220814264563,-5.962936001471663,-10.796487291322471,2.5218956939046477,-2.2967755486516537,-0.5717805758833853,9.87407683267751,0.816266354757549
-9.879710990137784,-10.884894944348492,2.198564144488597,1.0452670835810607,1.5043574483825342,0.15625842412708035,0.6482461464033318,0.86503017195948
8.49636820721009,3.4295197215543887,15.349388990771311,-9.083059178194302,24.351451474839497,-4.1191142561978,-21.321691063805424,0.881902489286965
0.6840530379778198,-19.034026230950182,5.2998640750276715,-6.041382671774485,0.28401402069563464,-5.0140228763272825,3.8327713994515036,0.903464204554958
-38.0748987087789,14.716540294191043,2.3722772810665638,2.2512106021830913,-1.2541770604401181,0.7761086165617209,-0.8508633059156718,0.939327720058725
-13.784672624811336,-7.826256781295355,-3.173396410364427,0.23977435194489352,8.118949636043613,4.321718955164771,1.8261400137414932,0.92448548728436
-19.108221588573016,-5.923562466527271,-9.642973031249134,8.085303453686954,0.529502443831709,-0.789010882376537,8.615312449667648,0.887351482017123
15.048728400966626,-15.953495553382044,9.980293938221205,-2.180647146229113,3.851438918357504,-9.712108065337302,2.1372080066042196,0.91996911287191
4.917105979595341,-11.166253382949701,-8.022397935026813,-0.37164781588345114,10.89598271479844,-3.625917752414511,-0.818938395542304,0.933838364986919
-14.778293172735784,-14.811077684685529,-2.0427111294999905,-5.337793038298197,5.401906656093374,12.810327361809959,-7.518206042839111,0.916967103902241
-3.025252951821679,-15.519798015960133,5.881867027786449,-1.1668605850870284,-4.329656555548967,-5.133558140164583,-1.8696777040156793,0.989257049841873
-15.13518828460137,-9.021469422195535,1.1940388807521698,-4.873275224651917,3.6654428397466763,4.8450816251913835,-7.33358498946875,0.942393705329992
-8.803968503370639,-0.209238584959345,2.9468624562246974,16.583570957031657,3.5938944153893564,-15.409791812076492,3.8154347096406154,1.0
-15.888780815957878,-14.661857331330042,1.6218140063091848,-6.110755725780496,4.784907679707271,7.592596016100596,-2.831203188078088,0.969984756266566
-8.801602655143025,-4.480667716178714,-1.274619212395223,-1.7101377164541343,7.69199712312533,-6.739449383093273,4.292298952027516,0.976803852985145
-13.135943164891911,14.087923191110296,8.914444042665274,-17.96914674071436,-4.700770254806248,-4.090970764710354,-4.987196132900576,0.988429803727533
