0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.001666533257253442,-0.017689929033121634,0.021546083666826577,-0.0026290566804251527,0.018621782881879607,0.015608942201016204,-0.009562095854246859,-0.013386639393735475,-0.8085590973532537,-0.014087101608060235,0.02805101085114062,0.007330639195252699,-0.0018029753250593,-0.01578110744048191,0.03244423228148863,0.0028403967800313093,-0.01374435177657935,-0.042475418730389604,0.00775586135970113,-0.015160376941055537,0.008222556138708386,-0.006714284692388599,-0.0019826305147325053,-0.02554449743065009,0.028729550335856138,0.001041058339504756,-0.005234766861867668,-0.01781083194109147,-0.005243157515842089,0.03906055646288671,-0.0009624691736073067,-0.012068901302780226,0.01310794832999638,0.006845354427848,0.027020608201857144,-0.018516397071766662,0.026811254015837557,0.015290956538305945,0.01817513464773019,-0.004665046855205578,0.002053888320741013,-0.0022509384296265536,-0.013403971492160698,-0.0361820874279262,-0.017186108498820313,-0.0032539415404088884,0.009804735549509419,-0.01920675067834521,0.0026112417543886247,0.02897872506625129,0.053570791023959244,-0.02072901804950868,-0.00864301052119575,0.007823136412764404,0.00501390668855862,0.02900444730119826,-0.005834870673440636,0.0003806846058905983,-0.011146219515324733,0.02825868323665212,0.015400470947055423,0.004292691452028811,-0.006469251751059349,0.0029626384490603324,0.00954941225590036,-0.015458593076683654,-0.00692564091303597,-0.018859941362376995,0.00462439866985057,0.006126935081793211,-0.02704868171025656,-0.006957999458743649,0.001716098677867908,0.005947395552878564,0.009783107242061915,-0.020055790564043094,-0.003485558178141348,-0.013475246030499056,-0.03713520686686542,0.0038866407505364314,-0.020130047200681327,0.0048148630137162945,-0.017928917423920106,-0.008620079862009654,-0.015551239731843849,-0.007917022356882032,-0.01466025603938029,0.016994237032352148,-0.0151062648889236,-0.0028614814656004123,-0.0220952876914768,0.0004006115397233323,0.006041764596108112,0.0075398769436667516,0.00890792264497842,0.008737790834934943,8.231809366
0.009282917543634157,-0.0017239600970893822,-0.02686056879726896,0.01267919283409055,-0.01741296486563322,-0.010336773232847376,0.04006391145649918,0.00379556769624915,0.014627041903382374,-0.020598795511615406,0.020592911401017877,0.02614727929627217,0.00017742034046482635,0.022748964787205374,-0.021299092972587537,0.022602479983311448,-0.025895641196027084,-0.03155690053232099,0.02142212487309124,-0.012794529454551031,-0.00707468641947733,-0.029744513848999815,0.0007239336883354774,-0.024906552318367706,-0.00871326026186366,-0.014778172663209235,-0.0033384003409754302,0.003622452128671534,0.02417755129537991,-0.018886763678156827,-0.018510759053073617,-0.010110025448928434,-0.032595069679503604,0.044224099732976176,0.0029568878915846933,0.0022070401526107894,-0.023487381013950807,-0.008082660926093953,-0.013527256705242243,0.008892548750215886,-0.004098472917144572,-0.008015945132098589,-0.02671678423841402,-0.021366914339472947,-0.0051407332370816215,-0.03235890861996118,0.003080849309521796,0.021911665163398958,0.015831647991422105,0.001969869109496284,-0.021346990519984423,0.01520816938239812,0.02504736614397003,0.006023024238864398,0.012976624057547027,0.007013822073171702,-0.0010090595887928783,-0.01886933658917146,0.03992896106103662,0.04788733075506225,0.018367439959460483,0.007707842099155063,-0.013442133681865306,0.00908564171099852,0.005675460863233601,0.02032044091090077,-0.02239680518553111,0.011056291132473493,0.022044700791828603,-0.013301066593933406,0.0324287551106684,0.01029676837451727,0.017014916980169117,-0.01700259846171555,0.0023465784209605062,-0.008028136147696431,-0.009861164154416962,-0.0026340909969546317,-0.014669781057373404,0.000745351733277385,-0.00524535387139224,-0.013935627236730662,0.01666477241752295,0.013569192876945007,0.8202574861612936,-0.03716683740847293,-0.0066381486593976805,-0.02199694563400087,0.007890371728543712,0.07791488920902899,-0.004634429059618157,-0.021628457919250076,-0.012545935194771603,-0.005464820679315483,-0.011877048940783624,-0.026582594847235724,8.244904581
-3.1078966518890004e-05,0.06933469267637507,0.7583333452487993,-0.016121504748843232,-0.003394006983935028,0.014808877178262297,0.0023132942815374167,-0.020507652493850725,-0.029372470663268542,-0.03588469549260243,0.01137691994111675,-0.025002893485607913,0.004779311019017788,0.003370791327876196,0.017499268450204362,-0.002022836994988133,0.007105638146118814,0.03016303050684854,0.025439526067702962,0.0029914536159296448,0.040353229859416855,-0.004271453734055783,0.022994611567762224,0.023114230067239186,0.003168096092076696,-0.03619823348384802,-0.03429762431174611,0.013384374135464215,-0.037203162034080535,-0.029790062038673664,-0.0009633422594759908,-0.0055320955290901665,0.009310028324060169,0.025777960848424087,0.005527630264680238,-0.014644988538077901,-0.02860115415310628,0.006739067467293887,-0.03693754489454688,-0.0031119899124000625,-0.03640165132214177,-0.013692643409416378,-0.015564691206448624,-0.03871421602523888,0.022404386941309508,-0.021584420887756934,0.0210245125841593,0.010099062487437109,0.04455571709657561,-0.05115655823995848,0.0043211535266125985,-0.013536389735007894,0.014441101269811041,0.031377310996730336,-0.038038132739450566,-0.035185116555214724,0.011597568917666178,0.006496082133078451,0.034017542572234154,-0.018922143708561504,0.000627516038352049,0.05121337247926098,-0.0006426713130708657,-4.846472109817111e-06,-0.000351047953225924,0.029239137394505534,-0.021405036253709965,-0.012289862827334111,0.00829140254550231,-0.011645152947033994,0.0037234983932297543,-0.004024133473812973,0.039141013827303436,-0.03664935554774824,0.0029792065329350974,-0.00928961999779102,-0.007512242685381596,0.01020115965432717,-0.02125004570812581,-0.008395856995419785,-0.0047261806419360754,-0.01791536283258008,-0.0123930528146528,-0.02241984615480441,-0.0535746256239648,-0.04840192916696895,-0.01896658515449751,0.00520965150971963,0.01112294983935697,0.05111990135648731,0.023058768408168197,0.022791781540672858,0.04940984730354686,-0.004900333318816239,-0.009644241023185174,-0.0011371204465181616,9.687485295
0.141546931126725,-0.009733162649909121,0.14133055426073,-0.009429142189219893,-0.08130808857351084,-0.05708093156840706,-0.017998220621421868,0.00014028802495869431,-0.06271010540581676,0.08515666708424344,0.031448369941498924,-0.003925586975586277,-0.10347681659276949,0.008477040417588072,-0.049978956029846415,0.12368675498359859,-0.0023179475007811764,0.001557848548719952,-0.023098766818743517,-0.04614459294903816,0.007911278970771748,0.054702798759804924,-0.055450478661672235,-0.035054991324044035,-0.021393146151970275,0.0817278970857153,0.09590761759464479,-0.03753987282687797,-0.07525658007262442,-0.01182552290308954,0.04844819302813884,-0.010134820574028916,-0.008022252577708121,-0.07868674167948418,-0.012427608323813068,0.03434059603239875,-0.0017545212788718052,-0.026884868789664357,0.08985685521013308,-0.004780928391684921,0.003420709279484904,-0.004627434131009733,0.02205610795599756,0.02640213247835147,-0.11217539948581452,0.04057577355797823,0.0432800812392721,-0.15825352935565,-0.03320418711989917,0.013947519467704226,-0.02987841678129306,0.0714125488460889,-0.02363566969446979,-0.015750850000695687,0.0008175454232348272,0.05217219196035852,-0.03810298258282396,0.04622795731498476,-0.003984135895748941,0.30198787444156083,0.0955770135806013,-0.003429723594740774,-2.413338260529325e-05,0.06123184559297315,0.026741930936545727,0.010351358741396826,0.004023003380173172,-0.0008331879175023507,0.013831866508224443,0.0004421324823299507,0.013513873318859847,-0.0818219092340931,-0.057116378837938034,0.03239147023822809,0.003720739464108278,0.08196681748958266,-0.026329220267826345,-0.03337733282372584,0.01981081013272479,0.022411561584090724,-0.043961993494672495,-0.005471235536293992,0.07716229014011952,0.00871867750203205,0.025760098259593658,0.017521755445676412,0.018524834697068695,-0.021272773476236885,-0.035910814573447705,-0.003707764124702254,0.07983808241855572,-0.03761598271726927,0.0026402338494685264,0.03290617880816964,0.027395258129591264,-0.015627159523714896,9.953877948
0.005072120839532647,-0.12730346495677344,0.06880831068474798,0.014090987690675173,0.025671116785332914,0.09633531542642622,0.004558014189679029,0.03142436834805225,0.03718681999349567,-0.021569482898718823,0.04976562257585133,-0.02036801706902175,-0.09614243548628748,-0.002605166173546708,-0.008108595197436086,-0.019352660890130442,0.043061312555368936,0.0011920995407269535,-0.03099398782831968,-0.004519612184511663,-0.00916430297771482,-0.02381136171137558,-0.012272955044925692,0.024189377532672914,-0.00934958961654944,-0.08805702390577654,0.04140892641087696,-0.023027982863614082,-0.03679386380339838,-0.030858181916502386,0.0284905657685956,-0.037714028568011766,-0.025417000752333625,-0.009997918121119916,-0.006426788754180494,0.058203261431075334,0.022798638208905198,0.07769993417899099,-0.006821958854320545,-0.06277767557122238,-0.005820480205337963,0.03159521426308373,0.06024940816635637,-0.01573142352316391,0.043058799848339165,0.015603268429042447,-0.013941645009690558,-0.1301355346555267,-0.0008371422084822947,0.062015883108446704,-0.13649257866470038,-0.007505018472704411,-0.03676546079072805,-0.048413529193165904,0.01873572572695079,-0.028898557258163725,-0.01358619049033273,0.02973797644944369,-0.09830296350911036,0.005350710823071872,0.3393131826494127,0.016695572839942066,0.007324675486929548,0.0245848104677384,0.057524069861736624,-0.006373491591816485,-0.007690528459273831,-0.05270839672200644,-0.06710723917555361,-0.016606689638445752,-0.0959009220507401,-0.005008835136386809,0.007108242394092309,-0.044079781397580876,-0.07173290927661848,-0.016157298029212033,-0.19319122130206282,-0.04337363980297216,-0.005430476825917268,-0.01497650291322532,-0.0035578280559192825,-0.01441170858345559,0.10932208872673181,0.04682076170667741,0.08827393020993837,0.13654558162889568,0.07926458458478008,-0.000294081063272755,-0.07265146470405659,0.017091655335855212,0.007095897373493002,0.04837896902779501,-0.06659850766238208,-0.02409685332361278,0.0016439490212081045,0.12255285535391168,8.873546107
0.0015776223067715952,-0.001385648124269438,-0.008859538841288029,0.018720249466436335,-0.0002800732787936763,0.0020666331224451755,0.008064715119819885,0.040986536172392944,0.011178584178810607,0.8269540022747643,0.01423493676701288,0.01714976718208393,0.0268128979326776,0.012923302973167964,0.008221365183163914,0.020653121629234345,-0.002355862980039264,-0.01783312732358984,0.00959573131099406,-0.007069290002318337,-0.06327620821643314,-0.032152461925323464,-0.023190683084346988,-0.021007319137321078,-0.006509647608411505,-0.01255673450868505,-0.026581118430376693,0.019943183129503973,-0.039933633575280306,0.016137761595452216,-0.026263838693776846,0.024294205932591312,0.011001217472566533,0.02213259677788329,-0.009188049668240527,-0.002267043114498862,-0.0029640980592138253,0.04442630457495391,0.013700423446119426,-0.004560712271926166,-0.007468380876762354,-0.0051556487005625104,0.021868416525357978,-0.02094528225010552,3.65066541046611e-05,-0.004257545200144045,0.00850523096904874,0.014297464387778135,0.020446636497362926,0.005311463992608352,-0.02573761221495348,-0.013507291640141491,0.017140897501202634,0.012955202614303492,-0.012255177370436606,-0.025429342515663457,0.024843008996570642,0.03039792815218787,0.008803346739168114,0.014400338949730201,0.026863508665227687,-0.004692764311186655,0.007930898786133497,-0.021678709153261512,-0.009514747941168715,0.01972521912456323,-0.011841098108668674,0.002654102504117816,-0.0014566256571282112,0.007860870330841756,-0.03870989922576721,-0.012189872226128747,0.015357950397448436,0.007625566513343045,-0.012115045397428727,-0.0009341044523261231,0.011853319002829552,0.005975377821813176,0.0036575521968856936,0.012225259585343805,0.00472665400908846,0.0034214488334023754,-0.02323631077986321,-0.01764022548920428,-0.009975848313982892,-0.00825577787168565,-0.01326784912265896,0.00586545022756262,0.005028395642105001,0.0006268927761286624,0.011893574367050502,0.008114532968753117,0.021279939626674526,0.0027191220948776097,-0.0078126788782272,-0.003199576430113235,8.906120779
0.024916318445030554,0.04399562712132517,0.015520179559561911,-0.00820417358329595,0.029874030691576858,0.027834078460000883,-0.04896782772892572,0.010200529454862607,-0.056762150468227544,0.07831642984261172,0.02487763953671188,-0.028619725896070976,0.012531663878975653,-0.02335201980786735,0.0267550005324764,-0.06803936529443523,-0.047891252236069375,0.08228629390842988,-0.38779572853773653,-0.011615925422497552,0.12462057276715967,0.01803616395867285,0.0016351856220720004,0.12285317670312897,0.014437117052196016,0.055400643735170285,0.05514941694049812,-0.0162754219687069,0.039637449416321524,0.044867296980013016,0.024112065326250532,-0.02153087053110584,-0.007193062541043784,-0.0914449088379476,0.00460484574191711,0.02483161585713846,0.057657299281323564,-0.036558426010027706,-0.19596842046233193,-0.008834307822698966,0.05536950656832341,0.011726330955761767,0.12951498914685586,0.0007246491723598482,-0.02893906450978988,0.0473599142349146,-0.12502107673070287,0.0017485311964824757,0.01328998526532424,-0.018072365648316584,-0.01936112831725578,-0.011577721387248116,-0.148420246874776,0.0010590377384176045,-0.16669000001486722,-0.04298479510899341,-0.0018171391962756602,-0.008505981374960416,-0.054190097998123264,-0.06721918949005033,0.004605239196997944,-0.06958301974447233,0.0008632650608642381,0.17282048138943426,-0.07163716727942318,0.1956258577045032,0.03154790927810979,-0.0339432025000557,-0.08604789960585703,0.035397190846162586,-0.014223221976456459,0.12466496351773315,0.02672910386103946,-0.002279595317973005,0.037230614692991625,0.010185077328122332,0.06719345056342584,-0.05280866447807887,-0.04774040489617847,0.06054488420760897,-0.057796288476431465,0.12109476006546453,0.024030074169443826,-0.01747876418832903,0.17014792338437223,0.11283490704458456,-0.03724784600494001,-0.059271775945094765,0.015161852614576957,-0.038391177792843394,0.013116198958645582,-0.021547855364658353,0.010924729203445626,-0.0061182945155185,0.06420231551440207,0.005877819319546479,8.073312937
0.027592334367813474,-0.005345448345475373,-0.12215274108212931,-0.00024290026498325249,-0.008063482934466465,-0.019186476556991253,0.0613652373735613,-0.025515446448388816,-0.007483797155235967,-0.035029343134877974,0.11521338602996245,0.012811544437102421,-0.06003856368457373,0.028307760470510812,0.006861113562475131,-0.04134354543323852,-0.03318535267813575,0.07631387907824327,-0.016313749699568173,0.08830984934394627,-0.05530394745342655,0.014370866556041188,-0.008841687223463858,-0.031704309378387,0.0934156153918634,0.006489208628556064,0.023943668837992184,-0.012049040812220623,-0.057407622647524144,0.020692274815401566,0.03433273008487686,-0.07328630653996038,-0.13550005071590757,-0.05536212493918588,0.04967855973332741,0.04598686622204738,-0.016041205577804564,-0.06360762794239143,0.13860227308619452,-0.02021095035204017,-0.007417602882264784,0.024654274793645726,0.012987607611820402,0.029184699569571364,0.08171355186852956,-0.04821651364136459,0.0376292942371833,0.028989084817590022,-0.005578803363486739,-0.0044554383945970165,-0.010804784764202128,0.032504952666094926,-0.008183925182912116,0.03179562639705734,-0.009279003074806707,0.058207047330475783,0.02084120379440574,0.021298372926455637,-0.05865353002222439,-0.023437611464795623,0.02258850136065027,-0.009210094520288335,0.00929890377972363,-0.007881311181684813,-0.01152420147435015,-0.01764858014606975,0.03098997418367856,0.028569278322198525,0.19909679270933095,0.03447374654941714,-0.07273785791257865,-0.036684153117559154,0.027133588889784063,-0.03241783045172417,0.0604994090820348,-0.0258454105957033,-0.16459757916475573,0.008899448287179734,0.024331693270867996,-0.001106944212837501,0.011882190784452273,-0.005563161991054069,0.007728263101283645,0.440275544248944,-0.0013274825020870918,0.02243059683624265,-0.03294598980284704,0.0489800279579224,0.0013927034394332922,-0.0059970617806196945,-0.023645766829772877,0.033265303148113,0.11876460115815576,0.025367732766632508,-0.0049269358343955886,-0.05614953335942901,9.638687732
0.04477703053846846,0.18242476715140396,-0.17677913077824844,-0.033386353649880525,0.026369102430270963,0.02096940693465809,0.020556651904685964,0.06240753085571092,0.04137845392074412,0.013257604814507086,0.06151566350991621,-0.011477121887080234,-0.187526345857795,-0.0065839967850683245,-0.005327880172921539,0.005149725356672343,0.17882416324853476,0.052062142635511344,0.12672893452965597,0.1319097465249091,0.041311306051298215,-0.08267913308986172,0.07381582968979218,0.014447269232957605,-0.06904254430463184,0.000427543892394034,-0.008733083784237988,-0.015072005596590523,-0.12531200312813204,-0.007909530262675801,-0.019042283381042226,0.1789979326273187,0.015886221529055704,-0.033928848453099944,0.040147246800637436,0.02816972990648973,-0.01140843467015152,0.03922120327658762,-0.051736594195505935,-0.09490997429762967,-0.028307094579992916,-0.0808964239346549,0.059861041435602544,-0.007614492937528317,0.001571376697215805,-0.02754760271094522,-0.005504510888552547,0.0478727442408341,-0.018155600667126067,-0.016835002070851358,-0.0026359772125527973,0.00977606802525145,0.007253901810264408,-0.022282852613246997,-0.08213054855367288,-0.006989333179414696,-0.04541950763238712,-0.022341513927336694,-0.020584326528553888,-0.051691345514790765,0.01010382624135306,0.030547566936751397,0.012714808557049543,0.038411794468394565,0.17887939755218812,0.010795009394356386,0.04944458863478009,-0.023547491377697228,-0.05916862832655216,-0.009344382194923073,0.023984132319660147,0.027119873486420427,0.042699188753333187,0.14153581888087632,-0.006227529905292693,0.023170869154346543,-0.2643902585556652,-0.0085753864597566,-0.03183020801768379,-0.1720573428965237,-0.009314076505146792,0.038067431558701965,0.0022925040115394893,-0.13815617293770885,-0.04429758142525786,-0.039366530011056965,-0.08900802287398937,0.057237842136807736,0.01666911531826989,-0.0059615593727882265,-0.020003144047130796,-0.05993813237094541,-0.0069435416496456985,-0.004041769974476026,0.015771996643454304,-0.01629071294941437,9.934457756
0.013212318711627008,-0.0007177952708990278,0.0003160053030343298,-0.04238174762312398,-0.01983117190930852,0.004571765055079755,0.04520540651079184,0.02502652575385507,-0.032193362777313494,0.019635360440329926,0.008068037491759673,-0.012120689760440891,0.02990149032550696,0.013981091758893097,0.004251024114205063,0.03230570461341554,0.006594926619569174,0.02874936615046994,0.013407978883785063,0.008934833388020516,-0.0069139325177572635,-0.013973615101736067,-0.0038142794455930614,0.043220337918433105,0.007478384105925994,0.04785849338156391,0.06428780806453431,-0.01426376691900955,0.028654905314382324,-0.0040287589371353965,0.005258667909228188,-0.007223917558341206,-0.03536902234818961,-0.004445319476731843,0.008098848737971905,-0.02470484050989143,0.007938435946018242,-0.00902290484294436,-0.05082638513634783,-0.05382954274126291,-0.013340696805205417,-0.024559529083107687,0.008205113239012336,0.05496942404860915,0.009513673282731882,-0.00420751391042889,-0.01092018517363183,-0.010378681091107995,-0.021964068719724613,0.019794711306367598,-0.008276926505222815,-0.7981643154909055,0.00039323176703301514,-0.0019802003716205656,-0.025389874095554224,-0.01890360613686537,0.012878615913625994,0.0018615070983803409,0.009666195007440752,-0.012136659096733058,0.03992294931267582,0.00025220904155092127,0.013865659150948595,0.0004772924368269375,-0.00035525295863303305,-0.011384070407477465,0.020576496251241135,0.02453519058638062,-0.03303246079735455,-8.580433972873504e-06,-0.0023838464361817554,0.040521762202641406,-0.006424716509953333,-5.0119411585457305e-05,0.007957604869691296,0.0017234641618351168,-0.0013642812467284419,0.005527318641541812,0.02709625502621628,-0.008480116832351798,0.01298624131072431,0.02445563452893405,0.03294701364848043,0.03246117002982601,-0.016266459767732323,0.004777311015535802,0.008192403490966681,-0.015284627170315082,0.010578284535589651,-0.0006925117633786927,-0.013976592286078641,-0.02450459704831289,0.02077865422261429,-0.03814338276450462,-0.006453405547257062,-0.01634890183100125,10.338324409
0.04603906559930445,-0.023988020794678513,0.048022142644874935,0.0228778369324981,0.002170607978541206,-0.0013519317205983783,0.00813967881336746,-0.0006258259330564566,0.041028387422680695,-0.07520135847663617,0.034395261157017666,0.12553195170477438,-0.01440332308073317,-0.0027723535957358764,-0.03468813885699173,-0.05980086828471852,-0.09705923037350381,-0.004357178663273902,0.04925248014623105,-0.011141053430344746,-0.04498174506202071,0.011421085937071014,-0.055464105161970076,0.644523867639148,-0.015732663875588835,-1.78181375901345e-05,-0.054614719166198346,-0.07900317934621774,0.001264965668274297,0.04459721873238991,-0.02117563374502996,0.046388383754137945,-0.028058429679257615,-0.009869770884211435,0.030671873412418685,-0.010640209585222144,-0.021410381907423313,-0.015350889626804842,0.07207458800205233,0.08191864141537097,-0.02234788540683353,0.007623436196863006,-0.03358375117576975,0.002343644917105657,-0.07284819940993226,-0.017483928415381197,0.03037759206090458,0.004500980088444742,0.006948205533685216,0.004999857473044752,-0.008143781573646581,-0.0762661840854721,0.016787294574329002,0.017286670909005823,-0.005896096843018006,-0.023171195050330884,0.00299202925425268,-0.010434984909206267,-0.03975490021598931,0.003197904556087779,0.009723734420163312,-0.01425337124051912,0.008383871229099735,-0.02413656143895957,-0.030472100674004413,-0.005385405835827508,-0.031384430793310984,-0.015421575257693994,0.06042245805507859,0.037915497422241276,0.02358487208952861,-0.02581489609343644,0.012321061183972248,0.002943205414516534,-0.06774901951817826,-0.03675530473679846,-0.02621986489617715,-0.021225708598589885,0.029601863206663904,0.01859086330009316,-9.210835019195499e-05,0.003850393675505745,0.0036840665315956297,0.01780225411545382,-0.025133248772682443,0.015975082753836637,0.009488476066258925,-0.07399238234285004,-0.00610988318964876,0.007244954068620719,0.02198973751848599,0.015115636977250681,-0.01759162819470086,0.01562968193785899,0.01758389114403523,0.01967536638649131,10.905141084
0.002174989069912844,0.0023176147129603925,-0.008321121261358038,-0.0769239645988787,-0.013039361565744872,-0.04350930199779311,-0.12229626614167284,-0.053656700350787796,0.09603048475759952,-0.034622142571002094,0.006659857404793329,0.04680811043317742,0.06818013403498015,0.00793727830815795,-0.03247578664298836,-0.06795346278032316,0.06214537227881182,-0.13708504729373566,-0.025274129092814623,-0.052766205398105226,0.01765288911632628,0.09632201803858273,-0.03199059399836346,0.02337055857123791,0.1642213552776549,-0.02298791270458652,-0.06344888941716822,0.011064144501459885,-0.026267859959607735,-0.009292388305846392,0.02191494786148474,0.11659997635637423,-0.0040574011596050084,-0.008569207590198677,-0.010874207660896324,-0.025122105061608745,-0.03765348685756567,0.022137925136064076,0.040140528815738125,-0.028218259932357655,-0.006156123012168021,0.033599719558165306,-0.027780166196500197,0.06133734397105155,0.04283100534041969,0.04161667140222422,0.014075885691431433,-0.030198524905910927,0.0176330918843556,-0.009930381000760373,0.09730640200097804,0.0038223230980931437,-0.07137399080462875,0.003588760670110203,-0.05682534278457535,-0.01233028185627317,-0.060137807294383124,-0.0015972134159322185,0.010069893091570857,0.10152980530617638,0.03515895636183507,0.009262209841220977,-0.005268680480100248,-0.02129043710826624,-0.09583899287603036,0.03997086850843364,-0.09173447443788936,0.014924315118264291,0.032616984967009335,-0.0014821812359865044,-0.00785330242868893,-0.018036960071636233,-0.017925994553559834,-0.009212462915379582,-0.06119728468617355,0.05834993264525487,0.029888558934239282,-0.015435774630153838,0.03003093716696267,-0.48237236842770426,0.028966322677168987,0.21225335480548477,-0.06007787159107043,0.033839532597510824,0.01274840698880871,0.007192259150286191,0.059634047002501175,-0.025361099324537603,-0.05528479245775541,0.007074228907946099,0.054076731509306045,-0.0038118117215424495,0.02552208021590123,-0.04157026609584631,0.015119910533253874,0.08449095162610257,10.306905092
-0.016971950607751616,0.010269420142680239,0.015356856899113225,0.0616995477502635,0.023532606695459972,0.01079352460690817,0.0031296459615439954,0.5026355912797238,-0.08066453251761542,0.0900977438593722,0.029663836999666335,0.02889923461369128,-0.07255184339515776,0.006264034903336983,-0.00033548386110830367,-0.02670245365972757,0.045992352424993214,0.0044505002285527735,0.025116374618916432,0.029007449502110944,0.06308363756432343,0.06995152961516146,-0.004160487345355741,0.025079252487272802,-0.03361854015237329,-0.056050209017494086,0.03889390931156684,0.019302559511103528,0.044350345807975415,0.02195889422891162,0.0546880484728182,-0.0028009947887071623,0.06791770309158736,-0.08239402410078604,-0.03906855625623317,-0.00488113013273291,-0.027519811071609952,-0.03642543450075364,0.017701572256493207,0.08559257076495255,-0.03329648277790126,-0.028727981335757175,-0.033455615997742404,0.024533602679491416,-0.0445681943411647,0.024371231626666115,-0.04280536736571995,-0.009694296476664716,-0.167875783884547,0.005242295406225466,0.015726624156941805,-0.016259120462962018,0.09586990696069499,-0.04290403815906914,0.008534566824970873,-0.007636424484157521,0.00728045370842577,0.025959640586212595,-0.06747789953382138,0.009907884319485851,-0.052127367580718724,-0.0765573087376982,0.04204806033730615,-0.04081805612987653,0.01246510584991998,-0.017501422095818373,-0.01902326565420915,-0.06356071109251456,-0.044663873177088115,-0.04541769258927849,0.03964129803908059,-0.031684672960337446,-0.015191544370054062,-0.024234933263448135,0.03285886309915107,0.028698495525237396,0.04930858305370144,-0.04693706192683542,-0.02448024370047261,0.07037194992252159,0.010890103869625863,0.00789252539953863,0.0074775974268448345,0.024801053556679085,-0.012040905193330358,0.018384340185490778,0.1102951365394327,0.020961326424181637,-0.01442319750662227,0.03548426679893071,-0.12299518459047108,0.05677875905606031,0.021416569588227553,-0.058723345064701574,0.02414790986189691,-0.020549148735394582,10.367468605
-0.008280136602995362,0.1598569739562968,0.00453975613230893,-0.0683264811463495,0.009388570005297954,0.0026878314599617123,0.041517862507947985,-0.029147979209975267,0.013901423587533249,0.0021437290399712637,0.057090402620531354,0.005439300000070901,0.01625686315793392,-0.02704051562315811,-0.01615404052287622,0.0034684069633805137,0.02623238362644489,0.004116110597171627,0.012402679390363363,-0.040658411913039844,0.07952510446096189,-0.018171897150283316,-0.023471865451578693,-0.07309509798015328,-0.01366248547193115,-0.13028356385356385,0.011810831282202817,-0.017383763571442584,0.05605028070418595,-0.08411003624673197,-0.06378856488416206,0.023303353675637954,-0.03274769727595069,-0.03036000519102445,0.04201942644142734,-0.06773990320102906,0.0013855166653618759,-0.02219380812961108,-0.007156338263383501,0.03586250977365255,0.031149824205417426,0.021054463833192007,-0.0680955882131501,0.010436064130295804,0.036011679032707244,0.01489581481863882,0.04789049643513444,-0.005615019958913076,-0.04660051605512762,0.01387612283951745,-0.04244745917278265,0.04890666116668448,0.08034781765263073,-0.028780632110658802,0.007531672508363397,-0.0027085767490604234,-0.051223569586064145,-0.1436262431344168,-0.01800969631851108,0.0740699527473778,0.022729703971761224,0.0017277930624132218,-0.08277923514932203,0.19431470364725306,-0.019564225330399754,0.06810486959772226,0.45220218303813564,0.014944407119442274,0.06608316618947971,0.008418845689058542,-0.016691421645242687,0.016486540559976073,-0.07356759966194154,0.002468121319695644,0.019874533406374583,-0.021558431580133108,0.022730846508572478,0.005615596730116443,0.04667638408059377,0.028510471373341447,-0.024974197163557452,-0.05088368916667034,-0.023579194810244345,0.06092384567790059,-0.062005196755025686,-0.1655665010930431,0.05952057493930682,-0.08191847825800018,0.01214904050745927,0.014499605635161651,0.08166271265917742,-0.0644960335196672,0.08390771770528888,0.026100073899844214,-0.04795678440236369,-0.013667950674582357,11.348826969
