0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.051832356102674344,0.06769707356428863,-0.012682860385352119,-0.10772850179957662,0.038653557974677254,-0.08781930600428642,-0.1829748974365039,-0.019649395547237297,-0.16877376078741493,-0.010307794045649264,-0.088166365569124,0.09877457828852818,0.07128873101586972,-0.07318470043895524,-0.03381382535738333,-0.04506941136140531,-0.04780483144401593,0.12049276404904621,-0.14778211308929462,0.3411794472105348,-0.013600365516416338,-0.0352692844793718,0.016172908517681724,0.10536966619093484,0.14317667573528342,0.10192598763002936,-0.02350249491073184,0.029787780937030106,0.003851305832578016,0.0022404000818551104,-0.012863994155035936,0.07917635324920605,0.043077552200504264,0.06704004537293863,-0.01517615976525833,0.21627454358517909,-0.0013390139843383873,0.026509173479344696,-0.055770740619101596,-0.011015206911647781,-0.11384997973841733,-0.03403199616026352,-0.04892933302505581,-0.0445270728610715,0.017233155080750767,-0.04382241260455167,0.1351581505250781,0.017265150307918732,0.08716869396536399,0.06289054890293555,0.2181290166947652,0.014075271855277915,-0.08090922152463603,0.06483173850843964,-0.025914236514372413,0.05181833400326525,-0.013951601871830331,0.07904446287176826,0.0662239482004515,0.06610318282160886,0.08434918419082127,0.0199263791770063,-0.15778969147499397,0.08089809546055872,-0.14222504040532968,0.11346024990692423,0.11939297784462513,-0.020127948924143553,-0.1873334803204632,0.16842141301342592,0.08149904670809793,-0.14016403184054435,0.040054555060020335,0.06722831569869196,-0.00879020312233504,-0.14686088179833118,-0.023640470370284446,-0.013186194885163842,-0.032726189318591586,0.11066353381198138,0.019340750835368927,-0.041805823821347565,-0.010356089065811546,-0.30506357159322073,0.0766793696429933,-0.10095236380071454,-0.02719256457106437,-0.058193845635255516,-0.048357782559998695,0.1029982657365854,0.1602965685061043,0.11076629924617451,-0.014751260907093122,-0.03232656405648767,-0.1099222397716493,0.388071768
0.06575107730204989,-0.05117540381757247,-0.08199178004295068,-0.11249093400284044,0.05396754318050231,-0.060978549435142075,0.08266156320230578,-0.013980352202421649,-0.06566421206840166,0.08822659436901101,-0.026608686884263974,0.026927409770124935,0.08734279994557032,-0.05617058531589074,-0.011239949787354679,0.038667595141955946,0.04949124353770095,0.029141444012071322,0.017301046380854865,-0.013257621891101513,-0.1108255540906466,0.23827182503965175,-0.124778008891449,0.06347271515611,0.05599171210530905,-0.001164538755300088,-0.009313421729215616,0.04640315108352848,-0.11038081330692172,0.019632816524036676,0.002163066185282029,-0.08338978861796367,0.018780133418186646,0.01568730608161988,0.04573025273713459,-0.0651806968875161,-0.041110167461698315,-0.0658159577216556,-0.10560864214591087,0.10299650165094897,0.10311627407099848,0.11481344260613736,-0.12852442967832828,0.02511643170199856,0.07088737977901427,0.05262971329289788,-0.12039401800783243,0.0876944027006222,0.14983607485576322,-0.01891818899768556,-0.07356698592337339,0.04548530091770763,-0.09928114109291244,0.08932197360654857,0.13659604921625806,0.06858369106352802,0.07073178678440246,0.032372833963912995,0.09174893630424019,-0.01797740742012074,-0.07432475733671749,0.0057339666412054326,0.0033566975143820253,-0.017608082303252705,0.08560283651511426,0.13231321428087656,0.08015861169127422,-0.07977202539934745,-0.23474602949012152,0.07823563964310258,0.10027981649017426,0.016936899285676238,0.019884492505918498,0.15013310610255579,0.0038002692151069915,0.07953361073791343,0.13566602849484335,-0.0196313420612281,0.0695894983405019,0.14896702001775117,0.011073290814061349,-0.12986420046217936,-0.021812170420155274,0.07106749717227615,0.048681401959946524,0.0320783503736088,-0.17724548486184333,0.14288046072023589,0.025331062718051738,0.02613450681206694,-0.028990991018243168,-0.153306783721489,0.027244406378302114,-0.16094019985569202,-0.022403816498030162,1.794864145
0.1027965663988017,-0.022804365968337015,0.044971700151670777,-0.20087762008931995,-0.07336238453235001,0.0673212252679512,-0.045319667897433524,-0.0008760651377825723,-0.21677805120946347,-0.01677734062468661,0.03582401215883495,-0.1085798499398776,0.039034095968951486,-0.05066414699899156,-0.05016430750520104,0.012241421554023836,-0.08055665811131364,-0.12517813726467553,-0.08304233531778132,0.04615825503795762,-0.04165550595278521,-0.11693097159227572,-0.14415950631378494,0.0605284449359267,0.00975065190006584,0.01553106204104943,0.07056117065319223,-0.12197058521626009,-0.12045954271138225,0.07524981099474817,0.03001082588332686,0.0574454901285741,-0.12576808896313402,-0.0028811913568410896,-0.04430819776273351,-0.0075448485453815,-0.1199288111461504,0.026391388510364877,0.04280037552123207,-0.13352263545204707,0.040089459027279985,-0.014789483956798577,0.038981858663622276,0.19577668641548612,0.026352040526074663,-0.051777845761188816,-0.03385184215277542,-0.0036200778964568248,0.058846510718519436,0.15860062800633185,0.11727361198799888,-0.06397166083781748,-0.110345120081748,0.0885688380605562,-0.1154487424960764,0.0469469635454058,0.028476348320882222,0.05706272741820694,0.026747474244794206,0.04807056484464729,-0.0629462530429697,0.11380414406117612,-0.18714963062735723,0.07131782565735216,0.1364511954494409,-0.043830718331559756,0.09419429749740049,0.02885448638826927,0.031165246667860583,-0.03063424340603725,0.04300161993220702,0.07698186762709833,-0.04082327099253285,-0.10821334351182123,0.06055048196977145,0.10698568637226272,0.029838855040583256,0.20851907993421331,-0.08395692407978594,0.019050631471669938,-0.06706646231454765,-0.17567176363010228,-0.089272568373926,-0.16020438266114279,0.13342667985957868,-0.14437774344703638,-0.09203669575821682,-0.16647777311974263,-0.020205125497332166,0.05714999372618225,0.0010473311342478753,-0.17847873230563405,-0.1605736513021288,0.0012921532507027679,-0.14342000498405694,2.118293239
-0.05114733338396329,0.04580811795931204,-0.002197187569252395,0.07209642472419411,0.0627735282012437,-0.04023378167263944,-0.0005115161713863338,-0.06936593654552588,0.13398635094679506,-0.07697919797373592,-0.08535904452976238,-0.03541931935403529,-0.00216660965106589,0.014481763002840362,0.12154979124631957,-0.15585788439310674,0.08864133002299034,0.04024246553447074,-0.08846644639542073,0.057915099333918946,-0.05316266729956116,-0.06993121511576958,-0.02917127379838812,0.07930570689237446,0.1123036681520455,-0.15222085516863673,0.18734541623650236,0.03764049272859862,-0.10603772849446605,-0.02967149574539253,-0.01245001846829967,-0.044591357049571394,0.041547016801802006,-0.007469026020338618,-0.028839452952247314,-0.012360726382959623,0.06804071840637418,0.020651315022053585,0.03539039879100306,-0.04114992398453018,-0.07142904645990376,-0.11577994682429352,0.13270046172038094,-0.10536014260754749,-0.04911340883802509,-0.17142388575063883,0.0534000117489578,0.015139209094219059,-0.04326872622326339,0.14857489636387647,0.10030909033102794,-0.10475409931452459,0.10941654910375248,-0.08651638105226828,-0.1839919729209177,0.045828539787776776,-0.09934374391213736,-0.09030485293616691,-0.08296030531566465,-0.0737971276178987,0.08292526643549324,-0.03832656005908868,-0.11872582094837178,-0.03336201634132006,-0.06710877944276086,-0.08485570008315753,0.03555755789738722,-0.06096990271252239,0.029421702301466277,0.03196834347908785,0.04297841536632742,0.050522282568820805,0.03607489165369482,0.017444112262628177,0.022068587650682973,-0.11109645541489171,-0.05178304531456961,-0.15835509257645494,-0.039504696764018216,0.05470110958678543,-0.04500995046863142,0.02714416369396767,-0.01832824478749081,-0.14159830984275876,-0.04079685814412682,0.01759727102403112,-0.16581310135389202,0.1417267529961525,-0.07284195348687296,-0.12843478983098805,-0.05198882965343983,-0.11004635209388786,-0.04961724068851599,0.0029013676032537605,-0.1702055870627116,8.073312937
-0.04267842800473839,-0.007563976835850382,-0.09939854918322899,-0.05365169592355609,0.04153530762488815,-0.09435714549141852,0.04351490164888504,0.07245719377969906,0.14480900207321765,0.06360794797056589,-0.05883187053350495,-0.11838755206328128,-0.0696469863764488,-0.047206649498762236,0.07040906168288648,-0.016426152541664872,0.02938282026970574,-0.027226426694788364,0.06419450673385516,0.052019130770030494,-0.14674907819037367,0.10185103243194,-0.014924347340206116,-0.035587948444185856,-0.0040316101623340634,-0.1845278657352553,0.13700195682440933,-0.0442545406243268,-0.15819247869933048,-0.015174751574891504,0.03010688489591204,-0.009737836255526667,-0.022223808793831307,0.006549705918336828,-0.02909440004170802,-0.06811534815942447,-0.038210904701093236,-0.059354308293002624,-0.022295907417886694,0.05114243607354199,0.1350725481155044,-0.014986924405149128,0.05731813350738868,-0.06512851783647407,0.08414987690789406,0.14701152436270135,0.12499972750117606,0.03570499351906121,-0.017930821404687672,-0.0006660924754503148,-0.06883542250815766,0.08718180950006513,0.016574879581817616,-0.08210007440125311,0.055993514108839446,-0.11479657976987451,-0.006484097875170046,0.011254155464085243,-0.037473777663835146,0.03249307932972098,-0.09211741205865732,-0.15031432343376938,-0.004582277189002082,-0.05770322584571379,0.04913726000641149,-0.060070284428256036,0.005531154438150726,-0.002936309704756298,0.04858252159011615,0.03182748092418617,-0.027097289242223446,0.1063288879787952,-0.019675436749455752,-0.03853331140226504,-0.11183324301865565,0.10349403255245379,0.024211283807259898,-0.08708789872114704,-0.017047018035591967,-0.012884057180249616,-0.0415838103333082,0.1731420154142469,0.022787883226456862,0.03781144290684347,-0.03192254601257098,0.005754982922885104,0.011259120609365727,-0.05900197810050845,0.1353192399381938,-0.0601739116060823,0.020661281196265337,-0.0906824554423603,-0.04596459327761212,-0.06951340320751942,0.11068032108776577,10.299216339
0.022906623402489428,0.06826585860765501,-0.03589774331498442,0.08699936199403357,0.03542849831729284,-0.013823893293540425,0.05168223239220709,-0.04994408121138244,0.04492566413124674,0.039786904969523945,1.1632068589189836e-05,0.012746739436235591,-0.03909162433003754,0.03968869074045733,0.06232045548419941,-0.12032073628041129,-0.02596926550415394,0.09000034781830701,0.12260282298817791,-0.19164813143423756,0.0035133139059880174,0.0758524618145399,0.0890610301370558,-0.09395855687422176,0.0037031944454566697,-0.006573332042647348,-0.13908482651863363,-0.00045520998842313564,-0.05749428521949816,-0.07734473267593545,0.021803657062299503,0.03708426225799154,-0.06498343362206399,0.06401862527594032,-0.015063994177375604,-0.06392542906301565,-0.08394788913717847,0.018098316365963284,-0.17116695490678366,-0.03852438590334645,-0.17827589031494442,-0.006535588964294834,-0.023872842933234252,0.05500850907650677,-0.05257510678721486,0.05763734767985588,0.018275433770035262,0.08988089850549862,-0.08208870050869874,0.056548036666899684,0.014066685845129576,0.011654232333305882,-0.02476434333378445,-0.09736833423476275,-0.1416455811831879,0.02701558206286335,-0.09957235672519303,-0.014899249524756103,0.03215464544268189,0.17658308259208289,0.02347664104789099,-0.017254758296505676,-0.019320077129606997,0.06610590288287788,-0.008524150799816409,-0.098323727271604,-0.21472644948682035,-0.024426836907165485,0.07472727213158287,0.1798901508120171,0.1690095370846206,0.02698145286516361,-0.007948808402310001,0.053338724075033796,-0.04122722607209985,-0.04455733294964134,0.042904693059409124,-0.0332615812851288,-0.06612746789462817,-0.08618370262469902,0.0686727924753168,0.08582259414945213,0.005954615588703878,0.04025082142977395,-0.07802074050560405,-0.029990963548859797,-0.10209141430217637,0.10160805882940568,0.01155436819249299,-0.0058899679768886284,-0.1008096763523764,-0.03584997094094529,0.05584557290779769,0.03309800416292902,-0.05054086664833369,10.59687702
-0.13848556056222372,0.023508436961911797,0.06431882714850042,0.1720254245721439,0.18610668519825313,-0.24483769578358192,0.02939620843398028,0.004374928431459356,0.15827217112687997,-0.06394878571274834,0.04851579365585267,-0.18614571116795683,-0.285329262805987,-0.10143487390382509,0.16887317818420763,-0.04776704460849332,-0.02930807186138166,-0.12519290479013165,0.14457024542818828,0.07365491587839612,-0.0734215469226503,0.14910262650032244,0.06506110306987808,0.08706461031988474,-0.020260215582876533,0.004009633133015845,-0.04848881364844092,0.15550766796884838,0.004820669129567864,0.04990476500095541,-0.125786045138058,0.019938780371044837,-0.01446570264086082,-0.049185679874245034,-0.119424712370837,0.037468054093711345,-0.07312845575802679,-0.12311179963746445,0.054357559035248255,0.03266298164846613,-0.008255130319341,-0.014497312670188507,-0.04139472105000584,0.05124409747343874,0.10979552582852303,-0.10337401905763405,0.01283202510532583,-0.036443079474329815,-0.03711925159578104,0.26774669299412196,-0.04725982664371155,-0.031812972327878455,0.0021152697022517983,-0.11186945875057845,0.005808686045150083,-0.16399558048663287,-0.008282836630276366,0.06329722861018264,-0.14522248425317077,-0.16787631780525575,0.1371786328440382,-0.21542007155687157,-0.02237585138116816,-0.18125761559320383,-0.11240146075989675,-0.2681030376231897,-0.08266460365918274,-0.05152094576582192,0.22835113449087804,0.10187247382413951,0.03929789859700616,-0.13278792100250705,-0.1237159231310907,-0.048414962750403634,-0.020186480228316428,0.01620245123263636,-0.21134335879825009,-0.10371803989760173,-0.20827964573137955,0.0795096540345888,0.09079342759531422,0.2858899204089007,-0.04465704287406377,-0.006931478028524755,-0.1050200890766872,0.0072996452230080985,0.03949366227406908,0.0372746459270417,0.14134079916861003,0.05236184145142206,0.04521209414615457,-0.1569065820325485,-0.145243514974451,-0.058487279412292086,-0.07765000541660252,10.860554268
0.0012875709525633633,0.028781131996901285,-0.02957770337296444,0.15428578925693023,0.04852146284364821,-0.08066417517306591,-0.01791823975598493,-0.011092359179313688,0.09839722998290967,-0.2109549896792534,0.09732433999319501,0.04941417677576327,0.011125986661700147,0.029269238433151396,0.1044556859589831,-0.16124015216613413,-0.021428528783673257,-0.04422568952350882,0.07055519991766288,0.12337270551118411,0.0878754263930209,-0.04538089821603056,0.03280219954163242,-0.08142492501185686,0.04819925501613807,0.11492880162913717,0.18435210731264834,-0.05269683222895447,0.08225370546037603,-0.06913230612307708,0.015851296460511435,-0.1797580138093004,0.12921242341420575,0.0025300889727934693,-0.11436228382876097,-0.0022503610315771686,0.029143453220560722,-0.11695448087967815,0.07249893905257244,0.16834431087639756,0.13879176844546431,0.024436417338879975,0.010631653143153744,0.01841432790383504,0.06708641553414452,0.02599828142479683,0.061674064905973006,0.005899449700948729,-0.1205648838692116,-0.12009222492189062,-0.1475738925499135,0.10123863828187202,0.035974414257587586,0.020136291489239823,0.0007471281985192362,0.10832961591035786,-0.08089940774063298,-0.09477833414441124,0.01166395700747279,-0.06513478775700719,-0.01136776495392447,-0.11171155364333253,0.030298261497836262,-0.13488129868964516,0.0884156029973138,-0.0567819589032437,0.10178743380622607,-0.02208652230537235,-0.038092726264449935,0.016494847631181454,0.052635129548598364,-0.07279915828401146,-0.06892896654241673,-0.10222048834763159,-0.05702497469929484,0.028885329444316984,-0.04171382631143771,0.042067979220973516,0.09598438276580126,0.05209379528479931,0.021771797663960618,-0.06624828024969735,-0.04238851251497803,0.10955627588832406,-0.11012881525518538,-0.004560862618479296,-0.01517695120480093,0.01857738567195151,-0.07099867978403741,-0.07143375921309368,0.06618877461178949,0.07247927902127071,-0.025454632225916336,0.10965889603674034,0.04409847133826581,12.280881442
-0.013825108529941108,-0.027757490431117374,-0.09674633068184796,0.20561532580993327,0.014893615248226735,-0.1311071475392614,-0.057778189466081945,0.11003098104766819,0.07225676575176769,0.046552979317508555,-0.0011931574201582288,-0.12619027611711736,-0.02544866852867139,0.06698838444225466,0.014043899105072503,0.18790486546199497,-0.0021933665402933647,0.02584687409813761,-0.12211010046017805,0.0237473837382767,-0.013979009194214288,-0.11660239537448198,-0.07104640464575367,0.04663406792738862,-0.0928361517086873,-0.03615024689617451,0.0985301565054247,0.046448463503825664,0.03460879194152687,0.03974659221957961,0.047597054235513886,-0.05770164365452454,-0.011888215048919586,-0.008794994278700926,-0.06277842298524758,0.0496870577026761,0.06715532443782964,-0.020592681958092916,0.06871077689755851,-0.13615811873214154,0.16325848878438884,-0.022598974703470453,0.02240772338455135,-0.04049445109117709,0.14331592907820961,-0.010421308708921185,-0.008991241121188865,-0.01721204534651304,0.0702935520204814,0.0716043808295299,0.056159342541998,0.009323549168160581,0.12468088237005891,-0.03350335470088996,-0.052247431046660534,-0.09965371680075347,-0.08080624945029866,-0.07547965202044299,0.013577615580655483,0.05377612536206038,0.11095796240075531,-0.0752700687193277,-0.0028298769032211006,0.022690351333409683,-0.059490269358672666,0.04831927707276434,0.09201648642997905,-0.014287216834770598,0.055052719015558804,-0.09101186497204694,0.1748476583717377,-0.08520246146679819,-0.16026424731490507,0.062411707858345856,0.10180471698793052,-0.035766465123185674,-0.06024943474053893,-0.02487173707801297,-0.08260326564524681,-0.09159211138010886,-0.1140466720626337,-0.10131638822507734,-0.03217398473513465,-0.03266866613312684,-0.01826581697919665,-0.032598221302177474,-0.051390885451707585,-0.010439774981482488,0.08893867869557359,0.11314917834019268,0.020185406083481027,-0.005461819507179013,-0.003117639466173422,-0.006543352507664806,0.06107329833244968,12.38329184
0.07211227056515654,-0.04836823816690684,0.03170549597234141,0.07236072335163743,-0.03554492931829739,0.08013958733203301,-0.0031133688575371485,0.03704990918406959,0.0059081077175523805,0.1425389713229087,-0.09968956745567616,-0.09617476656108226,0.033847568139088416,0.0828571124710207,0.07159973867722048,0.1323350516412909,-0.017041916441241117,0.031910494176890014,-0.030531208445401865,0.1348219198772046,-0.057328811055076444,0.043557912273603436,-0.019991719852651496,-0.01803143521245895,0.0214728283705542,0.07396537898050898,-0.14458236863450272,0.01607832115358339,-0.035835185866142004,-0.09654108997949928,0.02991775680112344,-0.009689650142707984,-0.0419463839689067,0.08991514407964502,0.07634032576120005,-0.12910990288659172,-0.0662810094605754,-0.08656265136699672,-0.09351746574337493,0.014147424216820163,0.031200122916900993,-0.1693857471725551,-0.007303920620870691,-0.12439861969907953,0.04587600815716753,-0.06282436106266638,0.07681894580050155,-0.08358427398263761,-0.10243268689737915,0.08801664456558024,0.1306323410186374,-0.1101520462891484,-0.022251662895867247,0.10613224586033915,0.12489110085388516,-0.12922663742806742,-0.05015547490195247,-0.09706942611784433,0.0817957656299407,-0.030055213225039106,-0.040728867429561284,0.08582253887157869,0.005591968749327685,0.06729774503795424,-0.054349568749170324,0.03819042640460102,-0.015146282554326554,-0.0554127082065852,-0.10544283190337146,-0.009470044400821961,0.07154299919954693,-0.033566550501597486,0.11420196769876421,0.13616124658193612,-0.0009630445373918391,-0.10415480001673379,0.003560466006978009,-0.03536855750136609,0.008538055549087055,0.17619988589337027,0.10117925623879301,-0.12564834063781938,0.06091668736140115,-0.024174269778309422,-0.0799817898724784,0.10113968651033657,0.0219203588385271,-0.0030677390283971413,0.047621321125911734,-0.03978962974482669,0.05624660836086785,-0.08790198689899446,0.010066269110527798,-0.13710330057805659,-0.05604486838186668,13.666769275
