0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.09224400118624762,0.05212465453683852,-0.11252014590553606,0.04998543178651565,-0.005685922086662642,-0.02742684335632248,0.07396798435222841,0.0026357537033022513,-0.06175590218723642,0.1183528260572901,-0.051030583561791965,0.02526128508184996,-0.07791446705501498,0.031857558927948844,-0.029600095060143973,-0.03569871187903009,0.0186065068219936,0.007170681325366924,-0.03326813879998953,-0.0055418038173483545,-0.07573885540293109,0.026797734544797964,-0.14137912787717896,0.036604947723400325,0.13505141147639865,0.011268724344392606,0.03908199197017358,-0.019567501229448277,-0.038342126294557306,-0.010374372522298211,0.10495749932532294,0.03943860618812329,0.039789547028755166,-0.07299904954489787,0.030142391577646387,-0.039662566709777705,0.031223814365976887,-0.019788172842387135,0.011355699517659404,0.0012153339279129365,0.1925065923205031,0.07299512808379267,-0.01725639887488078,-0.045375737436375456,-0.09010292919178738,-0.20028690525161327,-0.07029739029703629,0.017661052861619706,0.1317498868396917,-0.06312170553114807,-0.11290132894709075,-0.014217954587701136,-0.03561142564038384,-0.034881861865323674,-0.008740254395368553,-0.15523546450466352,0.03494591596071013,-0.018663898624124386,0.0035006635197979514,-0.0367221804055836,-0.007606259704147371,-0.008701804321476573,-0.02130823252020915,-0.03718546054245923,0.03793125059222753,0.02739555170235655,0.04948636759193027,-0.033542380758773485,-0.00452317979782462,0.024276158471752473,0.02062718454181609,-0.09661830245701132,0.06719977810996361,0.06016613565098814,-0.007228890777425227,-0.039232255111715644,0.17179876119667795,-0.0051035344120578495,0.011482690025236969,-0.15431130542088148,-0.023082302420241684,-0.03093199362716918,-0.03601380916346894,-0.01444480079070395,-0.006898674689294256,0.013704084650301583,0.03481327085134729,-0.053596250540267336,0.305480346698016,-0.0645415240055641,10.3833634
-0.05677274657663622,-0.01902092767415991,-0.03808288978301034,0.02006166801060083,0.04326566749710164,-0.035000000163710444,-0.06410157723627442,0.0157735433982984,-0.004050813889886615,-0.025026755369797843,-0.04468443844313624,-0.059869230975377725,-0.11275674480086595,-0.07118757459477973,-0.057602440504641514,-0.014116456602346842,0.008080726239906452,0.09046993288335643,0.013223991757854818,0.0022045438728493768,-0.05054688074592498,0.07292323555333745,0.1880680014134371,-0.026194789889790637,-0.00930434173604332,0.044053663690818146,0.004612240502667649,-0.1843931889638605,0.011112692800106393,-0.05645155739969532,-0.017200683911714542,0.013684769596800709,-0.022856291329691657,0.044785939806100246,0.027880078512163817,0.03812213372478548,-0.005951823732226702,0.029878175366800083,0.0303940698817261,-0.05941918423580777,-0.000987870118870622,0.06300263540430089,-0.01678465514741671,-0.02586323191177176,-0.04510086697270867,-0.006111494647630853,-0.018802643147129518,-0.029543856840454928,-0.009842258756311293,-0.03725460768705228,0.09400031710600379,-0.15658315839817394,0.019916995715478635,-0.09089189803107496,0.05482223636801007,-0.0005506052791255463,0.023472244340822304,-0.038620721976848106,-0.025632509672553244,0.006951916114340144,-0.01710020008791832,0.01678358472392109,0.041000080377886244,0.0029820886829799035,-0.025202245478956234,0.004017901168146753,0.02359475916641632,0.005038426180211211,0.03747404486837264,0.030029183995310824,-0.08216172951937857,0.0019734713236331716,0.06717344585431066,0.4403887209324902,-0.038458061092582985,-0.024406600962337655,0.0016879652963369854,0.011585942337190746,-0.028940597065796825,0.027291762386143746,0.09118091741635867,0.017365689866768917,0.0298273574987584,0.026335130927078586,0.014175021780353748,-0.2079855169653765,-0.025845967519346497,0.13666950061173505,-0.06143807644970323,-0.0561337049405692,10.445234354
0.01409287671283842,-0.0688064384544026,-0.00013915175511667842,-0.016486621622608996,-0.004534873076053577,-0.03633555842374637,0.007810308996902652,0.022604680768093386,-0.017990585389182672,0.0601388085143423,-0.22803618662148153,-0.01011217078009073,0.01517888600900277,0.0018433819881173848,-0.007409573154534381,-0.01776678630307919,-0.025723005836511145,-0.01045420031287694,0.042126817790827525,0.0032774239213649433,-0.0077211895916409245,0.005987393573098994,0.06058365440573274,-0.04648394579671906,-0.0876124830642957,0.012400547759745474,0.0033093744741114436,-0.043127559890402685,0.08173625061209172,0.04452152068571318,-0.10717348837394766,-0.04652597879486546,0.07694974218464898,0.038869899641324396,-0.009548589815427621,-0.009279352310600477,0.05129329644893154,-0.023171546621565387,-0.02446436029846654,0.014882181118044001,-0.0108231341997034,0.008233997220843612,0.06874977270130662,-0.06608047562521421,0.062067851674448074,-0.012801030852138972,-0.00840718985411615,0.025146993467733747,-0.038967396780221986,0.005672865696972173,0.04637500450560589,0.025998477578321473,-0.10052175937312072,0.01906136922968925,-0.006124526953992692,0.0075912423781987134,0.011390873716816114,-0.010137230063990248,0.03435791761603841,-0.07063052053667362,-0.002684034136573827,-0.049974606069187105,0.02308190149191986,0.016314195039604063,0.010612052176182428,0.0025897754099886657,0.26956543974254843,-0.06383161236989628,-0.09318891094472632,-0.02504264330072345,0.035261827673363694,-0.06897851213662437,-0.009610275619664417,0.09165165781178396,0.002355637285760607,0.014233071641204999,0.04939113799231566,-0.035208541090171276,0.002617537805614762,-0.06590525319530476,0.013976272329507641,0.1591601229839174,0.0823537251016351,-0.029679694676558222,-0.014975230037876507,-0.06657016393745312,-0.04176733622665884,-0.011770602266474037,0.022199902635856916,0.00940122358378638,10.445234354
-0.07778571139513069,0.0700300867349799,-0.04290713772253729,0.014256621333497274,-0.014755528041531282,0.003497841286818157,-0.04837993825485835,-0.06899309092319682,0.0052353596521575564,0.0172273992435194,0.04027979159807519,-0.0071951001892204365,0.014154187015507129,0.03977416826096184,0.0003532358511300626,0.08910159140260043,0.019957949908642265,0.035147690514153986,0.012104659244687708,-0.09731895708050864,0.0005676029667900686,0.001462079130998838,-0.013797444903274196,0.020850724633348985,0.08592457461000644,0.02085891617422164,0.09609306498498389,0.0188404577529013,0.0016866286451583936,0.054259694339607194,0.04908756678836393,0.007422163056363063,-0.06100102436772737,0.09442538278501637,-0.005922934526464403,-0.0581795290108584,-0.0008357342479532662,0.01639571813337015,0.0014621990093794453,0.09568300939863977,0.04659991691369114,0.006214163238561137,-0.03479789487145019,0.061658310092313734,-0.009693138983237582,0.017810713706363418,0.0013708454336985104,-0.06162527466175003,0.00986739516727902,-0.026698818946626453,0.0021544593771982553,0.017529410845259445,0.047572794603654094,-0.06271509163185515,0.13401155611181736,-0.009640170030855462,0.051203347790398805,-0.02949194392799936,0.0006005116771812298,0.010483662854247837,0.12369650001026589,-0.13177462672300078,-0.03856069761290863,-0.0051326192481349195,-0.005162318858570642,0.008067408762167652,0.32601653830540694,-0.040423250919259544,0.007158555352915694,-0.15069849589207412,-0.015129195378469792,-0.058572139758277436,0.04518905022313863,-0.10785627704608125,0.020722219426842162,-0.013266767728920043,-0.05287210225283779,-0.013465143383577195,0.0014333916676497564,0.002271613496150679,0.05577152289393641,0.03321975018332394,-0.0023765257313374416,-0.07813836863316535,0.13689696934687606,-0.11151273687043763,-0.05653413317103531,0.029434199391586872,-0.10638093082594231,-8.002876549348219e-05,10.59687702
0.08704537881938859,-0.0010543544432146483,-0.018591526523543535,0.011312858577760486,0.04890001808204866,0.03982878433267116,0.06087641806083354,0.04208863538233647,0.07300036111850072,-0.10389619076827135,0.04215693849194457,-0.10286315898857681,0.06590723411125383,0.03915548742644002,0.05934932828455602,0.016630669775714865,0.04027355283162886,-0.01237054010543402,0.04209512577589918,-0.005381413003507186,-0.005580308259813351,0.012386678946734436,-0.10011303799269446,0.027664392855992148,-0.014339427076117402,0.00910329733202454,0.033104567502331844,0.030345422669349892,-0.06785392911297924,0.07064452718231765,-0.03269822096960529,0.09869265921111538,-0.052572868344587215,-0.06038589060062086,0.09942192394115897,0.0023652529842652058,0.09948200313347513,-0.10793209942604153,0.029304018222763944,-0.04309927250065189,0.004548027996318585,-0.01692974915937452,-0.03229267297960997,-0.012109516965227647,-0.015613854485367444,0.011182113937164794,-0.01782248405796964,-0.002220505567813726,0.06352280841971145,0.0014810186764991579,0.061380877788208284,-0.09164405459700778,0.0007751206413455211,-0.0806345308112278,0.04936529726109057,0.013537038004316401,-0.027593252083521886,0.009463504180308818,0.06918965937458782,-0.05802236132677606,-0.021256839158484444,0.03821137356513853,0.024673484964794615,-0.05641474324700182,-0.016351253029354883,-0.036324090405198864,0.1884725283847401,-0.013601258304725616,0.0025489232073950745,0.01582829737999687,-0.049258267533607916,0.03307781466889905,0.0031711606658871264,-0.05504693746243508,-0.010007447650731983,-0.04625951393063243,0.04317209929919349,-0.0844093990931456,0.09134619987953653,-0.030626121976740847,0.05122885889886488,0.0037820053442796904,-0.047849581523124296,-0.2880590459811332,0.07059358855944647,0.04303803877995342,0.14027535730624488,0.003089747926980076,0.01660398721801095,0.024231869983740016,10.59687702
0.01698137508351685,-0.03714350780685019,-0.07135103089861095,-0.012817451233286259,-0.02589270353505516,0.0013986248599150695,-0.03850293007284417,-0.029645051605562814,0.010546003823415445,-0.031739951730099046,0.0024418380957454753,0.03870082053859572,0.03364160672612516,-0.04763742642781939,0.0398441477584925,-0.023944869920888682,-0.03990967542273173,-0.011389013755035801,0.09219584036215808,-0.1384466823486402,-0.12243686198758638,0.10113147805059486,0.11256988025676629,-0.03361783553485141,0.07085183714348275,0.0011969660964827307,0.00440560491106014,-0.015778227684069914,-0.11274744790517552,-0.020728638009754982,-0.14884182174744492,-0.05890819449660984,0.027263031599996483,-0.04528526436183994,-0.07321155414276441,0.010404681111040318,-0.002864343074160318,-0.028242161674102994,-0.0062349378567238805,0.021913010862533906,0.07934827332760264,0.024378751691002714,0.064753873924034,-0.017795228583000044,0.03333046919852881,0.020491104725658238,-0.04851840103005358,-0.048291912974511825,0.0576154116318689,-0.026539529743679343,0.02811739628537553,0.013532097423234168,0.0340397086734965,0.05807773452637923,-0.028480583495581874,0.025693048977776287,-0.014116070218481979,-0.023291325201764114,-0.008018540545626762,0.032830612419912364,-0.015980303532656344,0.018674319374910795,0.01012065369249714,0.021365819440620635,-0.041456691372393585,-0.0037572629730515967,0.07230639603032742,0.016691962672182408,0.03374194159582716,0.015692504754976373,0.06282691148950846,0.009180148010357178,0.03301328781763246,0.003005181736501632,-0.022653432477110283,0.0504461668403088,0.04923566953314359,-0.002357170898648089,0.014601684684618272,-0.029813248056714977,0.0010201416708823857,-0.00632062542554265,0.02301155906456382,-0.028199564709974142,0.04371116153725753,0.15059883000487265,0.05280507688711635,0.002193607217300668,-0.08735144564083736,0.02179288496680364,10.77897296
-0.010443410373910491,-0.044272866801209045,0.041047618094633725,-0.014728431945398274,0.020204852792082575,0.028845098544311193,-0.049406819468934146,0.015793179920879804,-0.07219518697556643,0.01354983393120877,0.016994459916900028,-0.011096877896204203,0.01693302488768018,-0.002688652246026446,-0.0145126474252068,0.0370569357279411,-0.05220306213770755,0.021308746020933113,0.018830493921385267,-0.07396740937875866,-0.04004000531149237,0.029843289813906992,0.003501007178358057,-0.05788458938106417,0.001178868965379926,-0.0038589444901666746,0.009631586945234766,0.004142924725509867,-0.02799323663600588,-0.003988778463638765,-0.03734700212892436,0.00938008693392632,0.018265253747720582,0.020069156280464302,0.07091520637754586,0.016199483101630684,0.021080432754090262,0.005056622348044144,-0.05793896155195573,-0.02128228957162211,0.5738564954295371,-0.06779478247561462,-0.002285248982169544,0.012351141441783273,0.05072401241064381,0.02178461023033568,0.056494588955132,0.050015399290296,-0.006302279157383595,0.021787616284412576,0.011741431035960783,0.005229609192030959,0.07183778544298063,-0.001435451891119548,-0.03056879622514567,0.040204750958066034,0.027394002751193507,-0.0004486299817667545,0.004371617973272151,-0.006704545827482098,-0.0574354304295964,0.02380301701270084,-0.026362073530236344,-0.0038963145080577136,-0.002976045186920958,-0.01638913910687397,0.05391455685299411,0.024511507120496892,-0.0072072385351060145,0.002291050891130039,0.003414185729553131,0.0009147203376685547,-0.03576654109968829,-0.01400694906879437,-0.02357834130902487,0.06129190240172679,-0.03131584078162871,-0.01794172360735327,0.009880545003043546,0.03284711827902676,0.04173840782450159,0.003989730711388403,0.002664289306810471,-0.0002948387511129186,-0.009545872590922565,0.053581845771772475,-0.005035995929936014,0.009920183203530544,-0.023840249852030856,-0.003937688855006394,10.77897296
0.0050304535596151535,0.03190848935861671,0.18160955494221726,0.06128154962521935,0.03169792056424531,0.033642449090955553,-0.03548682603692285,-0.05513997272505199,0.01696224704277888,-0.045453448247985376,-0.026764663792216693,-0.08740175246251079,0.08337049809186041,0.03379210529566,0.007183450713746577,-0.03007758441335324,-0.006353614444023085,0.06889640230767884,0.008907169753211852,-0.04206562959254921,-0.02527909053165815,0.03909949044943131,0.0016536898278017454,0.14237879026086867,0.04466834674945352,0.03253801960833419,0.09848113550647751,-0.11714827333690303,0.05934166563985532,0.04054405827400088,0.005837147098196175,-0.02529208342733688,-0.03665145778818764,0.009488851837941714,-0.08122938360264828,-0.11063391760787247,-0.08739575531118131,0.0448252508957286,0.007981230459254935,-0.015023148505197287,0.0013348755387078508,0.023204080246619813,-0.03595065964876398,-0.032378748189471555,0.015976503466635615,0.02830009081952183,-0.10746440203170374,-0.03162387716310524,0.04307545982659744,0.03257585999020067,-0.06306245905353232,0.05591770621610769,0.00847615247156814,0.040349545854333556,-0.05767189334649887,-0.00034239904743835084,0.00237735604138501,0.008215146317865431,-0.021781634754162,-0.012854644488334711,-0.06644550606421872,0.026464190014834663,0.002960649658520479,-0.005796599159599582,0.029586936264494948,0.0015307272790468136,0.029209583327439143,0.01613756408011319,-0.029014448687210898,0.03469830752408333,-0.04016329028725232,0.04640110363157941,0.035184448584497936,0.07248058951559672,0.051703419901049597,-0.033667001516337156,-0.03333593578655218,-0.014087130408937873,-0.04638762904101189,-0.10388036293138246,-0.03677707992265292,-0.039940915745758206,-0.05185440113673933,-0.10714087199954461,0.05943491561438546,0.00285383952727223,0.006297961413605507,-0.03901759123153903,-0.0015979899697915632,-0.05511990521603863,10.801079056
-0.017882759307480355,0.015505645939833126,0.048949649247716734,0.1366534832866816,0.06697931738541281,-0.030587156898977327,-0.038334673047063623,0.0031865718917197645,0.030078147466074245,-0.01825722365797653,-0.042972578532343556,0.031436661192309666,-0.004398073330635025,-0.023298920839161696,0.0451382239281404,0.04723926586502777,-0.0476861595953107,0.031712351255009416,-0.031212422323449143,-0.015597302285322183,0.03904308677125618,-0.07775001323811781,-0.009878609896404338,0.004345100392548629,-0.12360359346155836,-0.010741884103210673,-0.027636160225744527,0.03871273640071274,-0.05549273404830492,0.12024961195263688,0.04152973281961988,-0.05607407613337093,-0.03270599092213447,-0.06562553907874806,0.024577967898781777,-0.07894337422965403,-0.009643014773773259,0.005032721860165688,0.059422886654258975,0.016834860856898066,0.07512133800348393,-0.02219026368227321,0.024040563109216054,-0.009740097254245203,-0.02090035125997843,0.005961989720086264,0.02832269507297814,-0.0012935132788452419,-0.005792104628733896,0.06274385943627568,-0.039983590017248556,0.009435045621245695,0.08189871829758873,-0.02645651927753136,0.012704664906477366,0.04789998654003065,0.06981133123316614,0.01026258658307053,0.03269952169938409,0.01341911801573905,0.013350081922539449,0.002458036322577634,-0.06893648731717124,0.042523564493124874,0.03237551639975327,0.020179173843764865,0.13621964678058934,-0.02480493595915987,-0.0326526742485763,0.1057716233028774,-0.007986732601775699,0.038952339088408686,-0.01808566712046962,0.15795102077073617,0.033021345830113104,0.020200541928057363,0.03587925324924948,-0.034060878677570454,0.07919582493632608,-0.09652150549872959,-0.14674104664583315,0.059831348049771985,0.07412987687889167,-0.008446243885701017,-0.0011026245489158975,0.13525508063279182,-0.08522634760716848,0.014105017309399975,0.0703831939869181,0.038246189956635444,10.801079056
0.020763465600940244,-0.01937131802662281,0.035586624472369224,0.029382738446057124,0.002787376356295638,0.03704483810172368,-0.08826243582825603,-0.011905029847311493,-0.014009518222350558,0.010017620572655532,0.0406336554626351,0.08930614042250372,-0.012992278195618014,0.6703914063076862,0.003515169398025473,0.007236821161434505,0.022370746688088354,-0.049135594162803956,-0.045706633762857704,0.02438697393487889,0.05402705842552372,0.0030861195307708626,-0.024139866337049735,-0.028852943642198845,0.0314467655584111,0.04196410420801436,-0.050331975395368225,0.03062522789332215,0.02136252999872135,0.05889370445288046,-0.020697575418545278,0.00511322304905289,-0.0020044783960585432,0.03493492853713551,0.034580330498017876,-0.017123507949142157,0.025108133897130437,0.011926786220436452,0.0012019620208506751,-0.021075825379411373,-0.028268924397109586,-0.001980304900442164,0.022050403148871266,-0.0015656713055505803,-0.03384963691742835,-0.000291065606402058,0.003992172777867238,-0.007995705142258825,-0.015971128197764587,0.03706100899886715,0.06979013285367072,0.0604029906957144,0.027244165653801035,-0.018979006156447157,-0.022015696217052825,0.008962287920720699,0.08947969815959646,0.008201588509170618,0.006750242788711727,-0.046691897036185044,0.012581710887208714,0.014474925855002917,0.022219724252908614,-0.03678866825021855,-0.012316246397876533,0.04382694631167339,-0.04721218478272846,0.021894938377071387,-0.03428888968956561,-0.009384803734134766,0.02598720784648261,-0.01670085380933391,0.007240690251118272,-0.010628982198198807,0.008844957091881432,0.024700985791409603,-0.010572433179131134,0.01342385196340888,-0.03420100833576978,0.02152480796873134,-0.0001661204952684396,-0.005092859734915718,0.020281856141993154,0.03293907456592824,0.009859026889526997,0.0857378267176197,0.017475751059195296,0.011137114513779595,0.023202812348561398,0.04522137831453714,10.860554268
-0.022623830198893153,0.03498280482720685,-0.025386342500246576,-0.008134651115472926,-0.016617015771723136,0.002280350006432677,-0.006057111223224756,-0.014686397176515709,-0.02498869510049138,0.01015501784519025,-0.0014126242503568595,0.023959303531541645,-0.0053518273296428364,0.09141499813306793,-0.0427446409306651,-0.03943296473750264,0.01293724520569497,-0.018811764787261792,-0.023573278788994154,-0.02932460179317662,-0.00714942108680624,-0.015013623330758431,-0.017838732230546248,0.05988658532944798,-0.015863798246088755,-0.0012662603060072885,-0.011730297634191623,0.017676135629603254,-0.020083494364074785,-0.0077968948353212535,-0.0046961744627634925,-0.023913451275990427,0.02902299015843392,0.01147087997345179,-0.010631367848998345,-0.03902020491866799,-0.018348047759836388,0.001978308971389922,0.010495614989682168,0.024230490489886184,0.023841119694457177,0.010848153681266976,0.010670180355536709,0.006001555129327185,0.0019122993020031583,-0.002801415177141041,-0.005524556602998317,-0.037063183431819816,0.026764777609337247,-0.01195318961679343,0.7488899777387724,-0.00663350287081081,-0.015297888964303952,0.016224072193758203,0.01413341459384843,0.005492042703393669,-0.0018661899491046133,0.008359475837752844,-0.011193696444134824,-0.006422275222369389,0.002128678211435223,-0.012462232201499638,-0.008685023736342489,-0.000287219602251483,0.04794967195662216,-0.0045384969278073495,0.004579663587717688,-0.015203885593564512,-0.03385392034912505,0.03171565536942163,-0.01304966896907665,0.003673389491698483,0.014139691087264579,-0.009877446671996458,-0.0012489658019755742,0.011879806474442114,0.02494128473052454,0.0014287735455427518,-0.02162702844288593,-0.0479079604703607,-0.0024319920996895136,-0.029144207512882048,-0.014816695427446496,-0.03259760737332994,-0.019565138527934345,0.03128310265878241,0.007619743052257244,-0.00785011771191931,-0.02600371003233668,0.003518885868590354,10.860554268
0.00597591015981214,0.09429181564499418,-0.09279736709224162,-0.018451964526741197,0.045289718952798215,0.021308023151464982,0.009955904780496105,0.010734490181657142,-0.018224570521176774,0.0057772093826798316,-0.10753966137263696,-0.12170351570661207,0.03219842044159903,0.14588778746859013,-0.0416152426442512,0.006861778536442196,-0.06443741343037145,0.032286062913238274,-0.040668052456525744,-0.06932522160033286,-0.003217103293061266,0.05236189052795144,-0.08857735918501962,0.05698338843015117,0.020690326066995276,-0.08072066667459146,0.04770884516432292,-0.032690011432224185,-0.1723999280572749,-0.04487256375421093,-0.023790731767887582,-0.02915057318272583,0.05831690754848822,0.020790071783320443,0.023517087699105644,0.11016841610267247,-0.043013285811679416,0.08050364638876217,0.027373956455089946,0.043380063689773755,-0.008944706302114898,-0.0269591270756837,0.025563281455423106,-0.03208664133093757,-0.025723591882591795,0.05126726445076354,0.06543712592732973,-0.017648153857652997,0.11434879928273115,0.02067386455059112,-0.08626831036469254,0.008563493866645821,0.015395768992715135,0.0064366715602707705,-0.00712561029888571,0.027306057369804806,-0.03984774256299869,-0.07174857356388382,0.012530838685092081,0.011804822637837643,-0.01722339933628527,-0.03718995643148736,-0.24650579199495298,0.051486104835480224,0.061332991353499546,0.06916942555334202,-0.007545007470085452,0.02103521485083331,0.05722252262109906,0.1096412280451367,0.003741788049120801,0.023201668761506963,0.001504037962236914,-0.09906028083593131,0.06250868700734105,-0.09358074677668388,0.09507254103936627,0.11352386453975256,0.029439398107828238,0.023807144582786956,0.044288777809603504,-0.09292507160727012,0.03374537867504867,-0.0219000871764,-0.010965862096125918,-0.10694495330195794,-0.0821588133208877,0.07983044708634549,0.033899786535636196,0.005896976926711901,12.074523377
0.031762446004359055,0.030871668221639153,-0.031172028030902334,-0.019158853951767165,0.03436081047475097,-0.05810826004630969,0.03345050075641684,-0.012346991639471998,0.05858131634074931,-0.01790728580222903,0.0403838708709292,-0.10161152075050954,-0.00024045970511557053,0.10561899020116268,-0.006247389571957036,-0.023484375668508094,0.008386239501704787,0.03641344258620114,-0.12698777706630066,0.05805678468398292,0.017063168538186013,-0.01177751872621913,0.10847247196877866,-0.05766963290273686,-0.02876427176416642,0.05074432752817514,0.06692955689026336,-0.0030136936403507065,-0.0675664242001751,-0.1176999066075338,-0.19925582302159145,0.047590929408533406,-0.007273112030108567,0.01085242712223683,0.03077193863535892,0.0071447603068821326,-0.026751812351220133,-0.000311280032926126,0.047488635587469574,0.20777034034945635,0.018766533518628736,0.054481079332968085,-0.1725329673344386,0.04348031530425429,-0.01080873802976181,0.016290409924710866,0.004627581218907841,-0.08371927898867638,0.012142545348342759,0.01401984530308731,-0.08536320529046984,0.04207842330487718,-0.015697177434210573,0.031184278349864557,0.029262781542771215,-0.04876325600681366,-0.044995469042475214,0.009367059730642276,0.015203965920974536,-0.011349223393284175,0.04011118585474099,0.000804422128272845,-0.09480118301186292,-0.1064384253658958,0.0032463493099842435,0.05271316089271123,-0.001541109200179078,-0.018097298827121876,-0.02888937890495095,0.006634494758326106,-0.029672575422541973,0.09625017043429614,0.05108136137281901,-0.01389672239446642,0.07921018026570437,-0.03782508678119079,0.12812480218480782,-0.00646976842739312,0.0010514027688883496,0.02317031003689802,0.04001100254697065,0.003584336412595913,0.001541749068489946,-0.06038072973270636,-0.019331591400986878,-0.008677834794791506,-0.06389609646657472,0.04015595930714702,-0.013442008434666345,0.013688733871392536,12.074523377
-0.04544989225994087,-0.017807525033787876,-0.0067188851628573335,-0.014136805350724403,-0.012880006891428528,0.0368877432546613,-0.015576942536739023,0.0439450519337702,-0.04648573735289268,-0.02027911430587094,-0.025347077138847377,-0.00577985278957572,-0.05331361181590665,-0.0014239628275855214,0.020862915000859492,0.0065949897579706575,0.01577453785745138,0.043341264344286916,0.02149708362291492,0.0025329950094193938,-0.01000077440474242,0.008817432464196593,0.01220091765777788,0.04200693705607887,0.005084085438009384,-0.017175351540448858,0.011855874573211092,-0.03349031127254622,-0.00014812999834012725,0.05928812669352479,0.04657151470055739,-0.0711878227969773,0.038102857392537506,0.008554840312619853,0.03292481147895699,0.01455259360474862,-0.4497835142974922,-0.03441565303734459,0.002581777198522188,-0.034358158940833564,-0.06378502796948012,0.036628482114381744,-0.01805141577387228,-0.10401598546701041,-0.0412845042257945,-0.01705024705619432,-0.09222986400879944,-0.010113096967982143,-0.0798216877410046,-0.002480646997714952,0.07211443876488818,-0.03531970635762112,0.030796711290680394,0.023425541074338876,-0.02923940692420515,-0.023940675609939524,-0.06629287286422562,0.03841997782950187,-0.10800910831663958,0.02675124235187664,0.04765626959712269,0.0007147260865919255,-0.03059725123632479,-0.011702693224513632,-0.02844776867405561,-0.03862324322826586,0.05984357161491926,-0.016155079972928362,-0.026494563587469742,0.07581540181518812,0.06186266298411566,-0.05221875837793591,-0.110646045441151,0.02251335936034139,-0.0794393963556543,-0.003118660538267199,-0.049346926021911305,-0.013980972715476743,-0.016532215772030293,0.026360171167035366,0.05109370263488592,0.031160236515091016,0.09999064636011738,-0.025403443265624603,0.021911000590929257,-0.07412040969723141,0.013639347189335878,-0.01951077671296084,0.08084502455265301,-0.006381540264355702,12.280881442
0.040083135605159796,-0.008483534399457413,-0.004588557127037912,-0.025890925083021828,-0.029799968701803427,0.01927684891011425,0.004664770555070487,-0.0023257605963303484,0.022497025214185125,0.03235528348570183,0.09094906399233656,-0.04862604543802875,0.022555732432443805,0.06128351191965972,0.016349297691315674,0.023832587176172256,0.023070930960439353,-0.012328717340071361,0.010022647992343769,-0.00968475708831374,0.006631716713680392,-0.041424901657451656,0.0238440575498571,-0.022222645843403145,-0.007846322149338439,-0.002243654960126049,0.024842743183915134,0.050616881318117146,0.013234671393880253,-0.008038983903466988,-0.02045056597653945,0.06074793126341359,-0.00906823094811426,-0.03289723779879584,-0.019236874746066186,-0.0025068288937499807,-0.46321092423654503,0.038103918183634546,-0.07743644110813122,0.023875273681111638,-0.01818944692644864,-0.03876980076983113,-0.06548481573329545,-0.019032894503137898,0.005282760183481446,-0.07542391718668916,0.06437181078373887,0.0008339244005100921,0.009606127338941893,0.04248659332573087,-0.009264439390788913,0.006495157074056095,0.009086260392163741,-0.030595319897335715,0.09695140606588287,-0.015289712421933695,0.011285536572952271,-0.0272904335125865,0.004632925713639489,0.02194034347048119,-0.03785573472907653,0.0914888265025035,-0.01048394203531835,0.012565043278712197,0.02288314555419896,-0.013797064225887688,-0.07270930370791062,-0.03672845283847741,-0.058246355999513465,-0.10806613624359676,0.03620699380374196,-0.06380116969442422,-0.002072156313222814,0.012016484178226408,0.20128053803821905,-0.030089019075896856,0.05619954238055477,-0.026198333482619435,-0.0008100381094426735,-0.07315892751727283,-0.011589794124453828,-0.061897417904936344,-0.035893426315645204,-0.003430734689546609,-0.02419887435000631,0.029524254767252556,0.021994580312322546,0.01350391093476072,-0.044799852878464275,0.01693593586016852,12.280881442
