0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.05966763556523538,-0.0013539461529477692,0.1294835166356049,-0.07244615302483966,0.0811561366554124,0.04636335023991123,-0.06178489134717529,-0.01942945990926794,0.040383168628467976,0.02222403293724841,-0.2588673979021746,-0.035185881135741545,0.09147350951992719,-0.11268118142155616,-0.03372840723213009,-0.00955361881340557,0.09179407440417764,-0.011061254988536183,0.10149823307063889,0.013878577688055482,-0.11509286557205553,0.07083817274929799,-0.013516993448300518,-0.10129365947240732,-0.06932638611560676,0.06714699311750957,-0.03083202949462297,0.07946334900290725,-0.03403827817217494,-0.07006566851602869,-0.032441550322266206,-0.02705056480115949,-0.026268478011806193,0.07007504491005148,-0.023452984390093887,0.018469155650359472,-0.08074555013468872,-0.06618376016969602,-0.0640223513877065,-0.00726392760732962,0.015788668166905946,0.013131792048116531,-0.01611335008446372,-0.06852031791660369,-0.11772337685738665,0.14755701696250254,-0.07870250583577285,-0.06925478976869116,0.16066915754748995,0.02143589635509875,-0.08886124164861223,0.013313246566677641,-0.09341575538553286,0.014801942591404108,0.055740509991202364,-0.07662349496948083,-0.19148535604256317,-0.016154811031390486,-0.03584833235367518,0.024147096375538225,0.10515808542776499,0.1274908290586256,-0.02871837542648671,0.003998112875663112,-0.06596140477424099,0.07444140484425245,-0.023307112710414413,0.14771707947941076,0.05189460180258358,-0.027499931606073166,0.06338979847854574,-0.040534728006869206,-0.16704367997745087,-0.24825266728607895,0.10434652994079381,-0.03675140341744444,0.0328667411132359,0.04344170752586083,-0.010084274714852277,0.11566786065950717,0.09909374307662971,0.03630252591870912,-0.08013656443760912,-0.10427647461060943,0.054425134227691824,-0.00495007954737005,-0.08371683990949526,0.3667723398396054,-0.017643335791519332,0.04614252631295
-0.06411172557790347,0.04823777728507236,0.18163075332061165,0.16769441233620092,-0.1346117085768813,0.023457490689471474,0.05432680921135665,0.040932894231767575,-0.0562179200065542,0.07417427441810377,0.10299168505402925,0.20474698799630678,-0.053987376387345035,0.04834679500911128,-0.025448116765795024,-0.049379178390806314,-0.10031951391352115,-0.1360052154439016,0.25622042184087795,0.09139104645720694,-0.21211993776613466,0.24780714345937807,-0.19672693504993355,-0.04876331996736342,0.11820650892313438,0.024537642696679525,-0.009340795224108607,-0.12817877768533942,0.01573306384395183,0.06225906003846265,0.11547181955496576,-0.21903972555909512,0.15721044843008708,0.2329164440951088,-0.07202559245494601,-0.02084784182571834,0.12126084494248157,-0.04560094407585145,-0.038894683122120584,0.03708304400203524,-0.06565528766381538,0.1635513714165582,-0.08511972379456628,0.05687654297767617,0.0927489657029777,0.04222534984362134,-0.014310462798744483,0.02714836269545059,-0.018827497167529378,0.1564692721647773,0.04638473625700869,0.16076145288357802,0.011949701196637144,-0.04908197159964545,0.20378878050805124,-0.20741794304591335,0.06766410729634736,0.053319715062976836,-0.04401173352266241,-0.0005380666891453796,-0.04703787515341459,-0.04993721364146227,0.023303795327427296,0.01577605635112369,-0.07472781784544631,0.14376588693050932,-0.014849992492572808,-0.2012765448837315,-0.030675040189051324,0.1352193025894919,0.031706933375999294,-0.01633951940459026,0.017171207984744426,0.1607136282743914,-0.023554603931568448,0.034104148451121453,0.021380992628686285,0.03706053261586989,0.046729918586168026,0.2019202356726743,0.07960927136008401,0.03405166913765262,-0.01354083086924609,-0.08443044244939105,0.01647968976148754,-0.01684277875166571,-0.24983619168162433,0.188394598432742,0.08812029723751964,0.0677385982281914
-0.2428175242152271,-0.022466919070327187,0.05108996560397322,0.10186712443088003,-0.09337498326968081,0.1951672154759304,-0.28380645443464814,0.06928502995718314,-0.004000688070200413,-0.05863908979230413,0.06670984207903906,-0.07472368943125071,0.021765202749843542,0.011896803587232174,0.013109596027002835,0.10736327290814057,-0.11347386438122879,-0.131250786952441,0.13982699761610554,-0.09578859851026555,0.19911490913454125,0.04212758493988335,-0.027404970456138305,0.11183620021942477,0.08243094580147871,0.14857442101024293,0.06469554288326108,0.1656843219808941,-0.07200745952879863,0.08679126961782403,0.01668376595999322,0.09313216874873939,-0.1149326364959676,0.028212023780005823,0.09119511542783951,0.040579721807189675,-0.12856836969224678,0.047324356672906416,0.02107891632490015,0.13661758871642576,-0.05809556771707649,0.041279054882399045,-0.12921164434021631,0.09387270749880226,-0.10107201560182456,0.0399099784074679,-0.002213727858353431,0.04514327185695155,0.05542312779724856,0.13595858575509484,-0.04250400539678841,0.0372425958282665,-0.06430437738259999,0.01262571445584864,0.034683901564159125,-0.040298046614197704,0.10908070207397537,0.012241488471238784,0.10106912691289142,-0.001542779169266803,0.058901991383949845,0.07026680368283217,0.05819488557661203,-0.15170913780821435,0.0404136277788744,-0.09935433158152483,-0.020750172145286294,0.052389796569263326,0.1340362830642978,-0.030935594202363467,0.09948816344150636,-0.04308585881608335,-0.0058617249130353925,-0.3230160796226756,-0.12636431168132886,-0.050600432695178436,0.08628711020914273,-0.14025289998244989,-0.08930070242425717,0.0065982359407318605,-0.0182420226232521,0.020734224278718138,0.031095746931684858,0.07194057276185552,-0.10576012964457086,-0.10827811160350045,0.29999651335292793,-0.08944620466095721,-0.08842532151137511,0.077080350190675
0.1533906039513657,-0.01345582245345172,-0.1276669128448348,-0.04259803008481152,-0.02741692103662236,0.1019823389150906,-0.1150031522572144,-0.06315265893373105,-0.021448712745191816,-0.006062825424667718,-0.09071277472089763,0.17364914275309792,0.11260044367887755,0.12167605371604341,0.006045361415075297,0.05876884225971252,0.08822122102335582,-0.03812614779773711,0.18390451725558055,0.044122872390610496,0.03602988763104664,0.362629654917572,-0.023899587604799422,-0.08939971495957018,0.07506652678024094,0.01274761188608865,-0.04739867037799839,0.007502699735654263,0.04755019570308595,-0.0623616713478719,0.17517218862978803,0.00274941286213309,0.1283274914488469,-0.06677978087285968,0.03381894926673933,0.22460064794162996,-0.10351077104805168,0.01507271004025471,0.17697958680337258,0.03427779710922855,0.08651501809784257,0.006718033785665247,-0.09754677846871278,0.04993261873147131,0.16712081167900375,0.031314402137912235,-0.16808099600106907,-0.03611016148963945,-0.00867759122011671,-0.05158926796348888,0.057393472048367575,0.1267710011298341,0.09322058418786337,-0.1460673270102147,0.029933907504559907,-0.19330462770858148,0.0581976914556835,-0.06829672815351814,0.21143693747400125,0.03669153976337251,0.042205960860872596,0.10077161244223033,0.13905404691567586,-0.009871250628807997,0.01076445671703918,0.06597477404209111,0.0755279946854469,-0.030714098671165514,-0.01480254503113184,-0.15893703640031392,0.10796695425642222,0.035144774649414394,0.009885369390611855,0.033572765331685794,0.11230767587740369,0.04529730030714657,-0.11692191950193173,-0.15664661898009657,0.03675164595571607,-0.2195924666830634,0.1601980784231722,0.0070595720502551204,0.07041494429590213,-0.05094657147859112,0.051340277648699306,-0.16320307463468522,0.12728983154204185,-0.03356936024783538,-0.04789048126440792,0.0813868958390568
0.013653836896640976,-0.07729520655014642,0.13237575331283455,0.03806907167934048,0.14391960604775944,-0.04589888824706147,-0.1126247033042421,-0.06990697817639067,0.019293662248678366,0.01976924685599743,0.09132059528292763,-0.07682119257604944,0.08070662580565933,-0.007433530754518172,0.036789508895007296,-0.025947531085599607,0.006989876471420542,-0.08820013395591175,0.0711265895741011,-0.015414545242052685,0.025151006562003017,0.1140929038850596,0.06955508550773488,-0.02805902318823865,0.08915515652109492,-0.04912910009152082,0.0678058333432068,-0.17904976496168062,-0.010625585941479162,0.019026621205337192,0.059200650730625574,-0.007345844869249808,-0.04222717242465587,0.08583666710246171,-0.008325302810426939,-0.050382483937255,-0.1199594078045124,-0.08298277216554448,0.05563917303546875,0.08091504369276517,0.008601292971197931,0.014608093137459142,-0.1289165642546751,0.04021181995251971,-0.0851142358340162,-0.1381354222026905,0.07543274745218163,-0.02743792725754636,0.14866767666229658,0.10397214107040342,-0.022094368449328,0.12280659617189593,-0.03301270004348757,0.017556124169268453,0.018645731324033868,0.10253313030986506,0.12627064181323974,0.01607590266095882,0.0659564499253249,-0.02593138993563974,0.009536831452048079,-0.013172575377301663,-0.07473943689136124,-0.10430646322095019,-0.06981688843233448,0.04583409753043864,0.027183443838317025,0.1620978087946959,0.10982755489634946,-0.01057314751791387,-0.02998785222457953,0.08759584555290703,-0.010902058679189995,-0.019987548142261353,-0.004966159514705309,-0.01095488555591545,0.05290659584603819,-0.09706495904693999,-0.10496041935339749,0.04355037470698524,-0.07350303040927475,-0.07789418167959455,-0.0426924186150434,0.2654592769743074,-0.060307798986743495,0.05806205567849601,0.005289452617550858,-0.10429032625401187,-0.08489170340145445,0.138622073755933
0.10961447579172856,0.04095424305796046,0.09944270985900705,0.2910056102444009,-0.0031503334756363913,-0.016246582287658864,-0.21060089551885694,0.09561605115702808,-0.0011804146162697757,-0.008476142476875493,0.021625709661027656,-0.027278458417726286,-0.06290697532451364,0.041390047289531946,-0.03540195402831985,0.0027689768972537798,-0.16055020111102844,-0.06891761738819345,0.07326637034745219,-0.00649728886151719,-0.13611211434535248,0.08351540718889386,0.046014407665295756,0.011346714282578886,-0.049952989387773504,-0.10401360372562984,-0.03460750515632497,-0.024865234516476105,0.015914671233658587,0.07546588675566715,-0.0030363515040604224,0.15884757495992824,0.028167945400650075,0.10239840241369876,0.017166492491880233,-0.16106049005736428,0.13460400699149236,0.06193134143793871,0.1482947826677644,-0.16381957936663033,0.08965999088476287,0.17501430262597353,-0.09537117375970731,0.07216443889801673,-0.08305822877019645,0.026112196849308253,0.09695743300731882,-0.16471753248599205,0.26609845295152923,0.2367169411026859,-0.08722915660474168,0.08929295149845484,-0.15212561964086918,0.03017866574265689,0.11568042517136586,0.06394187241661912,0.13331496443502472,0.0432673940654344,-0.22080020946143528,-0.022686268030422757,-0.05233363819438651,0.011494277528638776,0.09510875400592238,-0.15199010801770582,0.037058625003358533,0.05846830463317766,-0.027695169690292256,-0.09497167721315383,0.040397300786007014,-0.06980881300412249,-0.0867942566573836,-0.030978837213057237,0.002570364327941323,-0.10650588057172372,0.21347177186253588,0.02104343383217978,0.03548087776724821,-0.23189425381334083,-0.044883183064211477,0.09808729057815196,-0.029131866765427228,0.07177045655666918,-0.06312127542606918,0.15798161189938537,0.04774721929506943,0.051488665091060794,-0.09185425025677783,-0.07893877161370688,-0.018903816527078083,0.142872438766859
0.17542571475146435,-0.042681889284689134,0.03893893848330402,-0.054112533440979896,0.14762197626189177,0.12751445820931945,-0.2324461799338111,-0.033823488008384424,0.014798157127242233,0.08271227534483541,0.012250139572564055,0.01145061617180049,0.017988971391482197,-0.036570630883427886,-0.005965167510250791,0.034463532972906455,-0.04103519508278903,0.11579028004359358,0.11717305777355956,-0.07278350942479149,-0.2412395993489398,-0.00389312339761316,0.08816529385008126,0.01901431548903644,-0.05770780782330307,-0.10790081857719455,0.027076813868329497,-0.08043006035128455,-0.05373339346434576,0.04652315226805206,-0.02649151028764988,0.11420524737931846,-0.050615845419750956,0.21434265103034064,-0.19925417486219046,0.08852797597019149,-0.039308569656481315,0.019058774280437583,0.06090310360166459,-0.028508582778018595,0.0018746555527248778,0.15479653524516504,0.007078287025981914,0.009550306094988107,-0.07739524327290542,-0.10835456901566655,-0.0245142571331594,0.08066694234820167,0.3555123629151508,-0.1467717102765209,-0.08424351137921085,0.16768951320664663,0.03911760276915751,0.12405220151859052,-0.0960845289440155,0.09990415683790506,0.099604321844167,-0.0007526474592982316,0.036125321825665684,0.09847132520055385,-0.02772010014714012,0.05946297135635093,0.04877100368264352,-0.05107929267508068,-0.05643748933245916,0.15742603314033826,0.06158757181627235,0.07646074333604058,0.11323406887912119,-0.09345158710865566,0.051237220434089806,-0.11708259048321674,0.00150713493950696,-0.0006037246373904842,0.16139854334405934,-0.048840717422328525,-0.07326450563443682,0.010963757149640194,-0.049027372227393035,-0.002650299396294265,0.09244849940245622,0.035780703232365554,-0.11249612090183729,0.06279591952962116,0.13957334107666158,0.2059159285216456,-0.07920282978563467,-0.10733191830595723,-0.01619424408206419,0.235286636213483
0.18689306118360155,-0.051699046714663584,0.08179734246537453,-0.03860966266277931,0.08111780822565802,-0.09097700017339336,0.039789460203050186,-0.009307919305535463,-0.07017455475240773,0.16035656030017095,0.2395927442440583,0.09405165421538923,0.09725445423759058,0.06866189097830092,0.13342685224460532,-0.12195946005536916,0.26053036397802026,-0.007959800858586923,0.1360255273869051,-0.005787058556540862,-0.18705692625210057,-0.06285349471532908,-0.09249048418224581,-0.08013014672598273,0.06913035096660244,-0.051443877965792535,-0.01701071588951046,0.03751546496229537,0.029399904377433134,0.1114113470645942,-0.09935254911884396,-0.04374970179508623,-0.017985160193361112,0.02426262488954529,-0.16675366361226343,0.005982471514483437,-0.18476974725746118,-0.026373226561535998,-0.19700203995953378,-0.10031154359578848,-0.0429508272931722,-0.03467343055845864,0.13646769278958298,0.02530775307166466,0.08894626882493868,-0.07388558733148191,0.015128098364551373,0.03455143300437199,-0.09599571230538996,0.17815954850454802,0.028821697713821166,0.0033573507589089715,-0.05967116540527644,-0.10219390817432242,-0.0699909765091599,0.01843742750273158,-0.053893646137246246,0.026602571259746893,-0.15147750277910213,0.1154831715568721,0.13720732598763213,-0.0336909877587069,0.00371620841603287,-0.026889508958672457,-0.02202652934478771,0.006394813301575546,-0.03686253535421175,0.09919073695085202,0.11674639894059619,0.041617072346654356,0.11147111528187037,-0.017710671945777978,0.1250815835731804,-0.13855093767682478,0.06558065138934148,-0.036466758795755574,0.1562509401112051,0.12488242547071368,-0.09564285011534011,0.23876905539261356,0.17888178876388705,0.11850674812126835,0.002750632506279962,-0.052899791981641846,-0.03350845416700443,0.04365253149477128,0.057441525281612046,0.1261739078897679,0.09640616906296494,0.422886332609894
-0.0012716925571758045,0.06274842824429663,-0.14592787780994304,0.14436027751498165,0.19386042447216476,-0.16192271223980273,0.05748265918894161,-0.00031173275287874514,0.005627584549715759,0.06776028703843617,0.06487333142401285,-0.07217808178002623,-0.009450651024259056,-0.022392881732606222,0.031215822835927727,0.0408360022277257,-0.1411847290518838,0.0567027352920994,-0.0373088025640088,-0.07492259638563437,0.0004182108183114637,0.1424149826103787,0.030343130086556667,-0.007535206954127258,-0.15332209017691162,-0.012490665817514257,0.013204337599723953,-0.016766061039292634,-0.013014851916159788,0.0009947866933355644,-0.16037907869800797,0.060928745005094466,-0.06900906740156039,0.08279182247798915,0.09058466956119231,-0.005067429098327756,0.08220296079369105,-0.04437651309510911,-0.08340286572977398,-0.1822438734689499,-0.02202442455551681,-0.08335615202206095,0.03496854418763615,-0.1332900730109591,-0.13835847551681563,-0.06919026254595621,-0.04897513426849861,-0.04555744220358272,-0.03404247889161598,0.04930734929663509,-0.0030688106555591408,0.06575686225582995,-0.06840732295160627,0.09004925260081413,0.016209067163966088,-0.10222438751547162,-0.04772688953613651,0.018541584831821938,0.0689339341224728,-0.08610931466258227,-0.057632678937356574,-0.11515595217649456,5.185806438248948e-06,0.04987668316724119,-0.08069746613425874,0.15003306785749762,-0.016591181740569547,-0.04232361469865515,-0.011621007898420356,-0.07749935754157218,0.02248198495797798,-0.0726661736063663,-0.07866617431003033,0.03659745547367229,-0.04579803721287885,-0.02378366025308585,-0.1293543727851787,-0.01843027136073465,0.041756291345736524,0.04600692341839112,0.10120287952851491,-0.053129972522212604,-0.1487489789413233,0.03697756797516534,-0.04187587638826994,-0.05283054897042668,-0.08115252543643445,-0.1212335850481053,-0.08453419584636164,0.433707142691041
0.16441628364319053,-0.1059001523517753,-0.12130299896737944,0.06571798145903286,0.024722825127212886,0.008581190759139958,0.12413817031000758,-0.17356638419005735,-0.07214677456537259,-0.1397017177243258,0.030526128137552122,0.0343451625732889,-0.07514603239027735,0.014376462323860558,0.12786522088549554,-0.04572636858124798,-0.0153701856332352,0.030819811119554775,0.16153660157089436,-0.06280730521125394,0.1621598065515653,-0.030695823110505196,-0.1323714942285457,-0.03091679061711222,-0.11652984335308263,0.045628615360889815,-0.08341270285984423,0.06018041775421395,0.042272410391751655,0.02331728271215503,-0.07335441448975391,0.10789432216960392,0.03507287779823306,0.14118974800834985,-0.030406267408716763,-0.07589186640692737,-0.1213820456133232,0.04376083477247111,-0.06676526385360727,-0.07820282705175877,-0.0721680940237501,0.05448498485603169,0.0035597166268305923,-0.018528890716670587,0.03181813167387772,0.21844753621630472,0.10239744860173587,-0.03611068611817373,-0.2394212654162604,0.051814224545389,0.08579815118709586,-0.03878250116928506,0.016274862457968005,-0.11622070174434816,0.015582081374039092,0.03164211557824016,-0.07483468839498575,-0.010504198011324599,0.03769788563108684,0.029905464898571987,0.1541590349558516,-0.0073571181375444725,0.10290580787977488,0.06450497379741078,0.11768235818673513,0.16483173708987628,0.043591468765428826,0.03137092071426063,-0.004100737542388709,-0.07677715615282556,0.11010824774814963,-0.2712062893568059,-0.012472432472823586,-0.006471492624350265,0.028939804094027424,0.002281049092883835,-0.16803748112523975,-0.03932282832728703,-0.05708454255650022,0.10085378119048738,-0.001632421833025319,-0.0198467975210706,-0.08421339947145325,-0.14290267994453618,-0.02181249887699416,0.07706976286302965,0.03519858842992153,0.07761397406691695,0.0035046085299420882,0.434558015733811
