0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.075482433289455,-0.03757225196626065,-0.0002351186001019491,0.05247125903846441,-0.10133034111264902,0.10291906344073258,0.038752728956757514,0.0769120609983179,-0.015447335737174417,-0.0015844522735189589,-0.0511737709442439,-0.011975794135146408,0.04472437239400925,-0.11873489804417986,-0.11944072025879902,-0.00894070798462787,-0.03383575558767558,0.1609141327546661,0.19764136760577905,-0.04603779106120219,-0.05591651209447496,-0.04916031172855168,0.05232528381790638,-0.06261719077139281,0.007586357415505918,-0.08293381852475029,-0.03890290537531077,0.01743533555337767,-0.04425399798781784,-0.20138630423826315,0.018455838168365008,-0.028404728183534927,0.013618766849579016,-0.043339165849040594,0.013110678764013813,-0.011084936618126208,-0.14794603073671578,0.030118892222059497,0.006464165874140405,0.05030964133954705,0.016923642419664344,-0.09516820057562561,0.0941942919904814,0.07762483282095355,-0.05924552760009414,-0.08525666721903648,-0.02625789624493512,0.02334056524513344,-0.050883184918751795,0.14619418820662364,-0.02234497058223387,-0.040474980516830183,0.05377179243054081,0.0425678045381743,-0.031048292508444347,-0.04872770729941343,-0.027309828231768384,-0.046420894904917714,-0.047510613622122284,-0.09575889708878951,0.07831124047941553,-0.06497029377732268,0.06110195049189916,-0.02819635171918933,-0.04480423479873899,0.024394316817299398,-0.05503534233300326,0.04543414056516595,0.17181518234882615,0.14292093239967038,0.1657722819784807,0.037905327563986846,0.04665113900581707,-0.03549007849691997,-0.1018661416330212,0.027484236612626348,0.05291556967868221,-0.03597478338255906,-0.010523981491032708,0.060992206522964755,-0.06378723892598144,0.11342466633859714,0.021054447066852933,-0.11256738396706667,0.03552775391033209,0.0151214090515872,-0.04459985368096371,0.02381219804203821,0.010025207483727466,0.09012922850010983,-0.05752179433320589,0.0761100293070751
0.014248481348755802,-0.04513993542812921,-0.11064989686895751,-0.035124035492236694,-0.060609581579075616,0.08944842182349629,-0.01272028022900533,-0.1746458084080757,-0.08124327700292808,0.05788325593217606,0.037893452523565845,0.02537150161742105,-0.04729504300377882,0.014573823708364969,-0.0595985421353865,-0.11114442227355903,-0.01289082356150451,-0.0027994606534155393,0.07183967944532742,0.0739504739063886,0.08279005147135318,0.08939903011123726,-0.04263599383526201,0.08169018088298435,0.10155217818998202,-0.02181457462178858,-0.063459896467551,0.11575685318941827,-0.017975583624232717,0.05427636102598889,0.18927897328434795,0.08006033653327559,-0.02053869201248508,0.07385254759209722,-0.025939944888453494,0.02367664177085871,0.058971535679916684,0.11447101166607306,-0.02264938069340425,-0.08153552794882543,-0.16287372637660025,-0.038346247836028975,0.07140357725386445,0.07459256322153976,-0.08199876115221778,-0.011113681909074316,0.0126422670484804,-0.02348266352323527,-0.05558187117556347,0.05411390754940387,-0.09446434826709256,-0.00795802869612272,0.14304904948958108,0.03303256691143695,-0.03280380667023955,-0.0339371601463365,-0.07528565829335297,-0.04388590202384592,0.006612343459455123,0.023239847538893518,0.1744359057736532,0.029036064355868953,0.042664590609754596,0.0386897505321961,0.15907101943225171,-0.06425501320749369,-0.044025301889835514,0.05947866882193999,-0.11080404550497083,-0.04825325114458086,-0.06731156511079683,-0.08079907808340228,0.014570449827766,-0.17281468986384677,-0.05096410056274443,0.08381395232834138,0.033417849199508826,-0.009740029352739354,0.018582469552172666,0.047133969980404714,-0.08886008730196146,-0.057135755052926424,-0.012743347524100073,0.2243679457106544,-0.040530609798082776,-0.06250327303660526,-0.12269300383804391,0.013040719879323545,-0.055716847732812456,0.025388906974640208,0.07091155587547696,0.0803623622907705
0.03928210443955904,0.01595010332403008,-0.01147677950494434,0.025219881097469435,-0.052951232086715136,-0.01983864242109392,0.06462110894602266,-0.0032389950083846347,0.0993002700621412,0.09957779173086757,-0.1459716127048821,-0.03638976011934601,-0.0009395270224849747,0.10949128551325311,-0.08618843336848946,-0.025313498752195636,-0.014250635800157573,0.015469877981733705,0.08499970143994845,-0.12660480982601796,-0.0642688951723016,0.04161338159110673,-0.05800154707711683,-0.055030428398168775,-0.012252203934310937,-0.026432374006625625,0.05357011092077468,-0.17795312080013956,0.037896860689340374,0.27125679203557307,-0.14745447751231106,0.054507197068580975,-0.09377126863537205,0.03832498873804153,-0.04875064915987125,-0.05867349613220433,-0.008004529937646405,0.0454307650180026,-0.0841608393521492,0.05604625810173317,-0.05654991592668653,-0.053294177266456126,0.14845014924788566,-0.003214159477224573,-0.0803726120796277,-0.06130462174191345,-0.021365248016241102,-0.011707769157110167,-0.015114851771056849,0.05338268115008748,0.027289761684435532,-0.07767611989833899,-0.1298436912013285,0.05744998925875562,-0.008375577879534774,-0.005600721681808748,-0.035493454104363525,0.05134872059926271,-0.06469120339228503,-0.08398735543877371,0.1536048633046856,-0.039837777485447416,-0.0650952315903508,0.008026443214629475,0.004603338313910035,-0.037785781346473604,-0.022268282506461158,0.20643957434051502,0.0510109166699824,0.05173184318079947,0.15221556465620006,-0.18613118234435633,0.07661523988874609,-0.021902794935502064,-0.006298308567981228,0.016985702002005276,0.07862981618365436,-0.10921933917699941,0.02698886035214889,0.036093443090404985,-0.1682845613712508,0.08409873789766342,0.026607788772428753,-0.005556478663014362,-0.16568269081108714,-0.030438826694244532,0.10453827968217806,-0.045741874770942985,-0.05173454832931796,-0.09319525241286135,0.2766310479362587,0.141073898533409
0.03313762360780866,0.00025055191712396836,0.07022823890946849,-0.020225056564992135,-0.1500685769996077,0.09362054312971968,0.0824279656082933,-0.07809953494404069,0.1226508656033036,-0.10279769619826262,-0.0616706565417403,-0.03252719234559311,0.0738119639885948,0.06232286585835157,0.0775117085267359,-0.016200819536077108,-0.11841686586606777,0.011376715969231142,0.05942343875784794,-0.05972883558399941,-0.01418921041721137,0.04379142719022951,0.022643807162754687,-0.05561419754794922,0.060228794102244125,-0.08719444852589478,-0.03550340575593543,0.08750209819839218,0.047722315540537755,-0.017044428980578497,0.03924692592889844,-0.03381047685649669,-0.09110674561882061,-0.02299420277644257,0.1273494359120859,0.0939125986675278,-0.17537787757042672,0.06070144854828247,0.020162642779869525,0.15979318098808884,-0.009439467705803688,-0.017146459830633405,0.027542139068166962,0.012813192473517875,0.08168613065646459,0.0373896133534638,-0.027685415180847838,-0.021252951977208338,-0.10875717311007513,-0.0025475827429621285,0.048245511720188525,0.09307204547301492,-0.05330362911537568,0.02191917907285283,-0.028951401129725707,-0.039451080404658875,0.030947983473136285,-0.09301098517218914,0.02816708463571642,-0.03482247985059856,0.06580875610709544,0.06884356232271559,-0.02567216596678477,0.0158094321154025,-0.07977424825450219,-0.1066916117817397,-0.1376605791888575,0.1072271566344737,-0.0026839736481814452,0.16518283772123593,0.01709118911734749,-0.06425713241488318,0.0889864219235936,0.08755716230299378,-0.07082012438693794,-0.020372065050017943,-0.05249533250124754,-0.04618092868609199,-0.1392901715546153,0.03331886086873861,0.10938501311150986,-0.038645822104869415,-0.027123972409799142,-0.0332618835239883,0.01719030558271276,-0.2184055355333807,-0.00888558836055594,0.08516937970338159,0.07977492135747768,0.030842398978871446,0.0031659997412288197,0.429087610932079
-0.0345056937268897,-0.012188398103204816,0.03881807383321836,0.006148264143176445,-0.09455952396048539,0.13018408092972006,-0.1271251788533302,-0.06002253231107142,-0.06701132104695148,0.003145302788457029,0.04316256209251616,-0.0032068079938628235,-0.03712455746281905,-0.12232777217975382,-0.14252024981269112,-0.03316284789276915,0.011926655742682792,-0.07811521291630541,-0.05009122310323853,0.025310496063645837,-0.06022898663518396,-0.09942304709257814,-0.022682032003770586,0.11783784365576518,0.028988929124204147,-0.002030714757826343,-0.024230456770004367,-0.03927283079481788,-0.0493295956778559,-0.06841519691120546,0.011693051099560441,-0.03160676242066153,-0.14305938806241278,-0.025532252354976283,0.04766486164021508,0.1212326641589547,0.10385278498256366,0.11690985831816575,0.03897528383358613,-0.00645761660295157,-0.01257416536144218,-0.012393538307165783,0.1294758694041316,-0.048147378144099,-0.09498592061228225,-0.007962177458735556,0.009778410583873553,0.12083637476559052,-0.05020912323752522,0.09373897008171422,0.05657758656768517,-0.09585672981773946,0.05009917936825507,-0.019332066003308647,0.08223021323769558,-0.015243504692952306,0.06459273576375865,-0.03330724023337845,0.042898175999503095,0.01047332882310676,0.08801008581007234,-0.010493614095221754,-0.1168688081316811,0.06590897820281033,-0.06899483116887253,-0.06386156615916977,-0.049510788197483724,-0.01840960338590761,-0.0029261730380424496,-0.1203289400541972,0.1796401822265907,-0.1390540234471757,0.09780864297505976,0.04073455784596934,-0.016735731999105375,0.0463283632728341,-0.025041122645702244,-0.013172157479854776,-0.03360946833505996,-0.005148953437379495,-0.07399027280648836,-0.0010580458052966936,0.0671130662182334,-0.014969311044932715,0.006816602618234232,-0.0959297210475988,0.17652528429629946,0.01358041548347689,-0.04037247878673592,-0.04957368032765933,0.09353659569599522,0.489436293237495
0.017342125182099332,0.008743730066507466,0.010089907150352812,-0.08205482273685988,0.06919524895341514,-0.14202985415605154,0.1251427001527735,0.11916713840012749,0.03925521551285222,-0.04381787117705128,-0.004078816134457963,-0.009312345115211519,-0.06288313863551226,-0.026463279492224705,0.0895174368330135,0.04783228562505473,0.13339999769673466,0.05814204597673578,-0.15022535981674914,0.0342602540463509,-0.2543161279797022,0.037472924248266114,0.02610440611994036,-0.11476107606706679,0.06589083925313821,0.1905692131207359,0.16360662566473227,0.0015641451874746843,0.10898898204253794,-0.15777830981487728,-0.06509410233994728,0.09597455163397639,-0.07741312693587771,0.10890099126958393,-0.025466323632227825,-0.03996447823536835,-0.15871873216517315,-0.022094953690874754,-0.05560540373682113,-0.043476890585996054,0.06469019431978604,-0.005417370449891236,-0.018111083553255417,0.1399266957207877,0.10633152280230501,-0.013817958930707145,-0.056294847932913415,-0.001750931559637335,-0.050287038297643305,0.015047366404278768,0.10437770537085372,0.13956909548541963,-0.007174916758316304,0.08656336754293738,-0.07486851856349756,0.06067395373694761,0.010822283689006297,-0.022226191650196257,-0.03474831247792094,-0.0073767963126823875,-0.10868799576740677,-0.01155558764641318,0.01420409632927492,-0.023358809194637453,-0.13701882904482948,-0.04622028115357462,-0.06806446666702969,-0.04530737571475159,0.022945633703644688,0.008942339728636933,-0.10680778090373781,-0.06226919735503112,0.014407037784048995,0.06718216404389683,0.010231566294622024,-0.04734033037130472,-0.10574582305804636,-0.12674330869269293,-0.01988832336420897,-0.07302261859531296,-0.09690676229939141,-0.034809577122942525,0.032320858169265596,0.06526392408077819,-0.057062872727747016,-0.0541041064750598,-0.011808989573234872,-0.08044956432666854,-0.056833821866546244,0.0561204904159359,0.04779773865043131,0.489440831797304
0.10714988896685083,0.26320419972018994,0.02040647897652318,0.002137312298372805,-0.2484042318432743,-0.0001704508204285971,-0.006220160203009205,-0.22494228810824726,-0.30459990066966747,-0.14520170577885486,0.11001001520760713,0.07314445204981848,0.12802714145348665,-0.1076837278971925,-0.030804957623322797,-0.13406793889287305,-0.024923735641229544,0.20215950674904692,-0.11037651963987616,-0.10460589437535536,0.06504133106865945,-0.0008556189802627591,-0.035479419170045726,0.015534100962135932,-0.1882540674842984,-0.13180547207302715,0.14824532582050362,0.11730783436049574,0.09058037807022085,-0.04468722771394555,-0.01446452732008487,-0.013050240336884802,0.029966245346667558,-0.02861859047360026,-0.008669500130421347,0.09471153410885276,-0.2823386345728517,-0.05117652878268243,0.02761749564118018,0.2746076025038873,-0.018986887830435763,-0.3394392067923775,0.039616786353867,0.11054526715163243,0.26377342826263744,-0.06723742583361086,0.0417155785060923,0.05226792803299476,0.12868083231568753,-0.037300598521968584,-0.06705326613748114,0.1341268411740092,-0.06255655568935226,-0.014138625925249487,-0.2921498477042443,0.06291962294120589,-0.12396760567959501,-0.06302576710759518,-0.2274832448735999,-0.0309271580458972,0.17160104902965997,-0.09565846299829106,0.04346525401171478,-0.03290811341381679,-0.4085980055761586,-0.13333447794580114,-0.03899203523914034,0.284640138832863,0.036045398241378195,0.18021093033445204,-0.15711488261200915,-0.06133698182672467,0.01373387284695541,-0.29949262586927067,0.018109227343647907,-0.028667300396134215,0.1525893719132116,-0.11057771496418616,0.14459552039945522,-0.04188500702771153,-0.1234606340889588,0.18101074291314584,0.10541233842932246,-0.009793476134043766,0.11319127986676661,-0.13481745867166647,0.08033089465139526,0.028115094807150118,-0.046158759592328194,0.11291854971488215,0.22871619721553257,0.500412937235445
0.060115376412623496,0.006456386842556969,0.08451603789958478,0.18714921501755288,-0.009475344286502919,0.017777321881074126,-0.08277317825146416,-0.07492111290068403,-0.05884813043642541,-0.05436944638699976,0.13807839331501573,0.0763146169572936,0.06754173543861908,0.003157885736978582,-0.19297233590182344,0.07455335058338305,0.04478353272514459,-0.006415816184513111,-0.021215663670569696,0.13248991037226582,0.13983093197029464,0.11281529191161346,-0.0743672670056455,-0.02699160588039173,0.09040983898384507,0.05034757649721407,0.08352355009948774,-0.10768090081661633,-0.046066189273801246,0.10450265433967743,-0.03249730325924944,0.054059348162799344,-0.12622451176148117,0.020969446091468447,0.10316071851127594,0.16584115930575374,0.11671018117997478,0.08317102463656777,0.07964710237806279,-0.11291059808839644,0.06752628714355763,0.03749191882343199,-0.025326542439730194,0.05058186906133401,-0.0021487268935252222,-0.08753606901504905,-0.06472029676563582,0.02348513441078256,0.20498216177183723,0.04067530466782093,0.01916763352619838,0.00788149588314806,0.12514579306986431,-0.12417730396453133,-0.0825675671577454,0.04979671402855746,0.024546708270405147,-0.13099455962866485,-0.023801479971023724,-0.03442628148854491,0.03962671621621833,0.13457586006306457,0.028046585499694195,0.01849597475284595,0.0017564526512247843,0.06734824282428606,-0.08802436148743793,-0.03809395533557786,-0.054062041073065135,-0.07086629914145111,-0.071150055156496,0.08656714285266713,0.0966182114234086,0.044308394998880896,-0.06351922840079878,-0.022278833410317285,-0.0658570660671634,0.0018122569157747901,-0.01343834456750253,-0.0005305768504525423,-0.02427668506257614,-0.009626118477948904,0.001133122768972011,-0.1777172852051859,0.055217438846856204,0.07801240060976884,0.11421472207396846,-0.02668334853565344,-0.08287773665720902,-0.014911026243420713,0.11568252450028471,0.59889380913593
-0.04830683602733733,-3.281154608982021e-05,-0.04795418688921599,-0.1386626891778019,-0.025247231124620108,0.021054901680203145,0.09791000402874149,0.022307785505683356,-0.06430390329311686,0.06792949092165311,-0.09752373873634619,-0.09880429177439541,0.057592687357643994,0.013866865580620105,-0.14764085932307386,0.014896988420805187,0.020361936038696796,-0.18425673118509447,-0.23425890371631858,-0.16735259071633898,0.06423947683204323,-0.1528894363198313,-0.04344244279876454,-0.11333108862691045,0.06967258059736922,-0.04322974273255784,0.09302445133592402,0.06023630487519377,0.041075292625733596,-0.13920821451193133,0.07180367522779038,0.08516802908031684,0.020337325184762747,-0.043870747668996894,0.1951469956795101,-0.07907557006299658,-0.08988388954245673,-0.004212623109195981,-0.07573710784884713,-0.02105804802445066,0.005892478261805928,-0.07559746887817581,0.2922062193937311,-0.06926995907689171,0.001890415521614789,-0.034937573077430895,0.13414992502409875,0.017488903188414832,-0.07706501953452242,0.05063958946498626,-0.05419298173162438,-0.14419947057614313,0.1404860601179986,-0.0521580246234688,0.021823985481721497,-0.0700492137864917,0.07468601029108381,0.03785875507227488,0.09059511457607136,-0.07748220029593238,-0.038703872442687304,0.0446304947652868,0.0251737092563334,-0.023990497696083628,-0.09928956480303205,-0.031875441008968816,0.15980423267201058,-0.14421402357984892,0.07467387133553544,0.024092040320608018,0.1892795887687701,0.03948330318188865,-0.09558371192447215,-0.23265013303004667,-0.11073717553314909,0.05212502925501555,-0.056829822394274414,-0.02301708802581203,-0.006934062974113107,0.11751345974969807,-0.011563829967348758,0.1707417025601738,0.21432380271973758,-0.01791361856073673,0.05060196572757855,0.1269653539351476,0.00765713356655876,0.05986785179163188,-0.0745394876219139,0.01799549648310342,-0.20722539834697376,0.599719686332344
-0.021955307012478283,-0.08773578574705579,-0.04619207356377632,0.051375162840697416,0.05243458446391441,-0.08163189071052872,-0.04737190406522537,0.023451062805527664,-0.0686359406680222,-0.10435607814002802,-0.062032327539334395,-0.07799480588050117,0.02284965156118564,0.020657029963608728,-0.011553238663942207,0.0365815532476125,-0.08980038149944128,0.017482388035704458,-0.10611942375490382,-0.01060598319565271,0.10029730085046214,0.02462243828458892,-0.03716889837386548,0.003261086337526919,0.024259155505666416,0.10433785578342127,0.00575767786558329,-0.12288940074582651,0.09345230206503097,-0.06613082523220022,-0.017084333625470103,-0.09103418247135935,-0.07168271240762314,-0.030655313751888125,0.021936600505031927,0.03767216549178894,-0.06609344351744671,0.039416974533719756,-0.019392236170347913,-0.027279132120264355,0.006709559745799527,0.02642953396320003,-0.007917836352260541,0.0013043608057649563,0.058478947016532286,0.1161760299178331,0.03506926523751305,0.08227883806387058,0.008125450767037384,-0.047506752196103084,-0.05205110974070232,0.03358745828791553,-0.06358456833723075,-0.04155573537251614,-0.003381731610233128,0.008937900588072041,0.007265923635369139,-0.10590362539891576,-0.008952958932428989,-0.038224809452497836,-0.013784584355073787,-0.005121979856673764,-0.045720446057380355,0.04744971472561633,0.13738317592757052,0.04103609620297793,-0.061466374911105515,-0.05758405772198266,0.015740184792229793,0.0627943857076521,0.08486867577192214,-0.030403744515812663,0.03192641002101945,0.18404857457649437,-0.012460669150895737,-0.05150426200805644,0.02533696671811921,0.051626400966657375,-0.016796484942149092,-0.010644562672839036,0.018859469895658988,-0.025195387173903804,0.16938979732467327,0.0437328778066826,0.024762269943596926,-0.06414772509095033,0.04512988362423538,-0.05668130120843992,0.025115880728486077,0.001997795655969139,-0.1060375545066589,0.60040666749636
