0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.03230718676470385,-0.08101024332387287,-0.06714284555372596,0.07924789885000046,0.12364037669896141,0.04818286870669611,0.042914631120749155,0.15953183909270144,-0.02779744129123313,0.037709188835298696,-0.016212235033779356,-0.02422233461998544,0.03652984125697456,0.10274643392267375,0.08030648934984033,-0.11298782721175203,-0.003220485565605728,0.16123475248000826,0.014846040076959666,0.003661342230010679,0.021145587256523466,-0.1291974867334562,-0.03943802524024065,-0.10268376483159244,0.021458617890856964,0.1037303085789203,0.008755841978504451,-0.18248120274935387,0.06961239610451507,0.09048453158124048,0.07161639223252966,0.0366377567981369,0.03674538190130451,0.11096931506081437,0.013634860913979372,0.03877966276085234,0.0049250486893067805,0.0492403221533955,-0.037818438685867706,0.13526536966000674,-0.23660459314032414,0.007250556013883841,0.11517237359401722,0.028532522400729537,-0.08648832205809966,-0.014653826886859176,0.34571925144143334,0.033994788475575174,0.0925530783325831,-0.02177067793662678,0.026076901293489257,0.09609193570981572,0.039397077855004424,-0.008860590234163348,-0.0049815638411584645,-0.0017237838177748812,0.033901838106212064,0.016729417507606512,-0.12617912504423603,-0.013802107478722694,0.1375594711492256,0.015322337019613783,0.1536490687964911,0.020604955426362023,0.05889073155360676,-0.0002594502420580078,0.03362708198562451,0.04560525397286978,0.030295016558445968,0.031236950893703343,-0.02454631153000984,0.03607269913485434,0.019876135681388196,-0.007980612947840275,-0.00749530840667003,0.06135231034156662,0.009269443147983543,-0.00817623772478431,-0.03879966537578819,-0.05011110448559508,-0.026652211577938564,-0.04077578270526919,0.05230380513176446,0.028661819874361442,0.030699010546063412,0.009367325620370246,-0.0867671512353431,0.06373591135363196,0.021044734176579153,-0.006249023608330101,0.0168775998999872
0.007959666221655958,-0.010897226048631317,-0.01873370590342251,0.046988662672281536,-0.024038907502989086,0.021093549382443913,0.005932210369529612,0.001481328040805524,0.016974532011384158,-0.020640760697343608,0.037675439327776346,-0.016684891496419222,0.05203536756251025,0.025237546845632,0.013527558627374967,-0.021708238755627773,-0.038265595950161296,-0.004782738694190711,-0.0025273796864743493,-0.042961775763675235,0.03542184307784328,0.01674079824479719,0.021234264964864212,0.03207031331906781,-0.00047546369753140923,-0.007452890022125931,0.00013845611239441557,-0.015050734296031812,0.015900111525023925,0.023058686127745337,0.005024628025153913,-0.0007389318536934971,0.016451409724385555,-0.014138950736324667,0.004691028755375211,0.03578942920992112,0.01922334798122389,-0.004865033496716398,0.03131695462322862,0.06044618706382599,-0.04729946231707658,0.03281703413631614,0.03039452066406131,-0.015330608998475697,0.00211212270804503,-0.06062705272563975,0.013511495283920772,-0.0288895439620492,-0.03653964140410379,-0.06192028480525149,-0.058227567610014415,-0.007440094853203671,-0.0025073239524373023,0.037908566198019515,-0.0465793722676197,0.0026421713160093264,0.009956066777361022,-0.018878686000512197,-0.0379045499057776,0.01283816834350696,0.022652963365906126,0.007372531132073171,0.010852864628479331,0.023323679773940367,-0.009997701450082733,-0.04077119707701691,0.004409357245481957,0.011097155379217882,0.030839208606024772,-0.0168789086225407,-0.01610710382708752,0.04094446541273739,0.03664451050484768,-0.025317409894381783,-0.015380181223702862,0.05893621418369628,-0.010021348178579546,0.010066340454795712,-0.010674614467458775,-0.028468987991906974,-0.011357332589989336,-0.010031268480338204,0.02398236799349547,-0.012687110550994115,0.03060102540521308,0.8625957515603286,0.01569170379528579,0.029480250629557826,0.015174531351924076,0.039601494577334195,0.0174299089148312
0.011705970923503286,0.017220571774330853,0.019414225700863316,0.003363315775704102,-0.013132488976591916,-0.027913453865735217,-0.003436799514856163,-0.006547791194320531,-0.005905383823628374,0.011723097428405452,0.011350407452552225,0.01569969754506722,-0.04769785468679498,0.0018284907694909498,0.018652249475411976,-0.012700590560748251,-0.024880329172456975,-0.035889252091822574,0.0033713804776876037,-0.010679989814794092,0.025453682456519196,0.019712128447600376,0.014179798832128379,0.0029952136531481354,0.03313860780583994,0.01490975579862037,-0.008523437064137955,-0.05137810254232218,0.02878636191636081,-0.007505242422896463,-0.0028508070571443334,-0.012369556266087954,-0.01328221996169114,-0.018695767668341988,0.0002941831094184757,0.018196601885814366,-0.015212154751401157,0.8567059372881264,0.01224458008874956,-0.0062108262901508894,0.01711569000140425,-0.06283927428943244,0.03408885660084876,-0.0656940294003816,-0.017277792703165845,0.02389340677552358,-0.006437153321844067,-0.04513298414084348,-0.001956522958030452,0.013934843933370269,-0.019060027641320747,-0.005549710962378484,0.040924584003111386,-0.0021392250686246487,0.034870324186572654,0.006348651106457611,0.0020566332410172144,0.027907182722497887,0.043047550505924626,-0.019888355144114148,-0.002029772898473961,-0.007363568885778334,-0.04875615780835511,-0.022705095850298295,-0.021262880639449925,-0.026631607112546744,0.008848399486814956,-0.011332022686124594,-0.022188909919687506,0.004462370102532472,-0.017221580348033484,0.03643894912568156,0.0027086412343522324,0.01188304067519785,-0.026599509672677733,0.0027470110966386755,-0.021163220284819075,-0.029462729178974904,0.032265527309271944,0.019660350533815183,0.058872678723898786,-0.0369256324558504,0.006121389360661747,-0.010605486200492955,0.01494692874437001,0.011081085917987506,0.02780952690395012,0.005924140993268643,0.015418464210210963,0.034347770796003416,0.0196630051934948
0.025053148839036435,-0.09495350840674537,0.1023474248773223,-0.014966418344147256,-0.00206295595070329,-0.07063117689985982,0.10113572052874965,0.07934286813406986,0.05870106276841565,0.38978177534268926,-0.018354956753130727,-0.05389932123436129,-0.16212161990908588,0.006430388476896532,-0.02184960116381001,0.07770681068707411,-0.023632162878704337,-0.13050537727997594,0.04534240569817085,0.07713208985654262,-0.029530872535131814,0.07939003275786141,0.047840125520115524,-0.038488223122402306,-0.0005257734196342319,0.0031254005604117075,-0.0004779426458316269,0.027766963764912927,0.007937447960281858,-0.06385312513933519,0.04532508138881421,0.12271842068785595,0.010799952336367217,0.10384438224606135,-0.05207272744710336,0.03465159477943558,-0.004251827681210849,-0.042423602765737874,-0.011926270790101176,-0.06497264195826043,0.005670052814425856,-0.03739539326029281,-0.09971283259817114,0.03706664213592113,-0.030164612086027588,0.01968046051610679,0.03475934036471316,-0.05236355025164988,0.0077203360201418166,-0.006408671192869904,-0.03816000887803637,0.03256288326811674,-0.021609531499013235,0.0359789840411894,0.00878738998799793,0.4147521732552666,0.05680690935156613,-0.015570359407516013,0.1009156085593558,0.048038507181516976,-0.02205834433396905,0.03698379578357702,-0.013069742916946363,-0.002929642942639615,0.021269847157500715,-0.031863875708574387,0.012484239287142441,-0.09044959762590295,-0.052015589082497087,-0.013354700123581012,0.03159688396671139,0.014579330797803672,-0.05215938148576127,-0.04195391574441619,0.08028105984493451,0.1359048499233515,0.0026209441313953244,-0.08176905571112854,-0.060032524126313526,-0.07532232962140523,0.021459503883900395,0.010338314346459194,-0.011760717532027018,0.02140976028686302,0.07498881902183974,0.0983172558126179,0.006482581230471637,0.04464309309897376,0.010813417415676764,-0.12981099478522917,0.0181545183697685
-0.029594391245936165,0.026179370165928844,0.0035338811662898924,-0.027620935430757314,-0.0006381543329358862,-0.005958579988621403,0.000765550487096142,-0.006458328665005775,0.05308224862956587,0.04270052866653209,-0.0569241341877167,-0.017027196406526866,-0.001798612142058752,-0.015777252626968972,0.02136396813041893,-0.04397660131838805,0.012289493175897,-0.015086505799748398,0.015587219096262912,0.003364482445195691,-0.010616897483921547,0.006163748030247118,-0.01173694403807452,-0.01132028090845623,0.033456289116937994,0.01688806543110088,-0.013492606919996371,0.052069638093577474,0.006642241482413356,0.027340861653885044,-0.012237974139464052,-0.006187916867629774,0.040188198836505,0.047168871435111386,0.015449293176712741,-0.06256848621672995,0.026086473802986683,0.017225466800093212,-0.0044464896184725385,-0.03284752272627641,0.012961557179726135,0.023091355189811136,-0.013320749388558858,-0.027193193156491956,0.016833831833660252,0.02163138128192799,0.01280521146270719,0.012512204751368303,-0.012401989708872298,0.02268096363574697,-0.00607412156092096,0.003430438873995445,-0.01913194576359699,0.03026807098466852,-0.00627762486157202,-0.030384297265922584,0.012581215425823057,-0.013791317386716375,0.021455951058492417,0.029032105838463104,0.04691546354453805,0.01461264852308085,-0.030800327508279914,-0.03594199872123477,0.030545347843992474,0.027060125373382645,-0.030740164189310755,0.029672449410956613,0.045460241123346914,-0.01727193609697394,-0.017295370046545442,-0.01208064763753407,0.8395252090639157,-0.057429412198133904,-0.0072024988963083625,-0.0024860005613847676,-0.013561389369449853,0.009941894665741271,0.006125574524246094,-0.013447798511014651,0.013667738417453546,0.01733303205702438,-0.006858486075892759,0.010165900735114584,-0.01152248428713837,0.010126474126682595,-0.02969791917150743,-0.03018421491006992,0.012157915040878623,0.016501772068193456,0.0167750164749678
0.06414308495804627,0.029789003007219095,-0.048982185049059906,0.029109996813536234,0.006104177607495936,-0.03905408150683723,0.016917697609865945,-0.03595783651527789,-0.047822434854278055,0.00017750986081402207,0.03356739880145073,-0.04723090099660235,-0.01425949173709203,0.008684285755371382,-0.0036070508892330766,0.02723768912898921,-0.04226517458566854,-0.0139620916956376,-0.0319173335946299,-0.004959844278991571,-0.014029384606051729,-0.02694228737796761,0.0023129950274745643,-0.018076151824863013,-0.016090821616359444,-0.005787296877811486,-0.009689326926376682,-0.032685887216919375,-0.04385000379997528,-0.06683862096713625,0.06024079119179793,-0.0442042725895276,0.00501579316345167,0.040830007456410335,0.033137770697539495,0.014266042803445364,0.0028485171559311105,-0.02011133135095139,0.0011689969532592676,-0.019370344101637217,-0.0027372217545473926,-0.08098181026958716,-0.003809901072964824,-0.022513925024003092,0.002507585434458705,0.031481476518986244,0.016647438016261083,-0.010686690949697883,0.007065991494692653,0.021916041993117027,-0.015246895098847935,-0.031314893665873256,-0.008967867984818788,-0.003634053483734227,-0.007320962954298316,-0.018387089607607182,-0.08466427785996296,0.0022869257813375263,-0.02823719839270192,0.8280321129313989,-0.05874058850037334,-0.00352434591830523,0.012868413257184238,0.029107462179221458,0.0013203223059066588,-0.021788513928919256,-0.021584823499856853,-0.013088315357594343,-0.002128122130777634,-0.0033918903026431703,0.022122551410432793,-0.025612185265265847,0.015536337441005842,0.02471109553219228,0.022132535361926886,-0.01085890071402811,0.02384430528149484,-0.045987985823292665,0.00558840546113787,0.023330609865084336,0.023218730369093037,-0.030394442929715455,-0.0007721887618685707,0.016556716709160757,-0.0038028553404122678,0.028785503973656233,0.02886868008531804,0.01329015435973862,-0.003262146820782553,0.027669279405128727,0.0181950085090193
-0.022246231492951053,-0.03145597812996729,0.024561390237577533,0.03286437786808741,-0.8835313543045846,0.017395064740514887,-0.008115934325139582,0.02064690866385075,0.013117805222057567,0.06066250060577398,-0.0254464737021798,-0.01021105148160023,-0.04018484815687307,0.032070686754848185,0.019933342683607684,0.008785668419097637,-0.023415195894745115,0.041175101299785855,-0.007218313863715264,0.018343543287649387,0.005646231557609876,0.02690076250960519,-0.0024553539908572014,-0.025409809850561366,-0.024191379085471712,-0.017115214871716692,-0.029173316270603326,0.02144282223602658,-0.007452241349273951,0.013451317130143067,-0.021058485030751927,-0.005641892372241385,-0.036130195389317735,-0.0030564745851967812,0.0064684659192352795,-0.003643040640424024,-0.0110797895113988,-0.008362169333608898,-0.01675536185907821,-0.016292589432917722,0.03681319769931692,-0.0003880959863108898,0.011716853867902824,0.000503289951615655,0.01733812878294403,0.02262999022315348,0.024866263857081756,-0.00272699699068763,0.00917639579829735,-0.011792204777219987,-0.004602473225179836,-0.01764229061403504,0.005541848970337642,0.0013831660987888151,-0.011125124314895629,-0.02023027598566754,-0.005439400002283824,0.02487748060195605,0.00307182108231186,0.0014474293474746047,0.01145286543300708,0.003915718677367662,-0.0031383247903821096,-0.007382707170373182,0.02599028883146489,0.023631763442743824,0.0024854561446114093,-0.0009035831937944489,-0.0037962620359878073,-0.00886903103450138,0.0369371972108441,-0.011038229171884885,-0.009423429595345943,-0.010397528115917834,-0.02916896565613894,-0.016881201573457596,0.02008843552672202,5.613769216080748e-05,-0.0011626887179464506,0.026186296759328775,-0.010230151288609237,-0.007003044301098593,0.024882529777336453,0.0323071189841659,0.004921240848764581,0.01105492018770239,-0.06158051484952904,-0.007049450253104331,-0.008574304276170992,-0.037030546143099044,0.0191984709481238
0.003895367080449628,0.022512935478883868,0.0029573061660446943,0.010157067710475375,0.011226700452065941,-0.0032032450816516654,-0.002366307251511847,0.0030000193931709906,0.004655793167262086,0.001368223138677137,-0.03497925817772808,0.004917161866907953,-0.004460833548256405,-0.011389757823218254,0.01799260791971953,0.0033848296162831398,0.017236532713456928,-0.01778520613565282,-0.003701976978569096,0.009801065437389603,-0.011810390830856228,-0.006691863355798588,-0.006591354266777931,-0.018719547712443864,0.028695303609793638,-0.00629971281533365,0.0021038161631024488,0.01464296620897654,-0.02826377055896608,-0.022874429903223907,0.0024141890750090226,-0.024798549280299887,-0.012289438190580955,-0.004164456148653776,9.079331547872669e-05,-0.010355729981785671,-0.010328111262196434,-0.006097159671425167,0.005938315027651168,-0.030040716563997892,-0.00869913418279322,-0.00947440155287185,-0.021284286195284993,0.013374035430501093,-0.00434941306854544,-0.9221386510025794,-0.007994708201499633,0.0007119749708880374,0.019166527399536597,0.017301778845856913,-0.0010087259194061875,-0.010594200469894465,-0.006915193849493428,-0.024608418623524187,0.009759328598483316,-0.008981169809291827,-0.011079183959744674,0.02489021674388239,-0.001747647461325811,-0.020827353518419398,-0.010592814145805145,-0.002242657081687757,-0.022959759250183103,-0.018598487129012676,0.02337015895551007,0.0007028228844285874,-0.03073591727865166,-0.014984467438042302,0.009463282016032155,0.0034347085969944863,-0.019223980248401325,-0.01984810476140504,-0.03169435240230947,0.011268339205393938,-0.012635221155823915,-0.004119927511650682,-0.001597550829769725,0.021342424073353385,0.007095970921910716,0.029032044452894628,0.000454499129563857,0.003766888582593113,0.018418453120112768,0.03073339779955228,0.0233298605042459,0.032381487551960866,0.0014021556936161853,-0.0030041714408389833,0.00643638288429818,-0.03773062436109286,0.0190150404149312
0.05884965261479688,0.04957553278672695,-0.002010710867042606,0.023884396830337794,-0.016109153217651728,-0.00433826840207063,-0.01481382463797698,0.023785771662686084,-0.7046043499390695,0.10578205279900843,-0.059722254145578545,0.050942405791390775,0.008581643092700276,0.004359085672921885,-0.02570753662357125,-0.0214287081079066,-0.0038738285076878112,0.028620808954659124,0.040586380544361346,-0.0011948298005848032,-0.0331458673179612,-0.01716544586383809,-0.018992940133697293,-0.013443774680682532,0.0455996652614452,0.04627568665693562,-0.04949313233294406,0.07248057461910831,0.001065729957817075,0.06607700720355876,0.0032005374424108183,-0.01890538335883352,0.01732812633474717,-0.031057764256069476,-0.012710301530723384,-0.020072883104680292,0.03327706366708767,0.004679885103914057,0.011717760907578416,-0.0048944951549242,0.022859486280085033,0.018875491648845173,-0.01511534063581626,-0.00471115533593908,-0.047182040718773466,0.0023365566963012563,-0.006585728190983493,-0.045997869353489214,-0.024905189645185066,-0.0016355807203495556,-0.014919627444001158,-0.0009446106460902504,-0.04791275884432094,0.02104955536360881,-0.05756373388315014,-0.0737578320854049,-0.02098420020199639,-0.05808044867536864,0.09891048535779298,0.011601792183038327,0.12328500767017046,0.013092938714938813,0.04564801879368943,-0.019935757986793517,-0.007938056939071835,-0.09635627282534712,-0.004140185580315101,0.07391390591520026,0.09415209579016438,-0.035611672531349774,0.06585659085030394,0.00699538611385879,-0.11490304825013069,-0.018842030239115886,-0.02679753841024754,-0.03523560613878591,-0.014290108954714824,0.04181601999445839,0.04000668164959544,0.0009311052776323636,-0.03150443567131209,0.03939792177474432,0.02161747494047058,-0.009650024224046694,-0.04712983556463102,0.0018008282569573143,-0.07627368792112432,-0.01657588071637507,0.03414639007507171,-0.06187981423490817,0.0205274844869325
0.07384522052944885,0.03263856941260001,-0.07051885510845497,0.044421003516833174,-0.023457139236129763,0.04312065627792268,0.0009482895786451524,0.08857933015215956,0.00604693337660131,-0.0359980734714783,-0.0899727368574264,0.043467429705452865,-0.016639707706738165,-0.0063827582480074285,0.06310042263191933,-0.05002957411922168,0.08259745416514994,-0.010282148606616444,-0.17026642030514194,0.0592673122075496,-0.01168663026738008,-0.07818471952305342,-0.060931635019781036,-0.011648744987309846,0.11129286930614782,0.13761925284756457,-0.04171770213630788,0.03755787252394973,-0.09017303298399068,-0.17393999240447403,0.030093591278960958,-0.10130850424788114,0.011331880246476776,-0.00447281741799461,-0.07433047148909107,-0.04286546016616346,0.08178138766757036,-0.008010877965738825,0.04037798060073796,-0.01582361282867902,0.013775563223677095,-0.019745425194006114,-0.015068896595729735,0.01931206062933249,-0.06964255204527585,0.10017826551645301,-0.19158533340423223,-0.14950422385634263,0.12340468285702556,0.0513760829854359,0.03116131662401404,0.011775611489638212,-0.0701125616102211,0.07322925327177886,-0.01926267800202545,-0.005166101475666357,-0.11428089869709392,-0.0009899980608228298,-0.09071027197913761,-0.057695740611932236,0.01270997825745029,0.03759752202281273,-0.2793481762207036,-0.11718445015488545,0.030342375100561217,0.12621780711988984,0.2861765613816405,-0.014843251347896252,0.0033862608091711896,-0.0352066175362851,-0.14111974897494578,0.057489437452047015,-0.05450168411640171,-0.017226198060793552,0.09507324608039204,0.0038857389365138054,0.02380418955071752,-0.006776775705497987,-0.055000614945869435,0.008195199503390767,0.02429555828869543,0.12848803705767475,-0.0402853797902269,0.04788189123374217,0.08856388372337252,0.1010666001267483,0.00787212718294377,-0.026215123343208382,0.002147666209987544,-0.0010042226075743198,0.0211042831049972
0.003686369754288335,0.02269349916254806,0.0020576826932240705,0.020718439982771612,0.02789300252695967,-0.0071851633375049065,-0.011995823051680296,-0.012255388028220104,-0.007563526579405506,-0.009336317407336509,-0.013924029434574851,-0.004767189198816119,-0.005225214351171344,-0.013060900458178842,-0.006036680557815338,0.029875135106337464,0.019440429291971185,-0.01417849321180204,-0.008694906824428555,-0.02199574660053449,0.00305015677318542,-0.00650817097809993,-0.021331771460317984,-0.03152315384712063,-0.002546869556099378,-0.004446069148387065,-0.0030496533232516293,-0.012770573270844182,-0.009194733219549478,0.00852996463444191,-0.014318458590510168,-0.025622655046877194,0.0019734439646824737,-0.016093676296510425,0.030509557820664005,0.005629419184716655,-0.027296457210137817,-0.006585898546666759,0.008465330685557939,0.0068893245396832396,0.02426567467165679,-0.02851063990529711,-0.024385084730484476,-0.014104070812327016,0.038576539868134405,0.0231344354266169,0.0014507825032855648,0.00528767651183865,0.006606311203718533,0.003990739001706875,-0.0011204185388254916,-0.014440435411964004,-0.0013315803994353426,-0.009930803243064496,0.0033043135700950776,-0.009573126296225217,-0.007800596331023519,0.0453255154743943,0.0036126297671926267,-0.012195189579943304,-0.009153792985522418,-0.02584079187230804,-0.01595338189430143,-0.02354564601251976,0.0014421325126983157,0.005277809435862684,-0.017575909952124425,-0.011103371081331111,-0.013907149196866085,0.01381368987310087,0.0021372830045659954,-0.00607891600925246,-0.003214387296232847,-0.0010332989702413079,-0.005421483044378422,-0.007889468803897265,0.0035646390589862934,-0.00982203735128278,0.029029880105211566,-0.9154093272294628,-0.005963949787552861,0.01923024732158692,0.005933986792457183,0.010377241886558284,-0.02495442722418298,0.007002520945189599,-0.004534978391497118,-0.012956969373578918,-0.004425603809161128,-0.013238372474933965,0.0233387582696762
0.01794616182386783,-0.012833911693272419,-0.011211357407763366,-0.006914608998082943,0.0072896180040928175,-0.00766854332012945,0.004719578317210677,-0.006712974982111019,0.005671710040762609,0.0011555377123931107,-0.007452649762838956,0.003047360907724174,-0.018992193694739493,0.009288590528941128,-0.019305846101881963,0.0019358412161796822,0.021025732973679812,0.01450983108352537,-0.020656097520882655,0.013994505828727747,-0.02468168128205199,0.0384851429521684,-0.005451450425449753,-0.012833380657265577,-0.006631676379269595,-0.017819546819534113,-0.004922029026488313,0.025334439159801957,-0.0656284011046669,-0.0045532685233647535,0.015180971139185134,0.0010257436039080201,0.017606861876690263,-0.004144779769171733,-0.0322208287009153,-0.02051435390662961,-0.014728649789880909,0.03764161920654398,0.03266929720446518,-0.007509954743346295,-0.029948202544976037,0.028864767023671325,-0.02613228336330073,0.018325969126562935,0.008240751284876908,0.007655129510532712,0.004505194781364941,-0.023216885975174163,0.019222285813271612,-0.0018905322741054847,-0.015373381949746384,0.00669625764313729,0.8943634749725478,0.009450929593165444,-0.0031122722752508483,0.00242643867738828,0.005715006761572428,0.0014574109386897916,-0.004741001626727884,-0.00757438688445089,-0.011904508315140653,0.02723784723229747,0.005391900400949967,-0.020062059487357873,0.010625910174795177,0.0028558038403245136,-0.0038945831529595422,-0.011121492685565802,0.020383303745868737,-0.010305555973473011,-0.025624921263456453,-0.0026702697756452454,-0.012835511212406007,0.023358329028650517,-0.00639734253788532,0.009124422397425676,0.015404257172517572,-0.013812478375401614,0.005541258494377461,-0.002198258107838751,-0.03579661176931756,0.0113489832877908,-0.02328763718000274,0.020698444219344244,0.024044969787242725,-0.027115922378978682,0.005968405370384027,0.0017412220766100817,-0.03410279115717375,-0.010796516729662586,0.0238674294046957
0.03327150904868812,-0.09591234910790539,-0.15137548627280856,0.0651725669692318,0.0862964824713169,0.09717769064501862,0.004711967369653302,0.06514521670614341,0.05370233728776166,-0.040062057835195564,-0.19592580900536388,0.05687598398802748,0.016796478991698376,0.011580859067117793,0.029468040261319252,0.011201388609210472,0.1007856157947103,0.01599756218529319,0.08516937600947179,0.017931858069672596,0.06955947772635221,0.03097172408314147,0.02810638492367016,-0.10260790210043073,0.013930843450576342,-0.014336243105276737,0.011776417124733148,-0.05839846601039975,-0.035598448791194726,0.049305219250081904,0.004893494908782288,0.11382044164307285,-0.0015427202893926676,-0.2281196542124592,-0.022193309539337396,-0.004388324889050542,-0.023066807637489826,0.18648060810616332,-0.02619182779398862,0.03435004605122569,0.041729672225789494,0.1040187301338366,-0.230682183804556,0.0650668605580109,0.02244472283507497,-0.02368303541466814,-0.09521721621965447,-0.007611836588517401,0.04306046674236454,-0.05321020654802764,0.03728291115533975,-0.014234195352931286,-0.05737993856141455,-0.060926915206556985,-0.02476983501252401,0.023816313826332952,0.013925625775764852,0.07675640965454696,-0.07197412135518282,0.1968431368062541,-0.0007306187465356386,-0.017931436856160027,0.0011853070372388579,-0.057565181500506074,0.08986746619289554,0.09727314312650943,-0.2006029278921596,0.05788949860178995,0.0275297881301951,0.0010589686937987348,0.010453417848909984,-0.059201835303087966,0.008538068441275004,-0.07678411412288248,0.06722024851677762,-0.015765825027301145,0.04834375880394707,0.05248798946419855,-0.03245691425393366,0.051851710316129784,0.007834965206486931,0.03996410212640923,-0.002092861242479272,0.03709789893432505,0.05808819967770723,-0.0064688070835503,-0.16968614093167805,-0.028244513336812986,-0.03609785242656546,-0.050766320311740165,0.0216314194183713
0.06746372301219604,-0.04486016258994817,-0.050412825206590614,0.022720753276530937,0.0017311257420868334,-0.009583611620779774,0.008383814268173992,0.02582324858209458,-0.060683314816951876,-0.0638748301154373,-0.02628945033749377,0.018806809935638158,0.019155233220048785,-0.010532324259107308,0.03328156751670468,-0.024724537820733264,-0.027548224290677777,0.01415932088599301,-0.05797834024449707,0.009783775085037522,0.026820572265912626,0.0966089020743991,0.02780896928346136,-0.01570037716687059,0.060506553325339905,-0.00916556513443036,0.01298229346177423,0.04172583812090881,-0.04862684873453507,-0.020938802250688407,-0.036131474833295756,0.03490466451148668,-0.03611906557653248,-0.030285809913474404,0.002552244583735922,-0.019430525294170015,0.010403645877949244,-0.010312396212246588,0.011177510378017293,-0.03551276659006822,-0.03153076914749222,-0.001581852726898202,-0.0002998088114988973,0.010490499305568139,-0.016916452748982985,0.04121696184866766,-0.019228096584250377,-0.02909924822444727,-0.003824539590133369,0.0009723891267641444,0.04185367497083528,0.010205495643208388,-0.0035800376210540575,-0.011020402196625692,-0.01707830873862235,-0.0023086457335042432,-0.008806864145570666,-0.011507058894760992,-0.05018694701462452,-0.0009444572445613461,-0.0071515529583983575,0.023861577079125097,-0.05237325345388317,0.09186474603905741,0.0424478647546053,-0.06049505452623669,-0.023853131338770806,-0.004329252066982661,0.023982128811870854,0.005882838500712504,0.004079596376427447,6.391212578472448e-05,0.02174774712644925,0.05261196549388072,-0.015689236270087073,0.056352906505085176,0.006601819268097128,0.03144041238897322,-0.06835484659961065,-0.06319060941964927,0.05118047934134077,-0.016959444937557345,-0.009555186433430566,0.024774508332124023,-0.76369388569203,0.00269758566923076,0.04518216922949263,0.00989563449632055,0.008706504277756865,0.04350534489675432,0.0234775964291839
0.012983336924960944,0.07270557217354433,0.07028631683523333,-0.1747214076281765,-0.0926840525950999,-0.08777289248468267,0.02048951020325423,0.040349717581210774,-0.11890818374446,-0.07142197963213709,-0.054019570110974,0.014261708894041608,-0.025410516495084634,0.002417182436429865,-0.05556501470508337,0.0349198131039896,0.05968043073882297,0.01988067639304469,0.00829508968751921,-0.06819487311796732,0.053311736338438956,0.07248151788616386,0.07669700312488613,0.02766626508996672,0.06614398967514765,-0.18003179275222914,-0.05496671711391602,0.0049469450743294344,-0.014725423717713727,-0.15879074799380652,-0.0019420089577721837,-0.030993895732075546,0.07221813960360429,-0.05108986561821953,-0.046033900220855274,0.026894082823810846,0.041704197571771295,0.03446146223286453,0.033105681271688656,0.016742217046650836,-0.31124467479027,-0.09950315416267777,0.018515018367810016,-0.24139761810896312,-0.05168175088854259,-0.04331504587937653,-0.03459235661443432,0.01795286046276262,0.031305656444509965,0.07136942997333486,0.0052788040123360564,-0.027175607082774465,-0.008027376305174614,0.0031996138446071195,0.004199409684579231,0.08357304646564455,0.013711524249401733,-0.023990876486903363,-0.004914262872058312,0.05433089440642457,0.012644069289577191,-0.04651453346408814,-0.0023910250443430208,0.003000590352550826,-0.028750588893134595,0.1570986029222871,0.07673206107082196,-0.13825537749442984,-0.004173803888359857,-0.09573297105529481,-0.056767702349823854,0.022568698536796872,0.05017380856675978,0.032523083780335596,0.10860403515926076,0.04741419848066726,0.08427053667223233,-0.002671136116550163,0.043418273916974906,-0.011587686518045108,-0.028040929349584,-0.023567143150543625,0.05979701887785121,-0.08400083657155157,0.05551548081294392,0.030067496107177804,0.02809982488376502,-0.00900304379893659,-0.12815930293631958,-0.020870761228530252,0.0216831773799714
