TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.584929333839201,-0.7459924192065058,0.4333632455766093,0.026613714716065294,-0.32244957702151095,0.052462249721331004,-0.29989142224641496,-0.09904179607717736,-0.018008444493015044,0.04217525861303307,-0.05954993762533532,0.0017209492862437267,-0.08127849975306792,0.06869734705769108,-0.04068884213563116,0.11184436147632586,-0.08804100185936332,0.15134184286834956,-0.05979318944510021,0.003862741775383047,-0.06630827148304173,0.2869284326528419,-0.07944349050292573,-0.0923252998908661,-0.27123130120423733,0.2373185931229796,0.25486639026095403,-0.22206985819733785,-0.2438090136050116,-0.01744286987790398,-0.11030757543338542,-0.02315838730962164,0.0025239287661382084,0.4487477520264544,0.06734295979238558,-0.01946493095358076,0.07185952554694909,-0.2777340226390994,0.14284781540897223,0.027397249513544667,-0.1121746117629131,0.010283416610634302,-0.2820726984936412,0.04015978349633881,-0.0403185427614374,0.19107708585591326,0.3829174305965562,-0.24224141629841392,0.251772190593784,-0.2754170763225531,0.5447157141737762,-0.03302545616598117,0.01570953697438826,0.07899139958423139,0.1642094379795459,0.5703182320518868
0.638245310984327,3.583710694163781,-0.13070029692910698,-0.217353951610824,-0.05726945619684094,-0.03592602609876497,0.021724837110913744,-0.019435683397183618,-0.49293133038200504,0.02734865713598954,0.008242408293282962,0.002663602644944243,-0.0036181124370610715,6.952091159970666e-05,-2.4688600657745423e-05,0.0016351302071960607,-0.004897234506532671,-0.0020977304699628775,-0.000555472901520555,-0.001643041521475155,-0.010056612762669514,0.002750770581870841,-0.002434141372340187,0.006865082447941378,0.012377997237374243,0.006387922976996039,-0.008092941955153761,-0.008873714255808723,-0.008645625421626372,0.1604949619878386,-0.004788573502752151,0.01485742308142241,0.03566850425509031,0.0031545596985703204,0.01624813365078395,0.02570761423725312,0.00036585594938466393,-0.03357597403492305,-0.16442897410862112,0.35547200966686393,-0.012153480087310794,-0.0018206874598017803,-0.0010006026594383394,0.0055119566655809,0.13734322904752674,0.06063789969613635,-0.05883477174223733,-0.01366841303923482,0.007152140449268015,0.012251654253334788,0.01462616640211147,-0.023737184271028285,-0.10017597175884325,0.40530027660451146,-0.1182397265725835,0.0003398455800285616
1.19285899045282,-0.6508753979758977,1.000063095475623,-0.12417087044565851,0.0974008081724264,-0.3271862779492682,-0.25743037256637175,0.1590664520046092,-0.030536466043415245,-0.4700122775279808,-0.21531988157685514,0.06352120010895525,0.09705304878312199,-0.2357031685184021,0.1335877608673472,0.09638778895467473,0.18359516726790315,-0.0932153901595353,-0.04583165585492785,-0.03607295235044398,-0.26026335933411426,0.16401573539421685,-0.48304703280189526,0.24007247530916898,0.06575479778195138,-0.06102154150297756,0.294221949649796,-0.36408097625309954,-0.14967049048499803,-0.017438810848379827,-0.10627562129204274,-0.040937011966577445,0.041482897366572326,0.3533971264819818,-0.03210961327167534,0.147173158965704,0.12174501538659915,-0.007669415838680534,-0.061741144807663066,-0.040828040929416505,-0.411124471493838,-0.5142344956979175,-0.11799741016170971,-0.015608108587505689,-0.06586985631525538,0.25213863661403113,-0.07981739826758981,0.3405045824673183,-0.0596224667330738,-0.22901157669178068,0.1880943629431259,-0.0962516502446862,0.034755190350473406,-0.027041635849182184,-0.051617134832623715,0.19052277053408967
2.29796221875781,3.4522816091603157,-0.1018579060814841,-0.16568765119201068,-0.046254346195438154,-0.00038314564224683936,0.023441985833382802,-0.003891450657909728,0.08697076108677564,-0.0021899897001640112,-0.0010757785307464712,-0.010383021322864255,-0.006083250339408543,-0.0014474930322788185,0.00390664333927848,-0.00789078501759914,0.00856769617416842,-0.008103795634696348,0.0036316978984461657,0.0003916643472743372,0.005656498414593691,-0.0074675375789042,0.00822215569533419,-0.006958091377921788,-0.0010157157429476972,-0.010794608800067877,0.010929732100743108,0.04302496424847669,-0.08152753936199507,0.7112329252013505,0.01912474132232997,0.0915747796432148,-0.04161855186492935,0.003397623746974024,-0.05617015994211808,-0.15543625584980444,-0.06389668083450488,-0.2948408259418365,-0.4566399788125666,-0.5188657476952637,0.05008667217114566,-0.024370435625492907,-0.002152719691174135,0.019582355679500636,0.41902242766301045,0.15832489375625267,-0.12529704082155754,-0.03126441368257068,0.02001649873480257,0.0004719988477454245,0.00849062527205549,-0.10789958441063986,-0.3264845749295232,0.11967866837611005,-0.028038281918679152,0.007969685708519072
2.42911438783746,3.606400290582004,-0.11275430395516088,-0.1846946079684481,-0.04708170005066213,-0.0037384530799805587,0.021292791653001585,-0.0022723654417223698,0.18318028656626312,-0.012253028782525918,-0.005052213544832237,-0.019233305783924144,-0.009874755735469727,0.0025637557949382823,0.00080303058735757,-0.0010659799623807086,0.002024894461016082,-0.007175590637904774,0.002646662057736904,-0.00044683736298719635,0.0003850048477843375,-0.005395779935015307,0.006483016126909413,-0.003938955179891629,0.0026711639813008707,-0.008338595727522562,0.008646827811775119,0.039021811194858716,-0.07740063621698175,0.6638218988580722,0.020711201525109163,0.11655258935171214,-0.006880312952927553,0.002852695643906552,-0.042096999613423676,-0.1461776886917156,-0.06588340285294617,-0.3158143705925149,-0.523038176789926,-0.4904617654621386,0.05496110418573559,-0.031400633201697704,0.0002837230312621281,0.014363049709889587,0.3792718729054068,0.15968506959421247,-0.1449966878100385,-0.045118740048682875,0.028126244849074677,0.004165547610097452,0.01330352370749154,-0.11770762112572301,-0.3543182782460973,0.2363522495591184,-0.0585274918348548,0.009895659846446888
2.4291236317457,-1.5080276621407753,0.06092567008255707,-0.5245629972314977,0.5988950614299369,0.29047351517929654,-0.1348911014258001,-0.00248553141008995,-0.022878304419164792,0.2751987086877106,-0.3511047272004036,0.0077347011101846505,-0.23186406826914466,0.3817157414365913,0.22548716613189962,0.2807719140118032,-0.2966747760868498,0.16958589546861277,-0.027957899593363787,-0.48874575536246523,0.1115260215200896,0.31393364085397407,-0.20290735869362053,0.06848093218713283,-0.18232857266097233,-0.03573547568275451,-0.3769109790197759,-0.331042969272567,-0.21665443428552406,-0.00035166251962218424,0.10151731345020161,-0.13585423612297196,0.0627064875079854,-0.10257351596325802,0.134903381974328,0.29290136541948675,-0.06842418327285475,0.12979474750800865,-0.1647092997534053,-0.06304306330920645,-0.039238474763773866,-0.17948064360434204,-0.18941439301709162,-0.21852812321910545,0.011066885744567894,0.16423637836547855,0.05112726777298907,0.16212029108021989,-0.0709281288064845,-0.13208543161685077,-0.24540441404935717,-0.30432384371150806,0.10148408226818434,0.060860871333998395,0.18691583442983178,0.5437967551449375
2.45122491326154,-0.6919347299711168,0.4918180520126101,0.2336742959684354,-0.09134332878216818,0.12759207942219114,-0.23811185965840592,0.06901395243182147,-0.04614644439591939,0.11928298400178407,-0.3442640840027583,-0.26484636122000793,-0.12597929879475947,0.06647826891616153,-0.1383085968379296,0.22762828779872948,-0.18252768576501016,0.17876855689181861,-0.012899880962146691,-0.014367407338570067,0.18570323327922758,0.13401547342442202,0.19202575651980955,-0.05171903580995653,0.06234537031476032,-0.20436077716226408,0.25584068465655563,-0.18691058058459412,0.12817553368363588,0.012254143692107389,0.33240859172894804,-0.016285054480383216,-0.07544319171420903,0.11025456245309902,0.06335247463977085,0.13004079050878972,0.2047871552079684,-0.3533225816516378,0.16413891434363972,0.034352371649269284,-0.24949339545679736,-0.3561293954353122,0.14649592658720964,0.17840416487968028,-0.10808736652997718,0.3209993211242953,0.14948063405649584,-0.024877498859409,0.3370531415276378,0.4112710153645378,-0.29427504278156175,0.3436123430576203,-0.09350836303030785,-0.03994933705335162,-0.08484792485622623,-0.21142816750485247
2.63037099195316,-0.7189573849886037,0.18070834336928449,0.061534802147255284,-0.0610198949626401,-0.04224137842276697,0.016531339868251248,-0.15459574619581049,-0.010754948035883631,0.009200538096919385,-0.009168459004345,0.08771447656332074,-0.369879820008041,0.036648639881961494,0.0007934304468497512,0.0779674139165634,0.06019898363237486,-0.07296627999892905,0.17594161950363105,-0.03338960683111731,0.01097814425771479,0.040158391803653944,-0.10499896074611102,-0.036334267825088265,0.0757604414785203,0.06555422720415309,0.07205880415625332,-0.1466245389175226,0.16541979973340865,0.01105499704170881,-0.06406801222960577,0.0630783966994248,-0.05707190081250412,0.07439435290684447,0.15678277549638275,-0.13679156794278466,0.07962023721071747,-0.14373406306504521,0.09894898508188377,0.03562418805219156,0.10832183441719566,-0.1016739142444534,-0.11959964372800708,0.10372909790625733,0.00499060942684221,-0.10763458590667828,0.024390639885282128,-0.09671488604357122,-0.08038550074593152,-0.12108996418214857,0.15381650616183307,-0.11396194873544976,0.04721081993504297,0.05894987637356072,0.1821826328480105,0.16227596783996046
2.63174551461424,3.5142628185370466,-0.10216855757518054,-0.1660851373563526,-0.03895075184778001,0.003994004324821883,0.008532060463989551,0.008437654792885321,0.5287399512888484,-0.042310280866811725,-0.016028127763828604,-0.03454017334474717,-0.013259846199504342,0.012581967129664626,-0.009170235017001177,0.02007002557271341,-0.018775337331314538,0.0036673131975826856,-0.0033153372473912522,-0.002002807757218045,-0.013318004218595953,0.007174690257274272,-0.006992701737133434,0.009028777733632235,0.008520078407541059,0.01108291639168123,-0.013435501490811222,-0.03614106503106766,0.046123734637405864,-0.24029448204579254,-0.03500594757729143,-0.2492920302687686,-0.16436668642959498,-0.0016324475010852087,-0.027564821246286578,0.06660922073878345,0.050045352014040846,0.2604502513453415,0.46044805192952154,0.7203364573962396,-0.08923739142535614,0.07246229790342563,-0.024937939842194935,0.05069440650991429,0.2783102886276695,-0.12347723580086441,0.5065068650615339,0.5093672571472397,-0.36473225722660696,0.3033897897011837,0.057739545719019916,-0.3442315334569934,-0.9521072874043853,-0.12024438221754306,0.05769530517112309,0.019522854612780707
2.6328874323846,-0.758129445648099,-0.34000116097430577,0.08377089502332004,0.28852779734179435,-0.26559945639032595,-0.12000068066320047,-0.14009676627012768,-0.034974862409928004,-0.48572280261959866,-0.17469528690770988,0.024528501464811534,-0.00998237683071749,0.06550138140776435,0.016184543359778345,0.048759235779082276,-0.4405345183456087,-0.1446811685947662,0.35924706685232727,-0.032838047035560564,-0.12014845734572537,-0.03663116939139207,-0.291617080443597,-0.02274199739294253,-0.1525387297539221,0.07776577865293213,-0.05939626984210441,-0.5696205739473987,0.043552528533376475,0.002360460016303827,0.22500637999278256,0.03192108120609629,0.07272809532123325,0.06899032919731571,-0.4372879980938419,0.21409673070024973,-0.20538526053600029,0.01099006525228056,-0.03444586641832997,-0.02867139150301629,-0.16083767046265596,0.08672458653876026,0.01542586566970129,-0.10510517186023753,-0.017695501341716956,0.08858372048677864,-0.10472523197406665,-0.0015314207418175181,0.18190922388968536,0.5173577299911665,-0.050661707344449435,-0.013327219393819173,0.002666934707022814,-0.09448376015225406,-0.29225322691678296,-0.05914458093235635
