0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.022694463398818532,-0.014935415963345508,0.02335335913259542,0.007216000874866259,-0.004121164883429058,0.0186462202238329,-0.00029205094755340203,-0.024422347971411924,0.018428619299887667,-0.01617361715941591,-0.019021133527974493,0.007821739880743653,0.020596006675784647,0.01836986475040785,-0.003714748521803624,0.01696884026908682,0.0013076828108783652,0.007287217947016636,0.007836511873942874,-0.018562617663809372,0.007206399350870229,0.012496164801912825,0.0007748022505295952,-0.9620055308793919,0.005515762686327501,0.003475649070265712,-0.0011055067024594194,0.013330243659100387,-0.0011588226658126829,0.005137664941884752,-0.012546275677303483,0.0008785533601178388,0.009394275054133193,-0.009467989781188514,0.021100577580625585,-0.0036669573713797566,0.02173845644999445,0.03532880445343373,-0.000800248135183053,0.010302891594579387,0.0004222133664961073,-0.029289528723553872,-0.00789875513385935,0.009500171551434707,-0.00350847895406618,-0.019792161851515833,-0.010764308594675958,0.02367063127666023,0.00044512346296508,-0.003025864368562949,0.005108278508320142,-0.005322641016476275,0.004181976863116239,-0.02106571216852264,0.002989939787848004,-0.001421058574719386,-0.027068551615960244,0.014795395832618859,0.009507875854443567,-0.009046691842572122,-0.011390863460246252,-0.009076585549911097,0.008941892283595253,0.00370166103808423,-0.013941486767466382,0.003194228572259032,-0.025629254766743218,-0.021546253373642493,0.020754426630824892,0.008745617091950366,0.006965235526236526,-0.013973357227634075,-0.004663619787863826,0.006208386486013304,0.013645920100703625,0.0030982819931606592,-0.005650153865602418,-0.008698036292181922,0.001083459774158611,0.017673191619664314,0.008752935888783345,-0.014699791856894311,0.0014580625584839184,0.012163906709124872,0.012548396649141728,0.021747187920527995,-0.015032742018835586,-0.013222810973871284,0.024716903783933142,-0.0016509738545904048,-0.011554109638142542,0.173026771
8.139550431552645e-05,-0.04419882969687674,-0.011208100808535055,0.012462867977993215,-0.00841310052994616,0.003668980712365428,-0.007407076825386519,0.02836579840718587,0.06767289651081648,-0.007069245798293219,0.01343288995311986,0.019197897833949984,0.021200053738891552,0.009981176735592696,-0.011097467109786461,0.03479447657043269,0.04634075700577777,0.0024705019665673205,-0.10292688438313359,-0.003380134538458806,0.020092109712526403,-0.04459267053790789,0.029227796122072457,-0.0015656955547580095,0.009830811294387268,0.06935145690245367,-0.015595390163131455,-0.0290486883207245,0.015703079833779405,0.03108877879302066,0.0012108380782384354,-0.022133014534721895,-0.009144485106859857,0.008378444840005954,0.006508258959775761,0.051202929468386144,-0.004236908375691464,0.008370485165832586,-0.013435619465277996,-0.010459629202289471,0.0501158859170391,-0.04589100297073103,0.03304144974712592,0.008917300154101275,0.04306420227528855,0.030648746392264864,0.025397197483147987,-0.01869561597308478,0.006154456178648178,-0.024889202256382893,0.025766093540112986,-0.8606372359657701,-0.008983494649861349,-0.028910665780007425,-0.019657767694938627,0.018865520615603502,-0.04181488667663139,-0.025893301977412873,-0.027036451919786302,-0.011811591519236412,0.009478631237445488,0.027700336735340655,0.017757273809994912,-0.01697484887949338,0.014090388578789387,-0.007474908369164629,-0.012358262759967566,0.05851047289638526,-0.003493623947949022,0.037860684549253155,-0.004586397065106142,0.016008905274754116,-0.009439105927372161,0.015197647471058078,0.022427442130076976,0.012741052979775992,-0.005534163320721966,-0.00574532380549939,-0.014424211695747058,-0.0012735802294890934,-0.024608879640684103,0.043408444139849914,0.004113829892000419,-0.03557817670083059,0.015694646982800643,-0.013733366921105815,0.02534649177958594,-0.05254347382213652,-0.06259477284690115,0.011305927902443851,0.026037757045956855,0.532853682
-0.006403316578560675,0.028005329146790988,-0.013811330668026013,-0.01219194425457852,-0.015548714894609132,-0.015642580604381458,0.0021104043408527533,-0.00032590235798000565,0.007915421756821901,0.032462721698697114,0.0003003441022528669,-0.013916722829319786,-0.010860899464052673,-0.016877293465038253,0.0016873611212870425,0.01911262120379828,0.016964674258001765,0.005930683116111351,-0.008958380698077442,-0.01288091938350602,0.006053458987056337,0.01624703623388712,0.0005127913778593261,-0.0029090372805507985,-0.017316266083023116,0.006336930198782474,-0.006161049574328991,-0.021839170396246856,-0.013146324390451,0.008440294242104115,0.010701640674133095,0.004962232370732704,0.011884085195611226,0.015503774749144961,-0.01743962474972436,-0.008962653162429971,0.004208869869507328,-0.03429475653087596,0.9406930981719636,0.011092348916592965,0.023469873643109394,-0.022211216486895898,0.05255991663625295,0.01992610205329066,0.00011999456946454541,0.04215672674561147,-0.01361632116819713,0.018967595457332297,-0.02143260240876826,-0.0032130978033448345,0.03156638510183064,0.01800402228141164,-0.01766338377243618,-0.009914540163598318,0.01589956095133092,-0.00148478480077088,0.006653266767399164,0.004477046679933762,-0.027904868134288448,-0.012095655591900104,0.0009212085900912794,-0.0156716723162884,-0.011194826040110932,-0.03722776804812735,0.01330145384443135,0.0007945538273268488,-0.013622784089485829,0.007116982528422098,-0.01891978641198971,-0.003743506383670326,0.0003630589232864921,-0.004971748427243106,0.015300306781804739,-0.02645454317730991,-0.008677330369582148,0.01063728487014529,-0.0023011328131834034,0.023194335775717785,-0.01773031860663101,-0.011522073937041123,-0.013720660519411084,0.002603405857399774,-0.017184436050770996,-0.008702968216794626,0.015838925649916995,0.018302539658453226,-0.01830775103778753,0.0313416047161656,0.006473503459481958,0.018983045001104926,0.02350107403587043,1.893156063
2.150315521377433e-06,0.08180706334270131,-0.18454802210830468,-0.0415305612628918,-0.034788085853230795,-0.08554642025356862,-0.016626922209732522,0.07187603028650774,0.028598128914552958,0.09446371182245783,0.009564421082209314,-0.02392264092031798,-0.06444628349478988,-0.17331409628465866,0.020815463103127207,0.005825541229005455,0.04285833715697261,0.03666653150750251,-0.033444945916997086,-0.003076878718053735,0.03559671025659804,0.09925994109531135,0.04967144160395601,-0.09717958889256999,-0.10334209083291647,0.09391085132777316,-0.06547909557289627,-0.1719726563431403,0.026257150101927425,0.0594889803481914,0.06498652409800759,0.06524654404994319,0.028018144838538917,0.05128652218356604,-0.043542815678878334,-0.02407865627928134,-0.04788919855744859,-0.14616627327914294,-0.15991005617405912,0.009693325765166131,0.05367532052826965,0.03144430496942956,0.09874031654359063,-0.009671298915891413,-0.08550195873731056,0.27811341276115,0.0768789896017426,-0.0462979747602991,-0.016719970425754526,-0.03971406754241418,0.3091921655552069,0.13416955835160377,-0.08445058868331236,-0.037550674633360016,0.09773974968920211,-0.08385691477095256,0.09369187334406136,-0.03169802855601409,-0.051544641794013024,-0.10004082333456941,0.03970307839835835,-0.017219511650122105,0.009136998780195747,-0.08621470346770987,-0.023139301342356748,-0.024370389704077122,0.05907595919486367,0.08222938369647619,-0.034489653845385944,0.03126516123184474,-0.0710911305445894,0.004932947592284218,0.0873963377452337,-0.3218031296486917,-0.029102245926510815,-0.018877218759262463,-0.04048075790870769,0.017183973420756594,-0.028182946892345854,-0.02702823665692122,-0.08076212205342256,0.1906536357129607,-0.04071545042320191,-0.1345141273608429,0.04759500931472528,-0.0027811614587633714,0.006714263110513668,0.10068682041103105,-0.06477400424274898,0.014464181642226697,0.01686799156278608,1.088744137
0.04010428155384928,-0.05142554135782349,0.027538991391539678,0.03405894277835972,-0.0038284391456565965,0.03593267693722393,-0.020248981048638186,-0.006378884023717289,0.03483043290354718,-0.04917907200057876,-0.05551494635393914,0.016221846545901426,0.015746529239657397,0.019636539414198066,0.0017280844182809016,0.01894792644923327,0.005730393203392931,0.032337657571392085,0.020436801066200348,-0.014739744476751714,-0.009709452547600908,0.007849124296417837,0.019931473095458955,0.06077352982171075,0.01721150878955896,0.016122393103926144,-0.02164822642125195,0.03872214078580066,0.024793773190277823,0.02440881900827316,-0.03630024340689198,0.001821018394516326,0.009411617967615233,-0.015092209367486804,0.03690576672383579,-0.01909874233637758,0.03796889164691052,-0.8887256887430282,0.02975308266107117,0.006268169815776517,-0.005420194514805048,-0.024023565392318834,-0.046812692286365525,0.013488419080659425,-0.00675598156227328,-0.05065144436104344,0.0186846982270416,0.022578451432521986,0.010470863552778684,-0.0072649435447840706,0.020206897584694718,-0.016569732335662328,0.010950156393112625,-0.029176217748573256,0.005274098346622348,-0.0015513763669752411,-0.0371250303637889,0.009790119516635696,0.0211800810282817,-0.02287845941238765,-0.024657520079499375,-0.015198417658838993,0.011359031939467983,0.03259704340856749,-0.04461556470090159,-0.003150050054799549,-0.028063514063156176,-0.04158657118945871,0.05588421289402653,0.022995368430407753,0.009228082318862574,-0.013567555962261984,0.0005377749830299407,0.01598422579849102,0.022935006185436035,0.0038154357683709214,-0.03355150674096666,-0.05615489161056968,-0.00026409386164456393,0.031656357560636894,0.021762756415235035,-0.023121026780026376,0.000574395616311306,-0.010268341918228946,0.014223785675337296,0.005443114619233896,-0.017484185934001275,-0.022554057767086477,0.03897128943604842,-0.0062598742989955535,-0.03463839092006282,0.035594401
0.004750826440280931,-0.028035823489757836,-0.0034959333759873486,-0.028464885284693726,-0.0007913063118419391,-0.033249050291684394,0.030018822903763568,-0.012932411504744215,0.023870145547613623,0.012715205879079148,0.009143648245327303,0.0002774602217645962,0.008748460295144816,0.025889008267262634,0.02983058567127625,0.03480552711879854,0.026003972553576563,-0.01898000886763834,-0.026388155753280827,-0.006851903441340934,0.000964880352525735,0.0249654848795405,-0.0022155635252527313,0.03161717355251744,0.005792446132232073,-0.01794602249255719,-0.02845925740385773,0.009560897385413417,-0.004961467268792433,-0.014934391307894646,-0.025083111849259963,-0.011083207893335742,-0.0017349345922201837,-0.01677666015365509,-0.024326013351109923,0.0007606908219430016,-0.021223092235266937,0.029098524236300077,-0.023331495056057697,0.0013953108234835254,0.03779436573369939,0.003894220469437388,0.022075548044392088,-0.0026454188590669388,0.013257679028694298,-0.027681858096215706,-0.00854937170030198,0.03826501870609477,-0.023997315916936133,-0.003802422343830598,0.00854393371164956,0.007208386497168088,0.008158477993795038,0.013064340845176561,-0.00420531497486415,0.0048112051232804135,-0.029448629315747845,0.01142055057896373,-0.046672104793680905,0.001392036628742498,-0.030776322328994476,-0.0006797935784432892,-0.00378583196151726,0.005745548914853982,0.018918701441746056,0.0055783349187416235,0.887492561249701,0.003967219533147062,0.003190435247895562,0.014582526642471767,0.007247289650855724,-0.012919261385992458,0.03517959373992158,0.012125468895285157,0.005527747863475081,-0.029956938166347598,0.016530680098781052,-0.0074150367527778755,-0.036254275593299815,0.01327176693959054,0.014828670681173077,-0.0204664128596473,0.03000049399178753,0.005083747759556856,0.018867705629073084,0.07455919199729193,-0.05644010996661985,-0.014040136885929722,0.056401387503727904,0.0067694372515008,0.005020099447562591,0.432032821
0.02492111454689008,0.011300979328898404,0.030771251863317795,-0.005472799117310312,0.0034170922702208813,0.008038167241296969,0.022945412471611033,0.9350091007540339,0.008988006306571256,-0.010180076825245982,0.0006815461452530164,0.007296572779568638,0.030364372721203618,0.021333451766998534,-0.01590067547918123,0.004759340434621775,0.003014644793309971,-0.00940911582928351,0.008418331576529312,-0.033695907089756144,0.027665492561836435,0.03540425142944352,-0.006772728059362961,0.023364123896781053,-0.007848147721036326,-0.006177698014659335,0.023857025142503385,0.003269495085808928,-0.018368704143689334,-0.007292903438247489,-0.0040735459586615855,0.0023413297005119744,0.004897160940952082,-0.001995601168166105,0.02363374195140323,0.014161034536620083,0.0035587231880171593,-0.0032265961338080896,-0.010336645596462433,0.01182058594749154,0.0034825761323255735,-0.02033696964493081,0.008582129456967468,0.009482892876283944,-0.02561789367738479,-0.008117843279881604,-0.04378819839912262,0.032514289105206734,0.00878240939569745,-0.0012968495707938055,0.002888146766391914,-0.013428304156749128,0.016303812686184048,-0.00767274153755253,0.01906353807320667,-0.006249692509764499,-0.01904915153580491,0.013416909943648416,0.004077026140516379,-0.008346445284138498,-0.01436347635875597,-0.013565056465006947,0.0241886477812182,-0.006408706187870084,-0.016050472382798647,0.009162902564524823,-0.020860720066037522,-0.025201087686544395,0.012004128519714352,0.008921324631917669,0.013582285028769542,-0.023800309326302085,-0.007930940298113594,-0.006176679611944343,0.010833224114605269,0.0076385565483480244,0.008121236333971615,0.025207116114674688,0.005868836825398528,0.01807228633556544,-0.002195880032550025,-0.004310853971442384,0.006416348177505766,0.02920190684265705,0.016589639940006368,0.035235616207385925,-0.003689791556142913,-0.009889125040721446,0.015155845335767523,-0.017636895313425577,0.004808659796842259,1.581649473
-0.01345660823880685,-0.000673779351949414,-0.009192654337501438,0.0038534667709523673,-0.017995746702680657,0.010167878472817238,0.01733492617646129,0.018989664350041038,0.011867311515012698,0.0018866778655336682,-0.0032197122804179462,0.00672316781651429,-0.009205129477770576,-0.01710689424862537,-0.0008918907238582336,0.004856557552944751,0.006303059278698883,0.012911665272774299,-0.005284420531807067,0.009354774645712506,0.006836630400667585,-0.017391534334430768,-0.004743354349576889,0.0009121209805251715,0.006386988984192211,-0.005354579121683775,0.003380897294249211,-0.03180646198016499,0.012258388845367698,0.0051214748183306975,-0.016645106542271658,-0.0016556224622686403,0.007491658374530708,0.012657138986199343,0.0008316521963040794,-0.029169457483842542,0.00500057344873211,-0.0016915916710562946,-0.014786132509825,0.005411255214871244,0.010028789375862646,0.0026832286622828234,0.013132764732675016,-0.004888536114957843,0.01234962880174991,0.022186405328251432,-0.0011152708440490412,0.004356569836039803,-0.004918427675246857,-0.00820414144425335,-0.0032986718322092676,0.0036486298331560294,-0.0178018230881043,-0.0002737136181389373,0.001973628111820638,0.020746583216105032,-0.00709483488018588,0.01796340316163601,-0.01336716494864717,0.002810407287947496,0.001946069836905602,-0.002145507427231774,-0.017390591640924963,-0.014615594714593791,0.01956624249055151,-0.012452371194493356,-0.010791560597325448,-0.014777355267520506,-0.003288774415909854,0.00563932864383425,0.008850194966124915,0.00046045645257744897,0.011473957518525237,0.011726661656501821,-0.003658864827021252,0.014578015282602719,-0.002934183545977442,0.0027895371552004115,-0.012268015291291139,0.0025787887628541234,-0.016909882215860594,-0.0031260112655823007,-0.019527115852463674,-0.019496149873639016,-0.0034794700171995826,-0.0016592059852159936,0.013531716330690155,0.02561411381944142,-0.0068790581942316355,-0.9602617140114118,0.014733248468262378,2.624748491
-0.9658033819184609,-0.0038829754335321077,0.0008779609199077508,0.011932568310817305,0.007570201198186012,0.017837333448518407,-0.00884939301161266,-0.022914675277637034,0.010935023187275154,-0.01377061015934508,-0.02520936212738724,0.008424208100709143,0.01224360984460973,0.014754106853494086,-0.008720572140194697,0.0095154651421819,0.007687264325392487,0.00997975427501116,0.007616848212687678,-0.011636260300909779,0.0021971278393965316,0.020515077662340814,0.015509615043884413,0.020464726409031665,0.0009511465186780336,0.0031441331782631012,-0.012106081513550635,0.0076448584204798515,0.002527163948897957,0.01814109646489304,-0.003954103154434079,0.016361795528812006,0.005264068079769891,0.004461380561843619,0.01986109634703912,0.007944145622600044,0.0039174588429934255,0.021455768280604123,0.001449367941537576,0.008605263982325183,-0.0030511813254242917,-0.01377615111207518,-0.013490710107754997,0.006669943640613158,-0.014592691034219177,-0.016026120506120296,0.002803900964143498,0.01607967655426373,-0.004226061675357286,-0.00884565999273372,0.008359364835978465,0.0003456395414392019,0.007093139912978051,-0.01960447924165423,0.019826653937403193,-0.024809843796208313,-0.008198576700135365,0.0034136193935708314,0.013751312595933497,-0.02191048490425484,-0.005860612361427108,-0.008162385074131239,0.00965462373158028,-3.551509017721481e-05,-0.016317370315745507,0.0041097722656902366,-0.006553200870985892,-0.012587340987798554,0.022155921179325973,0.01019566203535826,0.003344005360374321,-0.009548491943428623,-0.010137863075241163,0.0028413232586392127,0.017353065500218708,-0.010453317861993286,-0.01339685125789415,-0.005163140839986452,0.009691394060249717,0.016806943937982013,-0.006350361061932905,0.0020589569474113605,-0.0028471624617637426,0.00017841898599616016,0.008693112172381001,0.013248294368408048,-0.0017420243940305352,-0.007219309249774239,0.012468397804978004,-0.01080503890903963,-0.004924059258823676,3.17266573
-0.02558175158055923,-0.009891412153727387,0.03001882292683505,0.01946543717695371,-0.03014474953923069,0.022139933316748538,0.020800432641254436,0.018405574567778405,-0.03005066674913326,-0.022679739342621522,0.027915718209265018,0.03934559744160654,0.022676947889980606,-0.07105312954795343,-0.035313073490991255,-0.01933424603979903,-0.008112947429248262,-0.00962692625731017,-0.04479953336610346,0.01885398027043856,0.005722493138941175,-0.04514100703294064,0.014867359818508964,-0.03616866233396572,-0.022170534558317245,0.03124743924220308,0.08267933483237228,-0.0712026403480601,0.03761019588543258,-0.01585421623286448,-6.1549639328237205e-06,0.005348741271579731,0.016481964977784314,0.03336193520862506,0.02218534190054165,-0.011378414055860443,0.01753357254787051,-0.04208919915991546,0.020632689308763955,0.012891587516604524,-0.005864313387941156,0.00806873248182642,0.008306393420031411,-0.0336730833705805,-0.016179015861645434,0.05026678905888389,-0.02779094446078034,-0.04816513947092567,0.06348736721378524,-0.011456007603069107,-0.05122792294817588,0.03393189310496216,-0.04871238221413251,0.013736150298720976,-0.026960816407557688,0.06365893247182498,0.02421823711582282,0.021235220286902768,0.013612064249831706,0.024781568247050186,0.02686377896389678,0.012028125526379392,0.009602950550939817,-0.02033249324383335,0.005016303288885477,-0.04551457334830809,0.06285688712070056,0.030619768169153423,-0.00981165106465004,-0.005138540932394978,0.0021247048199211143,0.012037675178828621,0.0175037175008452,0.015317697511823436,0.017825659147190216,0.038225796095497214,-0.004479024767701706,0.049972456257955676,0.0011053096553894294,0.016077823408059234,-0.030684549034727546,0.019364066753197965,-0.025736426511921012,-0.018749738796635752,-0.013482669919423358,-0.05198603981482601,0.09731527944109822,0.019003398718937133,0.8636779805341736,0.02980088797734927,0.028905197570927174,3.296492388
