TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.1357168743468,1.8708422180537314,-3.1557178283843434,4.516479574892302,-2.510388275692703,-1.7509271395449129,-0.5574317668995517,0.9583041965852812,-0.3704566206421424,1.815432694076201,-0.28868358107625963,1.3116560297398003,-1.21602612810331,-0.40288466500963843,-0.4634726057259207,-1.3119339520320121,0.8640408709629221,0.17116988936104907,1.4317327425165949,0.06527983310463568,1.8689243706259984,-0.346174547409644,-0.08157975924521269,-0.15831943868047355,0.6019835615013259,0.13154847893833663,-0.49510658953168496,-0.13205216737264042,0.13905548865814357,-0.5703481451018325,-0.21172632764269586,0.38197128368634625,-0.1064647254908565,0.7231106955091211,0.4463763921402253,-0.08841623080839645,-0.12335735205305282,-0.13850990306159489,-0.24996572062360722,-0.3070670944938396,-0.25052453784338247,-0.31322172712333984,0.12030820838694313,0.134052183916892,0.34328114677407,0.0879479532919003,-0.04662305603089722,-0.026712864495369838,-0.21222644292273615,0.23260674798249212,0.19675423815934215,0.08851289616373642,0.20324206442155365,0.08621490792795944,-0.13729363334399844,0.0430861813567596
0.136877038960935,1.0355275008245628,-2.976667659083687,0.5960256559105679,-0.06844105301363575,-0.4720715776690656,0.0801986655327404,-0.4651888081192628,-0.08896077279206381,-0.6731085825935597,-0.4966911513576988,-1.9370756571444905,-0.3037786722885767,-0.2583859733009045,-0.49927569843483316,0.029986722968219484,0.5953925204848471,-0.05178567455872191,0.4617121629905094,-0.08573398893402255,-0.326833403559489,1.1022151195780558,0.01448580461849372,0.9897000192649783,0.3108232298304201,-0.2722369208257321,0.46288638591248926,0.5019233001540662,0.2721821859829515,0.22782920786799749,0.20508762674535458,-0.5403612951298888,0.511888727926741,0.4231005227727297,0.350429137104965,-1.0537658313404732,-0.31165279908341437,-0.20624202284362514,0.08863191404360848,-0.7878587469447317,0.040136773101586136,-0.14977721099153926,-0.37786053391066865,-0.31113564541744754,-0.030335856794250153,0.41708177802642726,0.10088694644510189,-0.39727008537132813,-0.28654870349311184,-0.2763412034379903,-0.5331810860377872,0.11140594179238397,0.473882659960094,-0.1103749260476187,-0.11355086733794867,-0.1507193263517062
0.173489764909878,-2.2581564226727093,-2.702474968705763,0.19511424765630472,-0.9165526267774867,-0.2766767067435322,-0.1849792567602229,-1.2398544533397073,-0.9007267887162296,-0.13922576804244086,-1.8187493736635536,0.08845744218463922,-1.120177393936042,-0.05779717064081169,0.9813849898481741,-1.0368246422630996,0.07395706687840413,-0.03694560826387296,1.2635861268757642,0.5802031830099588,0.04484734154104751,0.3773200314580942,-0.6600107744435281,-0.8494671399355831,-1.4287868604559562,0.05350108867174358,0.1315088968650373,-0.7119812454624241,-0.010626098202502798,-0.39081237548826336,0.7486759348912265,-1.2159479432741342,-0.1609573565820753,0.36639646149904426,0.11203625018741405,-0.07609044942779201,-0.21110000178930674,-0.13240537600805435,0.07508492658825086,0.21937849264878034,0.11456051995942598,0.09279885035385727,0.5068502886182282,-0.12282884494410398,0.23195686530238696,-0.2789352429053076,-0.5331621951593859,-0.02050449769426242,0.22836690208566388,0.159425726568196,0.15386819996997408,-0.1466956043569219,-0.7064115963945775,-0.5240155153675097,0.19580662111323427,-0.22397919118245216
0.186087516297864,-1.1013214101945268,-1.1417329663164397,5.509966858827144,-1.213137807784173,2.2565118847396217,-0.6413369255865179,-2.6018563803496266,-1.137493770358869,1.6736596627253575,-3.1072320487003324,-0.9993253598650322,0.42866994875039616,0.31283096625486306,0.3075517301926582,0.6245639206982503,-1.0574977251830058,0.6282735762598697,-0.37079343551451394,-0.5824885557532609,-0.7370841223673933,0.08374664301101258,0.09464698993130252,-0.3467164188407897,-0.007472629358165914,-0.7858601459816497,-0.07985115970882298,-0.14203114788009075,0.5622630539353127,-0.1321475662391073,-0.20553279844133682,0.36676862456267967,0.5407601435524066,0.18680713541989297,0.2692164024626918,-0.054906178409284086,-0.26733618366067086,-0.0795693625213806,0.1546861393910602,-0.09130884510229982,-0.07504566006118081,-0.32948565737539787,0.007018264958033236,0.3478882698113688,-0.10408212315396813,0.36881797511799913,0.21162934715428022,0.25772455490282914,-0.1338539521689822,0.4037106690210535,0.11425338803022107,-0.09180989644538103,0.31216231470055633,-0.1706442582689872,-0.17832533266558587,-0.0930906634719201
0.208358096598653,-1.3074698362296253,-0.49047130193280897,2.932701484116215,0.6857614684516793,-1.0682715739612545,1.7734641739786148,0.1965554571019913,-1.3709543705110323,0.5104905765864401,0.016999544890432778,0.03757327260874634,0.3026116171744196,-0.10158828214821304,0.8251307317635571,-0.22932691095137275,0.04312452033072918,-0.41107273770747066,0.03403429872595081,-1.1926756155436238,-0.5025531104432867,-1.1805958533385845,-0.4075694808325903,1.231636746805086,0.3064916221051538,1.1156317563149087,0.6090110208510884,1.1889657600270078,-0.6635274942843076,-0.5974497416465867,-0.9080798135742362,0.11385665934288386,0.7435541832470577,0.13401024197741065,0.2863766759148134,-0.22678220752459657,0.6034819848309925,0.7635364161840483,0.08743752361797572,-0.04399442861501673,0.5550194423017061,0.1240805876075896,-0.5425722828772629,-0.392824650899684,-0.09849608604823243,-0.5053173117693306,-0.28945975642830185,0.08332396608283148,0.12556468921060612,-0.2829924606331229,-0.20004879439927375,-0.3464673232817075,0.23744855918753696,-0.060206711502423765,0.13978145398061514,0.14569133104179438
0.232324745975762,-0.1549938810410873,-2.344024783679443,2.3688106232662296,1.3155010247992764,-0.11594908514936343,2.057633428354968,-0.5635145971828787,-1.2345164219731353,-0.41704295772409516,0.4127480694350897,0.2933649904174054,-0.5385694195719928,-0.2951973161954796,0.39163126634416334,-0.3762460946161289,1.1754191144897697,-0.12984826538618296,-0.3014869239748719,0.4955041450448358,-0.4187344800144978,0.3044792152704677,0.14766071138008324,0.1835342314727727,-0.11866092005877518,-0.7459792957057333,0.44939749810335605,-1.0457723751635783,-0.10941994951187287,0.9070173822360246,-0.8886884719115754,-0.7181264736919525,-0.59373245956144,0.2759928265884415,-0.23712301357358162,-0.05636132321976859,-1.0391880569065324,0.44115285739682075,-0.3235122618840041,-0.16904183689658506,0.17402671400662756,-0.050906689540175555,0.6057232845622219,0.9152493926050773,0.6926529424657569,0.27023414197298207,-0.24826188727968732,0.10534502758539493,0.820878415661531,-0.4506363231955219,-0.13734180022202871,-0.008738842757747315,0.21461407879403008,0.3119252395025868,-0.10301172283395064,0.06804613124969103
0.288256771986777,-2.950481476697415,-0.37849014566456074,1.0723214086348807,0.6498233265206435,-0.6516507417284678,-1.3255750575768814,-0.09566412781074413,-1.1353223546586177,-0.22400515812456206,-0.3399417312042189,0.029417799687882922,0.12096958150026442,-0.02499273276199955,0.2475885633311657,0.1982019411430226,-0.5520172336572148,-0.7666976516251586,-0.42503211253948714,0.07228725081355,-1.0449076640132275,-1.027884274650344,-1.534077111996453,-1.3676128516422204,-0.9273692454222361,0.4280604462231331,-0.10537173360319206,0.19630723820626073,0.7974665468747302,-0.30387594209855,-0.07777428440328904,0.030061318737355028,-0.04808297117121662,-0.4108910683762779,-0.2803785758144478,-0.30795076528057325,0.541945210056013,-0.02216563994040436,0.10385601702196226,0.10901518774646017,-0.9580825399367047,0.3826136920568229,0.5002064755455943,0.008800853730073548,-0.5494151339868744,-0.708247982931468,0.07064147313145132,-0.9945126274127976,-0.5320220541574918,-0.1623926637373696,-0.4822120056924755,-0.1120168977294796,0.12505030783220136,0.7938893768088789,0.004542815292559467,-0.14368861380988343
0.317286445659928,0.5439039613199976,-2.9541103126663217,2.0798100385646237,0.13587337071644104,0.13162012241524726,1.2031938821652222,-1.621859125020434,-0.989884114915676,0.28160223939522616,1.3681297275549333,-0.3291262368744727,-0.6278299870900408,0.7838213416319912,-0.23803550307982443,-0.32701864987738255,-0.42805285238743473,-1.660824927524002,-0.2976170359926443,-0.8179653406288793,1.0974287459773047,0.8083962295138847,0.6944079425269027,-1.1173645527854095,0.6532435851010967,-1.01074011660548,0.5839592465655394,-0.20167327525014375,-1.0245965923884754,0.4630489329599495,-0.19550533117961802,0.24374159683633861,-0.53755794605652,-0.49438466956813265,0.2985228790279387,0.25459836569330635,0.5809099041235982,-0.03139847247864534,0.7087985132401119,0.18931533430394215,0.5151907989041846,-0.07967333271136538,0.05345796174590782,-0.18296694231542124,-0.4050042463936206,-0.3446836109870706,0.1275280623149433,0.534408807708349,-0.3387918622694901,0.10843891103919395,0.18543012399022157,0.07846679227894572,-0.2243469262202069,0.12143067168299884,0.14976688258602214,-0.03303134079444807
0.347730071197644,-2.1221271655284637,1.637466641793754,-0.7411184660927523,1.3480820185409341,-1.2960435175642802,-0.755121027758771,-0.25862531681714035,-0.3092831679482051,1.829745541060487,0.8823240591173658,1.2028023361884799,-0.7380721839524574,0.7654613602280246,-1.0173832641307767,0.630174219855611,-0.40124662693078716,0.6046419959553053,0.8314968334482755,-0.4212426518711371,-0.3730875056672929,1.7007825671129437,0.15729538598230347,0.7738452164418779,0.6805356772425044,-0.3188755380267273,-0.8068824448981383,-0.22211263983134027,-0.15352468932004976,0.025241027649001397,1.0910510721502975,-0.6720078144898118,0.2935376694852195,-0.1671143825354701,0.25051255028762326,-0.24957795680130862,0.6648380903625721,-0.03881926991078516,-0.3440159070402151,-0.7682089988053189,0.10665381005260696,-0.10200169783198056,0.6016391845766509,-0.06171654588917615,0.3177752053057919,-0.008028945824236355,0.09087753074695724,0.2862222331537895,0.5468704026166377,-0.16588180481807413,-0.49904810034411534,0.15113162905707797,0.1620762387667424,-0.32237809300432074,0.24314277384765454,0.10130351548011592
0.354586988903071,-2.761527826299342,0.12543340328515146,1.313534839353024,-0.3180603423794848,0.18546840776855586,-0.26215659251167006,0.4004263103112469,-0.795499783517712,1.3225835091790286,0.8340223224214661,-0.26481893933921935,-0.30452822537637136,0.12726131857042267,0.3453430170055559,-1.148590257206221,0.569783561366608,-0.0757237497844028,-0.20320862442243073,0.1792908879917809,0.40473942108424393,0.15314989028209716,0.5122872488514955,-0.6375276285610146,0.04421531059559349,-0.462494689143071,-0.4671371795963758,-0.011319331535683397,-0.30493308746102893,-0.19730228556662052,0.6364727751043276,-0.00957074362722217,-0.011435976177153997,-0.006458008802057616,0.4515259741707833,-0.5046263927606551,-0.017796151644103333,-0.0433208057403625,0.42725523635420537,0.38081065195768965,-0.8969983641953887,-0.24527292533379616,-0.16106771876795134,0.9711442288652166,0.5137776419927725,-0.5789724938990305,0.2528596632024078,0.4838778858777578,0.03270177376430793,-0.7403350442756043,0.6680556184303174,0.4263770163991267,-0.03655214499950996,0.13398721138520456,-0.16842316470570975,-0.40304782293113106
0.355153517828401,0.3156321821040911,-2.407366443810213,0.20010065475178387,-2.7557365042066975,0.9783432590673964,-0.9932126216390337,0.7204649998458578,2.2259572209576035,1.664492315333373,3.400367843956031,-1.581158012930442,0.4470678723200851,0.5000370970242758,0.3649784298898699,-1.677374308270451,-0.2965851199940092,-1.2599788018752467,-0.014592283251671244,0.8771277556387028,0.5609431003841974,0.8116607683535577,0.41310827716144366,0.191219676814218,-0.6270620646702075,0.7430744066426045,-0.06995172700483884,-0.019040905813689276,0.21577674457315696,0.6168915730034645,-0.37415877651661533,-0.010388118139291651,0.3316415379930013,0.037450125234769864,0.01596316103393177,0.023320110566872252,0.5387420305881016,-0.1016080775405975,-0.29898556509221685,-0.13012462123077817,-0.37813356657768193,-0.15651728975355073,0.4047443887644709,-0.21778848673953166,-0.07528678971995469,0.0019962991786186494,-0.02310044901074534,-0.27507377742898265,0.13521727372880582,0.17006762510031959,0.20301874648150356,-0.24058098941375128,0.40415214923653153,-0.23023542031010608,0.1961988499743297,-0.22050338471876585
0.382349986778477,-2.2410020384218052,0.11299222377371404,0.6424498100608058,1.74632287252429,-1.7545510837584397,0.4123685294315127,-0.010630419485841295,-1.1869106698932044,0.4475930322251292,1.8637981332207034,0.9861053392416436,0.3436193945464849,0.32837058560835664,0.20603997466156185,0.06696874644258993,-0.7739560323973278,-1.388629620862405,-1.0659542030102305,-0.5361044411642741,-0.5004697072384582,0.16343773153314492,-0.7945456012985648,-0.25379514712317014,0.266935378778532,-0.1888131015731072,-0.8037508590298562,-0.06959418627301421,-0.4404752725025891,0.6773049217326336,0.6227715266061076,-0.062251703690726086,-0.7543650257691085,0.27365531154933603,0.5072810149101222,-0.27495811063627096,-0.3697032874575172,0.39483302725656166,0.49076166029465396,-0.3409085459174702,0.19604372665919886,0.3733501759806269,-0.16388948255959757,-0.6578252138818566,0.15106679802861517,0.4297425296261662,-0.40367019584368374,0.3568309176461529,-0.48586651721504626,0.20164729284323477,0.20851028919095393,-0.49867683131559365,0.32807935846295566,0.17007196201425295,-0.24545091241910164,0.044295985958246686
0.383759241526956,-0.20402313572498076,3.193838872219594,2.555132802136743,-1.9701291952439843,-1.3992275870544428,1.5868631854200277,0.28079416613760955,-0.5428038720399064,0.5548330386438247,-1.174333259465441,-0.31957628728562476,0.8658309490876548,-0.8978527072377737,0.35060808788067777,0.15741378862173913,0.07360093974585159,-0.12222783249339446,-0.6266010066371617,1.4910771656597772,1.8095250914550656,-1.1694455832619728,0.5996460242457152,-1.101244582308447,0.38994221831746934,0.5059718994180776,-0.8190479106938492,0.11343505495597106,-0.1350735695428419,0.032329655336406894,0.0658846359850629,-0.2629164902581622,0.969486435180946,0.29697398203202624,-0.3011980037621243,-0.25003757164240376,-0.20257270291082954,-0.11173465416371321,0.2206702419449334,0.13178452596374746,0.12697448890214103,0.32748870254463297,-0.3646108277540839,-0.21009359284472565,-0.4317573287162987,0.30584114903395404,0.020555916307237236,0.18742630216693984,0.5280447650806801,0.1496980885582412,0.027538328721243885,0.3597576414033238,0.1896300446210116,-0.2312354052129441,0.17415497475662603,-0.12992361698285082
0.415451761933437,-3.1129180744696914,-0.18405367855395566,-1.26789655035283,0.3948001715786649,-0.9938332605392752,-0.4238191780888606,-0.7957104257442215,-0.42070985207862444,-0.8784423030562483,0.12318505992149363,0.3444641753339874,-0.9989634842549947,-0.5345785845943092,0.18925672150306835,-0.3926229973930959,0.1795226782480408,-0.27306795759084046,0.04724601515331017,-0.2122881857500288,-0.21606921420394984,-0.5781569378562706,0.02589301370455897,-0.18196629607434103,0.18628335776958235,-0.7270341609569069,0.23775946047429303,-0.2939052725813387,1.0111776143934572,0.36182653204691273,0.9722930178198944,-0.39896602640537643,0.5992905614190557,0.2957972297116264,0.3892964613454985,0.1072631550574804,0.5180148038798079,-0.7582915539946304,-0.09510742012763479,-0.5935992483798425,0.0006094731346728426,-0.32262969156201027,-0.09866231989524253,-0.31148660213447105,-0.2831080312828904,0.06358991568637244,-0.26619922760707526,-0.049900664358329086,0.284901466662679,0.5987467240197666,1.0537173150044161,-0.6962975129282142,0.1631656815430065,0.21953412522478094,0.07494538027810543,0.050147320006832384
