0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.0017809394126369023,-0.0007692023224972622,0.02726840895808883,-0.022673008657320855,-0.013428252469683525,-0.042354013418505254,0.01693389925195385,-0.012409166483574813,-0.017071895945982168,0.06318324374888519,-0.06329892043284455,0.008832651469488957,0.08466061002924773,0.030466120711902262,-0.0012699019604499456,0.0616165474416222,0.6546327472195453,-0.02824071557695107,0.10692639454767304,0.04826152606292819,0.19613107644050598,0.013025330523409045,-0.07975669616719468,0.03443638925100319,0.05243078299260971,-0.004335879716697658,-0.0005549492457670057,-0.015886758219275623,0.03302326743672168,-0.06725056092674242,-0.024656934599304774,0.15204420106804784,0.03706803058788969,-0.05976339993341263,0.017377384949759187,0.03909358893144238,-0.15092069404856942,-0.011072662409857482,0.012470429711583669,0.07023657235704402,-0.01906967087329812,-0.02741251431617267,-0.007104073983955978,-2.10044848451633e-05,-0.02682394244638925,-0.018429894181084493,0.011324294312740684,-0.053270278482822696,0.03686883658381904,0.004070685614372649,0.07381217804073507,0.006056300443173269,0.017152161300201762,-0.0618389551775354,0.04333867315656601,0.027005678397420876,-0.016647209525532967,0.013301559265569151,0.08360759204840847,0.09609555620955698,0.16088729030126425,0.06010346446735281,0.002817991200210099,0.0012158509232733086,0.006719116313357854,-0.02277952766901258,0.14082747422793485,-0.042689834397064044,-0.08985302043977275,0.04143123575397362,-0.044135733497071054,0.021444053157734202,0.010902579204834416,0.0072845330792782005,-0.03173947954539802,-0.044555084443896435,0.0320807842109239,0.07595316155685183,0.016708989679945618,-0.05032861282771372,-0.05396927447159984,-0.02748234388338623,-0.0693689819177938,0.06268947958713145,-0.017308620304441965,-0.023911036585521687,0.033842598545810815,-0.021401397686582807,0.08314089331585904,-0.004742013691443073,2.31073414033149
-0.010739605961887715,-0.025057361595833053,0.0030191594609577216,0.007693446439111094,-0.010206090930060144,0.012656585968635668,0.009320925270353447,0.002692690657051614,-0.05985769486578229,0.01476061738051062,-0.0003782735327751133,0.030743438572391434,0.810710584105392,-0.04291413559680733,-0.0019185152243005668,0.017430126507928047,0.052508904063197206,0.009553124983692174,-0.10773362971468972,-0.008797830267927418,-0.07987560548817223,-0.01625551455816521,-0.05181311520325859,-0.02592035163668244,-0.01409205139720245,-0.0012238090333245694,0.0006109475642810144,0.017913788599389205,-0.02840445140147883,-0.05517479273188497,0.01311887486825968,-0.004289236570785401,-0.0229623986615684,0.010647461846966987,-0.08694153819942356,-0.04360304809833322,0.009797968407187716,0.0011543745846848744,0.0413314375495213,-0.001579241084707768,0.04152855732815028,-0.004836971712040855,0.060513097086594324,-0.033760489826402035,0.02493302203983462,-0.0011354923166362332,-0.01767221371791887,0.02805225697321771,0.011500599001917784,-0.016757939048882068,-0.012699979998282025,0.016925600151984504,-0.017513826018411692,0.02213601056124788,0.03613915523939722,0.043426924827053945,-0.008601282606002777,-0.004598623380130813,0.008867880681603301,0.018706835257955662,-0.019132119508251826,0.025652122195225415,0.024822203921971472,0.028148994798942093,0.010354112607663276,0.02955900401662532,-0.05776174924649585,0.038194482212209765,0.011274540410736994,-0.03195956226701653,0.06223546042767762,0.007746736589148507,0.028342511691472665,-0.030715393861368675,0.027964520604443332,-0.029674755487033053,-0.06321408386598087,-0.007184353942308345,0.01662603222724977,-0.004877639013644524,-0.012798976343588146,-0.0007453367905691086,-0.03122558289804635,-0.03031198677698183,0.011642671132815533,0.02122578561932851,0.06969933226808298,-0.017632019684561632,-0.04659233570853821,0.020845888454465725,2.33206780874885
0.03631059186128647,-0.004089512186336679,0.020649431916978395,-0.03875267723081284,0.007072934517889268,0.8199112307964411,-0.015561808261851605,0.02384881706603913,-0.02347178528963622,0.014129514117845552,-0.012784654220728244,-0.002269875184807114,0.0051100579318530915,-0.014729586178002484,0.001254928441912509,0.021048874180589684,-0.002614817339721231,0.013083842720354797,-0.007887301663375255,-0.006172261015712196,0.021386318029640892,-0.0374755235120492,0.0012448654230432742,-0.006152423903628168,0.030748944057258597,0.0022040257814100674,0.009812168631009166,0.004431636603587471,-0.006864896267178203,0.026809319552719174,0.022605147764707418,0.0029873611919534224,0.023332257702565404,-0.007982660779095981,0.01939478404615484,-0.006248633620670802,-0.043610397318226794,0.03237332268378101,0.006715747162935708,0.0004161210563712391,-0.03306830026502472,-0.028753355654731954,0.0032530786812374752,0.007385839526861039,-0.0295077134697798,0.0011682301570250183,0.0006739867178909144,-0.03679053040277433,0.009038778948759174,-0.03418254470004224,0.005626738377463366,-0.006764897706201766,0.015559190272425534,-0.02323299078440708,0.015636787863351827,0.04594843814655805,-0.035204145720341536,-0.004952923609197346,-0.03105605810641244,-0.0015850370406103875,0.025867548882137652,-0.012854481116788628,0.023564242451199494,0.03654444706871899,-0.017958910898005484,0.007588778502948018,0.013760525651218197,-0.01336938503354425,-0.04399918113981579,0.05379211319276387,-0.002775088120202034,0.004124308178169985,0.03632018399042029,0.06729562084640213,-0.009883741107203706,0.004755941812009547,0.058992371741660346,0.010296502204830735,-0.01628312133548425,-0.024650143118783094,-0.024474880945835085,-0.035230701803911496,-0.06802955614378213,-0.009517473470731548,0.012223988119054738,0.04713840316068208,0.005198804537037331,-0.011857345928423114,-0.0339278694132864,-0.016959182555695597,2.33281406790127
-0.011210072194202664,0.014971876237343041,-0.0036102621553296193,-0.00793580630014718,0.005345085935986659,0.0010850770413780779,0.013082991015552126,-0.003635134440818548,0.006670634863056032,-0.0005061148007924469,-0.009254219543947954,0.008395599853200483,0.0012172946653308074,0.008040443712527956,-0.001657228295746424,-0.01325207246080716,-0.0038491986379238885,0.0071155766900886635,-0.005153196638962019,0.0080390148104588,-0.013649061278188325,-0.004014904377169727,-0.019800124917779015,0.021966766624329996,0.00200338290339132,-0.0009444519429109071,0.007458987783437531,-0.007839302199534973,0.030355245722406287,-0.019599301762997283,0.00024846428774799795,0.003524315948919028,0.015619564006824712,-0.012859211492914437,-0.0049383007052425315,0.0376487976093398,-0.009207075214735504,-0.007508699225704806,-0.011631727352891008,-0.0022017941888351346,-0.005606576915297825,-0.012929397863085548,-0.018099455820392317,0.017169367035751518,-0.002896527597048844,0.013667406255173284,-0.027149549061576444,-0.006750969129148533,-0.9173401181357916,0.009063854777710571,0.00016234589921498168,0.03282613038245201,0.006038896106548477,-0.0053605038854848235,-0.001204396876754933,-0.018751884743822007,0.024264236050289534,-0.017661203548048995,0.04115595106150528,-0.01335052247136415,0.01916950969375401,-0.008433833330148318,-0.026165448173837407,-0.014259305049438776,-0.02911379415914206,0.03024062313957875,0.029077611376823118,0.010740720104353358,0.030997548012941033,0.009178035567407674,-0.0002434805193026308,0.004664435022212151,0.0043331273843647804,0.01883534751049148,0.004850664154813104,-0.026095515441693258,-0.0042900007404418124,0.014663690325447887,0.01521330669675515,0.009582626891569999,-0.0012360732178052728,0.022317883655820166,-0.00813564827529436,-0.0003454082472743827,0.003499640301221831,-0.011063292774769157,0.03284659080041381,-0.007987925213388227,0.007238333821165806,0.012026743545373796,2.33585780652913
0.11172833503041205,-0.01052296429983058,0.4958553639896129,-0.020286313055903712,-0.031042466172910996,-0.16391457143412733,0.06487042990202199,0.010645506384317641,-0.04712603036678153,0.019452516105880918,-0.027373489650291218,0.03575532930353388,-0.06126021848243826,-0.03203287386352441,0.03276786316325289,-0.024756866877321905,0.05475563694885077,0.023142922293952692,-0.08784050139487215,-0.006641542246276404,-0.07834057080303948,0.0481166582681597,-0.0289079310784097,0.1440726243399232,0.0721920722061521,-0.008973477271193698,0.11544195671379424,0.005221697826032528,-0.014100371624486605,-0.025108375001665396,0.051716241923699134,-0.026404966679765583,0.12383733062339,0.015851516819483737,0.03521065564470278,-0.0023457348601630492,-0.02729748956666273,-0.0890196555862943,-0.027531788206787026,-0.07887847582846841,-0.1863071378889221,-0.0032439711870031296,-0.11860326986783434,-0.011697023454680837,0.07122170432003758,-0.06243988153011552,0.03765167777231586,-0.09001174376434785,0.016964097589183495,-0.08434768514307248,-0.036722754416327025,0.0688051578977112,0.01110605263419093,-0.038808668546988966,-0.0013514016912921781,0.10959740400585674,-0.0592470593328827,-0.07077935166094618,-0.043298155827405614,-0.018893344218443395,0.11025706708277909,0.0971091708976607,0.05406668124728496,0.07382223979625957,-0.06717136342811549,-0.06260138296277054,0.03602317710219324,0.13535944297860306,0.013594411849728191,0.010424091030853982,-0.007911049934954058,-0.0019039624222207995,0.03221984751169316,0.05675950907606473,0.08228212115440628,-0.0928987564037151,-0.03241379835678095,0.0030630912371479514,0.017994762025839092,0.03354209107213851,0.019456282006900895,0.20330913319180757,-0.09691209302239774,-0.07897641854361585,-0.06403113842619271,-0.03642513650657295,0.24152982491736263,-0.033713605405097484,-0.007965134188152354,0.020542484523308906,2.33867288492065
-0.005380690072863126,-0.011060722228232752,0.007252917498482099,-0.009157115680754066,0.001827435032931967,0.005918454418948485,-0.8929031802885772,-0.022692496364026534,-0.04421612509751407,0.015543651544210151,-0.005025150724826261,0.025678461408539,0.0013740002584501224,0.009212803924423718,-0.014032770891886676,-0.005716851988372466,-0.010085104610926944,-0.019212328360317017,0.02074367249299926,-0.005793053330899287,-0.02261978715798368,-0.005593697641029743,-0.017218216384712597,-0.011446496901357585,-0.024992899914341567,0.031071616711958527,-0.00820635933589851,-0.009698445897992661,0.007023010819605995,0.01332715259643433,-0.030956296421575297,0.0004749816108871046,0.030254760023087305,0.00799495317028271,-0.018474329008497454,0.00307773117227861,-0.02695478620071115,0.01656370363296364,-0.017263255904247373,-0.04042970719586294,0.0049941230488111995,-0.01726843195719154,-0.015778753796968588,-0.004842026681589498,0.02022685226187103,0.023497272441603555,0.0008388219106054389,-0.016666218856484557,0.004041780010917428,0.013607919139584587,0.005835300642539978,-0.017966238464664264,0.014551783339348348,-0.012797400200317985,-0.013171643503407257,0.012693091932466856,-0.0056353513145008405,-0.022478776749702094,-0.01580429169012484,0.009959913412452975,0.045634225163053974,0.003980956801888077,-0.02765052479470054,0.03824106073005524,-0.008796140660432506,-0.04137978052319818,-0.0034030286705804495,0.017343558567644697,0.010154716005619954,0.03831011743246359,0.01086057958872059,-0.019660723904003866,0.0091893446685631,0.005286668633140788,-0.010009472485841608,-0.04112994179301679,-0.03381896398865249,0.003515679210548477,-0.009915648074684794,0.039527020773259446,-0.008834395315524542,-0.016783005279260296,-0.00943693552814515,-0.011189932529035183,0.0125399310175646,-0.019108328701770743,0.030995069072843898,-0.004643530556366105,0.024277755536811715,-0.023402911034166363,2.34020485222729
0.011611731507322382,0.0023977475630307336,0.011734827809210457,-0.0069581681445084155,0.001398429580577776,0.0008488493528555302,0.04039189195364893,0.015065562929140363,-0.017217449867392213,-0.022965819619267348,0.01234205823827395,0.01773961756890891,-0.005975244684677068,0.006375637662280023,0.01492502776935021,-0.011220628215180486,0.033257057375561026,-0.004561132842141325,-0.03933356932571544,0.0017344134269866463,-0.027939156507172217,0.02634946533378795,0.014195587143991474,-0.009606011267697877,-0.03166541538397292,0.02380353701819719,0.024280829000910262,-0.01097501379350046,-0.019078310633777948,0.0069252059347824635,-0.005702456971144001,0.009590491834082525,0.006859061377392238,0.010732059482163984,-0.01439281947388262,0.0028145043600317724,-0.01012064079034094,0.014008322311073866,-0.016926223951374105,0.8834075550075544,-0.026603122175946674,-0.015305544320001347,-0.015006922917183906,0.023919380009052044,-0.012721890767977917,0.021083620523602062,-0.010259318574798792,0.0006025206794321032,-0.008386227640502166,-0.01845391547732066,-0.024927489881515098,0.013163662132809848,-0.00907558827035749,-0.015167396649298311,-0.008689001685157951,-0.013781551422609102,-0.00513177457612211,-0.025696406177099437,-0.02628189175599486,-0.029048999445339143,0.0071703780586548195,-0.020703697029040295,-0.02412638748335498,0.022047808195138546,0.02966735827912301,-0.006296631912940471,0.012083245649361902,0.021867335583944308,0.018380573892286475,-0.008987456362070125,0.016331038892010846,0.01058536658052312,-0.014639487067203366,0.003993640124279948,0.02030576282742151,-0.02185379828982011,-0.01662676789913452,0.01756880432017539,-0.02145391212238675,0.004006366498485493,0.0314788884010842,-0.0005708070687203478,-0.004018206717867094,-0.02910987335728093,0.01391818649956179,-0.0025976022574489346,-0.012844780348416327,0.0026353932999746863,-0.007299528165615088,-0.01409491639876689,2.34614583171231
0.0035004394345315355,0.04533502926374928,-0.021626352047485215,0.017325569569708016,-0.009898682331373651,0.034795939021483265,0.05949833896923833,-0.031931237092002275,-0.019430738685143664,-0.01133488528455628,0.01813791332877984,-0.013541705334801018,-0.04385354554593706,-0.023872561883200503,-0.027211790107895224,-0.0527164675665385,0.051810458758493445,0.017265493976764544,-0.03405527461227271,-0.006919219575148495,0.8029421182773533,0.05494800267978287,0.025088727229924116,-0.0007855258068233583,-0.056290263847460366,0.021177233941220952,0.010829024157722588,-0.0052023749801184856,-0.03673751150533943,0.05198257683163282,0.00781374949157657,-0.06164651482313189,-0.0026854224700711264,0.010386014576949624,-0.0045136229515467755,-0.029017176087739367,0.03230517044383788,-0.015963557361797977,0.0038818014367039367,-0.04322398837217903,0.004388555845079059,-0.02090507533519509,0.009570972251992405,0.04346544352495648,0.008901042987072401,-0.0049952778517721105,0.022411354596029415,0.015106775340005941,0.004660321114224502,-0.016879854843622914,-0.062023991965017275,0.04104302953495338,-0.0313314549336414,-0.015166508714998708,-0.023499094220492244,0.004687859743760214,0.00400774532032247,0.00689958396166651,0.01607960056612802,-0.06575411321633179,0.04569103015891053,-0.07147214660120577,-0.03891475659827938,0.00894712075623906,0.0036440044242561967,-0.011465673979295522,-0.014055254879769776,0.010308816819242124,-0.004217798477636697,0.03209203105233002,0.052946590434763074,-0.02426353277813039,0.03816899345096554,0.019880812122249875,0.0021888631191221437,-0.03956712528534574,-0.013055063727094585,-0.022203671908792823,-0.02292265437921084,0.014342308677414005,-0.0046386751444723266,0.025383243997394337,-0.012461394603030945,-0.028517344300023208,-0.0072568899362807394,-0.043910914404726206,0.004109267538241972,0.015278446876901278,-0.00783877047511845,-0.003622157878484949,2.36055933695408
0.05168795382435707,0.03323220751973898,-0.029118634560130047,-0.14717179357423726,0.0014936724215476446,0.04023132772972086,0.03107137430541191,0.05506563332514747,0.06251107179463158,0.12021295294225742,0.012596685503654354,0.018566765902167236,0.01248980757593046,0.029556554537497483,-0.041902077945115766,-0.06481612018960091,-0.17147801110390773,0.033190063707538686,0.016598859499518122,0.1133420555251747,0.02300726111655675,0.0016174986182506848,0.03898257301762379,-0.06278082602742915,-0.0024096194786417,-0.031414177258697454,0.027365788124578655,0.04415593147261466,-0.10932849088661786,0.04945302377215546,-0.07698826963556041,-0.14281723255070147,0.001564945355216461,-0.02798263175447498,0.013166713656321419,0.0006068243833591423,-0.051551034690353124,-0.06528719053883175,0.033268772472552534,0.012292399268995589,-0.176381809854022,-0.2824081858884785,0.0917604043654028,-0.02488225924260044,0.11638151563883813,-0.047365211978093846,0.009946908315636325,-0.003433969586810437,-0.008741262772494538,0.07288575564482365,0.014870514065741984,-0.02702613357182079,-0.02277297589438267,-0.042119092308328186,-0.009364717261608044,-0.047700164292601134,0.03549842048235595,-0.06014474399589288,-0.04950134696923115,-0.06388597923783257,-0.007380835040735334,0.01775756775853167,-0.08341009923117311,-0.09109474392349637,-0.06363819516989658,0.005634628029283293,0.03937169927996751,0.055438832467330286,-0.03061760374610137,-0.0029025649354508473,-0.02072799188507902,-0.013176658078888591,0.041525612641238975,-0.051065857539359966,0.0517823202434052,-0.03393448248226238,-0.012303875608650053,0.02449655092575404,0.29771456616181174,-0.0013490979784878173,-0.20787170233004443,-0.008608137414694135,-0.05046123358711213,0.0014019815535375355,0.03338424293932847,0.05692755453892134,0.08032298028748373,0.026352042377957446,-0.002078923288596972,0.010522526709440413,2.37759728821484
0.0029261544691271337,-0.08909852254851337,0.08685063492979496,0.12597814812070296,0.004855793569121935,-0.04503427852899591,-0.040429529233095125,0.1920954185777608,0.00016320821595331727,-0.005625344032034937,-0.035974995697016565,0.10697469408983103,0.09782778193651008,0.0647566587750908,0.017101793300885043,0.0022972936001099484,-0.20057297500065943,-0.05926950040542715,-0.1711500429063218,-0.003890337727909285,0.16038333312106182,-0.0529105083866304,0.11461802855970395,-0.02543749957297861,0.01085551368848345,0.040899087045588284,0.027122725090873406,-0.09142308869196046,-0.005032591604179613,0.004482213555465277,-0.025747291509194716,0.055673093961708366,-0.06124464184944044,0.003579062890761764,-0.052442053198104924,0.06511185137700347,-0.10854016382139355,-0.045084205802876046,-0.006362358124293937,-0.046014860234842525,-0.07630297987463189,-0.028516032004572887,0.009971383124580986,0.00485488224775121,-0.04462656583052799,0.050208305766510176,-0.09922832577903916,-0.10032134080089672,0.0963266895704465,0.02478354464129495,-0.014210987993897433,0.032302416705153346,-0.06330646174108515,-0.043953610080020716,0.008191644840848116,-0.02157523242436172,0.09000597608662583,0.046835487056928714,0.09604410981237539,-0.01693799020197812,-0.004425189358596826,-0.021475798008102447,-0.07104493353506164,-0.022558345964217002,0.06491264883487675,0.003965303400530894,-0.01047246541433438,0.026139969618980997,0.021379527729659575,0.022999463467605646,-0.035401948050006675,0.05974982502202241,0.016816398751546478,0.028744310376470527,0.04432598393714328,0.06817705134347896,0.08068855753251299,-0.05152066557231305,-0.03880690651867237,-0.09778871739195832,0.013392705235632815,0.02948229054477398,0.02647004642970007,0.11941339075053196,0.12142529504461125,-0.1794752444893466,0.1075837574673675,0.0405617972072511,-0.10702076424823145,0.05212492478016899,2.37964604173184
-0.006382247993145709,0.014489386799834535,-0.019210683748235112,-0.005382235389083924,0.01348125343340877,-0.005046160542021964,-0.005811095451302822,0.017975303005338752,0.00672772552027353,-0.0007480430780332532,0.015705574282294854,-0.01017998933261201,0.011676116871639632,0.006780865671427429,-0.005005241701130023,-0.03243879217171173,0.027317096125861657,0.021559162961669924,-0.013147135151950139,-0.009351899251531381,-0.02804516158654957,-0.005177003975426432,0.04500972672831636,-0.011801242248763206,0.010026392024533442,-0.0022248929794873545,0.023758471917042678,-0.014379684996373232,-0.008783911264491006,0.022648816688653553,0.023486527653905954,-0.023904094646475103,0.012497239753675409,0.017486436338336932,0.004547984177256271,0.00036363408973597613,0.012045396414032,-0.017094610711088587,-0.019066078694593723,-0.028160085431200983,-0.020235265345083096,0.006661578051304098,-0.007068210616737559,0.034648383977807874,-0.0007962303166737482,0.010956368792312573,0.00401297039639075,0.005007584368785087,0.015616832262443632,-0.014151062980021875,-0.015548584236129677,0.016146004027127684,-0.02877836768599902,-0.023471648891791624,-0.020599829731975328,-0.02258139307463168,0.02349867114915512,-0.01732449833970398,0.012165628825438844,0.9188821952388766,-0.002575381731114671,-0.022343396203379662,-0.0063638835079028455,-0.0060758179088767385,-0.017511284892133733,0.016615356714121794,0.0010592538746340319,-0.004563753978478745,-0.001781509630749798,0.027421102314280677,0.021559885883558418,-0.000579181064835451,0.00026296607938731893,0.001212207865500262,0.011254575215779473,-0.00046359541051501106,0.009856556951785549,-0.027753914214301772,0.013898570890668356,-0.0101690491784201,-0.0011226872274757642,0.02219038469842999,0.01067038161230347,0.002808443293932681,0.01000675942923378,0.02823617749205745,-0.02127538018698629,0.03549116132961154,-0.01385942852097633,0.02126137225978628,2.38513735077248
0.033199534151539145,-0.009305881206265522,0.06415846741483568,0.051112242360826544,-0.01773554059560447,0.02837755528325477,0.0036844399473250503,0.022126292169805113,0.03385716818268418,-0.04126686779716152,-0.03643734481185377,0.03526576540035064,-0.011138241368016355,0.03324531119776669,-0.08191573776643367,-0.040312626516773246,-0.042251160591631066,-0.2334191470880623,-0.07932201827278855,0.018988162054742314,0.01430582186708216,0.012402054352811177,0.05149198114212859,-0.037319234137328544,-0.04090594647589263,0.01172945978558584,-0.006400124764042678,-0.07346225090505644,-0.04510544144253641,-0.030055554693864228,-0.08979654183745793,0.08214302808278602,-0.04733950886829391,0.0214422791080798,0.01329811986835754,-0.02208931079623299,-0.08067351370155702,0.036549543221117475,-0.04296661077124593,-0.051932021437542566,-0.008533639428843741,0.01659415953454626,0.030475319765675184,0.030868107122556845,-0.10453817165497381,-0.021973232280802838,0.003857332822346327,-0.0010685995696768198,-0.04540169283881303,-0.028380341927083243,0.03439845526602172,-0.010422338126604883,-0.024766895143166785,-0.014492394863536175,0.015714566596621328,0.02231258892419677,-0.06593942963276661,0.026980937475919776,0.006580045113925681,0.04329524834843117,-0.0501226734673548,-0.04251001666886538,-0.006387947924871787,-0.00955494880628083,-0.6842374943292887,-0.04028124037325862,-0.03367536112760799,0.030523622846800543,0.010005291366925623,-0.02734339011367676,-0.027588959114603972,0.04426238815163142,0.02639895927752908,-0.0026760918168296528,-0.007815822459518094,0.041579781419593446,0.013943259002144161,0.02846451029922486,-0.02766439163462915,-0.0040579163033801135,-0.027327533211312996,-0.0691470547453609,0.017184400960752837,-0.004244394006277431,-0.026607962184546734,0.01732775875026166,-0.0046266980523471226,-0.002674473524095411,-0.050266159750781546,-0.018070457153488064,2.38923433712149
0.029421904275745137,0.0063096927250101565,0.01201884049489175,0.019904673358042236,-0.005043928652175116,-0.044061860666587474,-0.069207665684655,0.11613191834018215,-0.010248653167684956,0.018154397633139096,-0.0038081778015252297,-0.07098468948382784,-0.015231804456737155,-0.02453300976442508,0.017207011036572857,-0.003652576891767211,-0.017126543102241768,0.020876426875335703,-0.01758679088043422,0.04164280573792386,-0.014005003547280867,0.036014571999770706,0.03261093500553471,0.013091750325962624,-0.0068342864950072316,-0.05072697482625874,-0.030594851549397784,0.03118011476712436,-0.06240121587684012,0.007060733124165852,0.0416830955545602,-0.016847992941995373,0.0012438250595682135,8.121080990314592e-05,0.03352414508959631,-0.04419507428659184,0.0041883980910668835,-0.05194843641062411,0.029519790297228714,0.011515886677482812,0.025962563773592306,0.05213263258911081,-0.028013861750714932,0.0617671278959841,-0.0633093129104429,-0.00908166728362295,-0.02409173933707313,0.025518189991465032,-0.003522419635633521,0.8070883562678587,-0.002608748609005032,0.004172784622470363,-0.051666265493413,0.007880517365718548,0.03369436116935686,-0.025819247698309383,-0.018567077723321793,0.041840096955132515,0.02763640848710947,-0.020194234158251015,0.005650722790922187,0.0005042413844134313,0.048249235947635645,-0.020796892873445754,0.03904066512609588,-0.00593254189837914,0.040654777933685306,-0.03953166870755277,-0.031451600127906564,-0.013816009799414285,0.01795035898451553,0.032784400805569984,0.019559390201519384,0.02478928763335133,-0.0016843068259217858,-0.006512514616776621,0.022437474929424276,-0.04770125264430268,0.028022822636316915,-0.07128311689566905,-0.0038966562116927706,0.08650465673586336,-0.014431046629571233,0.0062137930827028546,-0.048354544116892384,0.03964254848656007,-0.039040760642534506,0.03543120428417797,0.012540073958392125,0.04520446632681956,2.42026018433576
0.03661812455343953,-0.11478397510342822,0.01172841008229237,-0.09881535803402985,-0.053123439790021744,0.03884506835206484,-0.03425930125066157,-0.035525966416526736,0.028153504837704093,-0.027480521965745602,0.015673491535234833,0.23862212432436175,-0.011530990560402627,-0.00588546987989762,-0.0315782527792637,-0.029074960446425,-0.03431691380642861,0.13893160970010143,-0.04942673368747849,-0.07408160459093018,0.11687665096743263,0.08902078035370457,-0.03591425798839302,-0.046505324523557344,-0.01182029337461648,-0.053564427633895184,0.03961400194995482,0.02193428244269811,0.16623523682519034,0.024318589043660112,0.058525248571525454,-0.0076153149251970515,0.08296243635753482,-0.022915042983183302,0.11556678320079869,-0.061146360334330255,-0.03387338334121878,-0.08828380638526567,0.03928576367106233,-0.05037321206546223,0.008441490394097476,-0.009997705096686557,0.10647398593045114,0.03621609339777453,-0.04088132249863351,0.3767596543861315,-0.012485742863159928,0.0328271525829231,-0.01292375525597913,0.025099402430491028,-0.03664191627965209,-0.05258573067930839,-0.008826297677647275,0.006075285296027436,0.06538090448759593,-0.03127296688328662,0.1334439437441246,-0.007642727550607314,0.013142816243351568,-0.017343466158025136,-0.04844900571246903,0.31550321511598806,-0.010825266482341327,0.025083403346156812,0.011066963368362916,-0.14438503062973357,0.026851991721745058,-0.013364126528836338,-0.17789537723938645,0.00021031679429274976,-0.01752359230303606,0.05766722967740231,-0.03585559771142722,-0.01886241848515105,0.01006294218029842,-0.002641503342575816,-0.020090998124640203,0.02662593185082187,0.13004773063098132,0.20698827786005483,0.013445710929452627,0.01839784186217898,-0.0008629390858111899,0.07220158660284015,0.13997159931378997,0.06342193771887089,-0.0751306605444714,0.01155988440672084,-0.08364375031727248,0.026847305849200045,2.49109772687554
-0.0023767170153230492,-0.04187533800279604,-0.010806314509165445,0.05840897351907585,-0.03654860278341235,0.05009479182855135,-0.009076778988960126,-0.008859509472958622,0.029011672390518158,-0.00955051339127541,-0.019304134529074504,-0.02772131241381518,0.006696335128118295,0.022477290265070723,0.0039803814490363965,0.06544529134234851,-0.015604044275020193,-0.04179542835000222,0.009463531373715509,0.022800979805129042,-0.006821674079331863,0.12719786462007357,0.02940248658345904,0.015012239345070351,0.07344516498414529,0.039396342161609636,0.050257380604296985,-0.018147790308396167,-0.0380645614236327,-0.07235518987816514,0.006774189236484249,-0.004488217070997555,-0.026683870974555282,0.05123881898034168,-0.15016996774677882,-0.02611571380939156,0.06322326871390722,-0.019097079880853993,-0.04924633338875814,0.007140398336636155,-0.01062376896072278,0.06702879705891682,0.040909541814978564,-0.02894065471827389,0.10042174882356156,-0.013705963712454448,-0.675038077384306,-0.03691372952730127,-0.1001497747967012,0.08872776467862131,-0.18096201059523373,0.020122790842029285,0.004700854673811428,-0.11338089701894064,-0.006057837504118293,0.09427341656588124,-0.03127423503622667,0.011961021470234858,-0.040175475262127704,-0.0005068690255847913,-0.027394185711284234,0.037228081050077765,-0.02381801744670608,0.026766361478045304,-0.008521210718533786,-0.06123639036465306,0.020941101155863368,0.05426583481469122,-0.1160939337537446,-0.03807507600597468,0.0333597643349388,-0.0012244150592490989,-0.020098535854227648,-0.01891948060685887,0.07540971981214475,0.08199086487037559,0.0003563225070721785,-0.03139549892779605,-0.018972631215577854,-0.05194352667326093,-0.012082815162651429,-0.02816717986751672,0.0010213125943689912,0.050901377467322075,-0.04048994499367499,0.010023413442072329,-0.038524174149866384,0.031517892208812535,-0.045159755856038944,-0.0002893071591073687,2.50804369880753
