0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.07063453394218619,-0.035327957694296364,-0.009937012000400458,-0.0005889566975348907,0.08701255246467628,-0.060556200111060283,-0.02338855761938576,-0.0045894035747438165,0.039032684173670694,0.05356728306981319,0.07247651088522114,-0.011809918953284274,0.028856676360909245,-0.01992584541859929,-0.05091310154905718,-0.023619774059559267,0.032744467468039745,-0.004721124574349872,-0.043371774038229116,-0.05096602211859167,-0.030163875894442235,-0.046402821091802236,0.002598557491159184,0.043132583038891184,-0.02923196393979041,0.055154608773782206,0.01609068060763378,-0.060397655697525074,0.052480209705224476,-0.016914583294611058,0.05972108522109516,0.025784219315492546,0.04261681708805336,-0.01125617202132695,-0.003954392090958115,-0.013445197958767276,-0.01669819212913329,-0.0199793201847882,-0.021847196664752093,-0.0021300277739732323,0.08045562295272767,-0.0390640122918193,-0.06597333644217372,-0.048988597747575094,-0.048423202944957965,0.0163337480584769,0.015434439668673673,-0.007901153889100525,-0.03559075010384128,0.029443961992229727,0.06416454362218581,0.04343720484762996,-0.006105910911873181,-0.039519572837116164,-0.030172174585832844,-0.04651280124041891,-0.004645642531470497,0.003868054590658152,0.044006922530323615,-0.017511401431150125,-0.013878954568743032,0.0040394789518944626,0.052094413366003886,-0.016815138635303328,-0.000694472457590209,-0.01016576784140611,0.01895625389399323,0.012947009661913717,-0.003983781556951538,0.03426290494004346,0.02579247154464914,-0.032335840662054145,-0.008313715984696752,-0.024471587627522832,-0.04721331248429957,0.045019946162845416,0.005669027743115478,-0.002405622310600016,0.021194148145864927,0.030969713849461428,-0.027879709667525957,-0.8325499815195859,0.016869054060581395,-0.05254851950906013,0.07049000418750485,0.015528278438997189,-0.06703905013996346,0.0008170824428059863,0.02084946214239247,-0.011990580287160409,0.03180953826835123,-0.03360541874635745,-0.05916799804104584,0.02880777843992365,-0.023979235352490275,0.43498657276442
-9.760849455130651e-05,-0.01124053523337951,-0.004317073450713767,0.009781890677225076,0.006148807466534623,0.013452597974267922,-0.009939171826127956,-0.012886446200159427,0.01083696650586408,0.0004669943804099592,0.002066855512948268,-0.004831502901829687,-0.004881987946281026,0.016607540588312757,0.010589709217251796,-0.01247630993795549,0.004103436573290674,-0.002172337458654433,-0.0236606064810522,-0.022726066265305694,-0.000638602013608988,-0.0003967991502093681,0.0018035652705191097,0.018705675375743244,0.012716402132250776,0.011403578716197712,0.00870201671379257,-0.016284502277819156,0.0017292903277915115,0.006453923314392798,-0.004827758028330536,0.0021390350760084674,0.019126987844411785,0.0018831789765484414,0.010724652000733784,0.013892466237652092,0.9633140117537897,0.005157310370822427,-0.012167725020844468,0.008179858842126459,0.002296819007718257,-0.008664520068810879,-0.006091270841921377,0.0035831754214322225,-0.002250630481383172,0.006353743688557944,-0.013116335843472257,-0.01283689684106513,-0.021484957099002014,-0.02085804587552711,0.02601451298616742,0.00967166751392081,0.016507197725771514,-0.01057413821717397,-0.009939366900275,-0.009137696174019059,0.00013965582505197604,-0.014963122224187188,-0.009436069690104817,0.008612803842795903,-0.013997271603698675,-0.0014150099652502643,-0.012940806966410055,0.006964891371345683,-0.0005433963838460459,0.004703205327446379,0.015791719795646135,-0.009230074467092533,0.00732409067572769,-0.00867244719056904,-0.02323957314465692,0.00317911797532611,-0.009475678687810532,-0.008967639631716139,-0.010116065932297193,-0.002647552628076018,-0.010336947273319635,0.007769264179855062,-0.0010099095698853952,0.008354229573824881,-0.0015350516806915478,0.007103117759162752,0.012002352120876587,0.008017005317346365,0.02265863992281856,0.006947878009263149,-0.00026568072986436764,0.010421923627103773,-0.01501466076388642,-0.01958247255219476,0.004451254032638648,-0.004561201700015111,-0.0006832325632063778,0.00994975911171385,0.017776198539373733,0.444399358811345
0.03875461562289275,0.013789343587080262,-0.03983310178605981,0.039760685905240546,0.04009493712670568,-0.11441477151037735,0.1172577180533484,0.029001219695999326,-0.038630365526683516,-0.021090942923292978,-0.007976890307491944,0.03220389655764544,0.12766439254866965,-0.03776346905833871,-0.03252243486530313,-0.02020689201976044,0.07304788314466926,-0.04961795165552413,-0.020783319668090643,-0.032800364260302944,0.01994465170009574,0.16246659275935252,-0.02373855981702856,-0.02235385190853835,0.03128407393774771,-0.003666162646564757,0.030236734339792782,-0.0957144302520678,0.011352677021646473,0.03737268528934013,-0.021491978610489494,-0.11146663675065903,0.006108560906972558,-0.08125782303077458,0.0721029269683787,-0.09246090595313625,0.010101455151790131,-0.07178292975546503,0.042647130446523636,0.001873240710363441,0.02132903360860222,-0.04879697660499332,-0.07569896561058789,-0.040309205359416095,-0.03913509403347876,0.07304251139990185,0.021052211419505702,0.02287519111910675,-0.016044593066652707,0.15125589734003145,-0.014365367955128553,-0.02180717312706236,0.07352342795121738,-0.1218605260482695,0.030114872215891594,0.06385216642749966,-0.0427355254992056,-0.13844974509110997,-0.14415320403594842,-0.043868685275822626,0.027976217277360365,-0.12658182583683625,0.16515052698783994,0.0017880565813064978,-0.05491832672458925,-0.06948778355407514,-0.04566057249872816,0.0371739097238012,-0.18052849821849262,-0.04810246737555595,0.09922029243805601,0.12598494249588627,0.01394882945040045,-0.012673060794894326,0.01083502124310042,0.31520716226865003,0.009529959921500419,-0.14033522805693824,-0.040392390606824265,0.20524621866272558,-0.043642607395225665,0.09847503545529142,0.023074904997871733,-0.17548130722592753,-0.04402037730417804,-0.019083098183361326,-0.047346138115881974,0.010081020971154545,0.3022673707257865,0.048366848695856175,0.09839676732276924,0.08591257191548209,0.1704537947124949,-0.11143363368737749,-0.006122089325495805,0.444732270226428
0.0020691720991938087,0.0013847342755561845,-0.0013486268806148106,0.0038266171398828844,0.0003022315740135794,-0.013645382240330439,0.013365193056278805,0.001191213060712452,-0.006223488938906384,-0.0007824931717297572,-0.002460944321401427,0.009804836368295423,0.023358471136953777,0.0033594232106850712,-0.011139845740715327,-0.0015941364136971422,0.013908737764613845,-0.006524627204320332,-0.008502565897899652,-0.004192155317290076,-0.0029102036841870318,0.011794712831220449,-0.010786605502482007,0.0065243005458020505,0.011133656141828114,0.0013402474027728712,0.0017253440371403927,-0.004713985565134726,0.005679953907582111,0.005703269091576305,-0.012875844578037181,-0.01542571420694245,0.001492320063924142,-0.01312585027385843,0.012031625932796112,-0.016282664793277425,-0.0011423725779305407,-0.008646312759612423,0.005694864345686801,0.0013577699256063463,7.821910182679468e-05,-0.006390975611080839,-0.0041653064592023755,-0.0030764157347507354,-0.009133471478363261,0.011605829723566977,0.005292652965137668,0.006394850030784285,-0.007281536515552142,0.014413839901257742,0.000862584681427242,-0.0014554224870561093,0.010282152503140513,-0.013486102018421684,0.0037498510048858727,0.0170784271551035,-0.008777895296660763,-0.007264976760779318,-0.01642413082907836,-0.011325673235417381,-0.0020847719283769756,0.97997886102233,0.010743381692142865,-0.005508889998811942,-0.003963840465930856,-0.006129351973087409,0.0043390541728793395,0.0072014097614363885,-0.0025225202335866143,-0.015805200484800736,0.006525727792395067,0.0019817853479115106,-0.006184056736014301,0.006495370469776709,-0.003471166680968204,0.010334256011213211,-0.003844757107310829,-0.01565861717427309,-0.010447796230778504,0.015466162309844544,-0.008526402342896845,0.0026701146610213435,0.005907224197033084,-0.015179977487795402,-0.00230354571559348,-0.005399170069166686,-0.006127391848272712,0.008091359533151368,0.015006486524342154,0.0027533181009027317,0.009864875197005879,0.016681073085678507,0.010788968880187096,-0.017403709200606444,-0.005384021413807595,0.446092679291906
-0.022313244440387278,0.02644991270696548,0.030055153327719315,0.02910391325638771,0.08405563585160418,0.05985359320322218,0.047145677875159685,0.006031484027384369,-0.01743491097741441,0.0314071433488862,-0.0877212218148256,-0.030160069848738383,0.04742339130500733,0.06524331708479736,0.007927953078287411,-0.05122869950957922,0.06216034420422767,-0.0030609387427055,-0.04547264293608336,-0.03113173488304973,-0.36081676161813564,0.06902547568700274,-0.10523407169044711,0.0841767609136536,0.06369436805738678,-0.005087960593114416,0.033106054922573,0.029510778110538042,-0.23926496634963243,0.11180856053563214,-0.16342384683844338,-0.2814721779584213,0.036111815361135814,-0.024616251645072695,0.009504304380005046,-0.03580984660334085,-0.06238525178503526,-0.08479516510644647,0.06987974774918276,-0.016341507569164544,-0.029354382371069104,-0.03736004351396358,0.012587486923897271,0.009295523209598288,0.03403498949582337,0.02552452778275075,0.0037415656116017546,-0.016675621581453144,-0.05750863710716965,0.0065902523677770965,0.16479034432424333,0.05465069869450205,0.3438067118628841,0.0015270837255598724,0.007807108376942166,0.0037798434747316188,-0.15535681684823668,0.07818636430733432,-0.03134706557421976,-0.0054860407779372886,-0.022671266791525764,-0.05736996733245759,-0.048617705977211094,-0.024383989729036756,0.04319588874671189,0.040750999342269084,0.2969485965848028,-0.019128228385547667,0.07002663354175667,-0.13210023984921865,-0.06947873611957538,-0.10200645535724649,-0.14072306378709157,0.059271785823704556,-0.0437447032964719,-0.025863162791073303,0.04497276533047109,0.02458411992083253,0.003687334909425178,-0.0109984089784047,-0.0536079107571278,-0.07099352239998115,-0.00929501413176237,0.11050812487126745,-0.001878816437975344,-0.02082191065457906,-0.01468740184801859,0.052959959728521674,-0.01590054223766841,-0.03672161036154682,-0.06131799163099036,0.06950974225819317,-0.09044331832840202,-0.003950885728788976,0.044131510272889585,0.447354579047539
-0.0069995298024216135,0.004864807661816727,0.02657693231180332,0.030815849470029088,-0.0036968213080640967,0.002704692531409575,-0.0058147409676721174,-0.006797887656322407,0.006259142347817813,0.010872894065533387,-0.027600216652705546,0.004074265813755713,-0.009025173498202083,-0.0021590783297921875,0.00357332757491218,-0.0019777037640523174,0.02119214137348237,-0.015083799515242018,0.022628938332168048,0.016282816740537494,-0.009377180063155353,-0.006160898413118918,-0.01191069448145296,0.012038735820800776,0.00564471889010062,-0.01988456744112061,-0.0019116845246223277,0.012041357374240865,-0.0021606988640645117,-0.01640476282130271,-0.026705475363046603,-0.024717235767766858,0.003814173492432531,-0.01728358939930664,0.004708764184372982,-0.019979686007222695,0.009653361208366894,-0.023750219820269956,0.0019838098495815843,0.010706307186592573,0.0057591266939255766,-0.005333059817560971,-0.00469630866837116,0.011250080702926208,-0.002265999945920357,0.0007025515669020887,0.02189899452437731,-0.011126526234189919,-0.005834094680893749,-0.0022189435197777965,-0.018590465332925528,0.005118921204881627,-0.010290050499072861,-0.008870602247059677,0.0001264753548590671,0.026509936107941785,-0.028760191882422546,-0.01906191083674695,-0.006360400676887018,-0.01174769256671443,-0.008384834404185028,-0.005334448684194841,0.004853629888636081,-0.01222049287403563,0.014091755993939074,0.005478060427204684,-0.0033372176181261687,0.015603609547844684,0.020459427303692768,0.016547251194744893,-0.017346924583931684,-0.02046667061121632,-0.012761169004642976,5.693712258833065e-05,0.0023010009569286462,0.0017273214443244398,-0.008981261200380716,0.0006385592977944343,-0.018444585684343383,0.0027101807813960637,-0.016517993894195462,-0.0032222675518786305,-0.0023724380298350807,-0.011086921345460037,-0.013905776452018855,0.9609891790366245,-0.018365602637083134,0.006836611151670462,0.026853647797708713,0.0018126897466461866,-0.002348675175282869,0.006911365054773742,0.008864686277579298,-0.020177910997600784,-0.031928660151614316,0.448042799711658
0.0011808225383970572,0.028400232608247325,0.06769214801501662,0.007010858109645939,0.010321637289250734,0.0012172737409992158,0.011013089532343754,-0.034013499159067866,-0.00038732744178783486,-0.017752024714181268,0.06487566727864058,-0.8664023376078274,0.026385041620450883,0.01646215134457453,-0.03895933398616516,-0.00957744737371514,-0.018408677560648127,-0.013959527852613174,-0.03782883413389926,0.005213404423495823,-0.023412890398979872,-0.023622905189138853,-0.031329782127629616,-0.004498202736291735,0.056705056479712974,0.021518267673933413,-0.031771052732412784,0.021737862370482117,0.07163914465422598,-0.031250623136588426,-0.04521664822736857,0.02363738495634289,-0.007827842535933896,0.009640923776665781,0.014865941409632422,0.0008214652409202388,-0.021105492141064764,0.049662440105175364,-0.03142021551690341,0.02015488266730651,-0.03801678499847193,0.023615669867045185,0.02026452240299408,-0.01684042465053406,-0.06088486514742426,0.02892561760452965,-0.0033139671834157515,0.009756032816111697,-0.028005065062439733,0.00292207557043397,-0.009350586999211477,-0.029493200178612684,-0.014352265222335443,-0.023500165825880166,-0.02224851130324538,0.08136078602554331,-0.023756626722824047,-0.01837358897753312,-0.015319156964959979,0.007437211826034686,-0.0016347567841772245,-0.0229743447495285,-0.016174535078014106,-0.030755137874035207,-0.024355248312321425,-0.05782606652724781,-0.030471447842111973,0.01897862381472644,0.09196197982549373,-0.035547641714648553,0.003319546834463207,-0.010457103845006177,0.03884901075265712,0.03479481140336776,-0.04178107172289194,-0.061081386269892894,-0.07377541587560467,0.00011358364954049421,-0.04537036061711854,-0.011056410764940966,-0.005489326189318758,-0.014053595148732969,0.017983200059198158,-0.0200199479218278,0.031218068916482204,0.008004993429314941,0.03803709488710357,0.019048087196354896,-0.02497327071003405,-0.007148907421169851,-0.02269965946376606,0.016500412676000248,0.04018367811744374,-0.028656742995565525,-0.00854245771431985,0.450721718757268
-0.04433130446985657,-0.06931482809452279,-0.08275392588685919,0.010486619348501735,0.026871897408051265,0.06575740119235257,0.03330475902938993,0.005737221761377796,-0.004852588131038863,0.000707217939724377,0.024516612258474017,-0.059776263377670925,0.05155629590538692,0.09328147325181593,0.03273006268004695,-0.043034787189265525,-0.01982431225977748,-0.0011105135542413328,-0.051753705139349224,-0.13187779531210259,-0.07009481391914059,0.061143997579458965,-0.027072149579059686,0.019012824671667188,0.017495067275231622,0.029834710353007304,0.049773908030511134,-0.015180112879974427,-0.11414439321423726,0.08705778538602658,0.045682558510594024,-0.08297531473450574,0.01635333931533159,-0.015975571410653786,0.029360719405032727,0.023514251385834507,-0.05533983285569686,-0.047948436971144925,0.027135156751005647,-0.0015969599981239977,0.02543952028886122,-0.04874143964231835,-0.013113352389922013,0.0035979634002978465,0.009774966398817397,-0.03134083516378458,-0.03244024492775897,-0.011715296175208468,-0.01831647427001739,-0.01740650325482242,0.07101419000779516,0.007295001382882755,-0.7901602676589066,-0.003559779732956974,0.026062980712390302,-0.05868663806213149,-0.04466452602490741,0.028061532896339003,-0.011489581673809254,-0.003892378500425722,-0.07430723164563315,-0.0227585044911503,-0.01473946537590855,0.03339978533126506,0.01048021867092665,0.01043239110627343,0.08859811408391034,-0.029812514758030546,-0.04943513923891784,-0.06439527054237186,-0.019688041095425716,-0.024995639058239896,-0.04550289896008764,0.011475552032264913,-0.0036328231826396264,0.04797330447061633,0.04504892109444628,-0.061490322109113635,0.06159447892295945,0.011557616623447868,0.008110968763542906,-0.015235916702914326,0.003488422756799099,0.038874655806557065,0.06626688637833743,0.028033019732170116,0.0019974706665366253,0.009046082989676548,-0.017501758884314246,-0.03372009895919048,0.012677217299986904,0.017253169586533182,-0.022684368888759725,0.05543497162964937,0.07808768413742416,0.457287617613045
0.022999914967417927,-0.008557351982735767,0.02315787783466585,-0.04868609145266034,-0.0710355265831533,-0.029195344584581926,-0.03145360854435164,-0.025378120204164186,0.008626484376914299,-0.013130550574748144,-0.010029181891406405,0.09222723842901842,0.09913455720584538,0.05556175955811874,-0.07928165475660762,0.005966652220032854,-0.011111826667517751,-0.017890889804846904,-0.02441024583853106,0.011979098728137672,-0.0089698891105515,0.03657986987057619,-0.010484572942158371,0.0484607146307,0.02597496714883592,0.052859709336209766,-0.0426482377659343,0.0009618600308863691,0.05864563771769489,-0.006199518785871593,-0.07790226104482306,-0.03588571966329422,-0.015891827365962632,0.005876328658186536,-0.016221828949924157,-0.004763814521056105,-0.008926951399838557,0.05131647676818313,-0.01831730211990765,0.026610858373081237,-0.026248854497983948,0.013937902845525629,0.031804622999866,0.06206405723560795,-0.058258753333800914,0.026122379695442483,0.027750654977504185,-0.02786179250923207,0.009595909457621772,-0.010264640043737325,0.0036947425055468375,0.013392806511111566,-0.0025068549151633997,-0.0039360539511439155,-0.03608033306948883,0.0512011084484853,0.05298377316956174,0.009159174143012039,-0.007826211710233278,-0.012653184008775445,-0.04316858578201233,-0.025829164299365978,0.019180305799255094,-0.02261607711581071,0.020642358823722475,-0.025801534854653408,0.02514888314349201,0.03643471009546968,0.040197098801519025,-0.07232449916549283,-0.043515143183224136,-0.034337120915248175,0.006743654651082143,-0.8537729148719334,-0.0545750618736904,-0.011699676713145209,-0.046282395510152397,-0.01715499873595058,-0.06359385608106322,0.014787786486606029,-0.017979816941329937,-0.07545234370769975,0.03314272617349151,-0.04458457689823629,-0.011260065641287812,0.004089654366558304,0.021324173788081345,0.019105492562757825,-0.04031043910070396,-0.010193852410662844,0.04135224458581742,0.06894438627455415,0.04703930243609354,-0.04081521727253886,-0.011108407228013567,0.465172097328586
0.005067248946457729,0.008648412420691668,0.007106738555515813,0.012280950609639246,-0.00897017369158059,-0.01608008561108038,0.00019129084403960925,0.0014782497978016648,-0.0025475396101587405,0.00872666419102247,-0.011684818814061129,0.00624559445739908,0.016594759369426573,-0.006117735037226795,-0.007269849679938829,0.008200259971937093,-0.9625924399365758,-0.002548840142343894,0.0009049988909527736,0.010647366837474722,-0.001617876912970317,-0.009938693194417775,-0.0036123364694800454,0.03123865309702158,0.0042124570658694585,-0.012459290030419264,-0.004815224401605507,-0.0030406904519159838,0.0075635901142138105,-0.0009373771662438769,-0.027077597249134597,-0.01624837922143107,0.010692150051946053,-0.01581664534089253,0.0075138819741434725,-0.021138287172601956,-0.0024570751537376146,-0.010467554437148799,0.008637644401643545,-0.0013609644412954734,0.00201763943359521,-0.005692466235517411,-0.003916545272178991,-0.006427605033221225,-0.005687774537310943,0.012869847761777667,0.007012291155287664,0.008011740887699886,-0.018028973250515737,0.01105113906404495,0.0029307237758969995,0.008693840148067112,-0.009401157793582072,-0.018403407276424113,0.002809468680528899,0.018713228448795825,-0.009701411869967697,-0.01266497709857209,-0.011236659877802424,-0.01113555269758985,-0.0016248126761632712,-0.013958225075903176,0.0031089336175216145,-0.006445048786001539,-0.0029842716122665974,0.01935163346618025,0.016529248149457176,0.005048301742673456,0.013712207702709629,0.004657319208824503,-0.006693679527439186,-0.005832298501326466,-0.02049032317828399,6.641406730318531e-05,-0.003478619231659565,-0.000864268350152154,-0.0075984987272558644,0.0031411092819357096,-0.018122878034479064,0.01877319496277823,-0.016795663420008402,0.007870343546809431,0.004066454946269008,-0.017958867612675542,-0.005131218217898605,-0.018698676656428163,-0.02221910285009707,0.010713239337413534,0.01850865826825098,0.004291442765111969,0.006694582712275639,0.005058487910441434,-0.009694292425008147,-0.019256257558576188,-0.019770229705502712,0.46612925796326
0.01680538558171122,0.015354579103673863,0.02185313260468181,0.0004451973773647407,-0.018962412934311522,-0.019153915322191895,-0.01084606810589177,-0.006510585178812877,8.396256938085203e-05,0.0010790532974104664,-0.019460996388022383,0.027773923235628273,0.007564787382604023,0.0013095929936151208,-0.02167624811321867,0.009110224024245666,0.016187678986060043,-0.008282747532285818,0.00490939571131008,0.023708970437609937,0.004134719246987478,0.0027570351590702866,-0.004078997819808781,0.019291566118026123,0.015564780409033247,-0.0025030650875597876,-0.021991252983243698,-0.0005198512365439242,0.024395299741869204,-0.011344381850538546,-0.033366350787652065,-0.011649626492762948,-0.001233492125027121,-0.005756262117563226,-0.003974488807084717,-0.012033048782999418,3.10312872525565e-05,0.011154078184465758,-0.00607966658224363,0.010938968417411253,-0.01554405241450979,0.007667918134998253,0.0076721662557919035,0.012032259684169596,-0.011366584948342941,0.021129132863173913,0.014325340714927802,-0.006736211969320122,-0.004400299570739355,-0.0033776465115365204,-0.011807195729533196,0.0013661600854931097,-0.017865270116065812,-0.013119107703546884,-0.01382481145700555,0.033430482778408016,0.004185702757550102,-0.019649608307148937,-0.007943671018834326,-0.004033078574612033,0.000765318038944481,-0.011106691782985605,0.005400679442064707,-0.01649755224110107,0.0001394136158297005,-0.0029986933272076323,-0.0017350164253317245,0.01619745418936017,0.024509453698400584,-0.007736860774388018,-0.017337482480023307,-0.002679813663933595,0.001186778152198652,0.012801680982271222,-0.014459694312012331,-0.012927037761118794,-0.02686313840245189,0.010142027629606643,0.9630525998264656,0.005399714749995731,-0.01634225006375673,-0.009944745413735299,0.011274579905901657,-0.020725969927166743,-0.01676782358209304,-0.016209984442974622,-0.0034410038859587783,0.00920528326255819,0.0012309248901480928,0.004249647178427288,0.005244622213982464,0.01750715305962796,0.017922471284232338,-0.03156318613961544,-0.018970732358692607,0.468704444991546
-0.00809338347395098,0.0032265360963267434,0.006769645793116577,-0.047382740161524835,0.006714827872293724,-0.05866996571124811,-0.0012126618993005375,0.019470606958861218,-0.009291921754205266,0.02928292571444885,0.013410306826338285,0.03844230754414116,0.02886562270440504,0.01453313860350531,0.9259490487682538,0.012575886360888171,0.0006603363095259612,0.00894582128006363,-0.009899905812267334,0.010759547898310629,-0.002832190450231848,0.02462757647774871,-0.013728286166530237,0.01198429905285867,0.011708841686601704,0.02899435457665504,-0.03424262306213084,-0.02041283689059375,0.032611033880710204,0.006454655620066424,0.001544862952002626,0.0031438110098140396,-0.010435540010785227,-0.006859598352340212,-0.02981881875048049,-0.008754184361683237,0.013655389125424001,0.012887956267786254,-0.00461640863521805,-0.00013545215867590468,-0.011803164264238586,-0.0017928424480650287,-0.0003018882261367338,-0.008328850470280777,-0.009619625719388313,0.027851282138535105,0.022603179944589758,0.012856640466061109,0.011058359917875642,0.018735249054881536,-0.006108155362805824,-0.004049657027185188,-0.014855375659254676,-0.013119139739877746,-0.02591385931113846,0.008889552423237064,0.023074782418727447,0.011545413225833152,0.03714876099171875,-0.011085837623069679,0.005317072014677306,-0.01286598018351136,0.029187107219586585,-0.041439453236635525,-0.007640134870837496,-0.02271837354370576,-0.0002738220138636262,0.01778877402799336,0.015879726920603077,-0.032576398179209896,0.009908899190101579,-0.0058304918088089444,0.011649736563850337,0.027612202185340797,-0.041626521564224354,0.0025156301385832083,-0.01588626849238132,-0.00583013433133468,-0.018819127253287472,-0.01768770314667893,-0.021194565381054478,0.007452024823947484,0.017172368294175285,-0.03064644480672374,-0.00014048316329994193,0.014653880047005272,-0.010085674410920892,-0.0032945609706846453,-0.012966030278885467,0.011108059941351453,0.0022242519603676097,0.01847302885953166,-0.008295555640166038,-0.02031586016373485,-0.007152110766177135,0.521267477507288
0.0009991042428827812,-0.006779133259805831,0.003954564980502573,0.00179760795716429,0.020975373439611922,-0.00010433469801459661,-0.0032514283690265365,-0.01933627013400938,0.023955275024146013,0.00024899909992855915,-0.012856362521014105,-0.016176365581796946,-0.0010393275707908376,-0.010413262187227521,0.0031634566141290434,-0.018983830414511287,0.009280227298781396,-0.013916539128933496,-0.012641107219016795,-0.009523529173223388,-0.012515786026625236,0.0013253558603880328,0.0009198423896858718,0.004190391632820222,-0.00987872195467469,0.017457734435460337,0.022006272501752567,-0.006590498973092889,0.0032156813221899,-0.004175346731870525,-0.004397952693000378,-5.209555246582795e-05,0.01704191540646463,0.005139000411588534,0.0019039555474864157,-0.010547431941171704,-0.010477750792042826,-0.0054710096410497825,-0.010385728908348534,0.0057049054763004155,0.016828995215318894,-0.006577301596733205,-0.010795118459318912,0.022561598421214753,-0.00924935797884319,0.009143120964794369,0.015802518848647217,-0.022643440431525844,-0.005572180691615489,-0.004177539826086851,0.03314156300985723,-0.9634721175968463,-0.010189944153277009,0.009749153200161969,-0.01518139516229488,-0.011669511814561785,0.008280245736660322,0.012978788349725377,-0.012956192586995862,-0.00526344199549832,0.0002490353215098923,0.0012597122147907731,0.010722770030080169,0.0033258254747016176,0.029240299489699972,-0.0054251508938160655,0.018809169570335498,0.009502545030557525,-0.003067627921099169,-0.0018763014018537362,-0.012353933222745165,-0.01500264801053759,-0.01488610702291661,0.006657026250187524,-0.004778158549249718,0.006828747534237065,0.009536902409001586,0.005254413487022779,-0.0015840935866728656,0.016572220202428583,-0.006488199872546457,-3.0834151905494114e-05,0.004333666513362657,0.007215373208380737,-0.006633141113964676,-0.0028858954523588503,-0.007336743213180246,0.012440000479790575,0.0006074908636610544,-0.017547993957832415,0.016687781401418664,0.010929738180917383,0.001354887954113973,0.0013862311574646246,-0.004903114711741333,0.530202470663263
-0.007691821262600503,-0.028568731966960748,-0.03067383009669029,0.01396543358923234,0.02119643176843504,-0.03335997467484636,0.012024253824056114,0.016209854327182208,-0.0013388258113874248,0.008724510613289197,-0.022574536728373718,-0.01708600586946471,0.0268294873937702,-0.00044961452981648233,-0.00993595520200392,-0.0167995415429608,0.016197886648323553,-0.02340813634614293,0.003835652098436959,-0.030962097201261272,0.0062867432958865505,0.06018163876245729,-0.0038160231014749972,-0.010998595326819245,-0.0063262155588199335,0.009301802362686268,0.025059540007886426,-0.0472536346414916,-0.015252344937954148,0.01519400060704603,0.021699762033136772,-0.052310442324373777,0.004758276958467532,-0.0363168261237447,0.015709996933649547,-0.025277099370984712,0.010939066185833525,-0.05170008225083578,0.013998568414581206,0.006912746708415086,0.03648295895082758,-0.03818664484376813,-0.04517419016523965,0.0037414358233789926,-0.006007459684758243,0.009090891037859644,0.02036254556399159,-0.012303815608101929,0.009945604501898988,0.0294907329134758,-0.006607863668871237,0.004306455619932866,0.04973441269390885,-0.031699199865334045,0.007635722146418001,-0.007536131726432124,-0.017586382571564214,-0.038422466283187545,-0.02006117247786372,-0.025138512104906145,-0.0111580362004872,-0.02747481844149316,0.06999323689435052,0.004037345615219242,0.0013405533741137653,-0.02551161621689763,-0.012836957438157251,0.019070282464651925,-0.07050433644636282,-0.0072570421844148116,0.022653657913863066,0.0255071240331904,-0.00185860352172201,-0.005596362033540858,0.007056721871318443,-0.9019176451100122,0.02286800406036924,-0.06035997047269328,0.003273735983370369,0.04906051777944209,-0.018060303552422847,0.03348926085410873,0.00982538961470279,-0.0506046144672976,-0.012918980335343937,-0.01337241853760436,-0.03576620440323828,-0.005969237992960954,0.07062836549757162,0.012602369431291763,0.05178442862209307,0.0271007764257054,0.04425058935785993,-0.01857069517803924,-0.003340260469385431,0.53463668652602
