TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0058817646819554,0.7442266601389924,2.5627060603781575,0.7809522082420964,-0.7730479632856372,0.16293088494030436,-0.18485551551115587,0.4153884526339364,-0.21351145018675702,-0.4662057806540414,-0.7226447296430933,1.0992227878588026,-0.5205337783602829,0.15340880162530246,1.029462218764902,-0.8418889060622327,0.7917710629314432,0.39204890182629837,-1.063310119278893,0.45457501161343705,-0.12338833640110519,0.8053939579550481,-0.49895401037657344,0.9284489509466447,-0.4531337730236941,0.3240416489454799,-0.8746248090634919,-1.3556475796689773,0.0049875453492610675,0.1535264474354192,-0.3891619540881432,-0.9841659736169494,-0.5626969078967301,-0.39326250064549956,-0.3052271475997563,-0.8886674842696203,-0.42454463375219664,1.0419816530360453,0.22921774659270677,-0.14302348401754555,0.0011597818195092572,0.22881763991451648,0.22609258963782256,-0.014853845637315639,-0.06728207689374982,0.5557221646330476,-0.18831251075320546,0.4734524867018892,-0.6260873862329165,-0.23748233278259956,-0.9020315526142556,0.12697187731793713,0.4780570942919439,0.10100965647253458,0.08364212637402783,-0.16230546076534783
0.0212814643068469,1.3486166524681207,-1.473620518508772,0.7308649129844336,1.693058799683093,1.2327901330835966,1.2471274646296433,-0.2958574020949933,-0.5127580018639201,0.0407373170746678,-1.3671387249502143,-0.05289988515995799,-0.6510486724609232,0.6522044492281192,-0.5386442584812712,0.5080429593632095,-0.45477173412571714,0.8735442309315307,0.36533967748832064,0.5597718832617041,0.049035023643942514,0.1695123133612961,0.6041594549334545,0.23188770637752926,-0.26342100255018563,0.18198814961976514,-0.1694597613567145,-1.2758327920625763,-0.11653836985021407,-1.3107459471763299,-0.12971429700832507,0.4648062214344405,0.06316091383432994,0.827541366329069,-0.6242334616398999,0.4459853214329737,-0.207333827293952,0.10824424318275465,-0.3156347804101979,-0.076044266358911,1.0984564749338264,-0.7366084219614417,0.1605811917028261,0.4097900697738197,-0.3038704039733922,-0.31344406511138473,0.016253345665494665,0.09159436026756651,0.8904356918190617,0.30171192100329136,-0.4358167025013487,0.6394195758192958,0.19487857273629264,-0.040545601373946256,-0.0675737735573256,0.32572609978379774
0.0794990334380914,-0.02375497751616022,1.660274508139789,2.0164213838202776,-0.40746041173906256,0.07547657051743673,2.0939048067183306,-0.04026491975571153,-0.6401917158181255,-0.3261734796817005,-1.2814537983603256,1.2735403291317051,0.10098874392276282,-0.5665700620666555,-1.2759428258187637,-0.9215290057767416,0.10984701433451392,-0.5810146259149748,0.05006519887695208,-0.2554980316605365,-1.2986160630814274,0.5460621334401817,0.39233588537970604,0.5645497315857001,0.7606632203966253,-0.07349162461224905,0.861014111780985,0.02245196681682617,0.3978072206829421,-1.0920665420189462,-1.0512674125906898,0.7817297470470578,0.37231136380727886,0.30113394719826353,-0.6193999074683657,-0.008994818036254463,0.1589478665192267,0.513047543098281,0.26132792064956356,0.4836673807277354,-0.12986106142491255,-0.15630259781573227,-0.27257131799586465,0.08540018384543362,-0.38149107479078004,0.1813629436425389,0.22439705876229898,0.49809311832971537,-0.1547049098912655,0.4015051814456758,-0.8020222308738213,-0.19245698054803576,-0.12667091122988267,0.7660967209980005,0.25733340214761813,-0.21687020302154886
0.045072197488958,2.151057457031989,-1.4678056610030448,-0.4459192004752275,0.45474248112449817,-0.1810764627004352,-0.6944480389439472,-0.12216333975065578,-1.4314823392461042,-0.6701300092473891,-0.11303528735641812,0.1810628368824262,1.1234858157657155,-0.7606746494206316,0.11850348322183428,0.02134798636665184,0.8227076914549165,0.37179926489156695,0.24148354747212725,0.2772732758071203,-0.04195405461703519,0.06308790304077101,0.017615887489503115,-0.5971587219705471,-0.06064626472279945,-0.5153183430131357,0.5070392509215952,-0.47958849533041276,0.25002589176548073,0.6027253468622605,-0.07989704585486888,-0.1411541004535616,0.32401513238809465,0.21438664262101384,-0.14436248350997408,0.29572561200524494,1.4431792142767543,0.2732972094238174,-1.0773522162177367,0.8978344325755346,-0.11220457965983463,0.14758421732042443,-0.15299034763443398,-0.1801344615412104,1.0609591930148288,-0.1566105946547173,0.23966651460480662,0.03684372860453852,-0.7426650758492465,-0.6747792258218849,0.08559305553167611,0.05004625240502894,0.2615427386126418,0.037580954859010626,-0.7508499991728079,0.11603537441384504
0.0,-0.7779785470124871,0.33182506743284285,0.7572515462008792,-2.340355354776045,-0.629572381597614,0.38611582225992264,0.20264294431107926,-0.1882131802061071,-0.3411401298760772,-1.0566940365981277,1.6286336325188058,-0.20748625769541398,0.12892200017061373,-0.17411259656080438,1.1502893417870965,0.1542366094686513,-0.4236532837335206,0.5343288039542036,0.27377873166998407,0.42360694676979266,0.05152329529416925,0.05474416984622984,0.09861954755783833,-0.48802066372747405,0.04553263349555647,0.13294517557775914,-0.21060123170981035,0.1992150583411834,0.41018075777375357,0.2571525978768041,0.6342327400345615,0.1927859137624763,-0.12552805075230014,0.11743741344042913,-0.041710501262103815,-0.11452874212412788,0.17763891071632154,-0.4829011756181265,0.3773129298198172,0.4081427105422823,0.28667403911161526,0.7111032187313784,-0.9815777665950255,-0.21003072158958952,-0.2149836612200181,0.034490416781247465,0.6302529725948444,0.7696666480920541,0.05971340448554553,-0.5271467781775308,-0.3615228055007392,-0.6025270185420307,0.1361286109164425,0.16759184308568767,-0.4103669007858582
0.0169665814343902,1.6030742114715872,-2.238397203800992,0.4121054578833182,-0.28251702900096165,-0.6712878295003504,1.1370924803575044,-0.4942471741664336,-1.2775153931125676,0.29404248940235245,0.44438913175624534,-0.19498916250412532,0.5651854423666747,-0.35336079906147816,0.6092172867934025,-0.4417783567286413,-0.15163842828135082,-0.0028769745626977105,-0.9129786261695442,-0.19019560042487882,-0.11809172621054687,-0.07618727847710535,0.13848549493685164,0.6492183301837482,-0.1891559011044607,-0.18260117000502785,-0.19589619739851857,-0.7442265446380889,-0.03274138213227194,-0.2086430896690509,0.2557542685895547,0.19706495882608407,0.34803616483285116,0.10797936648683182,0.13615560019182707,0.09963218572933934,0.11371900824805146,0.13013015033968314,0.015932199288194934,0.08353281038132487,-0.2819018649362429,0.48615382153894465,-0.23814148301631438,-0.4013485087202404,0.5022728283474225,0.06123632327151881,0.06678155393690485,-0.3482962356011288,-0.031613020101674126,0.04066325354322996,0.025422391012987853,0.42291637279031885,-0.0664911347844692,0.22059425911567032,-0.13303154528097202,-0.2595199103943217
0.110809375423727,-2.120088632710574,-1.0463532168036334,1.4701312962376754,-0.7411034720442676,1.9926893768346872,0.07428797334012276,1.2301820081496164,0.5057038590593047,-1.8119472208956549,1.8076250714676019,0.12589487644723157,-0.25007252558735266,0.8375602406330606,0.006333211479798155,0.2169293073435408,1.0659424079489304,-0.3901457823452521,1.2064238824521252,0.6682302746558688,-0.24973017528963853,-0.638521334416535,0.747943192152116,-0.014925763001244057,-0.8377975999416997,-1.0515955184249104,-0.7746275260123484,0.4382592571926393,0.29003515785875417,0.9143099079569682,-0.41820581121684075,0.05372972682194008,0.38513729260631796,0.18364068008920262,0.5636143195138316,-0.11372552991440375,-0.7504790889447405,0.19878523448185592,-0.03776398371345431,0.32311001866922023,-0.04740294816662713,-0.2882184589747588,0.527890039107609,-0.8834056628726699,0.37067613615129386,-0.6578091652677337,0.6822905951356547,-0.1997382953267062,-0.33310939251505683,-0.6763309473705293,-0.30873393514046227,0.35740427340175907,-0.06867063194460508,0.18161101113591294,-0.3851774071051185,-0.26352276767316746
0.134258874730075,1.8849340031787372,-1.0387013225885777,3.7075962767973056,2.274624576256201,0.5095613365892735,-2.535731637137262,-0.49711795469166076,0.05949449154370736,1.663470480020404,-0.5921235624845914,-0.3774239808818071,-1.3408872821697755,-0.7428783369270362,-1.4261860461031484,1.066920474513902,-1.577531679810691,-0.8851840098166291,-0.05953284425719305,0.24937586756893934,0.3474050048113663,0.7753243702152737,0.5922248207994975,-0.3093592029284577,0.021930212021532385,-0.6443280604134777,0.5802214039218402,0.10885901647259792,0.5839316198590854,0.2759919814592536,-0.09023465391709543,-0.6149503585133832,0.7099365936699511,1.1915548497297213,-0.29515671181873393,-1.0211867143895732,-0.8506205286734217,-0.6955872093862799,-0.02976271016368765,-1.2149798667791885,-0.45266956906600925,-0.1747108152599339,0.6523484860916118,0.30605218332206774,-0.23532377476982272,0.1569845798036522,0.3762595386846567,0.2681377720240479,-0.18003084713721393,0.6758583619850747,-0.12701731878895667,-0.4282230376949339,0.10308855440681398,-0.3590944675323394,0.5766322072882283,0.41945240107884824
0.139558348672852,-0.6780057487359958,-1.948770993097304,1.3430495197432715,1.6126139704872038,0.998321631437323,-0.17710259277922935,0.7613775219254775,0.23835879935045515,-1.0780655939378927,0.48490883663787043,1.2543956579026079,-1.4913053710685011,0.41623005705479127,0.44795969615770975,0.07235910272670944,-0.6403043374935672,0.6059633142976139,0.5495433642223345,-0.08270019392634813,0.07655921296409257,0.4933847932275363,-0.2797137865714317,-0.13156841324736593,0.06753651078134802,-0.7759518950987996,-0.12082291752729128,0.05149096287803444,0.24680808826501877,-0.5350979121877659,-0.0939925711590055,-0.2518720588413083,0.4030252791325321,0.04002366881418229,0.10041125489947658,0.006275161709004608,-0.48382031834205186,0.061018565660892414,-0.024073476671010646,-0.1779028773960744,0.9879318571986689,0.5982157741889955,0.21563327929742382,0.7491151266427138,-0.10379408078015885,-0.13066022594030677,0.3047414229915989,-0.1091514601038349,-0.035092589294481606,-0.22010063156781287,0.5005937532323751,0.1005267418957777,0.186335361232673,0.2904124202621014,-0.0526349240977488,0.7246458370777763
0.107280811311094,0.53003930987621,-2.695869612599678,0.587983868251725,0.27065728902409253,0.18359909980230796,-0.46516837173569164,0.22043946519652383,0.46081794171281076,-0.2597856287711428,0.008611213368178067,0.7605422803660034,-0.19646470670197555,-0.5207793736741692,0.1429112354827248,0.09367390461066336,-0.29667003097581235,0.5153191166468488,-0.05738136366279602,-0.6522099160849141,-0.31057288610702766,-0.0035316553229330036,-0.5533078484965842,-0.4484583813726194,-0.03499623531900571,0.8052506133456001,-0.25085644637555937,-0.3523265625764135,-0.6007810460392444,0.27159839600311303,0.1624761491829451,0.03873257592049486,0.27718126862858466,0.022507558413730977,-0.7645509825746551,0.05299980699303589,-0.37894781666650806,0.03745446778067549,0.3107089559013071,-0.312093673293541,-0.7235127923976439,-0.11361674311439429,-0.2595045134490926,0.41195293255605836,0.08696081113992508,-0.028165255380966467,0.3945492300016952,0.09065428848119933,-0.028950141802857522,-0.5406712045003061,-0.18899868887813842,-0.08181607531885546,-0.08058099484326374,-0.6787141811829682,0.829685310774608,-0.3358349858743906
0.135406575753586,-1.0268475246074007,-1.2072543512474365,0.9431950441782264,0.012083748252592091,1.9438432253229017,-0.36949834606163207,-0.4515268972815498,0.9512769048125744,-0.2527692796618939,0.018356738251141095,1.5878227272613392,-0.2591291458819885,1.591360416650381,-0.5350337161196903,0.06026023593755793,0.5827929933017322,0.024781961188413634,0.3418516226686159,-0.5044009745391234,-0.48005350511090816,0.07201636998575957,1.2268375847241764,-0.2874005221379646,0.1262121693801886,-0.3919193505188619,0.028479057702286273,0.3462346211489573,0.12566115888565826,-0.695956593033939,0.120753870609943,-0.21122473589268698,0.31226087006617415,1.0415683323047935,0.4472728714816202,-1.2406453021634818,0.22512267775391467,-0.2267776666383862,-0.32506469762292245,0.07488684720957042,0.405350037429024,0.2752291491159828,-0.5415045636848997,0.06894513186992289,0.13700275376644394,0.5426107570466112,-0.2198634024826031,-0.7970152047197248,0.44574447734944417,0.789571756426395,-0.14613839932567635,0.4984601689520768,0.015425925477043734,0.07362403026750147,0.7795744561527611,-0.007905572467828437
0.0891343463588538,0.5114754508566814,-2.373952078922041,0.5011761026159526,-1.6889603042731258,0.241012125624794,0.7576865051014714,-1.2963671398855428,-0.18742989802351417,0.1454029816527196,-0.47291734036267435,-0.4661684918727855,-0.4470684289126826,0.7948860548258041,-0.37676548906020435,-0.6043231377770878,0.13047800825073175,0.7307007296833298,-0.5230554028607586,-0.5396907346730978,0.32015191723066444,-0.3526622398032596,0.7415133204907183,0.49161200743958083,-0.09172642941680607,-0.728646704860875,0.46883170329478036,0.7877878622976193,-0.6024396042608239,0.0392312219529457,0.7074595821045682,-0.058228206528909005,-0.6885537222477257,-0.48738402306275297,-0.05986968639896362,-1.2564851389715155,-0.45471011299237396,0.49643050691592366,0.5069072477274119,-0.3962240400543122,-0.05817563942012744,-0.5205310736715943,-0.13399272231943166,1.0553115188120155,0.04044407903892116,-0.21504531262649867,0.5717332436031277,0.26616717843961407,0.3711916172616964,-0.10469547420595458,0.23528058196543544,-0.1719595740962248,0.6233045699695172,-0.3044931286746493,-0.07131374304793306,-0.5852322936628301
0.110809375423727,-1.9233544956472497,-1.1740654116714735,1.2865484964007712,-0.4722026464101325,1.00733441605311,-0.22741577462485,1.1806194289255787,0.37023406520221663,-1.8645713933909924,1.8246193399288102,1.3551062573322978,-0.2412441657493434,0.46325647989765195,0.1290911881887035,0.5752691258753737,0.5737410992660599,0.07863361958384968,1.0813404550567876,0.7766713842893043,-0.7118628573853015,-0.6738561351954501,-0.27856796998897726,0.5829239889578063,-0.9316697060005763,-0.2502779853092514,-0.5061447452963934,-0.4884353386531164,-1.249923976294514,0.6064951492133787,-0.28935687343532857,0.12488314463890478,1.1688223722258606,0.47728755379698123,0.9234552581293579,-0.2608695525607075,0.4147014965360486,0.1340535958943627,0.15780561545105268,-0.10241317864328554,-0.04409315921288223,-0.9146712026629985,0.18658636375099474,0.20657930365985513,-0.4339906480983992,0.4145483507891463,0.7114336430343593,0.3076060846373291,-0.15823433368171552,0.44531422565987705,0.5037324830082441,0.02526391198920965,-0.3585726412281581,0.3358421374917979,-0.4559231933527373,-0.4359889330402987
0.134258874730075,2.403276446887401,-2.330465576257049,3.281257321354562,2.672637627638495,-0.3087590505643538,-2.0442754927777167,-0.4353735882340394,-0.7791427812999461,1.4872879150085734,-0.36508710914534315,0.07178194926709629,-1.2475650967551417,-1.4763627436207147,-0.014701290823223754,0.06695287711175338,-0.6970418257909453,-0.5611851479199635,0.6389924611633123,0.3789525667214262,1.2172214267625223,0.3712845190127666,-0.7016560993573485,-0.08711210209205124,-0.552852414176763,-1.3578058306917324,0.24142498363890624,-0.2828472239507646,0.3832049618293692,-0.059024901126636185,-0.4166807557789102,0.6825941497827833,0.6817042805426282,-0.7259509321899853,-0.30048783544284424,-0.04266337638649823,0.045834697055727805,0.09383089109717425,0.8204144309625114,-0.009053168030745627,1.0061623116026275,0.3785631645074988,0.07151571093569889,-0.6852748031917114,0.08525469656299578,-0.5053594628052179,-0.472283371407457,-0.5626357293208404,-0.366477326702585,-0.38295873775156564,0.4883218738631504,0.3694421422938501,-0.05165799973191546,0.41916445782750067,-0.15443225622745033,0.3088742875575913
0.139558348672852,-0.8558955816592697,-2.4586786495814903,1.1549106994889202,1.1024437760254817,-0.036951839738807675,-0.3411234391208435,0.4975993450873385,0.4551511517860348,-0.6906598029789685,0.4745835003988352,1.789234751098045,-0.674636520290235,-0.5359128731413509,1.0311700623667976,-1.0050562066638633,-0.744789493898521,0.7163103102527879,0.34577462168509243,0.4415864691250801,-0.06163506415312084,0.004113304348048565,-0.194742407219567,-0.5317481823838893,-0.05162604680142944,0.33721009721701684,-0.24258316721250595,-0.458233541432431,-0.7900798786413055,-1.4077961086306736,0.32405760884057166,-0.289680432433939,0.6563589560877716,-0.1093695060594574,-0.07326499151090567,0.288814745492453,-0.09943215582372512,-0.2529352987472322,-0.1517702285249366,0.37482032754254857,0.7277279461781196,0.045557415325411375,-0.14904259497067135,-0.060226779993521135,0.7499043230081361,0.7145053410851647,-0.7631571643101585,0.05486940646655462,0.3267503452978852,0.02144520799943361,0.13370197529104105,0.1742934643075351,-0.1507882589430295,-0.17383869260274395,-0.3432773357500916,0.07470344206807665
