0,1,2,3,4,5,6,7,TOD
-13.578663815329694,-7.463121827901172,-18.484872794441262,0.02710679378799834,3.6994840495719354,-2.06883036570442,10.700255286724445,-3.478991668024337,2.33281406790127
-4.859536944690156,-16.065908674250068,4.8981506696188335,8.977916857511053,14.428060630923131,3.855062526482491,1.0309164427431157,-4.466414475353339,2.33585780652913
-13.53187436035085,0.8411249775244886,-17.43599156410386,4.326216023475935,4.261496451419348,-2.9967349756024806,4.2965708461900425,-2.6935713700207233,2.33867288492065
-12.09537200163283,-3.7798754050887684,-8.300214395202289,-1.3289944100742368,6.196472881192614,1.6472057404490414,-6.40567064800009,-4.431964564243136,2.34020485222729
-9.98830787481113,-4.1894431229942715,-6.200692213837405,1.727769494341807,-6.961747241902339,-9.092772831548395,-0.00347772509207645,-4.8508360798359496,2.34614583171231
-10.969417010735555,-0.9545603457196241,-5.884757600761542,0.07848316938147269,-1.2370903252415195,-9.648251821052623,-4.27148905612522,-4.878809485301136,2.36055933695408
-11.070716650506325,-16.293797230149348,-11.645880362442096,-4.4241644476923305,9.66858180177782,1.3485463156363464,3.389546382507243,-1.1092868466108745,2.37759728821484
-10.647800585931407,-23.826644633205635,-15.885763756798822,-5.151948341780648,6.470776799918388,2.2430360327300036,6.151873242610563,-1.2749466958542193,2.37964604173184
-1.268359823618011,-26.578757960302244,10.323190212288756,13.19903057058576,20.385616896753017,-7.816556320796843,-6.295426090182215,-1.8212443576612054,2.38513735077248
33.40509966581632,22.450199947459733,-12.738389839389383,-8.025521165874919,1.06674633360663,-10.740593781545796,3.824655731492068,-0.8284584410740925,2.49109772687554
-8.384274695220906,-27.32627092413599,-8.300483133848596,-5.554626939353771,11.625491152785527,1.8729674697482934,0.8088794018970156,2.719789368081519,2.50804369880753
-14.237769100985979,6.206938810565445,-15.853051547899778,4.513455031483937,13.77585818591941,-7.120002026142101,-1.3856606412209742,-0.1598762714599731,2.5163481317498
-9.838508134563323,-5.534106073542903,-10.987414956728971,3.5002717991990946,-4.146475532992733,-2.3304328825059657,6.855300846293721,-5.510282084537427,2.51684399395106
-3.745167312746005,-7.828095017354913,19.594095573371423,-14.097742239598993,12.398034495564362,-12.477344494236647,7.581132176895545,7.502165762728647,2.53536885040444
-14.135461854234027,3.7302218144248136,-12.819972132564613,-2.6309993443928783,-4.54979477213818,4.280669523903332,3.704515935795538,-2.643438521968378,2.53906786085162
-11.640687871072725,-16.35637617515639,-12.560522696074083,-8.040014025487533,4.818781219907027,6.665939507001356,11.786250924986716,-0.8527096027138128,2.5398075029906
-10.383887838570608,-12.56716600621429,-7.489913221023545,-7.307933147626111,2.4767473535391438,-3.6173160897476344,3.734054276763476,-1.1692831428191715,2.54203405058686
-14.034218827862334,-10.803166253639747,-20.51474918245012,-1.6645465787924398,2.263463181751592,-4.266771439359353,0.8802516825978817,-3.9336652569762487,2.55893733673506
-11.78772448113881,-4.495906207521267,-14.581659275789464,8.9713784034564,-2.0172426225922857,1.5151971817388974,2.1561130890685027,-7.117265244643876,2.57877464916503
-8.25743717071911,-16.69322880049722,-12.170760621680438,12.064101949268517,-8.674964799899366,3.6144477188827464,3.511873721704535,-3.4239401761716564,2.58923111297877
-4.025146103114761,-12.999630104527025,10.608268300903276,-3.330609206769009,-12.758746833872543,-4.0259964285188135,-1.1228459616322723,2.1009147361371743,2.59335315627419
-11.280322446917861,10.390757395413079,-0.4681791763858098,1.8066100529586313,-1.6118141271426054,0.287054007034096,-2.835890323415841,-4.101250373484739,2.5973305284851
-1.2743247432759264,-20.25972003416906,9.42771755778038,11.881455461485231,9.271014748233757,10.16511782627966,4.562057317990794,-5.100447222019138,2.6107587704159
-11.818660042777786,-5.921900498582007,-10.143654569740738,0.41004337848943195,2.9588747936371247,-1.1300884753191105,-7.171757576012032,-2.6711830237592253,2.61496728593484
-10.25620540787629,6.958168275098584,-13.544214224656235,22.02108824529189,-21.067656789797322,4.615887855280065,-3.279706240200845,-6.6421438693137045,2.64752048685691
-15.100798541204574,18.305207450467567,-5.676214342833353,-9.927690133387626,9.119098936790047,0.2354179458249972,7.2178702034880375,-4.379128015015874,2.65774839944431
1.020617659878688,-18.639104962308448,18.89944796908255,11.55245322868446,4.138311666144242,2.8162399673054446,12.681429324617255,-3.4264085543311333,2.66902438214515
38.50133750193017,-8.629341235261197,-9.046073834484744,-8.762845248610056,1.0022026178641403,-4.853105444685777,-3.7268811954207766,-3.026091182474638,2.6712265052914
37.69138358767213,0.9573666581139865,-7.833956915461365,-10.211916796865559,-1.361540583396186,-5.222675518150786,-0.8645849663551274,-3.5000124081155515,2.67141187871117
-7.400301994534126,-5.331664303702853,3.6695861661573805,0.9061306599863452,-8.661819375518027,-7.049579031461872,-6.37571404643304,5.955618730833456,2.67758259571282
-10.05368862676402,-3.518098055660397,-6.448893224702335,3.514892898462185,-2.4548183168991113,9.36343435500071,3.327438095815139,-3.390025574919382,2.68219852222396
38.451354246029474,26.715050556942913,-7.9411433442727,19.729043712855226,-15.161571149571566,-2.0875790247010233,2.4504879318695405,-4.997652297844162,2.68246651004765
-6.358821715852394,7.81430934032624,12.944735591319859,4.495199458511315,1.7363944899487633,-2.0482649744932035,1.9067378887004438,-10.898566409783571,2.70476229064367
-4.049524922429588,-1.2824421066016392,17.813440740066326,-8.6351694240185,-11.093649002843602,-3.49452906839396,-3.8918587123275836,-0.44741019808001103,2.70734302644648
-9.524113713333527,1.2061580262489846,-3.530661556750956,4.7005024335493095,-6.425273133590386,-2.2396092039095454,-5.935610016399501,1.9408367846754258,2.71476581851356
-18.516584041596893,29.789577667914944,-10.51505484356146,-4.882943962964496,13.867803670665515,-1.9794818344723084,9.431676286200156,-4.431212153495877,2.72099282937656
-8.889159354273557,-23.733092539252826,-5.7508462370441435,-9.076505099653302,3.551221214608425,-9.004154875863874,-7.831601918579286,1.1968853435910294,2.72411926260165
-9.402327271068092,5.291885336777322,5.052102859324943,-9.0866090543963,-7.182376327051645,-9.555719877622469,16.89488171175538,1.3595388843261245,2.7255837211494
-7.5690804849696764,-3.1804730902903238,6.709817049256534,-9.135455649505479,-6.359953648027471,-2.229940268646294,-2.718417180607388,-0.15643685836677484,2.77982401489326
-5.515222736679949,-1.9342645381524308,12.021856992865452,-6.432813894923034,-5.021868390771012,1.8039586995297694,4.782888190732628,5.5276254142033405,2.77986657492998
-5.910260099567535,-21.73891781578425,6.311459737134972,-16.06728170267008,0.6382146050682876,0.31441351793213895,0.2941351009380643,1.21754415039319,2.78060947421184
35.29294155941197,2.5580939443362523,-13.546882096337168,-16.157729673926273,0.48095154915064764,7.250092600235385,5.0454646582579095,-2.9381434273193276,2.78491893983045
39.54349559764106,-10.307603022050023,-7.8069237782791205,-5.768984468825248,-8.860486073087904,3.3307953738760694,-9.2963165955255,-2.51624706337304,2.80303027673118
-9.698916302599406,-8.773319433030535,-8.317971392039105,-0.4155589234363462,-10.843209469643826,1.5040027900515158,9.45697813943265,-5.000264389894109,2.80691158427679
-9.114633828537515,-5.464389336771099,1.7712930570646201,-10.449682605431509,-1.312109692674582,4.398201139490956,-2.219012179229736,-2.1607007510062415,2.80843505445744
-7.194763469841919,4.412854388721862,10.037942123410852,-3.9436598918958023,-7.4781415806389795,-1.4520755100711467,-0.27376346414865377,-2.1985126929895706,2.81266820236444
-11.272447336198905,2.7567679566472654,-12.041546551780367,11.172999077670655,-7.550835355902016,11.312718127353635,-4.098400732676988,-8.427923908537581,2.822196534187
-12.663190007951387,0.9567276449606007,-5.161020982637122,-13.651962514299596,1.4345655073238808,12.2426916083084,12.833149058561686,2.4144801106512297,2.8475523363971
-8.373545839059581,-1.988754709961936,2.453684229622081,1.4002421359894466,-12.887788734156986,-6.257525523029942,-6.504168309210397,5.053966839031993,2.85336304145109
10.39423084344966,-17.285969682730705,45.34291242738084,22.881740728197176,6.376828972155284,-4.036209541082123,-3.081775299907859,-9.457226366546392,2.85672732029026
-13.381631223447682,12.767586894471364,0.28461767626225365,-12.110665526862157,2.461011215829311,5.905341180046863,1.2805933938492606,1.178230721113038,2.89250602650154
-6.1039634633125,-9.599361938152732,7.843888195776604,-7.861226363022687,-11.50854800741322,3.2836436561138775,-6.001741725002026,3.1053546884947116,2.91396501194177
46.26101920530517,-27.14570967246412,7.908952918855339,-12.089831618172157,12.43894466497889,7.002181350541677,-9.410591312054855,4.338947035618143,2.91854539249795
-6.543009024883733,-14.206838895859343,4.6373036017797915,-6.921748943047802,-4.515865802235272,4.777395989884337,-0.9167296140417196,1.1714952085080985,2.92093387757412
-1.190492177266343,-14.671953844742449,17.97797077543244,2.4891818442057145,-8.38255931580143,-3.967521958782282,-9.487806626413876,0.2940580398636557,2.92289948616032
-7.9631569430258,4.238398997836058,12.528005507745432,-13.570106616202775,4.820810790400348,8.024582526145094,-7.76913658454209,6.2329242525691875,2.9245341812826
-4.438314259129495,-3.566288984806939,13.2178805347244,-7.992212284304026,-13.364535486325796,-2.2633351326169127,0.0860728606581777,2.0839188955667036,2.95012505119653
-7.063139855298325,3.0270215767283957,5.87971663054437,2.856638001580204,-11.655726004739524,2.8811488325919354,-7.3322030146432455,2.87033645079454,2.95402911018931
48.185585977619134,-15.048923695598601,12.377215152093951,3.1511192030431645,3.832041770410187,7.071821052372746,5.299700948438912,-4.777850479415464,2.95610854312015
-6.958974304122669,-15.03268824529291,1.8742723204891352,-4.103075377289914,-5.8362140491596035,8.873948797611572,-2.9542075287051985,-0.17571932385583558,2.96869869344855
37.92600545395579,14.400059320448408,0.2796360917262089,-13.573455840086138,-8.086784541364363,-5.300784789935843,3.4628049962360468,3.964071554503484,3.00136893568393
-8.900108113418414,16.250300158465112,9.509297439295167,-4.298269236299119,-5.748365252329798,1.533169364588963,-0.8919258120992727,2.745492102082667,3.00804370738271
46.35583134453242,-5.495225159935155,15.029449787428684,-2.874407872787989,5.516368331564076,7.981103037778512,8.022365226690232,-4.234391504969057,3.02640701067552
-9.454614977169433,7.65322201929621,0.9234596647858081,10.77088124170466,0.8868714564883468,9.589495338453952,-19.294316347662082,-9.348159817457628,3.02732718065268
-4.574305156644646,-4.111735475906543,14.07373710678666,-7.655389244905825,-17.820935484567663,-8.06283996607069,1.9750376329745463,4.456948068661964,3.03347626130792
14.09606742881797,-4.088156018095229,57.00756262786948,29.597381534549758,-12.850685793877174,-12.914477491057621,22.32109344022801,4.773374183406453,3.03998007489136
-8.153419164402147,-3.979361637815617,-6.048255692502536,11.079103158354432,-7.954622259017773,9.180578413841616,-2.5082350806880602,-1.534134507505992,3.05066080552653
-10.07842575029307,16.323151477433058,4.922448201825306,-1.842613434887835,-5.772746234392275,9.012253834514638,0.9093606774913385,-1.6137082017353306,3.0514410237781
-6.014439730287294,-11.192299339368681,3.020931958310387,-5.197068013140037,-11.730946942370556,1.493527178791732,-2.145138374106856,2.6013985415930403,3.0560258509342
-9.077206066432383,25.9928748946429,19.896385861824474,-10.41219582899167,2.3299347865788334,-2.4105897972085466,-3.8307390510667902,-0.05310326539998958,3.06625134347406
-12.377442620503677,15.583840002753195,-6.045172293685175,3.7906954067470298,-6.95484107321703,7.406984912433693,-2.434500479868753,4.715762374653297,3.0695144298855
-7.765725090122828,7.250133757869251,13.434781459145702,-10.945031411013742,5.872382212892424,3.9740760720281343,1.2546632006981795,4.018245358334214,3.07267563120043
-10.721741579560401,4.329964314113723,-3.752035961251114,-5.050763784473384,-6.663287793297195,9.020125262175922,6.291534047141377,0.07635387577949848,3.0911588870342
-8.838939116282125,28.459213653833608,18.430856100167876,-4.5991318634540095,-3.1783468416455585,2.0657321088669383,-3.85087652687745,-6.416984339856123,3.09355812911819
38.88325787622256,3.5479998344533072,-24.761569826512407,23.33509602332679,-20.53548714728298,9.961799846609429,9.182616024198296,18.05336626155366,3.09808524503145
-9.010375406440776,19.508269338584608,13.686462129596395,-6.802231211619787,4.496732738811601,6.432738379224215,-2.394326397449959,2.7194958293141482,3.12039812022964
-8.258468194847774,20.20291248973564,20.532425892585124,-13.69414567689587,3.9525310162412275,5.098174041187036,-2.3422726042927327,2.601467453623096,3.12236944474146
-6.242049480330942,-1.0496085746323105,14.597666852896149,-7.504567130875616,-1.693636891686066,7.287766466317432,-6.69225005731247,0.8769729396267479,3.12936400933147
43.86976379677177,-3.478169815791988,3.6197749642861203,7.4712561806439535,9.628351273507086,10.218063578191297,-3.6491674779612127,-6.39630990401872,3.14117745438759
