0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.018870548994374743,-0.023699466349573903,0.009924728545051656,-0.02946077120525473,0.05354420140560709,-0.057336345034487625,-0.01113888825514894,0.054594650421442466,-0.04912522779933225,-0.1058992626804282,-0.006122671344889752,-0.02674303997620906,-0.017375938454563995,0.0005330461106934403,0.05918510448159015,-0.0725174831045513,0.017210953349522842,0.003646197774232916,0.006730630284042686,0.07024771674789874,-0.11705349493752547,-0.011906483998690046,-0.037312105715044286,-0.024319530462557956,-0.056773514279795205,-0.07962345075174734,0.021092413162398644,0.04877216798825027,0.020117687649279466,0.011620177399098194,-0.07678980614165573,0.07347940403785781,-0.03129302655242158,-0.0748483634006682,0.0021765794454657247,-0.0004045341857024417,0.003820886517677233,0.00880242830781734,0.07027066181821497,-0.006065345501461368,0.012878893141190343,-0.06570140448895953,0.12083197705297713,0.02360756407834643,0.02502803439327772,-0.026284225253706318,0.2868233613050181,-0.01583337056820096,-0.011615316913256802,0.2369957137659191,-0.07658365002813948,-0.015712004222228102,-0.061428788636913624,0.06816159969383645,0.01679962716215358,0.0028301927765772357,-0.0006213341144339598,0.0002478823662041574,-0.0026698299715650245,0.04451778192425101,-0.01978276919734919,-0.03569518957435736,0.05442729493128775,-0.016616571598885615,-0.04727512733330392,0.07399964387715817,-0.004408768935002629,0.10257972502684685,0.01576487898219864,-0.0019691455982927646,-0.0034426936284080224,0.0037949485404569867,0.016518976581279713,0.015766134420681376,0.014745543333337064,-0.11487049769074906,-0.07415915714816709,-0.012791955972847446,-0.030224754988666547,0.07850391730939305,-0.02766861262840641,-0.0466135879539917,0.025833858126965627,0.0231168109955598,-0.02486995431445036,0.050328379886735816,0.02429517138296156,-0.005618524265385812,-0.0026095442553173364,-0.18099135994683477,0.019888504608933898,0.006475998558353111,-0.02773939231187116,0.08087815656473604,0.059648667245218605,0.173489764909878
-0.2063063436279716,-0.10821624886444184,-0.030096361316409838,-0.0360807251053546,0.057967923409331316,0.031913069524058285,0.029171178812671738,-0.053223639447977714,0.0544738397931867,0.013593612015052286,0.03101653244048246,-0.06555662914328923,0.0009133594862325369,-0.0007435820782458924,0.016477519139012853,-0.0004887276275018392,-0.027356096879928796,0.035485425820449695,-0.006262761941205804,-0.06668456768417975,0.001828316848338,0.026889079153583136,0.016341532162115265,-0.06265267920265087,-0.004450484385349493,-0.03500372196488645,-0.024226725150106914,-0.060825841980102026,0.0181841604276007,0.015347507384239834,-0.00023499306376663048,0.04532862771705766,-0.02918557310517879,-0.0149850237936527,-0.01005820994439291,-0.003634843144828887,0.005872293438088044,-0.004039254882350501,0.039110696093283034,-0.005607172498465937,0.01693306866045146,-0.1695648084713121,0.022517278578604576,-0.05821038321757389,0.00042820941666851537,0.012039267448265008,0.024116953965829014,-0.02270733169021182,-0.010746032436037684,0.06679420956717345,0.01627581847637032,0.05320719959849436,-0.17309400677855305,0.03355981102432347,0.008369877813067668,-0.12323296740986397,0.05319810366907153,0.032695742932505156,-0.05175119007715133,-0.02582371546639439,0.005163291530330165,-0.07525970550645088,0.007944364009666655,-0.023401112264660687,0.036997634580479846,0.007629484832422073,-0.009727400686596444,-0.027780541296248636,0.03584201029486459,-0.06178078397695347,-0.16715578929004898,-0.04234507099504878,-0.032335313548133064,0.08366143283514428,0.010611825388825121,0.054066972699294766,0.012112146642759598,0.015308895822608495,-0.14550302109278804,0.2537760113735701,0.0429504601473631,-0.07637497117764859,-0.0209562152516678,0.032619056980936006,-0.04537921100089767,0.046381007491355875,0.0011832775387821837,-0.027241081246699467,-0.048299495827274,0.0032816987622420264,0.023389986907991572,0.009641403612815588,0.0007732170168685555,-0.12072963272603399,0.10307735529114327,0.173489764909878
0.022085022445914988,0.45523824079685593,-0.013579308176769642,-0.010069373549156638,0.04143845662555055,0.026181702657623488,0.04031934840608942,-0.0044331030204084335,0.000703231954105494,0.007231856468039196,0.025528450019094314,-0.014184807452970528,0.029821089057479128,-0.3764281857141647,-0.03052416896369809,0.007926112136313217,-0.0004828952550520238,-0.00430894659928965,0.011751334688233441,0.07028646032934449,-0.1306996010506203,-0.0389594275491472,0.06306809812546663,-0.09331433654872028,0.08087821275452871,0.007964019887117368,-0.05504402886184803,-0.041971854511378436,-0.021465424168252256,-0.06343725725364609,-0.01627464106526204,-0.0131814555632471,-0.046644938823580825,0.02657703212748622,0.004329350348574201,0.04175198720353169,-0.037808029660674286,-0.07284021041905388,0.006233626163855413,-0.02915497505262145,-0.010338503094542716,-0.009178691455211253,0.18971573195999886,-0.018955450949072347,0.01717480510011277,0.060366259839184644,0.04352718186445012,-0.04463434549669872,-0.015869607713871386,-0.0007720332266194514,-0.018186472419148655,-0.024399998678436754,-0.04419655777624809,-0.03180909472998378,-0.15482560155428263,0.0015146257149882924,0.0040866800394458915,0.015189602096401338,-0.008794852776886746,-0.034588559118542375,0.09790998873547636,0.011284864582035557,-0.0032105891849283277,-0.07589820328946621,0.1071441584648952,-0.00361142916939346,-0.04463046274798992,0.06825277816669632,-0.12756338723445743,-0.0119832423436891,-0.0016259175723264449,0.04209246954435699,-0.01720237606550373,0.009553230717391016,0.00609347216707856,0.053298387190961624,0.013024241742666295,0.005000742612471315,-0.014453944917000555,-0.020953688631143153,-0.16768704458311387,-0.003574052237580995,0.008089715444796435,-0.03315635662039115,-0.0735433410577899,0.02943898820398824,0.01609145841628348,-0.03737399213933397,0.057755677083863505,0.1216335503674871,0.2401866948545665,0.0058166828789895115,-0.02246423945809639,0.11797330564436155,-0.008641036625959483,0.186087516297864
-0.009429752423853417,-0.05673769266700279,0.012354445864945612,0.0029978823923150913,-0.02646009816729367,-0.002462010294687372,-0.04473954481667357,0.003460026047615081,-0.014841779920202879,0.0084494030664979,-0.00046158694968202534,0.022617190599479118,-0.01070069175175298,-0.822367187595362,0.02155357746853608,0.0019029821063014257,-0.016490067135008876,0.0016826588995870885,-0.011497924084276025,-0.01124774339237394,0.04957904814611897,0.01837450603719902,-0.04157427954582058,0.05755028232179084,-0.028327963611686713,-0.00953767100783476,0.019367110577433396,0.007900084377563154,0.016847962242623304,0.024341968029955592,0.004001135030881285,0.009155945833148195,0.0443228177380062,-0.014093733578361975,0.0038525700396691755,-0.04298980747828932,0.013440224005145716,0.026389444680711555,0.009977506320124745,0.016004514739348982,-0.005924024730294601,0.00750981853741318,-0.037088022829644705,0.01447167167207477,-0.01204538000748926,-0.04030290149423844,-0.03651298986856149,0.028723045848974775,0.0009657122406472698,-0.00802806514250081,0.013611971223997266,0.005097712244740036,0.016754704462568888,0.010604713876131218,0.04026080639512334,-0.005938284978416251,-0.008827171078513791,-0.009056275954214488,-0.024419270523144757,0.023389893386584492,-0.0480724871144742,-0.014445509801368632,-0.006256280116685644,0.012476574635932453,-0.04350129989518029,0.005849188607798945,0.017372416151494798,-0.03615201555536183,0.04878735707690387,0.006558421997789569,0.004439824339437111,-0.029942718169692017,0.013531633346078618,0.0026010651010967166,-0.015596701168723612,-0.010859599969958151,-0.010051391753225718,-0.01926271079031374,0.0069335303509149,0.022322507748468497,0.012097503780422302,-0.006449993443246058,0.0035802041587019977,0.004799012023230929,0.01842521848597158,0.005729666986041101,-0.0036063477380507197,0.02514373182148289,-0.03826457613277392,-0.037909868271784115,-0.04834650417295009,-0.003950873885498296,0.0003075183149688856,-0.046441657566923686,0.00426552184658819,0.186087516297864
0.008528543608421325,-0.003991046522596231,0.0017993720645711924,0.0026821856554811747,0.008953795044143937,0.002103156091551496,0.001476988214896892,-0.01566122668700202,0.012411580521819414,0.026037235429297877,0.03042713227645357,-1.2757546936829074e-05,0.02572038705225512,0.017215121005775817,-0.0012681442489091688,-0.014207083992619371,0.01654223618467946,0.00338401252114439,-0.005014682099008252,-0.0010792053687788679,-0.043176886587650225,-0.0001210325636644099,-0.08109954453411308,0.040012747295856556,0.0005665069001917167,-0.00861884440455928,0.0014509075198136795,0.0008549061640370855,-0.00943895014561595,-0.01798113378489852,-0.019968425158028297,-0.036533550901893544,-0.005027476961262707,0.0035041259663619157,-0.03477784513494678,0.0282401070003233,0.01670482793383362,0.005692157800112892,-0.00045159751132342916,-0.0006889823725467696,-0.01513521894034333,-0.015303033927931226,-0.015295440636255103,0.014186384699348088,0.007062534385081664,-0.014433750027258949,-0.013439559216980023,0.011888759752775507,0.028357825887227947,-0.020702079268674737,-0.013884926617526319,0.001791276675291576,-0.02664645529959024,-0.026857614799925114,0.0005756990775304586,0.008277979670694439,0.0878951843036352,0.02015146339283483,-0.006280288152011456,0.01715922450146354,-0.01742230764245901,0.00926982024595884,0.021301821429857433,0.011084720792666817,-0.01831096859959608,0.0013970502871277332,-0.016587266804627937,0.014126649904356548,-0.013783438301767278,-0.01754475176218228,0.04194585253330138,0.7929545335973652,-0.017794884965877847,-0.0026583576815648073,-0.015280158235507248,0.05657046666540132,-0.012769880576580057,-0.013654151997331129,0.03897166733908315,-0.0166309123371939,-0.005623380949496709,0.018294335734286866,-0.005102926384369232,0.002813291351757769,-0.029626060175169024,0.013517993706344617,0.031994991276362884,0.02238394577623339,0.014596907894735296,0.001323969601626571,0.0008773797745646345,0.006650325742629377,-0.042779570182071805,-0.010694925385531916,-0.014045189191628532,0.208358096598653
0.015910572627725016,0.07555895914386891,0.0029091530820829913,0.019706934836966627,-0.0050353172682250594,0.0003016366123201201,-0.007227005538881858,-0.02037393769246552,0.03991459858045793,-0.01038963972834263,-0.0018141634977966064,-0.03542014660263026,0.051090242191871825,-0.017608095157033127,-0.004538487276980335,0.014733917260549062,-0.004738306564788076,0.026516412623034266,0.012917203839541811,0.002520007650703832,0.04219287476682016,-0.042863191506799576,-0.056391523833043265,0.036745576313172046,0.002047406051614167,0.030118480994949046,0.018969165188549866,0.00626680427110584,0.027905416942747955,-0.008875189285121498,-0.022001981151405826,0.010435308704065714,0.011768790568957362,-0.043120233149471256,-0.01666621158557445,-0.03211336437993103,0.019776602396667283,0.011278659459504934,-0.03554722355642368,0.010016214614114808,-0.030360401024103912,-0.004024612078132438,0.025917782645946404,-0.010737140047369692,-0.019211920238250687,0.03001872859373199,-0.09101151625871258,-0.050157701981954614,0.058474689722041485,-0.008719430619159472,0.04005964980450114,-0.05661539030526793,-0.2709634627967518,-0.015299284940383191,-0.043368972714916104,0.02160161520068436,-0.07904112644763568,-0.10416602614603732,0.042018686921020475,-0.03192259168373663,-0.01563445874931235,0.015844079200517197,0.01537303982328272,-0.03330148938294459,-0.03873928058311641,-0.02271441682253819,-0.0941871407903699,-0.04723011186282735,0.060869623502360824,1.0659265238509501e-05,0.009408970960018585,0.058484624140488745,-0.023063061595519258,-0.0035854839899080227,-0.017725585996820933,0.00022075026568619318,-0.014425706467946208,-0.023907925781903875,0.035923720015056664,0.03914783100326447,-0.0323496524274538,0.009232768289448742,-0.07118489492363433,-0.05257290906829862,-0.04921538721347333,-0.0017054563868011724,0.001324205499675471,-0.1270156199514002,0.03232539172870935,0.014021434146348193,-0.41058718246576836,0.008598613246169952,0.012159759948189722,0.018851127618157024,-0.14884332893665658,0.208358096598653
0.025628926971016455,0.0255672514740201,-0.11587213869140417,0.011540341494426815,0.014559143779344703,0.030320023346591663,0.004756116861011358,-0.09166339941487081,-0.004478343181290701,-0.002431427160568173,0.09927218245280235,0.02546303919277042,0.01627184984139987,0.02521581964607079,-0.1794893564910509,-0.0035606642114687486,0.043323701633207694,0.03179110168688757,0.087977032796259,-0.010418285835409826,0.021841820209956585,0.03721884642984693,0.09548377897429138,0.055520504428354954,0.041571677159203874,-0.00824005758400015,-0.009634930705083396,-0.05232358463500491,0.021516696862478195,-0.0035264628161364884,0.04319492289589624,0.01847715024330923,0.01843633860883336,-0.03651757017899317,0.06211601675481723,-0.004963709194807726,0.049434128175863214,0.03958225457564664,0.0041735085884876035,0.08653617298793291,-0.00933692556798419,0.14931136119250177,0.021310001980427238,-0.020239724449758648,-0.018031127288362668,0.041637304406447403,0.005566816324255776,-0.0016790602833015116,-0.05941459916781247,0.000669812291995731,0.029653133390355867,0.0068644756587085045,0.0004329776017232592,0.06216729696615675,0.04736209185779672,-0.05565962229212563,0.03290086982414631,0.05312571963126353,0.0028217942194968793,-0.03617375449273815,0.0058511450485532876,-0.0431858834405978,-0.003148275245048279,0.015307284572246992,0.04054470198838332,0.03741057582719521,-0.10486957881933665,-0.028121743515020628,-0.010489713000758561,0.07247663501997112,-0.004532533429714194,0.04307429455530406,-0.043177834522033234,-0.03381200806489014,0.049235571127247975,-0.02976358047628239,-0.26609184950795145,-0.012601894465339993,0.043598522923716805,-0.02008947022383383,-0.005955123639232398,0.0009069435301838828,0.041416590360371375,0.029175000428536928,-0.0044842233692968005,0.006855434136152491,0.039084967898454184,-0.04922727070408408,-0.07627961006429328,-0.22324881171038075,-0.0058478152518117495,-0.017576791340016242,0.08484716467848823,-0.0028896108477484707,0.04338991190503557,0.232324745975762
-0.013822253164146264,0.028844564547151737,0.012114347641810236,0.012852319874485246,0.7064498493318894,0.00939453133920878,-0.02122022639528559,0.021571498557137317,-0.029141916640842154,-0.008295569728118336,-0.01702235703563929,0.014490529195101435,0.00732379708894078,0.015359423389803397,0.010596234104289328,0.009797279317560957,0.03933278234426128,-0.004931629785189903,0.000856177341631906,0.033394806850220574,-0.0004058083838942476,-0.0017069847804792348,-0.011559499229948037,0.007026918940317333,0.0017463772613141523,0.015686080371271095,0.032905159605438064,-0.0329492031148036,0.012306336408012654,0.02549921842848904,0.0017220834682952681,-0.01375522271910586,-0.05353732895993561,0.027882299252815452,0.0010335945550067115,-0.0017762541236016817,0.007962282240074246,-0.010379262664939245,-0.002394779757613502,-0.0009991478787874776,-0.02129745099565047,-0.029982932600264692,-0.033955022483815545,0.019049137898003353,0.02052958460049653,0.009143618593734509,-0.008669347056166142,0.00397799121092836,0.020458426935181233,-0.0011337853132866583,0.024845586456428648,0.05616668143429906,-0.010530544348296277,-0.0185094608407319,0.015187508254205494,-0.02128930509053269,-0.009534109012422819,-0.02892278164351473,-0.008393346908927167,0.023028050404061206,0.0015293486398852434,0.02986787153826416,-0.022692861624931032,-0.006761352563876247,-0.017821667233698085,-0.023803794061221337,0.020371676678847796,-0.02095091765744771,0.011519416720937118,-0.019976383411575344,-0.01846526318938097,-0.001491976611965015,-0.009430062077365657,0.008765062460673115,-0.02022279558830963,-0.0002445713848409875,-0.021195069500280148,-0.01971893057387059,0.016150629700816033,-0.013400266785689913,0.006467879100036467,0.010591909460321628,-0.0008211822252574407,0.00854690740848662,0.05291068104856826,0.010814062883624385,-0.026114840540053898,0.025420699524413712,-0.007237884806785147,0.012883740316508591,0.006761899532716265,-0.009635749202171159,0.045890892103873246,-0.051745853770022915,-0.009020474755668223,0.288256771986777
-0.07359331326628406,-0.029991358852016686,-0.032568822927464436,0.04354634553971599,0.07701807941429936,-0.01600107387312898,-0.016161810622299752,-0.11351341906952155,-0.014565624978657968,-0.0656106659433505,0.011244945068625428,-0.022811655844217342,0.002777602205541298,-0.028579917309989444,0.06272557134465734,-0.04435379238196793,0.012595590043858507,0.03147563084563925,0.03371289953242351,-0.010861695221368857,-0.07680040892288605,0.028930293396810195,0.07977951359029632,0.05304375120811615,-0.018223906297968318,0.0011120263216405591,-0.026766159444946175,-0.012546083727906833,0.028543071584908035,0.024857731663757363,-0.01993791152749775,0.126856218517539,0.052641882892319095,-0.025718598447335282,0.06695217068848465,-0.16412487446236898,-0.05549120461129585,0.25923798062744646,-0.02219306830650292,0.02246797540775805,0.006658668803116973,-0.030079324550192063,0.012642821521544568,0.019418033093867734,-0.009745824604535694,0.066257557042005,0.0038588979553670203,-0.0064301882560366735,-0.050388678285988635,-0.015478883324515297,0.05871972105894249,0.022510378104383374,-0.006349355000482178,0.009621918529894514,-0.057387769917271306,0.10771467243507467,-0.011311480881746943,-0.06274935782702358,0.05246681788958283,0.020814104485547286,-0.014334592396376269,-0.18448190065483738,0.10641745143702963,0.010720536028814209,-0.005907658046522635,0.03218248919062303,0.01732832831377233,-0.00901730305310447,-0.046673802555076506,0.0062289210590122275,0.00325458808883378,-0.047525969623703666,-0.04341981883697813,0.0008975580099259094,0.029729312927228302,0.12259089028080045,-0.01456995361212252,-0.03052353237632748,0.008873109071967967,-0.13778756057376695,-0.16170240197271388,-0.012214321197431205,-0.030397043137313874,0.08403942323778357,0.07701984242234347,-0.06047415308914648,0.01750656416615382,0.006333559274565158,0.0021197031119108262,0.0004763534179677287,-0.048761329395157864,0.21784691950512006,-0.017383630756597407,-0.00401090642009876,0.010682842416459157,0.288256771986777
-0.010812890431477337,0.014554784148241752,-0.018438741380030977,0.007652474822552543,0.008746760296212356,0.016116296220824586,0.014259417916639134,0.005225858291044817,0.00929366797019918,0.0020804423182937907,0.011104920681899125,0.016071491537138563,-0.01729134936239175,0.005986029415242051,0.0031768235486567633,-0.001790206105927742,-0.00276261802061743,0.005695031663384719,-0.024203854275287172,-0.002489974906498508,-0.023188625094697338,-0.016031986486146715,0.03263796378790346,-0.004724431982769906,-0.0006879063161659758,0.002544784197902392,0.006593580411222046,-0.01591961753211264,0.0026568791501394135,0.003280540502142644,0.012498897081707375,0.004869843844379424,-0.012883675253492589,0.003704232136089433,-0.0048873658356635595,-0.025567071956388385,-0.021438280222004027,-0.014414637199774784,-0.0070578217895470525,0.005333844620698151,0.0007599280135519533,-0.013852751609161678,0.006723479912047198,0.010304346504312932,-0.0024341283351113473,-0.01702898654255197,0.0171076705465092,-0.006945279489751238,-0.00847882118103694,-0.01827163059283029,-0.010540113999285098,-0.016764933357243147,-0.015593885850099467,0.02908401353731257,-0.014068440297299629,0.003120276793105071,-0.038895622110127245,0.010464322028199897,-0.016311760815880587,0.01631884144134382,0.0005866034907065316,0.011897098435265947,-0.01891405568653938,-0.029408366730398868,0.011883543392725774,-0.0042834948277257045,0.0015489537615396656,0.021407992860900903,-0.005099456873719905,0.02950405987232319,-0.010313053046888598,0.004274486284946032,-0.8512337663277768,-0.010316824963060906,-0.01057803068211027,-0.031072478089310053,0.004806290711072323,0.011182829686504078,-0.03567003177748855,-0.010259329480913465,-0.011876593718677567,0.0009185295402701571,0.015754141682802647,-0.00702481316597416,-0.0031778232267121874,-0.01042432534046885,-0.012161217911619074,-0.012497568111162654,-0.00486643513516854,-0.019184264391878342,0.006092105487696919,-0.01568980958484062,-0.029858518773138436,0.0023215831125341603,0.010049126259245374,0.317286445659928
-0.03886407741719276,-0.028974510229647775,0.005240214085306156,-0.2539676934788712,0.030769318954724012,-0.022973672586693965,0.030665340390747864,-0.021952870140202373,-0.004500545558623883,-0.056490395604102184,0.0776686069090234,0.015663456726668787,-0.009864074880792531,0.004882423724544394,-0.010876994151616503,0.026593883371469885,-0.0665520161332239,-0.02506171546473365,-0.041090820419371364,-0.006079152437000679,-0.021471415856085103,0.04443341337728001,0.009862801535895638,0.0004437308125408962,0.03310157603025785,0.1385647978037162,0.022094688821672315,0.007587690875586565,0.03364869633985484,0.012324440826226277,-0.005176303513794384,-0.015925338216118662,0.0314907751963562,-0.04966507733005632,0.0273796918057997,-0.0150291386802945,-0.054279901611039294,0.0301325455397782,-0.02277229591419274,0.19062079583476713,0.021440607478661177,-0.003819357071133244,0.006274580808967547,0.016462187327692255,-0.03277523560078702,0.0064119022664275,-0.045396474148234695,-0.01183724568424224,0.16388763320573904,-0.15999436338445605,-0.016651598994696135,0.006406549870624688,-0.06936476494510854,-0.0696570519779068,-0.010372088301106232,-0.029147855432906662,-0.0102422367719707,0.03611848559603365,0.002188564926470654,0.015000741539064435,-0.015565222040548617,0.0058459065218878295,-0.02636258188188448,0.05315293022913309,-0.18084252446036142,0.04799811760955243,-0.12645649957371968,0.0567402623034081,-0.009412390581466175,0.14967755405164634,-0.012773966800659134,-0.011241978035453917,-0.06043331579463189,0.15820655810103793,-0.055313439102482924,0.06301374634221263,0.012207537004765597,0.006190072064780641,0.017342171348115932,0.042102243857874255,-0.0055215158178338625,-0.00736522610720993,0.011704083397719589,-0.009437193677264234,-0.006042498258584041,-0.04381390669455195,-0.05154302912927998,0.09602618721779799,-0.06562444225939632,-0.26843932368823825,-0.07059588865946405,0.003979637312402337,0.0008880057390836332,0.029021738402870745,0.12657712392755685,0.317286445659928
-0.1290379836598263,0.030085692757155766,0.028994507625693725,-0.00578761578412287,0.04624992143034092,0.04543655252428251,0.025377567432272125,0.0016827723913066415,0.007732558069992588,-0.033845017772137914,-0.24127317197934106,-0.019813934753194803,-0.05793441188186993,0.027400636932563005,-0.11317551785043724,-0.010060244545488496,0.020796683300088024,-0.0008702044949846211,0.0018525334328703684,-0.0021612266006530096,0.009103153955370702,0.06752503164609659,0.06976965963382425,0.032026037240091676,0.034958361973262034,-0.041332097466166444,0.06988836591540995,-0.004343155320637649,-0.0787183375569149,0.0791532307750685,-0.04346192019856996,0.04589854686045965,-0.039366695547141804,-0.05430938329221707,0.04492707594797111,-0.07789463123030789,-0.05529561795883536,-0.004125656788409425,0.00036051147102537267,0.011326803350367693,0.024563304227425517,0.01778128748024986,-0.007337063493649243,0.01338772913655796,0.005383538369261132,0.037760470716955166,-0.08388688681574684,0.03293448687603286,-0.027837533465352768,-0.012423978222852353,-0.0449135783802085,0.09424464552082137,0.0295406038776755,-0.012787307960863886,-0.06558065795224241,-0.1317398766681673,-0.05516416261684811,0.008681241615963342,0.023439456329168266,0.013778855308058911,0.04941178168723909,-0.0803111003195508,-0.041986430665230355,0.06721671358769131,0.06966319298137644,-0.08366860046423281,0.010762378357218707,0.08716230947291767,0.0275153910492706,0.02464123763298286,0.007222752589612825,0.11314621967139396,0.07861003957897353,0.06843843165924744,0.005247305481828763,-0.07784495449297921,-0.04086320608820992,0.03858045166298852,-0.04693375419191467,-0.034368372334531126,-0.031494152143266306,0.001121955144246946,0.18229690591524209,0.015041430805227147,0.010536956901595744,0.0015943833739115493,-0.0905557405611558,0.053172961668441245,-0.007217815195444798,0.12391775643018577,0.03548945807112748,-0.0840060953557191,0.03129035025219203,-0.036199376914206785,-0.021363394724250376,0.347730071197644
-0.005571268428430871,0.028785513315562068,0.025844951737110624,-0.0058156254129639985,0.0008250379011480657,-0.04631302292905839,0.005388923636557159,-0.0300611667662568,-0.03715979509914677,0.021014485012180863,-0.6632893010864324,-0.014252468433649182,0.0201707293012799,0.007676814394363594,0.022140720727288697,0.044804586641706286,0.02142101798720508,0.000906812216106905,0.005083270965298902,-0.020955312387164162,-0.019886566043777257,-0.05930965382670626,0.040463129548532956,0.003198917380967738,-0.013337347941977188,-0.026582891857184616,0.01227571076660108,0.017818205476717027,0.008982024873779186,0.007651631093180868,0.022470646898975547,-0.0222838647368479,0.04282163931963851,0.02997096359776843,-0.03397112259809113,-0.017804641486804128,-0.00844999678112506,-0.0033839129280431625,0.03278891702028423,0.0032586051958009912,-0.01317127665256079,-0.0376602940537223,-0.007773057897016089,-0.00902488286093303,0.006075375399047869,-0.00245158572084306,0.00796605199413292,0.0056312418993260125,-0.01546044050701801,-0.0699075352147811,0.01992059907968655,0.0182189993843791,-0.014224501729828235,-0.018873760111879145,0.01592299918769619,-0.024603480731503268,0.03258088899590006,0.0012925138356750278,-0.09610785455945035,-0.0067646198582134035,-0.021094868872721724,0.05059630706539453,0.014041231321412828,0.038854526622804614,0.008995280512755945,0.057038359631726585,-0.03805781073818356,-0.000591479591591893,-0.002603682163969844,-0.012493555839694338,-0.040640551531258645,-0.05101233526680165,0.014408637426400276,-0.03143562210321972,0.026026452381479926,0.0005211322268112509,0.032715665310956474,-0.008730685195399282,-0.02387232695442929,-0.04404516565900548,0.009802143661463663,-0.022525570805893746,0.03140522261411783,-0.0014437842637542852,-0.03295875484267824,-0.03660113330028812,-0.016310690296700157,0.05549097296951089,-0.027710860467278678,-0.021603699390501337,0.0013528240496457572,-0.008573905746969283,2.7786760933167887e-05,0.008312817011431604,0.020987720936245326,0.347730071197644
0.005335743685747084,0.016344035247478465,-0.02409181012986923,-0.060731279371468515,0.002947449931229621,-0.04260994093617948,0.01710962979639848,0.005074801594050359,-2.6475571333971398e-05,0.03007972967751783,-0.0027958408207662553,0.02593876469358822,0.0279399919463319,0.027577819426448293,-0.021113342266240284,0.01415069295478491,0.029273784349402886,0.04445366902830144,0.006624882239258648,0.019334890100183057,-0.011173977305357,-0.015520513247181783,-0.017892853767551866,0.02454825902928867,0.001205799577514063,-0.042620642909734836,-0.013530946463241827,-0.06168649421777488,-0.03828205501292482,-0.03750213447900775,0.02170278112702529,-0.0768475290638335,-0.019174458664489014,0.00014451512823694166,0.10286504886490931,0.04645014115059243,-0.007838702935077433,-0.00856079229999043,-0.021147134004492293,0.04036999359390952,-0.022251348560995494,0.009038714231629918,0.012938421902771897,-0.031581352672230736,-0.00613469764142761,0.6321604178507517,-0.024435792419485822,0.005682001606869236,0.03036633007322577,-0.06279536182803533,-0.04679036403978081,-0.025760639142351487,-0.0015273215272513143,0.04210916279836655,0.01717960746040079,0.03247958243693411,-0.015254325521622227,0.06294972693750597,0.014786717543250621,0.019326893267439568,-0.008017289833095204,0.044370117388569066,0.04088768386838609,0.03268946441483957,-0.030965780811515974,0.001598018779804581,0.0021997516151439,0.006279576033611889,0.03594545873464428,0.0335974266951239,0.012217181462783264,-0.02493800114119531,0.03567287287779698,0.026642895104419216,-0.00018749452096511498,0.03547339191868997,-0.012939736166029963,0.012075303972710855,-0.044180832955333434,0.0410423013832718,0.009528872901464149,0.005280060971322692,0.016158456080693186,0.025491001231844997,0.0036889937918716978,0.013629962620943794,0.02498126929332091,-0.054072440352142766,-0.006106170686054275,0.045327651945733655,0.004529828234046143,-0.09568003599198881,-0.05728086976977618,-0.022299260579250725,-0.03932299064615047,0.354586988903071
-0.032220996910781105,-0.005856187500342578,0.013855824725475417,0.026926936971740312,0.06904050770489772,0.02851127415555003,0.03382041401714182,-0.06317487873679506,0.07165498057122167,-0.04259074079221423,-0.002248750472723692,0.029515961234781708,-0.09123573316260009,-0.01900173521778284,0.1754924140683995,-0.09863793993198156,0.007344794765864411,0.0755246238834396,0.029365670970374326,0.013430046187084689,-0.03413805403416671,-0.0036381472257111043,-0.027505927919596315,0.029157996942626174,0.04816174754471416,0.0029701671641415325,-0.010521707089162788,0.17717014567541114,0.0040175661841527635,0.008435462225892424,-0.025973009017646438,-0.01847039314909411,-0.06499796190616548,-0.007982364051168,-0.027627581839935553,0.01655887293378451,0.025127954535560718,-0.13468247625844482,-0.020900782809021228,-0.07750158448144302,-0.010937188616334687,0.012050838797061916,-0.009566690901921165,-0.08550454523164824,-0.05305957312203176,0.20841259686576602,0.004483092062415719,-0.09654616276825444,-0.029937399716426807,0.10982149976089695,-0.014329802586635366,0.06324143707827838,0.018616121724137957,-0.04296778066412861,0.05003601886619237,-0.006635917558931957,0.003681945413985614,-0.01839078491110672,0.009826628496167748,0.017116240176595694,-0.008035196051327024,-0.02882328726578926,0.012785058342593197,-0.024175794226362752,-0.0390686330598699,0.02732883462009282,0.02030326107299277,-0.005583266591058299,-0.04175083838924564,0.10289627351136917,-0.015486841967785856,0.0506668518032583,-0.009179517162973215,-0.10608697600185131,0.036417693734098845,0.09274093582229385,0.07687496391660381,0.011819836553569546,0.03440248787440147,0.04494919008207159,0.025120814527006548,0.002821327149051145,0.006636520595932759,-0.018213941553558103,-0.0173107451637099,-0.11721132855197823,0.06383536437361649,0.022361706030984092,-0.020005613272384207,0.024764111758579795,-0.03828799513126016,0.0790131932565302,-0.029016060710556013,-0.017148953135067996,0.05689980682687123,0.354586988903071
