TOD,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
0.627360174818459,-0.023065663568374625,0.957123134355937,-0.37346986294350115,0.3100767996747575,-0.3111098706779162,0.4306406478276888,-1.1353051554907958,-0.2195757999831251,0.08297210688067168,-0.5192191598731583,-0.05958735810534073,0.5911774649139416,0.15288383394311647,-0.5725584216691589,-0.2715842377396607,-0.15007566875282616,0.011600244416535099,-0.017321531667625973,-0.291903798495837,-0.06228212873151188,-0.21037635339753535,0.04733724754290866,0.11236100142364769,0.07364641364617502,-0.31517558428862164,-0.040489325594017606,0.06271607960334749,0.1626852008064464,-0.14982989397526963,0.33182177039333294,-0.09190523745750537,0.053790566487095015,-0.31849835905928925,0.03527767610747551,0.13133944385629082,-0.011179290045217742,0.028942068284890324,0.1396171731547169,-0.024971031220779132,-0.16685626034101317,0.0861941783381303,-0.1400510976770023,-0.017459528121940925,0.3468984070509248,-0.035179632777262014,-0.2760063816577281,-0.10337770394992381,-0.15973370274164916,-0.1809192078146438,-0.4350386429525081
0.744565360577015,1.2678438379060897,0.5693918591756101,-0.21049328330509645,-0.13715052634833322,0.09937169047920151,0.4293284890106861,-0.6339916949560136,0.21406834009702505,0.2052011512950538,-0.17760501438846327,0.5400091185907134,-0.012694566158310236,-0.18262707876814196,0.17596337677991516,0.458681592425705,0.3260134119559244,0.135856849881718,0.5440212194281537,0.22608114396330642,0.5427866712194976,-0.2370613054592471,0.36504807526640526,0.3211392179345703,-0.3402461474265839,0.06584875458671034,0.13354699643075654,0.26779466283750697,0.3241835540274321,-0.20661465246356142,0.4026614589079752,0.2300988104012213,0.04532755995939556,0.33771504897415666,-0.33890989633997265,0.13593527327475316,-0.23988305581510255,0.25599212820925527,0.2853843388262485,0.28493870570517466,-0.3079189063285705,-0.05832810372745422,-0.3332558654348496,-0.10223218081423263,-0.22817149834007616,0.22734061849409912,0.14326561059020518,0.06715497505064044,0.08700087261742388,0.19700998700785058,0.11815595379304436
0.710700717222153,-0.7693069538954977,-0.58842433017825,0.31558390755082333,0.502487635593076,0.47473761938092135,0.27285204806438385,-0.3212916627839521,0.35532771523010687,0.0010968927436035062,-0.2033334676266754,0.056769282978568175,-0.08782218059067694,-0.2529700397967816,-0.2562381043757316,0.5746109454530447,-0.08973492258507959,0.4121254277967137,0.18357046696817675,-0.25066996279133,0.37882283846124243,-0.006107946552432498,-0.40971839182188335,-0.4013545498227949,-0.14527191899776193,-0.009032933423456409,0.36005480108033394,0.12197047611260177,-0.40788819806075266,0.12724001258771267,-0.13674859751844726,0.20099515698363646,-0.17239375686140188,-0.2115208026178536,0.15411299874343093,-0.016864101215594462,0.12015604236901707,0.21002180434264076,-0.05099154264261257,-0.17579123250743053,0.04765238364044545,0.11112442094980175,-0.20632175427702729,0.3769794778988734,0.17209111157228746,0.1284491589216307,0.11423162767924133,-0.2052043153739401,0.03834814410958883,-0.27118603605143515,0.061019591767400065
0.721670768193695,-0.8378306996368263,-0.086707259944895,-0.5333866658160779,-0.16428711759487785,0.11951224166090553,0.32337456616775195,-0.03480968377041649,0.6702411426647978,0.4410867626119631,-0.32456846747451645,-0.42893218878227085,-0.9465349334177565,-0.5903247341916297,-0.5487542130370854,0.2166681601613568,-0.35529102579877747,0.2057884707297184,0.4764770213437836,0.018726639004705177,-0.0736356807867809,0.3076559718358744,-0.18029416403710394,-0.5693810769708427,-0.03752465815898912,0.18515141815951605,-0.16258198061504292,0.19794774646888688,0.42009880419166146,-0.37271531037309097,-0.11873143670340135,-0.20461228168286302,0.348917935891022,0.24849225077376214,0.11755859379717803,-0.04550745558223548,-0.035400008636674314,0.0924697567894504,0.18354994378470124,-0.2636379758236366,-0.1033607556399122,0.029891436215993977,-0.15920878641100777,0.18845558072973617,0.04639980204112076,-0.08783434144389801,-0.08570697218433965,0.36069131655595976,0.12265358542744992,0.30202376751807036,-0.1809884786149148
0.740242585998082,-1.0765903625013715,0.004832771361391662,1.1349995493388358,0.11288886073348701,-0.2979203670589216,0.5008192605762664,0.2455634671909931,0.44510905990554045,0.13500543404447735,0.4312015226621474,0.34660517397191515,0.09280200635342702,-0.5203844775221876,-0.3786214139237341,-0.6077659481633415,0.12746923619784298,0.2457221036354899,-0.1331712634843001,-0.14388108413270295,0.2976584729667954,-0.31114834385565754,-0.23896330028064866,0.14385818437591294,1.0185057512184772,0.23042492815892837,0.5033732002936798,0.03637242775101983,0.4198875374417899,0.029019457474031087,-0.6499620740339009,0.4714279070051192,-0.12668352931888674,0.1719551988986886,0.5381963379064535,-0.5225718268874419,-0.049041501471331427,0.048752008059589166,0.21456624329694352,0.21959568762610343,0.11736738135942372,-0.3132963252360211,-0.021807150466931574,-0.49821809890843227,0.1615872720265074,0.14874914941174755,-0.05476767951098655,0.11487036222015871,-0.1404761178620556,-0.22854063945942693,0.005153759219337654
0.69221173555025,-1.6999284220681001,-0.8205528242577861,0.25243557150960305,0.3740747521870653,1.1514653876650087,0.4153123882680268,-0.5600836447158621,-0.7568237477997038,1.1138338871037716,1.7045589814680007,0.20495346229939146,1.2790657058014279,0.3761439753389343,-0.35341851625296855,-0.13059883062846847,-0.7223073129812213,0.08610459426001985,-0.21417558759489264,-0.1882452803890697,0.06073683123868749,0.6211510583836812,-0.07269421875553533,-0.22690087251056776,0.3635880038696559,0.28103059458782603,0.41082582747615304,0.20956707425604584,0.19065499625623886,-0.10192297649125573,0.5020246530540258,-0.17595338478125486,-0.5438052877875407,0.13884701768175486,-0.15176481429073224,0.12962539073152263,-0.13281985178850372,0.12407479185063287,0.1932589492738015,-0.05755855180356932,0.2936311823711478,0.1638413700017966,0.1596273178158341,-0.03745176578076275,-0.4477152413859879,-0.045001311743905065,-0.01151749732711881,0.001888153668254507,0.020102420594772227,0.34982844286567216,-0.13169072018655686
0.760184540342403,1.273561178443276,0.3447004452845563,-0.8938329751188441,-0.32043130222654165,0.9180308186889635,0.33198768615607016,0.12165819265333136,-0.7661430888907791,0.9685985109520228,-0.38698232326342163,-0.09279735119387866,0.1462614493390517,-0.1424898818684757,-0.7161172300270469,-0.5027475518841841,0.4504941385667406,-0.8299491603541477,0.4823633509817426,0.1895571392031802,0.1657149407194713,0.8281032724977233,0.009552110554964048,0.10508446536566542,-0.14829700888266692,0.2005138037618019,-0.3286448011705168,0.09691244186173988,-0.27923511623041825,-0.03801761720361606,-0.23601974455257482,0.7765313672108098,-0.013760832231381451,-0.04433652695954085,0.346513675142436,0.17593717190870622,-0.10256492110687107,0.07721145792828278,-0.13339246692803033,-0.07343213511530702,-0.2086590116483814,0.3336570488086992,-0.18377342355220871,-0.10781648144799566,0.08099317231078625,0.243917017585315,-0.03590629572610458,-0.239592767881705,0.14638836460140972,0.015822208482744193,-0.04640065172834769
0.695207847224833,-1.006965930297507,0.07420219344247586,1.0574474053249299,0.08323893491592908,-0.6659652289487858,-0.27838890963451207,-0.7565436270316991,-0.20656522028648866,-0.4076153398386034,-0.49745347399551504,-0.12873718091598474,0.18624044738128456,-0.1452453775850311,-0.01673684306231606,-0.02409347309576049,0.04906551848753922,0.1173865479939255,0.04520177811617339,-0.18037461696107757,0.38209186815544766,0.21555744462248858,-0.21934823116647736,0.037019589765127134,-0.2133026840405899,0.4291182897005173,0.1491233902146163,0.38883749158618,0.08492091890776537,0.0333503757334065,-0.22044568848257765,-0.0035919780847023294,-0.19019766382531428,0.04368062271944579,-0.08313166196813211,0.18190981314943938,-0.29259993648053734,0.18967064719401477,0.06441104456505246,-0.17404978907870197,0.2616586665702487,-0.20755582423959687,-0.48975930895688413,-0.05619188758186637,-0.3079362571991475,0.13421156616233978,0.04345329599247595,0.2875103459105723,0.05198248216927838,-0.3037758580481075,0.27343314400237007
0.764661275301477,-0.6460521753446977,-0.7229488418928293,-0.337130858730084,-0.36450242305429453,0.03893331100777211,-0.023710264628780023,-0.3821712160478333,-0.8976737994640156,-0.5359279523966075,-0.3594396107885782,-0.1260627209022519,-0.4675595566857484,-0.23975935040224752,-0.41631218228300826,-0.14403364778540118,0.1594658155086678,0.5434494182039534,-0.4873568454240521,0.483106886492996,0.48467808553951347,0.04110096816624455,-0.12055648365634278,0.40113165300262643,0.1156227780527155,0.051407473459195795,0.25537735910126425,0.45929316387929514,-0.4121803660583643,0.5581671513481565,0.22884084004783906,0.12803439546988488,0.24325484418474452,-0.23799632890263914,-0.2829008680689253,0.12998154452796737,0.39768464453055136,0.35361695602491017,0.05863621897392424,-0.2758058801675456,-0.06380087544212859,0.04495853467930221,0.359432445297283,0.13481432292780612,-0.07440137131407189,0.11045250804755635,0.18226094275524443,0.22312995255092408,-0.16207808272111127,0.2194694476991267,-0.32153910887245213
0.764467258202021,-0.7273183980485202,0.014971724935511011,1.0834252234887443,-0.11180371399797749,-0.007479226683905075,0.2827620836195345,-0.12088869950783383,0.3290618295539462,-0.10008478718757312,0.3479583246858193,0.2696351384800973,-0.19384891904936222,0.7419782230701251,0.5007198297037343,-0.4074910370131458,0.29389512487175845,0.3142296585264082,-0.1565778476156358,-0.2751970557131715,-0.258465636670211,0.0038503431891650244,0.18021382200668515,0.15563064352386896,0.21092348619095844,0.012511895894952144,-0.22506600185934952,-0.8796713965610843,0.16780268247760255,0.03384464598109128,-0.1846216603903447,0.1340996706605574,0.1637357883221716,0.38604867971979584,-0.0903839384599525,-0.20136886112664867,-0.17938445347592838,0.18480954408093814,0.22651330699845354,-0.2765350236799588,-0.14137215396477898,-0.16621703294873327,0.08178658189055679,0.2335612316323029,0.23662139188920295,0.17419855644279458,-0.25230467083556407,0.03621318687656933,0.23340255133163773,0.22788317904160257,-0.12843100703516783
0.707941684652591,-0.37590669673604177,-0.6574842540537874,0.15737970622047345,-0.5978848019614634,-0.3179010374101055,-0.23642246972984757,-0.815298211752444,0.03015186881550852,-0.001566765898022469,-0.29614630327434227,-0.5492745295390086,-0.021799046646855252,0.22913192489504694,0.2632780176041783,-0.7878773911139548,-0.141570136720044,0.2344278541501242,0.14933465375275393,0.2630635433973286,-0.2855938879819863,-0.17085417319824203,0.1156274801976832,-0.2533624942812115,0.42631580313198364,-0.2120114370592727,-0.03510855746273358,0.2019213615093513,-0.1270151167931022,0.28394144724591386,0.25236192474346153,-0.05777645839200809,-0.18044922430446672,0.09625575364353658,-0.3482171417443162,-0.15460173108431405,-0.3602945330776445,-0.040019909580364145,-0.47969058796501174,-0.21850719691520631,0.18852929287346817,-0.2514524427244567,-0.48991549728438205,-0.1956299620991111,0.04791304262519883,0.3012183021777208,0.20360384842156043,-0.28142622934099953,0.318766593634054,0.0930170608482073,0.35551269708492006
0.763836284439359,-0.17062353009105666,-0.16129416342602498,0.4333344703687474,-0.26092424415194965,-0.59407626817095,-0.1386111961338238,-0.6647793227906313,-0.34151292128810856,0.013420533530651885,0.1310209599708559,-0.30559193813413627,-0.17114512100568152,-0.13256785728941872,-0.30077132332212153,-0.30831678156757014,-0.11622042383182747,0.41951496572929314,-0.3838529459088536,0.7829338707617017,-0.0007745367137931558,-0.5538706017472954,-0.1389375112926986,0.23679715755046898,-0.2439570302663049,-0.25075073182334606,-0.34645168215347605,0.12000703135981602,0.8165208213149797,0.344440450915379,0.5898143513550435,0.4913309949391321,-0.13114901520597766,-0.15500289220170746,0.09431011500969354,-0.46879426505591754,-0.07086100989963977,-0.06975036490577614,-0.164958270920041,0.06798620772758995,0.15454689236597147,0.35934856038080876,0.31759763205185426,0.6197304026878345,0.2471672348702201,-0.039856529430978886,0.11501338168305503,-0.025641584766769462,0.14895181324564727,0.01900318343705666,0.1098435979485219
0.838874062991905,0.34900387580955333,0.09947223856347273,0.08164637769394581,-1.124793868651026,0.32302375505522724,0.468143366065166,0.45107740463888274,0.3331768587315753,0.0470364309293916,0.18874226794710156,-0.2765532724620088,0.028690759983975748,-0.8110688648505707,0.15490077223968124,-0.07817534878211797,0.43192605572704007,-0.23915660842879052,-0.2152632506672328,-0.13239405246368843,-0.1994415307236132,0.1343496739353091,0.08139327284118682,0.014067180999311434,0.2009735929172027,0.0063033015190944825,-0.3838206492437736,0.29363801663545785,-0.19306117527655522,0.5537860602741821,0.17959281430898885,-0.013839679203607982,-0.1841504680107772,0.031633071307116116,-0.010715232985293198,0.5476776300127486,-0.16328684454155576,-0.5102795974654744,0.28160113775706236,-0.22237572793116475,-0.5847581819306675,-0.06173542527796059,0.25704998179291055,0.0730230128453779,0.1817029977732654,-0.4667102118571373,-0.025163829069548702,0.11297920422763492,0.1387101940836162,-0.13291800097171638,0.04455244999661309
0.798292602718543,0.1867160084235562,0.030244390777710618,-0.626166562839979,-0.32696159151074383,0.6247907576865006,0.363230306559693,0.09972197634559585,0.3799975689869721,0.4171342325610555,0.03380982429143143,-0.4053408096899412,-0.8796534843921029,-0.06961556618661442,0.3104793916265524,-0.2253610732641235,0.24458640174590549,0.5768829309527985,0.24101449251776116,0.36230204238638786,0.03356988167417744,0.20829679199179527,-0.2931901583598964,-0.494870730698135,-0.16707682644704566,0.07547110968382467,-0.1900142816946556,0.032166306363772865,0.1453039813371317,-0.46666744565538865,0.4498637617501172,-0.3476885341011944,-0.060075133884372516,-0.0272587224944119,-0.07385305460804005,-0.4776314202842951,-0.2237277162687451,-0.03864657945559762,0.17845491360631183,0.25138932434262695,0.33224962606882985,-0.08499670124559035,-0.10457695257178916,-0.1718932285085979,0.1560094773989417,-0.20217804676885753,-0.030796376915975598,-0.07838673708457083,-0.1512369366147159,-0.08774880318297028,-0.1251218353493026
0.791178427342462,-0.736071894740433,0.26893461834212834,0.7764927786134956,-0.23524973896010284,0.1812593970331499,0.32836239884065344,-0.1411264278078687,0.4603004914493569,0.6844221738538759,0.42257443985028376,-0.03606714244016368,-0.15510424718463534,-0.45679287736695073,-0.3468571106910982,-0.04876473692034235,0.16264796390139874,-0.63821748360071,-0.2741870298204218,0.1046600616245693,-0.23064418151571048,-0.07917056290077824,0.21081636294134368,-0.15416748363121968,0.17909823565258148,-0.44900556522085194,-0.04245505663138595,-0.45130609847167147,-0.5619663265850747,-0.09974458932851622,-0.060146644095548187,0.12174236921997825,-0.02102633949469156,-0.41593938853416096,-0.2487069563169389,0.1968678125297157,-0.0046873744945584985,0.24258601702571791,-0.15949981773259572,0.4169017560105975,0.06461948168250765,0.1530494095043523,-0.1893598748033476,0.023992920709538665,0.01586344599306046,0.06019659615688378,0.07800035441302558,0.10649854185539459,0.21642679509330567,-0.20597585979167657,-0.46670827873614906
0.857361536644115,0.3494517729879941,1.3375244471076508,0.5325020792845915,-0.5472230796258664,0.060234077529877965,-0.28419724557965,-0.3149676270399756,-0.3906556191481635,-0.11963226858555347,0.33966191645731447,-0.059044988654484286,-0.2293410558321357,-0.06520363072838402,-0.11081926450054459,-0.48829287516447495,-0.04898701668964409,0.04309752419261209,-0.26949533408666015,-0.2961250409569138,-0.4610795057269864,0.24616632921232684,0.03516210352458476,0.0022501582110136253,-0.3634417870070919,-0.522677023108138,-0.2921577192531488,0.3999246026316963,0.2284739518061884,-0.4226158452508999,-0.24584481757034868,-0.24252193500931052,0.054157684866557525,-0.25067974069012816,-0.20348769572285638,-0.19629935752341687,-0.020779209236202825,0.17671256516488387,0.6130916858723745,-0.04746099617250046,0.16530140519859948,0.1243779974274103,-0.020883222892821202,0.05652371644214598,0.06597518515705297,-0.38334316063025353,0.23160106713745687,0.050297556932649416,-0.022415079965804698,-0.09525163711777958,0.044774542309396224
0.774348905208236,-0.4798330204795134,0.8507032041530982,0.6939647821964688,-0.18514084357387356,0.10391472637436515,0.5354524346992926,0.39962191015372206,-0.30767842916140287,-0.18221469394300222,0.5327829909475381,0.09162973894916039,-0.19700756757833093,-0.25635717662222546,0.05075992982828296,-0.05713877977260735,-0.19273350247135035,-0.1950566936002518,-0.12717924532866012,0.3107340754824916,0.5448247211602724,-0.12488012631036559,0.03772052367989268,0.014533795233786369,-0.4364285135725217,-0.030801497688007048,0.046605476401108605,0.060067322452377336,-0.23798952624043662,-0.07798285669804228,0.20469450620513466,-0.1371521431918184,0.17695215831272804,-0.4265380860345847,0.33916944024360257,0.022208126499103635,-0.01630048534307005,0.021904261980802246,0.041266310651310624,0.18419452588376367,-0.20522142056080844,0.02526718400399258,0.16970495027765234,0.06559619439487094,0.06498053640275275,0.05296426856431028,-0.1591520783338184,-0.277061397481917,0.1657953294801421,-0.16709815182185703,0.09469719983620291
0.823582399640292,-1.4635387149662489,0.054193938716303645,0.2921424939941664,0.11123677199901118,-0.6506108466985012,0.08828505847705757,-0.015483832530147543,0.3527703904194815,0.31827582849976666,-0.23781010868819136,-0.12061441145034062,0.30406873591118333,0.443533026721133,0.4606126162836902,-0.3084421811797342,0.14189984856650337,-0.19411865424696825,0.8190599612985928,0.10026639410607124,0.5818741723038978,0.12331405381849843,-0.06630828531200149,-0.10610157170504683,-0.0653281044165591,-0.09696550356987166,0.13886515714376238,-0.14373749578216627,0.1524843231970614,-0.04277777621805378,0.28988127921203327,0.0716541490064077,-0.18835116256746284,-0.35203915999332375,0.15761748882217289,0.09936636463405688,0.08813316323011272,-0.28428692532150884,0.42315085778830014,0.15568018499831607,-0.017000209622026613,-0.5116303227714301,-0.09771459174216195,0.2734413319574089,-0.15204768507505342,-0.31712833359948805,0.211921618000065,-0.4574354099735089,0.08687649234550525,-0.12489373581630078,0.09248893227567961
0.799601139707931,-1.3781041329775212,0.01803232061161124,0.858681628700986,-0.9938760578901764,-0.7167480393574011,0.12008252288956053,0.7047340059943439,-0.08307944154202904,0.15977349546422207,0.6413529066432747,-0.44741109107926735,0.06574404538376798,0.16963048478509105,0.4050505959817767,0.10911277627366468,-0.2594311310725423,-0.4044532905003964,-0.1650487827292672,0.08191255583147192,0.24622423292876935,-0.0477323198547417,0.275936023756279,-0.28781654899636633,-0.5665235447505887,0.0983997464678454,-0.019926067004786982,0.1633587527586593,-0.29804844770939753,-0.31870591924298747,0.2106228126968493,0.25700930036814457,0.13787321708600347,0.38758534145035023,0.028775598838381888,-0.028776634663409302,-0.1658041681205718,-0.11283546590722725,-0.18218756999128577,-0.040939239892195896,0.22218502907419205,-0.02059512147673595,0.14755968588059792,0.25165364085659586,0.24531404729088266,0.6207917779481565,-0.12802058979406308,0.407124507198374,0.09385753212572909,-0.20122724916976312,0.2477038868682517
0.794817666403332,-0.33800728751637454,-0.5933370654048135,-1.4125197875902873,-1.8209206645544487,-0.005081441725879656,-0.05630434484450751,-0.40008289131080776,-0.4621115548070856,-0.7844416177387268,0.4160607204303299,-0.09110804486715454,-0.28333027923654497,0.9592708977567991,-0.4369722992677604,-0.665836998405958,0.1919215371026315,-0.5537507302880613,0.3846637004055281,0.2733145548421056,0.31515156243995157,-0.01283409236733854,-0.750163624569474,0.4105955802168479,0.17028667790264712,0.27141560438322165,-0.2986053254630246,-0.11262850315593084,-0.14448981875130754,-0.21989251462177922,-0.3820942075735184,-0.5043018649586213,-0.1285473839710038,0.306023993881034,-0.3335985738003117,-0.1291816073259029,0.009716328327034679,-0.09942254056801603,-0.1479242392803957,0.32209039659168126,0.21520462741854504,-0.02072502564897618,0.24423105805952738,-0.04065807695811393,0.11759656704172446,0.013951353986035689,0.28450159866411745,0.03349831743608823,0.0535556414983034,-0.0819434175790473,-0.262850272912393
0.796722006660741,-0.6811595078906476,-0.36560881135514733,0.18107782487711102,-0.7405465726755609,-0.14871078188892947,0.37644333452644796,0.016025843342559,0.24865713852839974,0.357010764862649,-0.24870744674830877,-0.05200746090493119,0.0025667018283812484,0.36422521966213034,-0.012821229647395963,0.05443110215237362,-0.26560373026437634,-0.06787595478590533,-0.04740057198307353,-0.35091733385062257,0.12131804035302833,-0.28083549230529514,0.27121916683193803,0.32420008808398504,0.15195323034128508,-0.02198939129819182,0.2525344383850785,0.1822098659041219,0.05682735352519765,-0.3119490252461573,0.07858597872041702,-0.20505215779702948,-0.05180604684636518,0.26690402065437746,0.1623234831821469,-0.03413662343082021,0.21939623051476403,0.2602142078712491,-0.002602542758561039,-0.3392442119235183,-0.3865638475273418,0.26356392699654363,0.5859589692715839,-0.36375739489548636,-0.012882839343737322,0.254120484014264,-0.48558926482579196,-0.1440043453379738,0.14386664299055993,-0.5632882319784406,0.036432584444620573
0.89763871286755,-3.186661378047884,0.8031640730181286,-3.338938332509254,1.2115262770708797,-0.27907859887327063,0.8774227382582385,-0.3065612341436386,0.7568487847463976,-0.3800982933130477,-0.12842651143830658,0.6824802074260837,0.8361534588939805,-0.9155989449922974,1.212730645271149,-0.3892996266146041,-0.3686752195634262,-0.1419712643496996,-0.010227333965632841,0.8946177645006961,-0.5263321124561929,0.43223329079929435,-0.30622101391784345,0.3208037703204,-0.28389252243935853,0.15164088106185378,-0.11838170316373262,0.03804946262486783,-0.1545327525490089,0.03236497617238975,-0.1371087615552996,-0.002805594324232084,0.21812623981230314,0.23249933309400542,-0.11968957494876392,-0.191767604422102,0.08892212052653489,0.3750297629868764,-0.07600807989400321,-0.19532795004128056,-0.17868443322063007,-0.08145568814838232,0.048560914075503406,-0.04376886718186708,-0.008898854885259254,-0.024002854929336084,-0.03237924397009377,-0.009616707175843968,0.10124293809036923,-0.021170459989921887,-0.10223551264552551
0.863582452082903,-0.5986822860260081,0.8947344812098182,0.8028769860802442,0.02549194218122255,0.06469228945180927,-0.31718528608113034,-0.5538822492384676,-0.17005702870434897,-0.3071073513013207,-0.04586651246064412,-0.5308469340915987,-0.3089490448095668,-0.40823813729807357,0.5855628922776145,0.362959665649423,0.0256682476426797,0.0824949502026288,0.20968000157612715,-0.4759019851302782,-0.298486166897817,0.23340201192929141,0.022164555083011402,-0.2906489583419009,0.3405169750376756,0.2526208313716821,-0.632787856261441,-0.23387008039066187,-0.10300396131183123,0.07981972907986118,-0.2867771432445042,0.22706549194520664,-0.06724208574454192,-0.22875145777372322,0.0029282521306847847,-0.40206486425247917,-0.010460292800576206,0.21131547601327944,0.01629651549289367,-0.01655679988310236,0.3284616170759109,-0.09632111848132101,0.28558507505071223,-0.07927278945070994,0.03336475019561859,-0.08296864707548555,-0.15056509209505564,-0.26229654151432846,-0.22560206930326318,0.08115658007679148,-0.007837363139923576
0.935214770327318,0.35134464119945646,1.110049866781631,0.7674051979104822,-0.34340617679198143,-0.12687650171571252,-0.22534115027593102,-1.1482527216339218,0.29626686194771773,-0.06056042754645537,-0.6141462984400322,-0.09828917332054662,-0.01111506207464181,-0.3805900608782967,-0.2420551639671943,0.030382678808895298,-0.19557595407933717,-0.040218562957667625,0.23207258677423445,-0.13154512573759589,-0.06802217599680217,0.18851376028248795,0.20744126547510877,0.18122022051979553,0.31488670926548035,0.3800138185519,0.21770107500590352,-0.09999946328651224,-0.37396442324385604,0.15593068025492693,0.11195636492061305,0.39712722622170044,-0.29637458404321687,-0.11350140605515333,-0.1962608233635994,-0.1768239058424806,-0.09395981972614546,-0.023132763464774057,0.05144427075927474,-0.15617769196797093,0.2054391338303869,-0.2330171848975555,0.3292389608964248,0.28696489693581695,-0.14086897479244262,-0.2351211515672884,-0.21305348544296937,0.10447732772507781,0.025611270226967502,0.0731137121032323,-0.0558555356242161
0.927523453964567,-0.05448327075329272,1.614789890688299,0.762668858914271,-1.0986334399897497,-0.06674694036295267,0.4542441539561848,0.38670297465333514,0.1745277656068378,-0.5164116039228557,0.42899674865418375,0.32733406175754265,0.18493048323835162,-0.042857100119091836,-0.5943512779228656,0.2615835220790001,-0.43039551841378465,-0.19077550928461628,-0.43644166800965245,0.08232452988563478,-0.1989266944471448,-0.0016611200236637423,0.17709514852271707,-0.11531936078123324,-0.36033482100766967,0.28192925514241357,0.030044531890317725,0.08039560537427115,0.05422604651299299,-0.06274830044488901,-0.062316400231339546,-0.39069718969323275,-0.024040711257197814,-0.026513379671774025,0.013122378416383772,-0.17250946061843705,0.02563291822568003,-0.06180265574769978,-0.048571081514707695,0.038760647162838634,-0.014457749770350444,-0.08730801097138877,-0.4328330027350082,-0.01244407697415817,-0.10481532149561688,0.08568336344311472,0.28087521262855514,0.06789711365651252,0.027899340385098097,-0.04676675224116154,0.14020805450348348
0.88551667722249,-1.0466276391062947,0.18279599172106223,-1.4536037477126438,-1.2673831864046825,-0.3536922866152783,0.2802906772858391,-0.748014047293704,-0.3820002727531017,-1.1740956228961636,-0.2038861430518213,-0.25551802660764217,0.28398822915614236,-0.1444920627132717,-0.4925410695933946,0.558792013203641,0.37410481556277675,0.1480554419751643,0.22172261450594227,0.32293082909853926,-0.27372507137306307,0.30280426370264263,0.8519577117832878,-0.40866205122360055,-0.177875496348164,-0.4107354888472779,0.31528185511378953,-0.7030265961960944,0.02063542163686683,-0.07817799553866431,0.04711461260150571,0.4026674044646018,-0.2605440996160538,0.4745723797869915,0.45630903540176787,-0.118402993682175,0.10893250770002295,-0.4248192010713509,0.206340235291304,0.14350908504510587,-0.028803219246812867,0.1832990216359337,0.24122173012701167,-0.19251931746854525,-0.29910761189171553,0.1012301458856455,0.18221712698704562,0.41620358880031155,-0.23402024102807592,0.03456024240501298,-0.014807108600929385
0.907293973256347,0.7335960525276154,-0.3379819825633343,-0.7936625088180326,-0.973643878094558,0.45909951373413693,0.090133529425358,0.13917378884216267,0.13593289315329288,0.3076555830808778,0.274372228452949,-0.028860833734489826,-0.3535342864552351,-0.14344596228592174,0.24781654417127438,0.23192937298095453,0.31388446814465115,0.09243880117201425,0.34076902789750607,-0.14861247107297912,-0.07653838581852002,-0.2841091248638548,-0.4101466286826761,-0.014963220022913691,-0.4789521539072763,0.020108833342404528,0.19099201420517373,-0.30688370404538695,0.3254099387142938,0.4917842097852209,0.019781530768624225,-0.4066244255979485,-0.044250393174126344,0.20224064202931524,-0.25165759552531075,-0.04626927311987163,-0.10978550414264465,0.3216547984636504,0.20169871255992192,-0.20829304200201795,0.02062241272018459,0.3249193632163307,-0.07013805706103393,-0.1400185047446627,0.14594287915353912,0.1861439883465871,-0.32060967359381654,-0.00815573263979871,-0.25622266352161516,0.3447332577558448,0.07922339506211623
0.9121829636365,0.4984636914077465,0.17263306885068122,0.5903744290847834,-0.6145614729810626,0.18286837363899427,0.243335766627858,-0.30758158935821006,0.6633487173398669,0.035609007453472945,0.3144115801660379,0.2639954856708249,-0.04700465687152659,0.26343637186285795,0.19537088644249603,-0.3241040448770369,0.2742337035160533,-0.2844323104730223,0.2888431315019976,0.10469784503078328,-0.3279373207935904,-0.010126557201059535,0.23831670949170528,-0.1628002432504577,-0.1364201394118442,-0.13991871250706175,0.18292126227840028,0.05816851097236797,-0.021130528038846293,-0.055957550500692156,0.062313817637642294,0.15167253124781555,-0.007396896193828744,0.14180008132215177,-0.03488242571331968,-0.1204300566394311,0.006198776117752102,-0.1482339949371925,0.26894346244341993,-0.12077348722315273,-0.21038707760055103,0.22476594599767594,-0.10685364928089992,-0.06050492597273083,0.008199683592062324,-0.23245629956938357,-0.025557441432911932,0.32023476440021004,-0.16250930698186675,-0.04489792186564941,0.20273676913474822
