0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0069235351827943836,0.04324707421374228,-0.03276383730569049,-0.059365034816789,-0.0549002434777083,0.07570150671511841,0.033008273876910084,0.09022327974618982,0.04230153987391393,0.007509397405218076,-0.027527750347288153,-0.024497685485390358,-0.002394073108643327,0.04527059290459037,-0.009516012374314271,-0.025512497617848563,0.08422466228571425,-0.16323624458514518,0.12052963102402972,0.0016477068841991252,0.023168656455726234,0.05353060038528263,-0.027679495992629675,0.10122059992701891,0.1702760672716095,0.016996194975450456,0.04217980358928226,0.015480101277559796,0.048454123222198775,-0.03229284765099039,0.027669842991659706,0.056810440833027824,-0.07765442586772664,-0.015597398969289727,-0.028601612080726282,0.08576479679101037,0.051906766225003356,-0.011902410760653594,-0.1268079842792817,-0.0019068505454471266,-0.04908539922292854,0.01879253546908355,0.008159334712687982,-0.04552085494501757,0.03148217449052129,0.0036715288226815603,0.04173056986785899,0.0929431709203707,0.004426145074838118,0.09594909860355524,-0.0035847591046981662,0.06710152669445975,-0.011270701312100508,0.0514151740812007,-0.018279087778212598,0.02139364213061137,-0.19284753465104615,0.10260018846141625,0.023157300402226175,0.018927312242162125,0.008724477342607768,0.04867359513158866,-0.04571720420372781,-0.028072703723846345,-0.015684132342395834,-0.023905053335890825,0.043143655378398364,0.035268551751080957,0.013994254856036479,-0.025363563312872116,-0.01164044556772531,-0.028348582195147683,0.011712258105373487,-0.050806182310998635,0.007739144563423402,0.07316823576278696,-0.0732681499518861,0.04751509232143027,-0.026389656378655563,-0.046837962982228976,-0.02981079178649695,-0.028082924754092565,-0.03279572988103238,-0.06713300727771973,-0.014263018504417552,-0.017815442609523714,0.00481192855099788,0.0025679598992012203,0.04692110316787305,-0.22174637586104406,-3.33556692877411
-0.0492850379845277,-0.02940974023565917,-0.008547716494207644,0.013053380535006476,0.045794503906491583,0.016260370039845675,0.01515845292679776,0.03369852337890049,0.03697610229606002,0.006129137940789276,0.013774862734432564,0.024563536413918813,-0.0010861206660010558,0.02990435072851606,-0.06821759029527533,0.08840634603247298,0.15543852408114592,-0.050955671507062816,0.05303841396480431,0.014572538182629702,-0.018176676912808973,0.02093515500728041,0.0006007557399138307,0.01154328228995811,-0.019905110761028157,0.03084115155143679,0.14330981057985404,-0.15179404347819056,-0.05316382481075241,-0.007542137963394667,0.03697457192699382,0.11010120146463792,-0.11755304697303869,-0.028858831653700557,-0.07359822474356507,0.24888829207715582,0.024788434261056015,0.01640686025645895,0.040791922219342316,0.03802907042999887,0.04460156793797408,0.03957305793725077,0.023836589670572318,0.0032114935211373123,-0.023801083833096884,-0.17820437497931593,0.0031654667729604565,-0.004796307021675062,0.0462252972468551,0.002307522534389651,0.015755139304103764,0.01085545131716467,0.024545329229959056,0.022254877715565526,-0.009694699053564354,-0.06400257554361083,-0.09379779396390182,0.041907356148204004,-0.014520426773237546,0.11977857559944831,-0.01586563370991188,0.00952213434622542,0.00952178655883647,-0.015550489920138721,-0.03456332189520494,0.01854331414464415,-0.001160814548394089,0.016915313871847294,0.008783298556135534,-0.0545802493794067,-0.03159997605180782,-0.03121115026253382,0.010087984983417096,0.022710688107445864,0.03581358702840012,-0.00827727417614282,-0.01747966534321946,-0.012826208026921134,-0.002935642787238969,0.013155475559531608,-0.19028020562509965,-0.050378253634022666,0.007329598595586344,-0.02345071171071441,0.0026577869965121862,-0.0235341128570239,0.0076575765195038776,0.06549863992336494,0.0019466449655585127,-0.02815349961952554,-3.33556692877411
0.01932455734231914,0.024753954802419115,-0.002951051463701558,-0.07374106463379697,0.05200703478322309,-0.02664108959966179,-0.014936232267199858,0.003906850283304942,0.0017433468723762103,-0.03293276033105156,0.08510788450922477,0.028983479552195025,-0.0403585398153628,-0.01437195657205933,0.008285950426812665,0.17410120446604418,-0.19687087477176932,0.03243117259907763,-0.021105883865775207,-0.06565995979737625,-0.01043814793693834,-0.027442066644955052,-0.18722512479743533,0.02997880364682778,-0.04000959583585155,0.10462518556484655,0.015325457916825084,0.010556673094727563,0.012742943021627401,-0.004842244069861536,-0.017612003700371782,0.04085467911261176,0.0016770526327112205,-0.027509488461226576,-0.011450054413234597,0.045585352796111346,-0.03591260075484972,0.04804315565166025,0.017759573786828315,-0.026754732804869147,-0.05874562571835995,-0.05237365627892073,-0.45825296623208356,0.009855119868460853,0.02985975995841003,0.021756076946972912,-0.04792079464057176,0.06369673048206907,-0.015556956493091996,-0.054519159113821436,-0.013459254625479583,-0.056901369720022216,-0.07516052697006609,-0.0616019944229231,0.017241540773606175,-0.017795394189297015,0.061875976290338724,0.006991322907718462,-0.016734053944476603,0.11487835427754955,-0.04289073363918724,-0.0025445027823489995,0.03414326836242618,0.07861335816579178,-0.05785545215582017,0.0038991193547120552,0.012460374314984835,-0.015529304586692782,-0.029947896196227747,-0.06031676939936932,0.03823242900693513,0.0284667276026053,-0.0661139947029429,0.02187205646242445,0.020695697568744058,0.025494713836605298,0.0328837197080594,-0.019294740804382038,0.00116932789737087,0.07920395601787378,-0.05656941936943967,0.012940591428150731,-0.054041727228059104,-0.07180205600202531,-0.013823983717616617,0.04243497015991365,0.00901863607119825,-0.0008963901933640726,-0.05070410150813202,0.012458417252229034,-1.75430895079149
-0.02208376073089018,-0.052717703633806214,0.0028316309688175474,0.03706718726834846,-0.00023504877376527732,-0.022596189926114774,-0.024128377856807787,0.030378988841105733,0.047729069768675046,-0.03345375110801099,-0.02162767588099352,0.006190869236014057,0.03760594104988059,0.012788567767515201,-0.00802823659156807,0.02149217621874522,0.02694216655548331,-0.013708907246892795,-0.00793545541623529,0.020467909173190794,0.014462895244211203,-0.020041007114281514,-0.7537615629672653,-0.030676687947920167,0.012623165345797964,-0.009789321930821536,0.002621984769892917,0.012237319578084563,0.005192173516567945,-0.005641933990326364,0.044978482907243204,-0.032052857717545895,0.0256188923116888,0.02857826433687637,-0.002402949398856895,0.023737821325614965,0.008531426873259503,0.023210332808020838,-0.003970039673500087,-0.018478449326967055,-0.0011730567837773941,0.004433983215333967,-0.00816293346352058,0.01211712821670107,-0.06163873944477085,-0.021003602641691828,-0.023841648568030248,0.005602811889145729,0.01883417225471207,-0.021671616428701076,-0.011544946070320167,0.02923191767554981,0.01412899392899762,0.017189320167808414,0.005657179933329709,0.007173178994612928,-0.016041406941490862,0.02249594071312771,0.000998954212092896,-0.0038981944313472884,-0.003921906772230357,0.02665946081708913,-0.011224585561926707,0.008112790384300593,0.027376057568916527,0.01724979571970008,0.011148790933625329,-0.007814437575404683,0.019797220954392212,0.021671477998325146,-0.023761853435831547,-0.011525265623986003,0.015221766493485703,-0.013694382555926605,-0.03629800119684491,0.002261605412906536,0.0035367815562500765,0.007990938643943091,0.016668189074102398,-0.03952584397542863,-0.011245806436100177,-0.013117489136000079,0.0008853192530193887,0.0247108897901792,-0.03491866954716227,0.003430391630268987,0.023805019634821744,-0.03524073164289305,-0.0270574060418636,0.0030853869422045876,-1.75430895079149
-0.014693519177020439,0.05742354600720432,0.0758863148517882,0.03760263597140041,-0.0013016383890238612,-0.027856933435788166,-0.024098890497754263,0.0499944212705068,0.0020322645566745795,0.008515257662593593,0.034547402757961185,0.049816234637742124,0.006845911445821386,0.03309492659523439,0.00851832735911906,-0.03063182523084774,-0.01129660889657843,-0.057381537406831114,0.01017866977281515,0.03331866104186766,0.28382287411142787,-0.03400538418290951,0.010354904828065009,0.11293644132102983,-0.05174583957237958,0.24517994676664184,-0.08656291526213168,-0.030868490228972627,0.01124724817243435,-0.006898996569170084,-0.006438250030765957,-0.038017715255988044,-0.11397213380918336,-0.0029426826581779495,0.0421511554426838,-0.10234004585633585,0.04489374290105487,-0.047907484620544234,0.05818220012805469,0.02110904847205961,0.000610552285894716,0.05192314131371789,-0.042274920882087674,0.06152107882626757,-0.0201925824734605,-0.037668150105044346,0.029735898203939095,0.034095610440651965,-0.006173921131021175,0.08870962781637691,0.030385061245080055,0.000468106890696872,0.04085427818812048,0.015643206994447885,0.008351631321367013,-0.009771496888822217,-0.0886101647094146,0.013290263798622293,-0.006658373241165629,0.0447119518934673,0.019893316508974447,-0.014955264501329979,0.081161676879015,-0.01547121998064622,0.0022710500597334002,-0.04689849941660321,-0.09671318486847774,0.0498338461251439,0.0026871620437106487,-0.08515556166689198,0.00165736050691295,0.029848518823548612,0.004598170716942851,-0.20469321055821124,-0.026607836606129545,-0.01093650513494217,-0.07101375687436169,-0.0766337998469393,0.0003305032717144288,-0.02805905512048008,0.05448634687680716,0.0022037222705160674,-0.006683880526150119,-0.05316686877195775,0.013656423871351908,0.03837157150184478,0.017264063414400014,0.037090144836805505,0.053560631064044545,-0.04176025628818301,-0.946564987391368
-0.02777282292260629,0.02003392986672334,-0.012832365702688163,0.011965445765695477,-0.009809164484280668,0.042692782751443614,-0.007093122327014244,0.0008145909682583421,0.02080211149635493,0.05244150429995312,0.02222763366225959,-0.08226193737001439,0.03472156338441659,0.057070895388040485,0.011734661468222638,-0.020923621025719926,0.016883660067909756,-0.04431247914367288,0.02043296787485776,-0.01638611685505669,-0.016662993434430135,0.0168290647863165,0.004866794093612067,0.006639688709014373,0.056277120572614796,0.690888527442918,-0.005617836983138178,-0.026102247512591253,-0.011775616258568636,0.020451969764121808,0.005621019029781464,0.03325765506869205,0.0038974253998273504,-0.0038018224744275166,-0.010633726194578861,0.0268684547346316,0.025582743739925643,-0.012155419994768574,-0.04848769815063703,0.009271332816626267,-0.0027622432874464878,-0.013626545775272912,0.006131166237825473,-0.006892159912396154,-0.003952798200508647,0.020993758674231235,-0.01762307858271638,-0.024127157031253534,0.0026202499879389375,-0.018606115282511226,-0.024407246104991422,-0.04599227390457037,-0.009625291878235758,-0.0011168665851146418,-0.02072722390424092,0.004784181284985353,-0.013401972165784736,-0.008555143062115772,0.0035353208411136477,-0.02644371141748713,0.005935353920290651,-0.019136791515070996,-0.020135623710164505,-0.037662678319737596,0.010295365106244792,0.029920611797606727,-0.03202239839238458,-0.014210760627657807,-0.0006073811237675997,0.019453181665267723,0.02393643573081398,-0.007090666369872084,-0.024433844646825038,0.013158902239208686,0.031432421332280025,0.010358077357392567,0.05901346933919124,0.002736232600408768,0.01827885015126937,-0.014607402873750654,-0.004694436649646188,-0.0168132297306192,0.009254981367657145,0.022981721833997493,0.011654862612522356,-0.008936977427297795,-0.011391577172976161,0.010910339394354736,0.014400763729043399,0.00393681570352053,-0.946564987391368
-0.030957189332482225,-0.00646081264032382,-0.007911141702770083,0.04625327328867051,0.08430250312869757,-0.007230290670085724,0.08402671705166295,0.00543439116601147,0.008089076659631936,-0.05143479255157573,-0.007350360116192655,-0.0245572513146323,0.003089109037238392,-0.11056089002703942,0.07417418137300885,0.030822195428050113,0.009594749170964352,-0.020035730222950434,-0.01999839904965279,0.02682020717825399,-0.05860076424538188,0.01704330580517718,0.05336443249029536,0.048682342937365404,-0.05537084177840822,0.04235528847483774,0.08417584798824526,0.03200121453297395,-0.21852582420386896,-0.0044706700378468155,-0.021655126637131438,-0.06432029475425356,-0.0489324112188016,0.03998555405848043,0.03500338060890574,-0.0675138998987522,-0.015384060095432117,0.0010293428901490026,-0.003758012867419884,-0.07256977952545199,0.0077897838809980625,0.04023853732085071,0.09768905061457356,0.039287983135876135,-0.04268935675359224,0.029082613653147116,-0.06345218039369577,0.009905651804976903,-0.005172568089825374,-0.05498810071060687,0.022989732244361318,0.03605516530507871,-0.0043588536622150235,-0.010843340316924304,-0.05307230511915183,0.009235486556185253,-0.061932129220009145,0.02241280031821108,0.050041516364023035,-0.10833101653735418,0.011610228677118724,-0.030075962097984306,0.08159213096985532,-0.011335498306166291,0.08183599066087996,0.026172304109486146,0.1286000239654649,0.020587895397400423,-0.008264468894528804,0.04845207270868414,0.07152654988890997,0.08670906873818311,0.005235323497485352,-0.00938883088606931,0.004949095765174596,0.019297924420283045,-0.07324996410873298,-0.012870617941038552,0.15340072703810473,-0.048021708299725345,-0.005158235225720052,-0.22221707368862878,0.009695586420107948,0.03665023059635881,0.02034824380230694,0.035504465781620906,0.12917029037622987,0.008504183883449876,-0.021159370879676894,0.04361773742022906,-0.839253719086909
-0.14775410813515652,0.05268900853752555,0.03928807495528472,0.05827054061394584,0.013685943995978195,0.06209890680113274,0.0509006753721353,0.03895304528106477,-0.026100742540685867,0.0032742902809196482,0.02210331390365346,-0.02688186950340078,-0.012066018330861563,-0.05096568321661694,0.10167839903570336,0.02771056397667362,0.05807118645692303,-0.01192639552733578,-0.0060483760605418175,0.01589668329041096,0.06446193209863699,-0.0072090486233631875,-0.005925081779073064,-0.0450071676808629,0.015097438614086621,0.07589975864405446,-0.0012241822879193937,-0.018937114736480014,-0.052869967906061625,-0.05717215282491945,-0.01909389532903375,-0.10186471574337813,0.004165627206036169,0.03784008598582495,-0.03807459576937025,-0.07566865052715821,-0.06521641987900817,0.02606108342966771,0.08699650050237037,0.0692771243212079,-0.040108750499946035,-0.0035076025855126074,-0.045695474478667085,-0.028774315016767076,0.02855151645623042,0.011519843990042954,0.019399993694712275,0.006773485996169586,0.00732623124234546,0.027792040520197014,0.02647947728736605,0.03400120669868521,-0.007832001102825555,0.1438295749364377,0.013947552706646991,-0.004453646935788856,-0.02690867843345301,0.028723726607283503,-0.027944142895728247,-0.034123270979051795,-0.09243096223902919,0.031746010277091966,0.010700069274472937,0.0012706214401945976,0.0063507932040419175,0.2738824423047213,0.06304810045955556,0.049821649613463706,0.02187660122256315,-0.0341753144278619,0.012759208629544124,0.07324186176893065,-0.034469271813076956,0.003761194760926207,-0.00849543457119917,-0.1461100489069446,-0.1490205761493668,0.03998719551906882,0.014645232196920372,0.07692628999236638,0.008945383942540326,0.03865149421592787,0.12579645123481903,-0.036148487091487144,-0.02323596606457248,-0.0134070394481466,0.0784030634669228,0.03059004387185675,-0.06585744493817954,-0.02497757520872297,-0.839253719086909
0.022988787696058187,-0.022071585748133213,0.003040124001530852,-0.012440797098032027,-0.04081795962373978,-0.03163231580661217,0.11640913634281248,0.029501188660125004,-0.02853867857634513,0.02871889800218173,-0.053872627310943,0.02356238417815392,-0.05355906061071962,0.05654682312368185,-0.032985006658326654,0.003319823475365124,0.03152477503632035,0.06129562324016881,0.018428020503148956,-0.03988882150775026,-0.008875251207843424,0.04427636492847781,0.0180521504763039,-0.0660685484871707,0.06530357190055704,0.0007287061736201707,0.05451018491683656,0.022538682914557722,-0.02759705576139621,-0.038055222732438165,-0.0053265942168117374,0.012209057218584127,0.026242168762676904,-0.02144607626578817,-0.0496302506427788,0.019684374523206642,-0.0001310635117429119,-0.04048098555329247,0.018673913071664834,-0.08498245687735065,0.005361183082013048,0.03575296417958878,-0.05153185979573825,-0.00162294338402803,0.04922396488739096,0.021874109407622473,0.01341050475798158,-0.018024487652067312,-0.0005450420965789699,0.005200844717266024,0.013491480421903292,0.03930804343533967,-0.011749411133945887,0.0821595174482956,0.05095499633946071,0.025661444869030936,-0.0028997780182079317,0.042236720068319,0.014181298406640225,-0.03684475891313033,-0.021542398979071477,-0.0976485899265504,-0.025922015871695684,0.021702522725697265,-0.05782830473227838,-0.01936029005638301,0.033842808076596606,0.010203476371857747,0.018449250468234393,0.05055635753874925,0.03275770739434881,-0.01794831537722806,0.006981227674441533,-0.5092961014132978,-0.00865193716702947,-0.10743243676443262,0.14438961254172047,0.04001207273666326,0.03356162921266294,-0.004107004641580857,-0.015369347456678135,0.04765623169855809,-0.047571899010903224,0.05047885125549161,-0.04983198067976641,-0.06089942067812258,-0.014042764132311635,0.03510382260106136,-0.09758884864436394,-0.023099862153595593,-0.629508410326847
-0.004828313183931816,-0.03165836043885369,-0.09242018176853345,-0.06508138742964792,-0.017001817985446182,-0.017197514102739713,0.046413305156324317,-0.07893577578957978,-0.0009263733254212727,-0.04651494747246987,0.018422618279888104,0.14975745984144728,-0.01343883082134436,-0.09608924010850367,0.0046276010716682775,0.008089233767699468,-0.04127442351364466,0.0922737052472477,0.002552845895177751,0.03649395594203164,-0.08097365448839058,0.02182961668460542,0.001330417320958652,-0.03655435915606161,0.045115573228075835,0.19982356881343002,0.05338257321357494,-0.014468911084723644,0.012300263094984165,-0.030190671543417383,-0.033576624584251,0.003362935255024605,0.01264808652163255,0.005162307198133437,0.01317885991188466,0.06760155080536018,0.013444258106106409,0.023856935969491226,-0.003245090059380653,0.06469967353975636,-0.05462601120317455,-0.021315547137493184,0.01905248769640734,-0.029265952267352974,0.025187791543827057,-0.03303452577106368,-0.024713353894231484,0.0910282813799487,0.007555396573535982,-0.059952479610145694,0.04950642993346025,0.03502220645854107,-0.009309533236697034,-0.038586590263186685,0.07974037246076997,-0.002737064880032768,-0.017257331549371473,-0.06761337899230845,0.042483907557621825,0.038839558477282765,-0.0004579238040789903,0.061966701790771156,-0.048854036454159235,-0.013848265916621307,0.016936844621081082,0.023884255176612332,0.08819180246308501,-0.011671675012100336,-0.06053730511007456,-0.028017095107387126,-0.021984704356610422,-0.03169983394370044,-0.053391338528631156,-0.11486145598077196,0.03688535557932096,0.0037435087366720974,-0.05036817384391773,0.5300302051463338,0.025783685070335443,0.006240445582871764,0.01580331228079899,0.06830356379740896,-0.02513875845401391,-0.012597229496957768,-0.02864059474910053,-0.016893102349193622,0.0037039632119366737,-0.002389339292760819,0.03608602797155741,-0.013947608410097293,-0.629508410326847
