TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.112012722518823,-2.431115425901355,0.2725853352077296,2.1499067399913163,0.27863734960635755,2.169879179176941,1.2214869804947683,0.4984670056598609,0.8712007426520386,1.204237626339418,0.7571095390114613,1.2754555716679745,0.20147759435881005,-2.327845760111798,2.6204531559884243,0.29799096154196353,-1.1181740997578682,-1.0084473731296568,0.5570489102611219,-0.7638560424451272,-0.21957806628046678,-1.109280695976533,-1.1094661841930091,0.08350374372992192,-0.6526246862820695,-0.26353287325461094,-0.9155132388743223,0.4181316670877481,-0.34092747826863967,0.2072864614514565,0.02567766163981168,0.4117421978323062,0.7430790529043837,0.3241020008930599,0.34519416921359586,0.2815197034079487,0.48686912493408935,0.7882614996740609,0.35470027588210623,0.2708476618529329,-0.08913468326937285,0.47534543418055664,-0.16810685059589411,0.03962005084911233,0.05453863435710041,-0.28010823234703536,-0.3619587621861536,-0.048646038176878875,-0.569397144155509,-0.16847351519465015,-0.32817475247416966,-0.11204204678587007,-0.4154650938011939,-0.019327437437500296,-0.0643471135560018,-0.26918017026894275
0.1357168743468,2.083033590674471,-0.003060255912882419,5.4242842388891885,1.928537022057133,-2.2112089243583806,-2.1072980135057353,-0.4821113143912082,2.3843329424278648,0.9218889858789903,-0.6131190454397881,-1.4169901808460634,-0.8201550217905154,1.30158508890841,0.4279702188146411,-0.3332978279972653,0.18396294027529,-0.24406478336050721,0.05351922740266768,-0.07854018685194779,0.017334729476456867,-0.5887537035480478,1.154454766303186,-0.24027603352742638,0.03399435610145485,0.16438326436655776,0.7061971856229404,1.0046655456062172,0.11038279682595703,-0.4916583818045313,0.01571756197330628,0.3867823337697305,0.34651969118109366,-0.007537513510210545,-0.04331858036292701,-0.04001316320336974,0.1587536464780954,-0.9804204910500267,0.19578275317616595,-0.13077189655084703,-0.09575165245237695,-0.07406187359964125,0.507501930692188,-0.16711051811030522,-0.6434486610594978,-0.015102640204032819,-0.137802698967476,-0.09943041167489393,-0.20663272129482524,0.011105419656017036,-0.2701639579255585,-0.20533865493166753,-0.3386313419406337,-0.17933145173451687,-0.049993528799238324,-0.21149297572775314
0.136877038960935,-1.416372720083944,-0.5209504677109188,1.9818376598080758,1.8412816138057373,1.1733003706534173,-0.8312700124867881,-0.3663518459203391,-0.42591171153881713,1.772444628384483,0.31670354129494116,0.6574358886241625,-0.13804608146511851,0.49200200846042735,1.1589740431324584,0.947836035450612,0.19646418829507423,-0.7509178529660299,-0.6203152183451184,-0.05097091222792557,0.33438634071021656,0.00567113627311603,0.6234852831151823,-0.9101483640462421,-0.34742538346163654,0.8031326254364504,0.8662571673068332,-0.7434812682789914,0.9674982262398484,-0.09934381248253567,-0.23623291367427923,0.5381510712196153,-0.34302841286488306,0.16065264167306362,-0.1653784580695336,-0.18181747146845456,0.08918695977720026,0.3540466702208028,-0.23100355108769738,-0.07857622723517928,0.45939373200393235,-0.49015592360082844,0.10814796346076029,0.09076426472355849,-0.4059969454865175,-0.42332509615357944,0.3475149574300944,0.6685448318949692,-0.5399529318095833,-0.10984535652330919,0.08870542301900206,0.4342104705696655,0.7085678388999387,0.31560382876431875,0.3599489427953281,0.3043569829379309
0.173489764909878,0.7493727810471058,-1.4504037552562175,-1.5227429665997576,2.1589949927273695,1.0206847374470347,-0.13650775237222318,1.1998657254428111,-0.29027158757344473,1.2433748408342282,-1.039722666051278,0.7416416972465206,0.1595204029804887,-0.4533336150225225,-0.10373309838684969,-0.07077448635492896,0.5259264158806292,0.369019703299253,0.8971530317909359,-0.3157536328880701,0.31686543402658557,1.9106994184039454,1.4970309036323297,-0.3227343320291925,-0.3828750557797104,0.26029360238747223,-0.8054322556370659,0.37474803804637513,1.0122931443675292,-0.47085576978055055,0.5342341775279553,1.044964755233989,-0.20460629912261433,-0.491267359346432,0.5395292485279412,0.9446100999961428,-0.4734774946663431,0.42806886626134527,-0.836419014106166,-0.6866094232896262,-0.43896122403846294,0.17795613428976523,-0.2535785944753807,0.28797314178621475,-0.4651015715800965,-0.25965416526089147,-0.42243804233092624,0.05500475628007072,0.14157053224276722,-0.3485271800534839,0.13584885603356325,0.12554072646213305,0.11876911652347474,-0.39783782575027954,-0.11156006755263011,-0.05992031816316396
0.186087516297864,1.6193049887285345,2.5827211864290116,4.516699517154301,-0.6679476697682621,0.3495877085905156,0.9470340632678292,1.2017297005427243,-0.9274532741004438,4.000031973977998,1.2157104026951089,1.581333967297883,-0.0277415636396991,-0.17232482262092544,-0.825303898711355,-0.3329403821120492,0.22543833713098665,-1.3314420861214862,0.29306789343860257,-0.1985747067148883,0.9984520247654245,-0.07932303762756886,-0.9850096222628845,-0.05361247577853659,0.24134521384727992,0.26378905405774944,0.2953938515622878,0.5775328748673781,0.26843403427263535,-0.5870461495953855,-0.3272710684599333,-0.42830697928664424,-0.3909848743799213,0.056730546653374334,0.21657862344181245,-0.4808551426982285,-0.9348037922470115,-0.3886706996687084,0.14842599849533103,0.5620911308285362,-0.4619995592856172,0.07523205646038376,0.1918676544354025,-0.27705499153125895,0.05951179952655214,0.2950726775962546,-0.2837831390489076,-0.34447144609600133,0.39975762690920236,-0.12715622045062247,0.2211212688793992,0.03797983807015002,0.04785344238944936,-0.13357169286106946,0.12341915677918468,0.11749867665448142
0.208358096598653,-1.1403726354835177,0.949270490109181,0.19313395955421223,2.8263221726171057,-2.1645052069390545,1.4516334397281943,-1.6029209645449194,-0.30954239861160626,-0.5177172968088366,2.0454502297999264,-1.4052645334621443,2.811464239700618,-0.06169505946732151,-0.8723096831062237,2.110353204461519,0.5618510862839018,-0.5220634487218306,-0.8588812315637437,0.33847152740401154,-0.2197376257508946,-0.1183876943631819,-0.26783676257451045,-0.5387984854020206,-0.38532045157784445,1.2092104627247053,-0.8734833561959523,-0.6615985486813477,0.7556598339828187,-0.2843181960592824,0.01630296899887255,0.5463308176074203,0.05105741518014082,0.399129889030652,-0.19657735376388324,0.16174208868391415,0.015081271979558357,0.35465532317551995,0.2675037825521103,-0.09849886213830732,-0.028319225277065412,-0.11267892299421592,-0.34962111056817957,0.6257671677507064,-0.12508152295386657,-0.11296230089843477,0.27611090999250687,0.11746562761881042,0.22111964952943328,0.16137505396904067,-0.01749128157866834,0.08967866808071515,-0.2839881052577153,0.24287363345227175,-0.04520751174881876,0.18860491236290725
0.232324745975762,-2.264664359257143,-0.13388466824559286,1.0015294114433646,3.1334446533257863,-0.976229707347618,0.509368947517201,-0.03790385261013231,-0.05906227973007908,-0.5776161764150975,1.1250564130968999,-0.41705593243957145,-0.56824720734225,0.4455697201501225,1.624016188686561,1.121117447739535,-0.3848697658480796,0.8510082066746824,0.4954882334134278,0.14114015743081115,-0.3908807733772568,-0.2741393277784287,-0.12959226554991032,-0.023709008614757804,0.971622913118383,0.26183537604104784,0.7055427907690865,0.7089210307352337,-0.02185705423848915,-0.12463289924767454,-0.7346234393378083,-0.8715987227121657,0.31731307015932403,-0.4703693039705497,1.138845685114102,0.21518752751198478,-0.28335306447215125,0.2074579308873228,-0.20929076261186355,0.06647851332745962,-0.5534366743407699,-0.2369752424439703,-0.05929354007810876,0.49149816841065497,0.6391419311272672,-0.027579935042120352,0.6534918233807477,-0.3220634991638133,-0.8479755125747901,-0.001971693529168446,0.19976410802166542,-0.28046300649144135,-0.10720094259449438,-0.19310762817025726,0.31309835911617956,-0.17450972884559043
0.288256771986777,-2.3646510764414312,1.1024712477029628,-0.48366511483637287,1.0234087847385218,0.023895895600315555,-1.4579891756686445,1.781804806414975,-0.16667811546616054,0.15509715899256485,0.6761845791420458,1.5189242564796597,0.25300129311770664,0.5822177849297905,0.4264695466333031,-0.006965875834516134,-1.3355271680007446,-0.06788223659725445,0.623135109644943,-0.2518613515011233,-0.7906408717166855,-0.6535776337459944,0.4311103312419593,-1.5646567295007145,0.10406717545024155,0.553982764852768,0.9799839657961817,-0.39686866264571835,-1.8324631630707446,0.6516563952751769,-0.1931158059259186,-0.057583083292717906,0.4352634900852847,-0.16276200082810333,-0.6647248418355295,-0.2520905090605588,0.4519839745821204,0.15459207315857335,-0.33839013586965416,-0.9720540920225632,0.17851871674087022,0.11521995071376294,-0.7935899266086693,-0.2494515876794205,0.3937454560947029,-0.21739590803252834,0.065378980073722,-0.2721217512384403,-0.0001662322704612208,-0.3808809703029848,0.25921591310452163,-0.40603122570741906,-0.09693738605764471,0.25724951957583975,-0.026555296780862978,-0.31539247024710837
0.317286445659928,-2.984052274850807,0.4168533631089077,0.09706139800314134,3.9379890988445343,3.0587781827911242,-1.3764320410546211,0.06341918651622612,-1.2259761678777579,-0.03831010485758335,-1.4411371166172204,0.8656441230453243,-1.1005117633159578,0.6887163523771624,-1.7800883002919947,0.7466603115659217,0.28243222943861646,1.6948232865140842,-0.4095392860953126,0.6122867900048928,-1.042676294619729,-0.09910072157410246,0.4869610622625569,0.5260907865019075,0.1274755940151034,0.4388464898635082,0.2893572367436134,-0.061901554093194706,-0.4350489929854358,1.2038128986306016,0.01609929009830246,-0.46437492559827653,-0.15517084721026628,-0.5742012116403624,0.26120979372490233,0.148744959411459,-0.11106190873977971,0.2525445130429828,-0.45174600590527375,0.7670945549953453,-0.04641805573025527,-0.25094238690712184,-0.2249057580404442,-0.42522784033469213,-0.057230210910742846,0.353458831365401,-0.4111440886392588,0.09469477072757557,0.48528104746795503,0.3294861803224635,-0.14750046910560347,-0.3225884234186449,0.12095503122605136,-0.05854410019670458,0.17837409228470827,-0.2354231087522133
0.347730071197644,-2.477319953063034,1.8194273453922447,-0.9748781411310319,-2.072297778915809,-1.0696681197336857,-0.371378629388431,1.7373665693390146,-0.192027459994414,-0.2606481840399408,-0.38910156926656453,-0.0457935651956095,-0.5445840243357842,0.29056043567543294,-0.4707087625259651,0.01235950504870505,0.2344405915443019,-0.5128494746776417,-0.23211061277925701,-0.3207040979735592,-0.5367343995848458,0.3084051707544856,0.7615558022839548,-0.6475753457358239,-0.011590598971431318,-0.0049918016374533416,-0.1334771495323788,0.20637019395998696,0.1902320852813986,-0.18486151898698552,-0.6802017221964719,-0.49361260913340094,0.23764479009927794,0.0725633477560426,0.3592670971383187,0.24412923177860632,0.0001552416070977235,0.23512690611313763,-0.4535618240817891,-0.2658262438859545,-0.3298937448729962,0.037584835105038045,-0.6454391157920079,0.34015956474529757,-0.8688165833927471,0.2395530881710484,0.6175464196079953,0.06398080175458498,-0.2630434393054175,-0.24517918532072125,-0.978776914391777,-0.24975817843976394,-0.19497512058494773,-0.44993105557152063,0.3873556729664974,0.6039516956844158
0.354586988903071,-2.4764540392863057,1.38349507965335,0.6749994156868834,-0.3102246640664918,0.13883531551506756,1.2681542501249383,1.2210439872698193,1.9868258254436102,-0.7618442824288997,-0.8240671230974604,-1.3569894146498045,0.4147360199502764,-1.8793368572882705,0.30978848270504095,-0.2355198056494978,-0.013117087088839055,-0.10525070763005778,0.9798953581738971,0.1404056194717501,-0.11258547942178561,0.3179671533129338,-0.16819287738034444,0.5564042569071956,0.13420581902831208,-0.8100896591432963,0.15351427172833645,0.29345595860837514,-0.1730951989123058,1.2537385691083718,-0.5326568874044983,-0.2408609991156989,0.3793308954366222,0.0743738620675583,0.6129000636761328,-0.22129166609740072,-0.7670324018287693,0.1336875994161309,-0.38633725756622855,-0.4207510037935075,-1.0625967164077974,-0.6273434317825963,0.26395492050482067,0.8177383537425793,-0.5102350075625764,-0.13181790360268864,0.350319696497983,0.18092258340900597,0.2277105940554382,0.6238408959582583,0.16305977477496686,0.1598657107369773,0.6312511981750253,0.3353051158903537,0.1949786631586301,-0.05346154530149785
0.355153517828401,-0.4107425422900658,-1.5558907413543817,2.2990730560606782,-0.7707017737992319,-0.9314279642407217,-0.7618546265049772,-0.8952736411303402,0.682069602130701,2.8340098376481406,0.17175627897084395,-1.2164083414834435,-0.11402481051407913,-0.7979438458075758,-1.4649798112334005,-0.7313950031342211,0.8720143571808698,1.582942885759425,-0.05795482399853276,-1.7197710407418378,-0.17106814718132984,-0.07170737068487365,-0.28613336003037126,-1.1228057037631756,0.3348242760683126,0.9997834053141632,0.10795144726694782,0.21065758689330802,-1.0945041188644518,0.531633041630453,0.3866244116929443,-0.14331090559022244,-1.188658717497542,0.3843252787850775,-0.04051406278902808,-0.00422104939765008,-0.025489474727108715,0.370992898329963,0.6393407472701517,0.34912417635475546,0.44698763316466616,0.172219062964562,-0.31153509864522305,0.08895826654291539,0.2370980062395327,-0.10928124098036197,0.062424050971619016,0.06141633796832537,-0.5805480287095813,0.18197553351573037,-0.1201963433694569,0.13414980093781778,0.4076102016335187,0.05222651882828841,-0.17155872874986022,0.02130448926164782
0.382349986778477,-1.9526026178604357,1.4482474490529098,-0.9607172672792614,0.604566062863669,-1.8541122935933532,-0.8173171350115773,1.3107412637291571,-0.2851336444198659,-0.7066066090918877,0.4047521742885515,-0.9846294671174515,1.2364742394713997,-0.08406939411414042,0.8314377024544184,0.6891600284062903,0.025174345765149656,0.07757710360263288,-0.09612249148886563,-1.1066331350244645,-0.2031806959433178,0.6568570034407891,-0.9246627726192466,0.29249314583646635,1.1752712083343082,-0.05613094346629609,0.3805372921151546,-0.3710092900662958,-0.6739037409047469,-0.4189195916776312,-0.6371759153045171,1.122674968350308,0.6099837082504598,-0.5429244554722733,0.3144960350694956,-0.4743846970718812,-0.10030119337973344,-0.16767421769335375,0.02167910103885483,0.091331920103105,-0.7201963714318033,-0.1413505931414684,0.4748404179499565,-0.7340717015503028,-0.40061953280260326,0.4697939782240161,-0.19132366392376368,-0.0768174477544641,-0.20042066966821653,-0.4298517104037633,0.27041648620558495,-0.1405118519394878,0.2564787762165294,0.02410996326895203,-0.004604691107904107,0.07591167300543585
0.383759241526956,3.7515072221409733,2.7172351439315596,0.829172612470622,0.3769006818330286,-0.7402186298433785,0.1266386649998158,0.8110814549128975,0.6200659956603957,0.37989289632542994,-0.6762719373298511,-0.10491661873764971,-1.4256382971432715,1.0347011865926914,0.24312796584401078,-0.15417016415267193,-1.2003093711011459,-0.21438234075845639,-1.3514127983405217,0.6797459230647445,0.686047076766184,-0.2354552165783629,-0.4867891834419911,-0.4915439017588533,0.326110020649551,-0.7960473360412056,-0.28679533417635916,-0.5515424907652625,-0.9769682596840675,-0.5180810532389122,0.1975894777029942,0.5521465303501489,0.2481788699743519,-0.5451230000661275,-0.27529812442280094,0.8766417825610812,-0.9051995789713411,0.01599312471166148,-0.050114955622317464,0.5624070090983727,0.35189737253632697,-0.8170506393598129,-0.8151853094254142,0.8340709816738806,0.29736049160391687,-0.15459080177688223,-0.24296030936072247,-0.16441770456354202,-0.06304093807368036,0.3595218816617215,0.43444066128880876,-0.05042289961950866,-0.015199899575379894,-0.11157829671787588,-0.3086541212814888,0.3153383844098745
0.415451761933437,-0.36835228775571555,0.8727078576411205,-2.3817454279527603,1.1623463069126756,-1.6865449498054643,-1.1737189842610611,-0.7529538292299534,-0.07580312857477077,0.17601165218158615,1.279074068815559,-0.11378699259148459,0.4975885094063658,-0.8493347410119755,0.043462786168982755,0.589794753128942,-0.30065473434127066,-0.37522110757570676,0.14447953273311476,-0.257201775488542,1.242219352813973,1.2189029262335742,0.2645161709173737,0.06197788740981931,0.45012590417004306,-0.47930354780974604,-0.07156751946389983,0.7380832192846356,0.8898950368416915,0.01193201325093595,0.7444150893816057,-0.12469285126336459,0.4843413900408691,-0.18740863961775478,0.5168585738803627,0.8419264261940113,-0.2870763401168234,-0.027761338854962354,0.19399181358719722,0.07037473737587438,0.20046513394323826,-0.11828345562805014,0.18908142142447298,-0.7383923844179442,0.676948884509131,0.15497256690655195,-0.2508484041991066,0.21911987548734152,-0.5622816081789018,0.386474858323126,-0.3113008996619681,-0.5119488672836727,0.7132994591214666,0.05493973284601002,-0.4404003056531783,-0.19153428933103464
