0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.00951444697115285,0.03121600513696628,-0.0219552886791649,-0.02379038689766742,0.008528877405300544,-0.002539251593809376,-0.0016540363141379043,-0.01917142788781007,0.008778576904356357,-0.002312939289673534,-0.0035289577922126797,-0.0027780905241715126,-0.03384976420073801,0.02414438026870456,-0.010010791530384887,-0.006556077981383053,0.00885716912971733,-0.02287956016562716,-0.014351561531208869,0.020009058865278432,0.012719908140496393,-0.03644467150390786,0.004555672004265142,0.011254072519247768,0.03844527102882937,0.003937248332994526,-0.0005185848771014063,-0.0027908207751921182,0.030437366732352582,0.02539403579499454,-0.008261680301244351,0.03291683602474804,0.0008664975164573475,0.025992904595607706,0.0037022905060273355,-0.003796297213989103,-0.05992597859905422,0.03821689063159318,-0.006602365634557934,0.015446944851495302,-0.8886644988362795,-0.03173448351603571,-0.03382143642982688,-0.008610635626538798,0.02177865375501626,-0.012606580094932436,-0.008333713729263984,-0.04826481786646902,-0.016231278816217894,-0.00161901240788777,0.033263853207792564,0.03455339442193799,0.023082122552252622,-0.004375140785863985,-0.007271621754918505,0.011605787852488784,0.0007531422505925049,-0.003066851939969778,-0.0004916782561493378,0.013668742127375205,-0.01940402442411543,-0.045182539952812364,-0.02481978155599594,-0.00438292284962247,0.02101647359791636,0.007064074173917075,0.00256498965555395,-0.010730064101065438,-0.02115666588665233,0.023962794676554957,0.021532112209407393,0.001697417301101719,-0.00015579027482013594,-0.025033404206465305,-0.0002615218856202861,-0.0033343523312398963,-0.021770938733532787,-0.009079717770676198,-0.03028007443557251,-0.005709237145886581,-1.1290903037077992e-05,-0.004129130785143402,0.00901030725039559,0.012905267740772311,-0.0045458231092362815,-0.026004097927184257,0.016640626875217703,-0.012437233280979131,0.007653784719458721,0.004660622598732983,2.34020485222729
0.023195257179715427,-0.001298821816361545,0.03702460913649928,-0.019494619207858003,0.0012134921887453803,-0.015550697786876302,-0.008693556168911223,-0.0060724637179311244,0.022045965625505946,-0.02027656152370175,-0.021097852910991192,-0.0005274356728725114,-0.017542950390241587,0.0019590221097119465,0.0036822169205977043,-0.02634900364440028,-0.025085612227017176,-0.03630420029279335,0.012541322107522465,-0.01231904633860099,0.002265277799371637,0.00576804833828009,-0.028349057018729393,-0.012595962641797763,0.024900405479676462,-0.028223159456298066,-0.03066153529972861,-0.010079172900414431,0.03638269110403193,0.022466007734381205,0.0008241903613740219,0.012008282079028095,0.038328383299516974,0.03322379633451788,-0.01018563976780093,0.01692176185551302,-0.01598878398790189,0.0203005642978913,-0.00845909261164517,-0.011923383647390946,0.03937016427045357,0.012394631194745908,-0.00672135306020444,0.00012942502355260032,-0.015878196659798484,-0.002952613446049522,-0.019755818378756236,-0.018633626777922598,0.0402716912525732,0.04497855310708864,-0.8893927745457222,-0.03329867261563115,0.02195738379688344,-0.0016301132033008558,0.02049407565294122,0.024947699130820122,0.007333997163776253,0.006758045193970673,-0.026707987636232278,-0.04793805720215499,0.023977957532311814,-0.020513104599688414,-0.0013235233863199071,0.005287073024745854,-0.02331072332032045,-0.025672000423427013,0.009735475345124476,-0.026454452375668385,-0.01441488977152672,0.008841391772471372,0.001617350328591815,-0.03632682331614437,0.003326261143731667,-0.010116084414942775,-0.0009954759728321542,-0.003558993086427217,-0.0039340460959834105,0.021017819202927272,-0.016819692359055994,0.011804818726742813,-0.004070959461372744,0.02933255916746525,0.007132140312335193,0.0034364539753514965,-0.011838337748510957,-0.029614072355712444,0.01246486638414452,0.022407557570803368,-0.004184172114467982,0.030770043455485438,2.34614583171231
-0.028160953513141122,0.03420391650790273,0.04818520919939364,-0.004248954676792048,-0.015548981998626797,-0.0005240201983923255,0.008250742579005765,0.004868878235629401,0.012296762444503137,0.01138523066942248,-0.04439043517670475,0.03150366754237898,0.015384162255451446,0.049399570938187594,-0.00014613277904805197,-0.005777918600756056,-0.004740349326006921,-0.016736640629362268,-0.04968433298355278,0.018535408005744148,0.020503378215415858,0.0008098119446492689,-0.0456469867956824,0.011813887681448849,0.05229565467313256,-0.05605123842434147,-0.03015685149178461,0.0062047730552127756,0.0017979110363269873,0.06576374554315079,-0.020180770540722395,0.013008658175050251,0.021840195323190783,-0.7372658456203847,-0.06884530178335177,0.0349067602235999,0.01607167208742373,0.05980726901410077,0.010265282538280032,0.010585095584595227,0.08212695871510808,0.010959378162727126,0.0012594124349743605,-0.000422507087569196,-0.032866329567633246,0.034079509772454365,-0.0009571933289434695,-0.004740803919317143,0.10182584009493086,-0.027673068514264706,0.06844728830963712,0.031659772274602385,0.008387899253816007,-0.005024854744370642,0.0852962910702197,0.014427910721198178,0.02247115816532406,0.14454480440795908,-0.03888521466595072,0.01812261696865448,-0.009919619577055819,-0.08545883288982405,0.004737427884303532,-0.04309833662976623,0.03835349809707619,-0.040405204823283934,-0.003128315345653355,0.007381859964941276,-0.0225943598594787,0.015530843897726253,-0.11941991730140837,-0.03978826205580178,0.021677986395081575,-0.016191583790108315,0.1015767625121774,0.028337265661766094,-0.024810837728425805,0.06198966064534583,-0.06617154056385184,-0.05455893196923009,-0.04359587916670181,0.0333699882321902,0.02199454855720469,-0.02080668949784564,0.006210367757535623,-0.07010146767363938,0.06335837632304775,-0.0052521929315762945,0.00558645318498918,0.039238269351584025,2.36055933695408
0.0043419687506658245,-0.05835308651694976,0.04398241768576391,0.013241687396276926,-0.015664229007947558,0.19863480695550864,0.06168522392515045,0.10123711135746577,-0.016920986983585264,-0.01085807280881007,-0.08592438891156394,0.10577142953680745,0.046442897411133686,0.08910604851083183,0.017076775231351114,-0.10311781264473538,-0.0685956365670672,0.05379073151300088,-0.05655608366430321,0.02166151031948188,-0.04875757566996756,-0.017918226143698743,-0.04763175951872828,0.08120082522854973,-0.03164417109206293,-0.05386929573075361,0.0030410534777929672,-0.03373563310115965,-0.013640338243448244,-0.09962071901157202,-0.04223479246096605,0.01707985495073078,0.010411410715769663,0.020068814690304075,0.009214999695126595,-0.09507691234444669,-0.23023204018801205,0.11692066564134902,0.027691160103726697,-0.06902793513024978,0.008305460461037802,-0.0907425876672764,-0.0012002885179805934,-0.036853728108770946,0.016410486527660337,-0.0842081257691228,-0.07349178142298413,-0.046918598150156636,0.022031402116245,-0.05422767081049218,0.004827581975918589,0.061403651474254105,0.10551360767567379,-0.038776999537790284,-0.019654784659636215,0.032362610765831086,-0.023523898264902636,-0.20198079389927226,-0.14707813373581727,0.13189168483414668,0.08532698946078594,-0.025316590509521238,0.06287369634336264,-0.10220367884741978,-0.09292089627824478,-0.010495709441139285,0.01229924955162408,-0.05593346716802619,0.01891411646468049,-0.08312182696162887,0.03300192569943765,-0.0026144927797913577,-0.004988390150746719,-0.06503432088174717,-0.13212773107759546,0.046528638600804514,0.01428996849768617,-0.008752232489810136,-0.09333810527513042,0.07021647337906939,-0.022162123744074315,0.009684208575003713,-0.033699148599111536,0.0315118171732843,-0.07951601978408752,0.007418207989537334,0.13587289059578514,0.004487538139818702,-0.008494280849829108,0.12598252982422847,2.37759728821484
0.05818439944207272,-0.022926554991163216,0.05365369223946372,-0.07814923604303782,-0.10755381515762155,-0.0335103948641625,0.04039959445109799,0.019160027916910183,0.021465002040528803,0.0476284107072314,-0.03152304890990295,0.018261706230967692,-0.05973825989990156,-0.05765735020059264,-0.022921908128656528,0.010627056078373774,-0.06436466510588298,0.009820327621956004,0.05762815462639405,0.008683028213495918,-0.12938041464200564,0.026801319462662117,0.012416420858592741,0.0018012702480108944,-0.059732201493799916,-0.034755421700801425,-0.2851674829880756,0.07590442039690444,-0.005812247848581448,0.18615921165087063,-0.005930957044125359,0.035211401086913056,-0.1316015116297683,-0.1562680570985815,0.1540253374215421,0.010930374689117946,0.06541778398701759,-0.06647208459537667,0.0004820952310765317,0.01840739440886801,-0.06949521225313729,0.0758671633623254,-0.038010820298358935,0.019529784083738625,-0.07277436516688593,-0.02537119642745553,0.13395442225591936,0.01040196381171786,0.08494276594955046,0.011760284586707519,-0.002356878763626595,0.012490433681275009,-0.011666029592970055,-0.07768635953540418,-0.04280146156018916,-0.013181039655839622,-0.026406632885604287,-0.1405398953549304,0.04161337621401069,-0.02408736143439646,0.0006310613867416109,0.00971252830212002,0.0038055059551678283,0.1187898397122876,-0.055659329644111674,-0.09656919687219183,0.07825864929900811,0.027406404120426095,0.036375736678090256,-0.1470425035910757,0.0002378433228610517,-0.09683973069044198,-0.09142294189634013,-0.0075499686527502165,0.03793041745404752,0.022238552138078894,0.09730781355951665,-0.02988386431505161,-0.12950769902193904,0.057790298454926475,-0.08085651618009644,-0.044808252732703974,-0.012994117665946239,0.044891471434158475,-0.038099513355477205,0.05785994310616291,-0.0011515565443011783,-0.10236671250078817,-0.02764634112136071,0.0028464496461146002,2.37964604173184
0.014675238337179953,0.005294389564703644,0.05168578126808255,-0.03581960705204338,0.0386067946654732,0.012781106922751409,0.02889153020485001,-0.01508699952596512,-0.0029718582051999672,0.014323887019390195,-0.0040473354503024524,0.059390963186233624,0.02525164858482889,0.00810606360244977,0.009043216573017428,-0.019303945710193303,-0.001243175413241957,-0.028732514697576796,-0.02107088824784427,-0.005407761039283549,-0.022946807679293277,0.006302822033504508,-0.009382108238908116,-0.009295719543201507,-0.013130468728691325,0.8894280971490084,0.0005604133141267153,0.02946198887178481,-0.007235067928267103,-0.015066758650345787,-0.013203739971272476,-0.0257278572998334,-0.0070567622269051425,0.024958138327632683,0.029083724778104898,0.013512198435007141,0.004726103921739876,-0.02205241392462754,0.014568467631240273,-0.0041080562489701515,-0.0034113114257940777,0.009830424180939774,0.010429944969808643,0.006734225612244127,0.004213146644183829,-0.014679814642674295,-0.02235927146116773,-0.018636828925651824,0.01333115970453351,-0.001831709995723872,0.03470735693281618,0.019007760677193727,-0.004052445540410455,-0.033814916512435275,-0.01294470672544415,0.023554885775277257,-0.04451847243348466,0.036328790272762174,0.009436962526619104,0.007048593361762813,-0.004530516719935297,0.002497149351260054,0.0080917761909378,-0.003932142778619401,-0.03960551956833452,0.0032323330291091903,0.0464903657440773,0.008422831654414079,-0.03249375327886164,0.014780831672633343,-0.013643750654595131,0.0020478304276912475,-0.003997341909239162,0.007094009563859235,0.010760009254026377,-8.314800713119865e-05,-0.005244120073340693,0.003150493826687031,0.013511622052737256,0.007782636199557193,-0.013393496098778448,0.005765326712400271,-0.010403937297664341,-0.0038315933366315767,-0.006225665132898545,-0.01546566913614326,0.04819778039839698,-0.002264326372740699,0.01483336026732179,0.016948902285744832,2.38513735077248
-0.03384887387399579,-0.06423773988410166,-0.028304918038859185,-0.047680535885050175,-0.1496251979785252,-0.08975238247450898,-0.0900460886100979,0.0018220152586688487,0.1287950260555167,-0.03881082069089917,-0.035020836653229595,-0.07034747226705443,-0.029200335701275743,0.004721383981380977,0.05169971898703643,0.3608810788068607,0.02080485928232331,0.09574606435844626,0.0052465884750903,0.08806219925454027,0.051519390637666584,-0.44493302935628715,-0.0782510784386027,-0.05672676766317373,0.026306441467405236,0.11243068710587091,0.07800635164034088,-0.08268908716597802,0.08134397885914522,0.04163734428408922,-0.10942190786225478,-0.021137500347438682,-0.04563504178451139,-0.0717053765431533,0.05550257069494183,0.02151498040619058,-0.06084087094530012,0.045371442564744874,-0.02985034443466741,0.055600480502645745,-0.0029124508696546157,-0.007848676064461388,0.029939695347634052,-0.014113055998548585,-0.08344382389100996,0.011881921662175846,0.03331483986175433,0.04947155738955913,0.006828482857808334,-0.06789457645999798,-0.0080692322400707,-0.04978670792668843,-0.03455309006180338,0.06667368336659615,0.05874774752605709,0.03233167718562933,0.04859151848213382,-0.05635993386562487,-0.0076673184036725505,-0.003535450536048833,0.060258568370639226,0.05160601443497618,0.01020060677673068,0.05914683177405265,0.016769987450297407,0.01470016992875093,-0.0029394330415949987,0.1367099046995347,0.03832004418096394,-0.0554917430967685,-0.002988673233621505,0.021520504072210008,-0.008417944836890146,-0.05458633393845504,-0.06299150182681634,-0.23422825710544207,0.015045361951445634,-0.1229949006341377,-0.12966102257459142,0.025182619485698172,0.10942102929193401,-0.061285863486775574,0.017342314128842545,0.03417928083040049,0.008361390960304478,0.037952491581670966,-0.06875557473544644,-0.06278152595840693,-0.02516555279862483,0.06659680001388156,2.38923433712149
-0.04040385021511233,0.0017956519237836402,-0.00916026308710344,-0.04424726731812136,0.020586700273641262,-0.030381751085402576,0.03324463229122085,0.051856088145229316,-0.037564629912107385,-0.03608564776283726,0.0537805095023941,0.02080145990582625,-0.001521310610367596,0.01826342720994564,-0.7494646554415181,-0.029176121253365155,-0.07479439273368849,-0.05150075695147129,-0.013144820031044202,0.014660681760098661,-0.009547870834392912,-0.006147180898613001,-0.07466101805258912,0.033226609627241124,-0.001232870682168123,-0.047921801596093744,0.012150521016615694,0.07979286641471009,-0.06583561442617024,-0.03307934049734478,0.0004435567191456746,-0.015280294674911182,-0.04980439951139774,0.03367593464006821,-0.03484531402781378,-0.02223414381822582,-0.04478156958444705,-0.006605107891194138,0.026645409395825215,0.028057356665178432,-0.037819641085734004,0.004336674454712713,-0.047257418704916405,0.03601454799705147,-0.07842970759723511,0.027327104944726895,0.06463841483899498,-0.045650992197335497,0.04594370013497861,0.015886154294950234,-0.0016274573969649495,0.05466843875401006,-0.012811443737676223,-0.03646392103693621,0.053820521322738825,0.03480688612159196,-0.04774765180255832,-0.005856535214719634,0.00021205887372758726,0.012352617385071,-0.0730882248127472,-0.04529220127138849,-0.0201297242964701,0.08813451155870648,0.05065916484321689,0.02873038994489825,0.06726843441997209,-0.019870623317749327,0.025774065563215345,-0.052659363319236305,-0.03227759006926588,0.08637345424970715,-0.04141597929539287,0.024026512158796615,-0.03413198747152741,-0.05313568305232559,0.047215177769906205,-0.004900099201138106,0.07124735010417536,0.08755373813650694,0.0029139729163607407,-0.012270332453691078,0.014456560825068618,-0.026988342760478862,0.006885766882103549,-0.04348342233663983,-0.04140777535597793,-0.026194777010383398,0.013256396468894885,0.09229706863966637,2.42026018433576
0.001921734331378338,-0.0215924114094266,-0.009668197117228652,0.007950216257207387,0.03680646651820991,0.07096946981858246,0.01222388152849006,0.038974763480105944,0.0530190364880575,-0.04529499050507935,0.04182494375181613,-0.011053667788632726,-0.04612681473400078,-0.008532822518382445,0.018392998796824666,-0.030905843396810795,-0.03090446806408367,0.04979625082784395,-0.739825659394188,-0.01720877219986448,-0.04322974450132885,0.11732187971276047,0.007002211701430362,-0.023981481687490088,0.017131266286259824,0.008217123317153983,-0.05506888624850076,-0.022365612541514417,0.07500379351350125,-0.06413734297916962,0.025639591308385164,-0.05224480805681618,-0.01364161278376565,-0.07807711447052564,-0.009843557770161479,-0.03377333543394702,0.0592837243908124,0.0405829878083082,-0.011637831403729499,0.0409930054427686,-0.032364728713685766,0.018476232811509233,0.010390385500848687,-0.046834469502939645,0.025288049433610495,-0.04938765645674211,-0.00776970877530875,-0.005211865581894169,-0.0006972818236883637,-0.009621864156831233,0.007668925349532435,0.01820681201890673,0.04358932977151602,-0.04661655506800848,0.014626629984197531,-0.010485066699046726,-0.037950159990951235,-0.029785307492277282,0.04032612652449134,-0.01505701940343477,0.013658988379158195,0.03486589620480839,-0.0031776872947347633,0.06229338587090537,-0.005307361542307444,0.005688747750863463,0.024416430480007075,-0.017232126671972926,0.020253421933755244,0.09235277960769803,-0.003281820786759685,-0.09034616651108439,-0.043318831470248315,0.018944694492444025,-0.0376596191986488,-0.08490488909798512,0.047794573939528975,8.590503427447696e-05,0.007686963996158732,0.06645396122066696,0.01300149530692248,0.029332036900328796,-0.0032588521089094834,0.007352021162875259,-0.04424248638638224,0.0059231493806996644,0.01479649262664876,-0.04509524903007832,-0.022427135633620615,-0.052249273444880645,2.49109772687554
0.040433617216100635,-0.04711894586941302,0.022432718232192877,0.021992043754767498,0.009842271585322691,-0.021835991210438135,-0.00269325246291465,-0.004805252102660922,0.0013227236271313124,0.004903703944942096,-0.05120363037929154,-0.011570442903666076,0.003334551571227778,0.015266518601477154,-0.06661113912800849,-0.008472636466175259,0.010398828150218456,0.019371878076128415,0.007709267538520058,-0.009052392436902625,0.005685031764767151,-0.03167423231284299,0.033298010387161785,-0.0008275899709216299,-0.013837503755921805,0.030101097686137324,0.006951272916365529,0.8210228507177657,0.0829074610652751,-0.00106180105815519,-0.01807492617129225,0.04737180006069299,0.02411445397108657,0.002646741616008905,0.031963573303773994,-0.024489656711448617,-0.0052598244421832386,0.04535670975854327,-0.012818811803177505,0.03189783144824576,0.01225752385712199,-0.042303172472496556,0.018353802994260243,0.033113107711436204,0.047743793987105355,0.006727580794955101,-0.02785756280617167,0.061472115101809166,-0.04455376536377256,0.0031240659078743582,0.006540568512282092,-0.0019778526665230316,-0.021831743323525384,0.07148931208212292,0.0122980232724238,0.048600496734085376,0.03668663112752164,0.00829653449841132,-0.009741137541669526,-0.03514177965754815,-0.00014340076718149348,-0.007823117347230752,-0.0005274704384227622,-0.08921998315800982,-0.007685500822866253,-0.02502203672490029,-0.031521997353639496,0.019420308749333492,-0.007126882659955131,-0.013841918569243838,0.03267391070963337,-0.008678574896133807,0.005088793509513086,-0.015048138054183036,0.058548930743772716,0.015387659232428678,0.014301730523840074,0.027844841339775467,-0.07193824777875313,-0.014602056761391135,0.018531398952527308,-0.002404081937832371,0.017908574297948225,0.024792044627170905,0.004426269347284935,0.012985652831758133,0.013059846031250938,-0.0025906216595780944,-0.008456746250156072,0.005684134385695316,2.50804369880753
-0.03728689333224581,-0.015867453473636307,0.043605475213506974,-0.020402674195801194,-0.003497764054761175,0.0208918157276919,-0.05421985860613775,0.025604997718829438,0.03608553233609125,0.017018575529729622,-0.0160151944718585,0.08947499496182745,0.013330490296703681,-0.10055791179579034,0.03699554515247599,-0.015196904849752342,0.020708579602641407,-0.014974592784334625,0.03438461895416603,-0.058965249444008064,-0.041113140114345054,0.05366536749794408,0.0005883929393942392,0.010150914009545983,-0.01700626068356824,-0.018071521614233955,-0.0012798108523694876,0.016910456140064364,-0.030195188361874004,0.02587111685335201,0.029494495650743694,-0.04307259527088467,-0.02517416074693547,-0.0011000730539166355,0.058893639399540496,-0.03601927380858737,0.01937346317786248,0.06070739598852875,-0.04409762533188229,-0.03188155677704311,-0.0269035933229469,-0.7530152986174883,0.024110955727183473,0.01596590009333423,-0.008349442293825768,0.03444939241011287,0.05019296335487834,0.031237332823369005,0.05492686264872924,-0.002776609509297246,0.03251166455482887,-0.02065502508611452,-0.0011072346334061276,0.027234865786186557,-0.010710292288255673,-0.00029101551370055246,0.013521661989342243,-0.023565406574785168,-0.04197550981588317,0.003710880277785957,0.0026496427360666384,-0.04584402054799829,0.024891983270952028,0.04022953543367827,0.0014571869295683406,0.030248865055430483,-0.0091847111233769,-0.07435966705116914,0.004233164433600429,0.05707672417301149,0.009087444269919866,-0.04055553415017714,0.00860397537783848,-0.005836730133113876,-0.018927955526432828,0.026834213869154057,0.015420128045881954,-0.020326394916564336,-0.0034031035325760863,-0.019784898532239407,-0.011055826223992395,0.028816848170676736,0.0369155349182481,-0.0020108190451297056,0.02316785966096264,-0.034101764187230765,-0.008240134725684741,-0.005890648975348404,0.046789960525965534,0.013299692703596029,2.5163481317498
-0.0025960592277971552,0.02644428491490446,0.0398200447529187,-0.008284921890021167,0.03670778796120516,0.06257606593828018,0.04576464503008355,-0.00685415158099036,0.013930340559807713,-0.027934178671871136,0.00690726169678328,0.10359613123563374,-0.032251686201033344,-0.029498410635711996,0.028536887084756355,0.6495840451336364,-0.06531207897117683,0.013378170733320368,0.12184681842455684,-0.035494078025560434,-0.0008639405098899613,0.03152627181843309,0.04395205748039405,0.07019689600327139,-0.016200436878448462,-0.08663670172345224,-0.03339862929091716,-0.0020307565661442577,-0.027384023298465423,-0.21957623294794143,0.024760457621139993,0.041029475647353646,0.016810874795182118,-0.011675617393402707,-0.03329921356591801,0.003099261408033961,-0.003888605504156422,-0.002570127562270205,0.037489119147560854,-0.02170146144230209,-0.0009701717327140934,-0.0036475688938696063,-0.025070330529147762,-0.03728496162465546,0.04369345129571674,0.010626723375923871,-0.04264181086381223,0.006586541043973706,0.008633584087755284,0.05386144302637871,0.07130008173444535,-0.03361123204863874,0.06726131398410032,-0.0873805836640642,-0.1407611961783663,0.04831459767446562,-0.030491881988075595,0.10798121515257422,0.02671280904214522,-0.05436683135074187,0.04674735955260711,-0.06988589745324761,-0.04119410771069249,-0.0639532917453994,0.0027071874676102008,-0.04344916304881616,0.009073162209577237,0.010904049381193472,-0.03712927880207357,-0.02792816067567565,-0.048599527068500056,-0.0339720620264942,-0.0009348342936539068,-0.05643811511734998,0.005628829550808824,-0.010140192815337234,0.026337216980911866,0.07055753158167911,-0.06502081156296764,0.0748911278238742,-0.055620942378803856,0.050007940322765655,0.047164652754413366,-0.0117301926537848,-0.046113754976598954,-0.05075562571144706,0.043427799268095715,-0.023017236666283056,0.07853883695005517,-0.03753911541245594,2.51684399395106
-0.027269427131986032,0.0678929887845109,-0.03996371307793787,-0.1287199789964905,0.05133793937581519,0.007373494309654407,0.04433884875792539,0.0509319882900368,0.010473470303716616,-0.010916435301973004,0.02864604456590405,0.03862518614937381,-0.013112676983141506,0.09086074963205576,-0.034431792355380124,-0.05264099876054686,0.020267566531966447,-0.0022165608041578447,0.007412464551552845,0.07046292502456092,0.03137678731573098,-0.07685687238435697,0.052737633922314876,0.0009804157591659455,-0.01613718698679505,-0.04323444402166774,-0.5490840700209547,-0.0030679219108226776,0.08502958147964634,-0.02435094870225378,-0.01224554567468253,0.038640300266965195,-0.09784066011899714,0.15556429515572637,0.034628641110996713,0.028351135245014796,-0.06955370328214562,-0.0035430072806123107,-0.03126867705687984,0.01948494268046051,0.16643805975302509,-0.14091114439464195,0.0005472234699359268,0.04031346833637478,0.050581860114562505,0.005052217796469091,-0.04584673534835197,-0.03621951276251549,0.005823527296440017,-0.01720444625886208,-0.001308865703840758,0.030509027779616595,0.1647552421554907,-0.010100270611198243,0.012971050352978764,-0.041739818321324014,-0.009968785318389342,0.027376789755747238,0.026997210756548172,0.07306060661782826,-0.012453599905358402,-0.07247624700000023,-0.0976949907600274,-0.15457787168545092,0.00837041177793203,0.016642404429262406,-0.04734151122416885,0.01616230730783874,0.0026871545944678115,-0.004358640063730878,0.019683431956909414,0.016418912891321857,0.07465321784170696,-0.0517594325375962,0.010079450752531818,-0.049473579496570656,-0.09855216219768394,-0.02996496187796711,-0.056165370201424696,1.0895885024478213e-05,-0.02311023178821132,-0.054498027078751385,0.02849879438633056,0.03493324901691075,-0.048432336834412,-0.01699513265811458,0.02545723026323943,-0.1286498547187232,-0.03180048559496379,0.02046916389368518,2.53536885040444
0.017129823847736106,-0.012132854974266818,0.07392440010137018,0.0025496094852397147,-0.017259340646766836,0.04506096237829857,0.015864349691772178,0.0017966024293106003,0.032786265683460984,-0.06346338910568802,-0.030738499163593815,-0.011273332940431695,-0.01186160510510945,0.0013901422282318518,0.045791386237746826,0.025627407930455707,-0.06592005931648302,-0.03166311283006183,0.01403241928093665,0.016382045811250533,0.040030156965137724,0.015922825545679555,-0.05814619877237383,0.07839058672620661,-0.03727475437286613,-0.0032882758439789807,0.024490727106978295,0.04218116518211816,-0.03215278861039847,-0.014843030274963007,0.039784564556578764,-0.08258458833843088,-0.00504302589056951,0.010693672388543097,0.004564259601673217,0.016975858850994556,-0.004276867245819211,-0.007243938650238572,-0.0060760856126149424,-0.0068352903643570245,0.009858792771457878,0.04764095935343768,-0.011697426388825668,0.04881212795427975,0.7715656846782455,0.008260666406424944,-0.010052724981094732,-0.06476440205276264,0.05868547704569385,0.014519204247208659,0.05151168662606027,-0.039833511142343396,0.04991051835516808,-0.046139792735610675,0.07659022196668233,0.07319491447845468,0.026759429772018124,-0.04306275449271291,-0.0630514075722935,0.027191504893135505,-0.007542888531545752,-0.02468478736316438,0.023923852641060218,0.029190111953467327,-0.02878334854508426,-0.007504658940494854,-0.0022176266327954366,-0.026233397710303596,0.02933210177962676,-0.008329806230387034,0.0016016809499594636,-0.06912270109213693,-0.04639844085955766,-0.01210525454768612,-0.049056361597112526,0.030060787590602742,0.009292752076252811,-0.06312129239480342,-0.018315699895483324,-0.002323046944527,-0.03401014425095168,-0.03184275819159094,0.0328418657217743,-0.004150977920168676,0.019545114461211124,-0.009647419607343078,-0.03605775992926877,0.04167015657281909,-0.0004929922800389064,-0.02826338783455462,2.53906786085162
0.008546735144015261,-0.008084479738518112,-0.017133617715949463,0.01804535990895447,-0.016556333852123958,0.060031631931085176,0.010401350642696478,0.008054458131640954,0.03195351587233872,0.0207443914818135,-0.024378333987259176,-0.058010704655018,0.004469741688056308,0.026439655524103364,0.00874011725606122,-0.015325985543620874,0.011172306731477753,0.05641560645259241,-0.0015964803394962386,0.032711974321759825,0.02898250649026833,-0.024017542450336684,0.005019233911082447,0.03652882918021389,0.03877166877635476,0.01780661238821674,-0.03481291316616799,0.005906403310353691,-0.0315115019179906,-0.06117252834493407,0.05393148450226415,0.04067429187192713,-0.02155482448343168,-0.02561294961237943,-0.03469975425942706,0.00392187604417325,-0.054112312194978085,0.0259746187782178,-0.014142994398682067,-0.004446680691982965,0.029617206044549944,0.009433179333737626,-0.041021933179074384,-0.019971527142048914,-0.02983854759169035,0.04330877120628215,0.013763488384838131,-0.016067008360465842,-0.025266467947276425,0.0008175332965690974,0.017106178456538647,-0.015968481329136724,-0.005849738361588178,-0.009420121923211811,-0.0631467088183257,0.04526734369579728,-0.002928150014128294,-0.0035813893763492026,-0.01149394770427901,0.029892265997773886,0.035971530094392565,-0.011699051562794452,-0.04666409839214608,-0.02098398700370885,0.010385347005097998,0.016746280842447323,0.004653101974311686,-0.019706836469420317,0.001628633866736204,-0.009296899855928744,0.0006743366980174518,-0.001983291746827141,0.007891466133419841,0.8043650241468934,0.0028757463437596633,-0.03641982679620269,0.018608470226654912,0.005923057327392411,-0.01181447087267716,-0.0026551924400019856,-0.0012031495329014252,0.0010526828089924556,-0.04212664427556972,0.0036426021816864237,0.06964052701858682,-0.022373754069948962,-0.05351252155436963,0.030118489146082422,-0.015280584967136364,0.009991845255770293,2.5398075029906
