0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.007561203633469967,0.032225813845081726,-0.010869283380245868,0.021806439629912192,-0.004362933720150881,0.005153900001889129,-0.011748875265244757,0.03211314058270879,-0.03431530174295917,-0.01626141798561948,0.014971245815605275,-0.005000500331416494,-0.017089380629633878,-0.03270366976022257,-0.04132061419561329,0.030839677094670843,-0.0011563606764984375,-0.00725403922061046,-0.002789039503290659,-0.0153939324301784,-0.029715952863305303,-0.011905298534543893,0.014901134581099023,0.013952181653906805,-0.01875852540644722,0.8952326472364226,-0.03174105210246155,-0.026312784681986237,-0.03955457954477197,-0.028182456453525295,-0.03519632979333731,-0.016658246519561475,0.006394439481900235,-0.030720765312232307,-0.0015632397899839896,-0.020201596546198877,0.026150265480067606,0.011356089786509043,0.04044247287653681,-0.022611776284433265,-0.03307697879483415,0.018354552160574043,-0.02906060072426818,-0.02376243539267221,0.044533235375478944,0.017137207384317055,0.03706505738904813,0.02214527607606798,0.01809096834693367,-0.040271774006806954,0.009157957256879823,-0.005795725491244448,0.03468559885853713,-0.0014043798205403224,-0.02017720640948516,-0.04742609403031102,-0.007911883263694476,0.0272351496751095,0.03884889482470557,-0.0023354871119097287,0.03919255512977585,-0.010500584074836897,-0.010597709129760612,0.021299679214352402,0.04186363158685005,0.002003594561955897,0.043285229892429604,0.01735211254326763,0.01804890078620215,0.026264734603045434,0.007587183630829565,0.02712734687368615,-0.004846665537313857,0.0074926736849805714,-0.011705894255803595,0.004339472474329343,-0.01741216937631637,-0.029570608277374587,-0.015069244810671588,-0.005962434626460497,0.005562183929950081,-0.0012417157912705888,-0.013401855817614713,0.023115944563729028,0.01316535905882772,0.0011722923997120813,-0.001549633044348333,0.03209910390542277,-0.02986508367161489,-0.02897435746807739,-3.33556692877411
0.008091289813324822,-0.0003319707717316955,-0.008449466736219758,0.0019457718960252145,-0.015039603456261062,0.028848946359633545,-0.020536926384896206,-0.009896157480698492,-0.013093029291312204,-0.0255526504321549,0.033789970566484966,0.008911242681658094,-0.013953262710620399,0.012935389859151126,-0.007108172175387426,0.02487625459227268,0.0053812559546798635,-0.026985767744610676,0.017023734000173353,0.00951462833910463,0.0141557317287116,-0.006973954597024176,0.009884929869485764,-0.02712031671100778,0.003508275720102223,-0.018521429506447234,-0.0074437259774017776,-0.029920513441464444,-0.021399273379707002,-0.007418259371256626,-0.0025374542413679857,0.006749117637826736,0.001709128745332939,0.01202667363563197,-0.007696664629580918,-0.0047701904626789755,0.011708582151709269,0.00364565317234878,-0.014768960972994072,-0.02187606905040471,-0.009436749195044253,0.005801594816087272,0.00622493293846997,-0.0034101119719901515,0.014070355518971699,0.003271179007943318,0.022284187342503772,0.0022940272000703814,0.021663992835383023,-0.027384780863690738,-0.0013149332958181232,-0.010650109561443733,0.004106864237162966,0.002839360670370081,-0.0033267783446369772,-0.04349416854705077,0.00031336349230902817,0.028153743498788793,0.0008535882405926044,0.008650925062633753,0.02182321265289092,-0.010969722397425587,-0.007533356602169632,-0.0026229153672571214,-0.005557398032570331,-0.02133082754876166,-0.0069076318124759875,0.007407925551166062,-0.012455583363997335,0.018895533849249253,-0.014420852384374327,-0.956648277722002,-0.007274644316248035,0.01032929963259915,0.0038017301704586226,0.021419359347216463,-0.013926951856968205,0.01652548903715281,-0.0012541556241885362,-0.001062794955680516,-0.0015423287110693385,0.0012541483641276892,0.0075820495165321265,0.006846009794882801,-0.018205338700029723,0.010965429848128497,0.020159642534402233,0.0017083809289206652,-0.014335012678379949,0.014648788458359582,-1.75430895079149
0.0024604466257364317,-0.03764131051626782,-0.01502814020539201,-0.0005554749301613345,-0.02996264806420269,0.014105784272646091,0.020564220318445618,-8.801481798231098e-05,0.005898581027591424,0.00870496098870825,0.028499545176763265,-0.034455605187309044,-0.015632494166227775,-0.013550644024367654,0.04661592517624257,-0.0010212879436355459,-0.00019873482216772433,-0.010668553689379908,0.017183280019789058,0.01044384898524892,-0.021154022687018454,-0.01657424919017908,-0.03894733147825475,-0.014214218147346335,-0.014595121177169403,0.022059961306295055,-0.028571905478422147,-0.005153691381333226,0.010147380159439978,0.015770619572475497,0.017305741520759796,0.06717982165849837,0.025073353590332303,-0.8778115951435405,-0.017061222291494232,-0.0076996013914024265,0.011220689416187587,-0.034695556886233096,0.010441515504738798,-0.043826792403879974,0.007942745788659058,0.0264181404607304,-0.041712642806281,0.01063755375615422,0.004772296546056855,-0.005232375997319859,-0.010654986146370136,-0.019685847736316445,0.061904907682233626,0.0025237369429779405,-0.01911140679401348,0.05539927979274358,0.002631964215971837,-0.011984745106044569,0.006572419002981498,-0.015635821547184337,0.03946965359017036,0.004661957933349007,-0.009960882554078024,0.03678147840694645,-0.004119257095682236,-0.03193774572519445,0.05314715903451847,-0.013858017994261665,0.0005931064850958448,-0.0016315072608999715,-0.04037431103183542,0.036649676195357896,-0.021773637222968285,0.011796865921809339,-0.01096290751799946,0.008076282392043273,0.019703079930790558,-0.03398693454957685,-0.0106598998986202,-0.000383226902642449,0.0012664932720174494,-0.006271741262777677,0.0249018266519639,-0.021144074897486705,-0.013693584503935265,-0.04501817484376671,0.009360520138161604,-0.03407402452005986,-0.020244593124522967,0.011380127410820855,0.04621494546728709,0.004935302394045779,-0.03272881914991192,-0.0426970313700052,-0.946564987391368
0.007828004312460989,-0.0121463272697358,-0.011432833346449225,0.016283784295142854,-0.0069658983745246135,0.018620738570256156,-0.02095629596528758,-0.014483185237760706,0.024250742042541504,-0.03127197794915396,0.026142427357654065,0.001822384933278777,-0.025715228236494327,-0.008171128901554617,0.030051454267774988,0.025735106039251658,0.007447796139861173,0.003955760943692089,0.01359287624927111,-0.006029890863112677,0.039737631973520836,-0.005712984201184677,-0.00692418601823195,0.9373232527858731,0.02474300111667117,0.00782482285276969,0.0018717288196225597,-0.026103777547957126,0.007948794752415144,-0.0012762258613429646,0.007011535813273621,0.01702339555317535,-0.0028820707004948193,0.019735292384093394,-0.008157661634433764,0.007075712712781853,0.0014215750504873257,-0.0016949416043539366,-0.025991998888914198,0.003924462243307713,0.011933916012849804,0.026009743946133205,0.009332791995455747,-0.006523491040879441,0.031050394394189548,0.0038937183933547372,0.018819335736959503,0.004395744742701121,0.0018810524755104791,-0.002646164310531618,0.020970006492606316,-0.004062533650962243,0.01723564358974319,0.007089588058344253,0.009370108200661774,-0.0349067542779828,-0.013746807846851236,0.0017321209781959637,-0.012144858357751696,-0.0033182736712378674,0.01912282456070694,0.011594825195631037,0.011646231397854642,-0.014700079582639794,-0.005980868955839618,-0.022571730597653758,-0.002321348624143844,0.009769230987047642,-0.038989983895094525,-0.01780778426050198,-0.03614843196779265,0.026173867152862667,0.001918381446415114,-0.005434600902868464,-0.0038722254861883465,0.026172126621582546,-0.00910637771757833,0.012641942781854086,0.01828191324305364,0.02101400928369504,-0.0047369962859926465,0.006767547290036981,0.002948236795384423,-0.014677930911563513,-0.017642007133387042,0.020998112686015213,-0.012424692863814939,-0.008286356819226574,-0.016966152167477655,0.016790884198415915,-0.839253719086909
0.0019674607129833424,-0.02190334744341716,-0.0004836398270520424,-0.003571154378131327,-0.016703802408731015,0.01460237727572976,0.031423144060190034,-0.0065142985479333775,-0.021301968563255134,-0.02444468738779426,0.0003293058486438926,-0.0017897206722681243,-0.02377386270898046,-0.004799923741792569,-0.01025378859706165,0.020087080072145585,-0.014526514981060574,0.020356507458624502,-0.018374192414073103,-0.014474154545685987,0.016560658583854262,0.009340549051814436,-0.025977412718763335,-0.0175899440847794,0.007884133184422108,0.0028423301030828354,-0.0025371237958667827,-0.006846300108119793,-0.01905546020703202,0.004843853690568764,0.017921022492131178,-0.009357009528268657,-0.009898055533680396,-0.013982135233547145,-0.016383317001909887,0.00211549274334311,-0.010337596804709848,0.008230025025111344,-0.008502691939416843,0.00020559217047063012,-0.02164854577703731,0.03591323356814942,0.015493237882043449,0.019696513037360718,0.004021054316056788,-0.012593795152463406,0.004464076553562127,0.005265165205556096,-0.011160629894620666,0.02427238663547916,0.016832019714628884,-0.015786952460752974,-0.00201811350653662,-0.001240533376234357,0.03289851331230936,-0.002387436230387587,-0.020309820148082636,-0.01552379741225995,-0.010562572962716076,-0.005958313491320352,0.014537870915129293,0.026625403955458805,0.020009265449197313,-0.01600260008334484,-0.004916029463809466,-0.0297017488529573,-0.0073661451503708696,0.02365803033540969,0.0002712494552778279,-0.03381066049098643,-0.0264637803834587,0.0022084716104151516,0.0016511565355711143,-0.028703422853154664,-0.017056174712897887,0.0038824730708236096,-0.021583952905949225,0.028105652351511596,0.0020620143168953546,-0.9228140260226049,0.025200227371192693,0.014098660680186462,-0.0028332526601590065,-0.025252605235962927,0.026542755239466156,-0.017809233660081317,-0.008072400433295279,-0.01145831665840158,0.005855522343396321,-0.007372271980926062,-0.629508410326847
-0.013614676912406766,-0.0016305910187805685,0.007586925066094369,-0.032258733486243835,-0.028782135730860435,0.0482324592172325,0.033430899434899686,-0.009038317843791246,0.004975872186139154,0.013440895445736635,-0.010162711993024633,-0.00544055067954838,0.01759875159490091,0.03715173589911951,-0.023842194790882593,0.022369096648649923,-0.016482472065888494,-0.05728337418994195,-0.025248021345329663,-0.007700512060266735,-0.03265435046850451,0.04263163210940366,0.004623781798326005,0.013317047546114817,-0.018304998920860193,0.03406905713638018,0.01148311098949244,0.019674436769232497,-0.003917048448034549,-0.021017863917274872,0.027118583898449407,-0.03659850619777907,0.032261716440830104,-0.0015251818218632556,0.0017853233299875955,-0.027818219232463002,0.02150926111029632,-0.011426800858088122,-0.007339213724512671,-0.05450518117312264,-0.003192135732185944,-0.016914228078421537,0.016037474115495994,0.024122387130074814,-0.018785431378893123,-0.01103981961673358,-0.015111040014492733,0.013047655852712833,-0.03780352232292057,0.013079360073352687,-0.0031562330527745114,-0.012312928799650794,0.8807398341139189,0.01941993670275217,0.02242765130387346,0.021585511446157994,0.00035325050216973526,0.02026209323044563,-0.03625993208083166,0.04878713905253078,0.00021126964153279546,-0.016588625758077413,0.01288800833294037,0.00011765898173550524,0.006754919507363799,-0.019403652898018257,-0.028534222831722918,0.0029216120796999923,0.07084125813692536,-0.033488107290039065,-0.015764017984078574,0.0039779089247908885,-0.011273142032997544,-0.032357472307852034,-0.001889257634887398,-0.021899975848084504,0.019130038185715816,0.01188126692645646,-0.023597539589945975,0.016776712092471092,0.029456467226467407,-0.009624712725686541,0.029853009863559574,-0.043427301528673454,0.021807942867560295,0.0020428003025804568,0.01732648906263645,0.018966960666911843,0.02503698198432425,-0.003920432854498737,-0.552569765555599
-0.045117495048051924,0.018465596655898336,0.0066354152427086826,-0.04723818305257106,-0.043193971899322926,-0.7865434275379227,0.0025710153949425095,-0.03329520027750096,0.017894423714763706,-0.002394694567917276,-0.015191611959030236,0.019758768123615524,0.0052563989010318245,0.06939423381465018,-0.026303545144574045,0.17038677669739644,0.0015518124030982632,-0.035989676057139236,-0.050601295452061504,0.00570136088355212,-0.011435740644460665,-0.03103271299820044,-0.012330041667181157,-0.024991685090369014,-0.06050216347869313,-0.024973633187955625,0.047928784436984034,0.023341788997590217,-0.040868487083381984,-0.06777976929318417,0.003661393163023027,-0.019081824448392154,0.0006931408899010634,-0.02173636141264464,-0.030769784755276027,-0.01388838211037917,0.0617180342033812,-0.08171391056578987,0.012934770935227873,-0.05987410699558485,-0.06042880054245235,-0.022483660358501516,0.0322751968932276,0.01300271242130413,0.04437430325969564,-0.015496102358656247,0.00837667364948773,0.025162473417340698,0.017828821247324246,-0.0009605422269567894,-0.015892397023070704,-0.050700317669463986,-0.07344535689998345,-0.05822551341171415,0.023344180764256144,-0.031541598843332554,-0.04521225753477677,0.0634247984364065,-0.07697013656353308,0.053160994883658406,0.01668918934873535,-0.0870264851666912,-0.0242048544345392,0.01596207335672643,-0.013498826998219339,0.002829838623451383,-0.02842651404453105,0.06025254900905363,0.06161610327534863,-0.042489766613273826,-0.001871123589950251,0.04247877249812908,-0.058218544966614154,-0.005718066580307182,-0.050633256861778865,-0.028495579638983835,-0.040890030964630376,0.030976628937838695,-0.08914735402738005,0.03839403182940222,-0.021877758567959402,-0.014813478299550799,0.02942061616045886,-0.030809052698241902,-0.06434428441473451,0.059492634745854936,-0.013007144716417118,0.033594588275114294,-0.022564982759894908,0.014969873796792654,0.085024864095449
0.015415757705724202,0.0002285343542944596,-0.001977333594423901,0.014610313411383668,-0.017467379540205275,-0.0030811711748050833,-0.0055507926500560556,0.03355271428955789,-0.013579246580544903,-0.018117183936492552,0.023230234940849553,-0.01517102003643214,-0.017951796931750957,-0.039503308936177886,-0.009899425512293683,0.002690311003838019,-0.004019494876442206,-0.03319579982131367,0.011594208977287695,-0.02157461016391686,-0.003786257975519897,0.006315411951901779,0.004960373944240723,-0.011127562597098744,0.006609685284306399,-0.03509696178835605,-0.005086331909776242,-0.0008090291901959285,-0.022921437948176648,-0.02075219766133159,0.011668503707507764,-0.02303481180338955,-0.013664050501729324,-0.0008379467354905876,-0.014723700228107142,-0.006427990935807563,-0.018138741837539173,0.028499654604929318,0.0018726677521248027,-0.018823919076539835,-0.0027140204257584005,0.043011580370709776,-0.013430111683231383,-0.009987859382212538,0.0027007396043974077,0.005240683810382848,0.03157173252713259,-0.0037799907638713924,0.014240886192732607,-0.01417530190709724,-0.008729888580613847,-0.007606525016175164,0.001169812815888771,0.02413901024725609,0.009449377432724537,-0.032954445215946704,-0.026432674576463543,0.0019229828664672805,0.010052382154243086,0.03714416125865085,-0.9285285944600699,0.0166789343450756,0.017891455471056437,-0.011230135096733294,0.03647130614760005,-0.0216142007612945,0.01948948332217787,0.0071982108861824625,-0.003933188942112969,0.0015371598490948985,-0.016279225017353516,0.022782183600195568,0.004392244079245346,-0.014285390553381986,0.00021609971735768452,0.03269899518171393,-0.01608183101737485,0.025675536780251244,0.008379840813616769,0.007035966893767689,-0.010386891864125765,0.019777619735663134,0.027123631144436403,0.00666583477729904,-0.017419530688160094,-0.025704787444690593,0.012928096605960308,0.016606984094121733,-0.024792694884425547,-0.017304317720453904,0.750610688492847
0.00809247038354582,-0.03393830340291202,-0.017445404731599855,0.0027391873371403626,0.0018119102264335578,0.025302457267478307,0.03611144208987212,-0.018010862237471312,-0.02673808464010984,-0.009317929161044436,0.009797635718522905,-0.01327701485879446,-0.00037710380350391927,-0.01492632332091073,-0.007872893628884901,-0.01942535091219653,-0.010075058842587782,0.02220369651503494,-0.03388617702852251,0.0041581341889511785,-0.028285682051192345,-0.013358142998013188,-0.002359815917835593,-0.0026186535340947882,-0.008071991713779678,-0.03164395188644002,-0.013212488140734068,0.025857341599226515,-0.011298240947236395,0.03424017132913862,-0.0336122060568179,0.02833249711396437,-0.014042289090376235,-0.016976613999407666,-0.02786913875370145,-0.0025647259260031556,-0.02469958986317143,-0.002137054681411521,0.03747835851102362,-0.014342804150151914,-0.05556558654812011,0.006286858871819625,0.009217764497439253,0.004637998167651309,0.02270842862421009,-0.002347610386331214,0.011816737293569137,-0.015580128526315603,0.012970280955026916,0.005446821985114719,0.022448085104994134,0.020206963445148593,0.05189210283979793,0.015557180988204912,0.01470176871658535,-0.029310724104095652,0.02136859075631048,0.013770933671849232,0.025231517873168754,-0.017088597630686368,0.018622863551457744,-0.011151759311198004,-0.0042258354605375,-0.010014166165276702,-0.002394145126349602,-0.014035298633881213,-0.014879335141571772,0.0009064276275533642,0.003037190464521039,-0.0003274749696793755,0.023293795270171166,0.011181090124696424,0.023104628461053024,-0.007196042510035589,-0.021714337079722607,0.0006630987636038088,0.877928523636353,-0.004489450230490131,-0.04094677550558289,0.007975295650697557,0.003414948387528263,-0.018749362383983753,-0.009173801350360413,0.019769311613480438,-0.042715840579479455,0.021817734608020195,0.027050432798847824,0.014073870509112529,-0.010614733462251379,-0.007404708378623004,0.933069430133357
-0.9615762137271787,-0.014784133158519659,-0.0059236866429973984,0.033833864413039066,-0.002753090179532942,-0.01801367995866408,0.01110716493463747,-0.007524951357473074,-0.02285081495967964,-0.01084116045833213,0.01342513141394805,-0.008214283756968348,-0.020045811331590457,-0.024168766299515913,-0.00923996492622034,-0.007796427658351605,-0.01647687383075393,-0.005253232658866971,0.006250350279954034,-0.000832253489926439,0.007408962536763011,0.01794395440731534,0.0019258452054112915,-0.009398977485907687,-0.0009037958794161602,-0.009750088728201682,-0.005511634976023009,-0.015993917505691912,-0.014308189789186887,0.0055153021305223565,-0.011275976515947625,-0.00045594033745155645,-0.01744651489141074,0.004300371194360798,-0.007434174291541991,0.004278266238445817,-0.01985054587973318,0.005248793676176623,0.004581983333364528,0.0014338502474953423,-0.009698536778374747,0.004765571040109337,0.004434066276763796,0.02005163655252619,-0.009438494406213027,-0.002253480415032856,0.012877776503873619,0.00629898750079014,-0.002757700164129442,-0.016287573084570472,0.00246128919171205,0.025335688496009878,0.005800128695960779,0.024828946098876203,0.01216136783149123,-0.005334631118933079,0.0015048560270847651,0.006356036090137677,0.019149804952739408,-0.0007443854337368314,0.014626663839759349,0.01347710155260156,0.010551667946582497,-0.01692269061129776,0.01622917057924203,0.004591613342612376,-0.00013302049651902029,0.0018798138389841818,0.002959287761761449,-0.0003688959721242825,-0.015050154756385282,0.006459439160880781,0.01053381420779957,0.006642369244893016,-0.0013767096457166644,0.006432175115689657,-0.00917752478208077,-0.020959313565068218,0.008637629274177909,0.003233121840691994,0.010853980876714846,0.003593712952499855,0.020514499204811062,-0.002966104352480974,-0.00213608303099192,0.0033817942509766566,-0.001687355475702955,0.008184306825770114,-0.011613681463698192,-0.0005969844061487969,0.964985078500852
