0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.00799083192500678,0.009815469375257442,-0.002735603283535025,-0.008144889933811406,-0.005345800813147037,0.00335240346786114,0.0037376736477381677,-0.009438570047494333,0.007133148632509593,0.006597027532552188,-0.010376947893955558,0.0026721995843712746,-0.006566817585711091,0.0067159627299744765,-0.0054580226463219715,-0.990545917882652,-0.004168085695103396,0.006348942154886274,-0.006344468822597215,0.007238912179212044,-0.0053380206298899256,-0.009661931661825074,0.001934468663904419,-0.00707455339546855,-0.00739412732878591,0.007537506889686531,0.007872310802474143,-0.004327853152276585,0.010233108753670712,-0.003740418612755968,-0.010031851786474316,0.006553616283542796,0.006637492727583477,-0.008049102038684983,-0.002304220918395124,-0.007397436090993303,0.011668220763277708,-0.008508046113154647,-0.005463722348527624,0.006084936794276979,0.006241210463116856,0.007099716993495318,-0.0019730716072693132,0.007194092016550042,-0.006959955636033029,-0.008788497351568773,-0.0044439386992941275,0.0034520561872834516,-0.005136758792036067,0.0027866191589468723,-0.008912259857608816,0.0022602498127583743,0.005819670864569215,-0.0016119488536384995,-0.011323066468571808,-0.002767162571861499,0.005264954030662722,-0.003633969442805576,-0.00446530628754674,0.008964802776429099,0.011643254976554978,-0.011550611188223175,-0.010245028244077407,0.005885845011110575,-0.008216791138443397,-0.007877399963436513,0.00856863161304497,-0.0016772764878140525,-0.0008807182615414895,-0.006202580777296264,0.007963688986604473,-0.00490569640132329,0.0062177161237000015,-0.0014201352311053197,-0.006517200742441914,-0.009597288364569363,-0.009442832653889767,-0.0068327989611487155,0.008213991480360042,0.008950482374505398,-0.011411993397644534,-0.008858321656683519,-0.0005616584973051121,0.009830540860168189,0.009441244994290053,0.010131498972771458,0.009755401871266075,0.00019548970454456703,-0.00792279280804973,11.348826969
-0.012044292809498555,0.010730809132784574,0.005293961292175142,-0.00756975275999047,-0.017301583878263832,0.0019076046559244953,0.011058721700615273,0.006053614991386038,0.021709146112866343,0.00028161762629563353,-0.010972007958294701,0.0004099236742622035,0.014973303828739428,0.01956512237133983,0.00724763156731114,0.00791025586698223,-0.020447219136363604,-0.977990904132816,-0.011888231468811638,0.019314818382841433,-0.025594957494067087,-0.01576660633276052,0.004759508901599947,-0.0226759553451683,-0.008625310601872372,0.009134751482097239,-0.0025537106613038856,-0.011650945867485218,-0.002799694534626289,-0.01458174178631362,-0.013573489572505338,0.00973052336002631,0.014739423745310917,-0.013927143973469525,0.0039885124157479504,0.005165991560249874,0.006738324028012024,0.009519378052105525,-0.01362039115141151,0.01312776730013683,0.011439257991766006,-0.010086992498048635,0.00871605363809515,-0.011380852021845602,-0.00699913497995102,3.15464944817773e-05,-0.02277343794138372,0.02528495499445025,0.006310840047191597,-0.005342457198154328,-0.002914946209072057,0.01065326493838051,-0.0033099706404079673,-0.012003953213468463,-0.010968366676374077,0.005051306934576111,0.012056252933157813,-0.009046671558998532,-0.020852793297623996,-0.006965325337870962,0.01453551704731943,0.00024993150699778604,-0.004110612308997664,0.005994717656034471,-0.01160444518186461,-0.012755258846998381,0.00021162954255871761,-0.007918377768910603,-0.0010748272286872176,0.012050396738259266,0.0176591003112361,0.0038644587617011244,0.0064934826409767075,0.007548423411969739,-0.027137636079347587,0.01419795639059584,-0.0077664644170180215,-0.010807054018792405,-0.010572390837858638,0.015542200199977855,0.0006562544020446992,-0.015159941240457352,0.021628131260555853,0.014497816260915996,-0.007961313168307676,0.006128321788386099,0.013504241852885873,0.007796303012070394,-0.014455872858936174,10.445234354
-0.06769948889535728,0.03464232170658117,0.06276487423621153,-0.007853667069181215,-0.09785548813227497,0.010552051014727854,0.05083575618369988,0.042785321678109875,0.11580558553250567,0.0071756973482952156,-0.051448859768935366,0.0424891364939495,0.14435545972840694,0.08886903733545265,0.019751136091517234,0.0326714563683754,-0.0655105462383628,0.11135398780763398,-0.04232520640905855,0.14196244108772046,-0.08528929796414043,-0.08648621458827944,0.023954794243494237,-0.11262396294430713,-0.06000151248306436,0.014269805045196864,-0.04445671620191481,-0.02670902743681256,-0.028851176681902194,-0.04503279043426811,-0.06074678290192938,0.033009535445850634,0.19147145052326114,-0.08636750971060063,0.07541229306051574,0.06464782337443409,0.06940349229399406,0.10866395573764814,-0.040388513395657556,0.05275829786889196,0.04079796920109173,-0.1049483964988583,0.10943813620396554,-0.0734463221693293,-0.04098675382216572,0.03660465965014084,-0.10166350533847517,0.08135732219914213,0.10959094343218369,-0.09628527246232431,0.0009664089682847477,-0.014597245821831936,-0.05632660341900525,-0.027359657850718925,-0.0590340564561386,0.017055009022574244,0.08908835146969393,-0.0034043016117776335,-0.11507662242513925,-0.03355189477546438,0.11782684770075164,-0.0043309449685519415,-0.005006952303029456,-0.0034958965190348143,-0.04294220975413489,-0.04932797508915294,-0.03794334600163917,0.030235893994889105,-0.662085076338398,0.056849784756972964,0.04820991913580045,0.015770165068603497,-0.01231978646212061,-0.02379182124228807,-0.13127946570435212,0.11525430304505371,-0.08420270474029515,-0.019582369273122645,-0.0749643353715098,0.0475855707826579,-0.01015679353707547,-0.05962728689853792,0.09131002648977132,0.05969364090886658,-0.06242705184424037,0.04704671744973495,0.10561639723128956,0.038471857595995695,-0.042100633810814955,10.081823412
-0.001541707189091976,-0.0037881476929740427,-0.03957098363000192,-0.0073475854977633195,-0.0020567819238599782,0.025900079838268333,0.015820529172027767,-0.01880354502247053,-0.009848589503016338,0.018565896213251012,0.0052843973331015825,-0.016249721901292136,-0.03661159839738858,-0.0044747578142124815,-0.01934915739099271,0.0026485016348780986,-0.0017879673074155012,-0.007549402492800467,-0.007839328804680357,-0.008863620585281805,0.009607192020171212,0.00942620655386447,0.026917916169784225,0.010868612466347684,-0.006584926434684048,0.007535645277555693,0.021280100788157848,-0.014022049267023088,0.00947213848511965,-0.011615782653637424,0.015548166299965822,0.010014975863763912,-0.007097764109733171,0.0017138989160688962,-0.03966488798830904,-0.026445410131477533,-0.006266382501639519,-0.028050838984490168,-0.008189709692270453,0.006829266271752349,0.008728915992907548,0.0340889829262336,0.9536200408002229,0.029366484055659062,-0.01075764757891054,-0.010625925195103372,0.002719880877528733,-0.00526382808556259,-0.03619839766545646,0.040560128304362945,-0.010816989277885925,0.016386078396803113,0.029233598113834986,-0.02020479890482436,0.011243919689575613,-0.02763309857237746,0.007646592214023753,-0.01901103792519066,0.0006927345313542866,0.019268026035105894,-0.022404278042511983,-0.0018546944759019462,0.0006141548871602815,0.016960109711261783,-0.0022273351635002715,-0.0017982410152248965,0.012471423162808673,-0.020884999935129753,0.0004196718363108966,-0.020894935283577862,-0.0073935832804931595,-0.02618122837639421,0.01472639816220811,0.022683748602487848,0.01617013915708964,-0.026238172082561757,0.0018751868462778042,-0.007629652636453371,0.02767678022023463,-0.008317103065054928,0.0034854106752099947,0.005232851681696293,0.009357848327578648,-0.008738506807909937,0.021059834042291677,0.0013042265043234082,-0.008086008294427153,0.009787646624524351,0.001057293845053639,10.3833634
-0.011204372552927371,0.008752947080967941,0.0007737341717261601,-0.007577529923209098,-0.01881030377293061,0.004616691118278518,0.014164959141389195,0.00805754914508685,0.021882639949297334,0.00012422738242117188,-0.008175167888267306,-0.004343471013981858,0.014318150986530585,0.020435855062192254,0.008741821744114114,0.006108522164165615,-0.024123049957189335,0.023019431607043186,-0.013210805533313321,0.018458450956979226,-0.02859337693332088,-0.013472447974175787,0.008789583695071393,-0.02310404760810134,-0.007808883672154318,0.009756608245946869,-0.0023313852917849313,-0.015072189847118188,-0.005694803970044652,-0.018397612202501336,-0.010281467635714761,0.010810580769188857,0.012463800238479506,-0.01282979669874419,-0.0014847235915472364,0.004391980776160323,0.0014253155946975272,0.009548615980678004,-0.015993483149554438,0.014565939494237836,0.012826525745690553,-0.008956092862314868,0.003076210552600732,-0.012057768680560972,-0.0068979367617532095,0.0010161359665224162,0.9742725424558948,0.029611003905971055,0.0026807954802172264,2.5613952788113198e-05,-0.0018142048071501464,0.016208203977103527,-0.001051055199839298,-0.017583174113732985,-0.0067908252813479635,0.0034769413686734974,0.012830176740117648,-0.013280867907110873,-0.023233207926327278,-0.009302512503526879,0.00880513557402261,0.004903815126212905,-0.0011238524467091255,0.008146191154237167,-0.01120534901563086,-0.012655616681474089,-0.0003235437309163042,-0.01390508879704071,0.0005238285526667448,0.014265657918372579,0.017924713645697574,0.002983254564536649,0.00860398335644866,0.01475408023746319,-0.028398649550181204,0.01640226782291881,-0.00403257678099977,-0.012144062888678305,-0.011579779879147913,0.014564091598014818,0.006251514265134656,-0.0141776304602571,0.02807689388361203,0.012406590743893267,-0.009785580316665238,0.002878438252520919,0.010292321088442866,0.01118646405514362,-0.014674144818597374,11.602550136
-0.014101999619195796,0.01038172010092581,0.004529560025490505,-0.005842569866974415,-0.013580655680838246,0.005535993914473092,0.009129714219005325,-0.0032418595932080033,0.0144559485454682,0.007799822819818049,-0.013586494462493381,0.00823619234332624,0.005396181812336574,0.012578437812701898,-0.004524929299991794,0.011259651295679643,-0.007369779727163985,0.013431217339479872,-0.009201227152051301,0.01730185725286068,-0.0079448749322233,-0.015863622299937156,0.005857920204595478,-0.01368310314768553,-0.013972925586949653,0.006019240341269877,0.00045359286619126656,-0.0051534995537805845,0.004537280336209616,-0.00665336700500406,-0.012666748147069527,0.00867145641823414,0.019930800607260445,-0.01564604778204376,0.007049585889561016,0.0017842988263935024,0.01872270879498086,0.004114414526709933,-0.007489287567326065,0.010184564952349474,0.009071624399436437,-0.004425002013836271,0.008750503449946654,-0.0005115412084338124,-0.011436243881678923,-0.0009440072704105427,-0.010852133816002385,0.006128388291831202,0.007697611080778294,-0.008454375140989701,-0.0067283985253742944,-0.0040076938826351174,-0.002399096942645973,-0.0031837217500254615,-0.015052040235791764,-0.0024349340225439304,0.01465851979027342,-0.0013710325114740867,-0.012946514273006247,0.0048394143949971324,0.019546327403155626,-0.010556507787960807,-0.007727373703018505,0.0029237433896248805,-0.010640352757251014,-0.01097439914314932,0.0005537037336960809,0.00603360177776214,-0.004676102254498178,-0.001075307694080672,0.008267355580232661,-0.003935461947868642,0.0011450046824015882,-0.007121242617814907,-0.012378598336961665,0.0019316024364216902,-0.01851371626947962,-0.00583363449896431,-0.0003215354874455184,0.00972977920496893,-0.011274050335820206,-0.01205651943003835,0.0062080874341757086,0.012845610886867882,0.0010130765138482135,0.014860468154321195,-0.9812056927987429,0.0062006461550713115,-0.008937029042482933,10.77897296
-0.010144062291897663,0.02147667993529098,0.00877867439164854,-0.014168935138872234,-0.0033975634798041965,-0.008086569871181296,-0.004710876181912771,-0.013950521160324338,0.01378868928869332,0.002661082821813921,-0.020901855947332564,0.009866173959940008,-0.0031480626994413643,0.01120887470607327,-0.0024030818118629133,0.015758560574018237,-0.005375284535514319,0.011279718073307134,-0.006279404803111368,0.011374331801093422,-0.014586543115723511,-0.01921054647868812,-0.01326179563881076,-0.014823876579604389,-0.0061096048346041066,0.012210203655817113,0.01042067268727772,-0.0009585499322919701,0.021210959398224833,0.00048377307272652603,-0.02871477528559176,0.006099674864429391,0.007032588138096692,-0.01084942950678141,0.007989854113409788,-0.0082108242858003,0.020802090057486348,-0.012769343209517245,-0.005146311049738177,0.005371365020834092,0.005643078709126012,0.005461510578873327,0.011243600167732003,0.005330529209240428,-0.00471424652545646,-0.019705880451661745,-0.005761124925767864,0.008836009142808725,-0.0016899290167982364,-0.0061314510897793025,-0.013627301125471615,0.00209160524460926,0.00296779558520374,0.007912887510004862,0.9736186664897318,0.007860708209158386,-0.0005433161522394142,0.0004387065650016141,-0.003097511124593837,0.011118744237548883,0.03059345774661328,-0.023770226060440703,-0.024457865746372216,0.005262168042663027,-0.013092577016255321,-0.012140735847212593,0.01793446784568253,0.00020319392679788237,0.002245167245008511,-0.006462856275440275,0.020269289299394085,0.002594934301576501,0.008846978015252098,-0.008491684799711696,-0.017596383225165463,-0.015657532221821726,-0.012623637677423768,-0.010402468241651159,0.008760871879336576,0.022424872490827245,-0.027715297652400214,-0.017841554435696884,-0.01034344569952045,0.02209199266539469,0.014822586556999223,0.015473389881330766,0.0163880589892826,-0.01992073981544976,-0.015578951248178416,10.025816713
-0.010772536487955175,0.008390093209699622,-0.004368816613614962,-0.006393582576061573,-0.006842688650689569,0.008763563419742406,0.006666677597638508,-0.012027253593424842,0.005110813306353873,0.011992167948119449,-0.011102310492780113,0.005826347441321184,-0.010220107790639702,0.0049290788821653355,-0.012690858696346556,0.010943097206838285,0.00034655577480955583,0.004022009808741278,-0.006640144122338915,0.008637140564803435,0.0032873639099931405,-0.010138518135016731,0.0072980294406766585,-0.0038937876340907297,-0.012513762440540586,0.005618738306869035,0.007623450508216507,-0.0030614462841969526,0.010928053595915095,-0.002529433136061063,-0.0078030888146794885,0.007466138447747612,0.012729602390535782,-0.010897206638502934,-0.001398995520248526,-0.007236517599834206,0.017865113162992437,-0.007933903170990955,-0.004069233927845366,0.006705085976444261,0.006777939931635063,0.008011441526886477,-0.002828609004093505,0.011679313738016787,-0.011334764477127453,-0.006120700013662101,-0.0011745678925549935,-0.005219307522400501,-0.002841510658074171,0.0011560176945064138,-0.009913121839875303,-0.0051362264797239635,0.005485041228492104,-0.0006613603032645994,-0.012077786575901457,-0.009663620075894188,0.010719247247406248,-0.0011880482043359422,-0.004000032645474131,0.01379044383228982,0.013124437363555603,-0.014740558659796038,-0.009505719510923046,0.004637075145363095,-0.008204893122516564,-0.007787882611751086,0.00580079197762616,0.005418902774782933,-0.005411187614056,-0.012480559811767954,0.002308405604597042,-0.010774380132788232,0.002795819997118101,-0.007454973072484402,0.00030563768371866945,-0.012349680509643551,-0.016785439973140522,-0.004431213288063732,0.01157066781558474,0.004833496915228603,-0.014804225645171833,-0.007311551621094453,-0.003385023243478031,0.008301631545125372,0.011201824235272042,-0.9850048505398178,0.013775323438243618,0.005435415497313655,-0.005015726701926092,12.074523377
-0.06330626461186997,0.02664583269294817,0.0475445493384345,-0.004015621688407461,-0.08647991558435114,0.019912685086143897,0.05097700376297987,0.0320560762845503,0.09084072873424075,0.015961133690481723,-0.04452508449483997,0.04036730068536735,0.10748080307875076,0.07108910942150283,0.0059096693461113264,0.030515215270282968,-0.04807373069318383,0.08714965363481751,-0.037750985785028515,0.11992003008682994,-0.054789887814693135,-0.07287556476520127,0.03193807001959891,-0.08564055984854248,-0.06165133956099326,0.009438913917770443,-0.0378550464920666,-0.022360869097289775,-0.023995712234620447,-0.03809561684093406,-0.0462582333238018,0.030912279049445667,0.1749041524074134,-0.0789487814121352,0.062462593753764895,0.05420361993996735,0.06998558933699618,0.0906779118712579,-0.03325969348417134,0.047247926422746514,0.036955464374611155,-0.0837130379064376,0.08505909372889177,-0.05308152641574123,-0.043896685337387734,0.03622787300216045,-0.07847743590353508,0.052431526832245785,0.09391717889279001,-0.08083625591078133,-0.000982035611980351,-0.02370595515446658,-0.04706003283247032,-0.024271347318253953,-0.0504046511941477,0.00296306008148288,0.08841856148913317,-0.0005460897960551814,-0.09558912174117085,-0.02072375427221428,0.09867595632470876,-0.008211982245819054,-0.002448400811907732,-0.003990824119545928,-0.03693417332698838,-0.04226506194425202,-0.037442642831669745,0.03675639829445203,0.7410087744728822,0.03850348826585669,0.030691108832435796,0.002975036758863293,-0.015613103958322858,-0.02873705114529389,-0.09047647129570385,0.08887503523569931,-0.08616207661059795,-0.013359349856975495,-0.056339858990649735,0.032635254124397294,-0.013623781282737087,-0.04743685594707824,0.07295590489352743,0.047078443505762006,-0.04963221299274607,0.04874504091943254,0.09661125470483911,0.04213551213808412,-0.030877687648296112,12.389433769
-0.005297412005930805,0.005785457845869886,-0.011539711285210934,-0.008087587782032418,-0.006142325121652211,0.007630427065684908,0.007753341624180023,-0.00726087129244546,0.005620756880822528,0.00629210862142832,-0.004703383649654719,-0.005577878609737033,-0.009363794136060597,0.0065274864601140015,-0.0035396706412247603,0.0058369151924969765,-0.008778260009216067,0.006218942734968612,-0.0076297749593866445,0.004035285299500262,-0.008602685853842508,-0.004329201369235721,0.008071162449842425,-0.005977985445071594,-0.004866536615958509,0.008330995805030411,0.009421876766536299,-0.00934837381923903,0.006127562970415876,-0.008980302092333053,-0.0030600092792345155,0.007652562289982103,0.0014213956720414613,-0.004703716911182303,-0.01274326345158773,-0.010197656861756435,0.0016407641478582112,-0.010237082774125142,-0.008483233706426587,0.007348084736498517,0.007664377411658099,0.010848149117879792,-0.012906723581112731,0.007654891930063423,-0.005953472397823286,-0.007945590994010366,-0.00751684963284921,0.009111288517722778,-0.012903444668563297,0.01321895094970199,-0.0072763005297570935,0.01148729562262163,0.01092528737277711,-0.010070484654887081,-0.003152486195336527,-0.005829589447597025,0.004985734022249214,-0.010532129747717322,-0.006572035581553913,0.0060537228677874505,0.00028384551168998283,-0.0037891076782822653,-0.0051061170737176035,-0.9903611161194067,-0.006681487616319859,-0.006703339705675325,0.008564308652555438,-0.011896755527417398,0.0012606295390693635,-0.00368292659829894,0.007249849306019906,-0.006851031557670491,0.01009581936479721,0.010564420731410245,-0.006686025554096073,-0.007592956608900227,-0.0018717366057600655,-0.008657407656103957,0.008180473300965285,0.006218721417913882,-0.0017931637461534686,-0.0060277039715642584,0.008671720005453016,0.005135212757857621,0.007857967904484335,0.003843948837589537,0.0028064540392080243,0.00713876509407453,-0.0073822646537620995,13.609373325
-0.003025323989823333,0.0040343008561438244,-0.01951133755449107,-0.008570974400097573,-0.001097591551324135,0.01108745869364609,0.006355946088366672,-0.015038212181393066,-0.0020040909276045583,0.010488063968329311,-0.002773555788668488,-0.007101219224666129,-0.0214983989804549,0.00023011981650874802,-0.010554058791273857,0.005858229762121047,-0.002146872727662369,-0.0014869999566069912,-0.005768405438749257,-0.002436519848809529,0.001190017064832103,0.00022565267654744636,0.010073536129010349,0.002166809816863817,-0.004375187140464139,0.008012529353725517,0.01570615284986092,-0.0077901482280947915,0.011653077415667968,-0.005733013699090156,0.001270100043712514,0.006993306197470459,-0.0029122753506065704,-0.0013106956157002937,-0.02007434749280059,-0.018018809421675316,0.0015976179167815384,-0.020129750213127833,-0.0057413483522787065,0.004766542717379389,0.006058791741020699,0.021327862488590005,-0.022641579407307093,0.018113813538654506,-0.006525712124436339,-0.012146498464383187,0.0004922893378094139,-0.0006849325541094664,-0.021531621151283716,0.021283296363915138,-0.010258042445916809,0.010128051849139194,-0.9821278850817531,-0.00827321775665704,-0.0007535242447916528,-0.012193111239910532,0.0026430239648061933,-0.010502640385736475,0.0004195307980189254,0.014059024985342825,-0.0047360768956272075,-0.007624872798668381,-0.006556331200609331,0.011283089009601422,-0.004811866435322712,-0.0042104527640846635,0.012855558172067022,-0.01201983073030938,8.704276557929103e-05,-0.012951184986516644,0.0017788238523427722,-0.0131949989103801,0.011432917932371667,0.010005827015190826,0.004018462269096489,-0.01924438622190391,-0.0013135162387792481,-0.0074613852016278725,0.018451364253712264,0.0017492166832710125,-0.00503928338187452,-0.0020189196862344383,0.0009857142276127964,0.001242287071658512,0.01667856792660712,0.00453364121620235,-0.0006611160372051027,0.007083011585319709,-0.003937672236950553,13.898007918
0.00022003080639265064,0.010851941837204967,-0.019286137964097363,-0.013872938148894664,0.009454598685780875,0.0035069513440993045,-0.004922000078710424,-0.028150182698632627,-0.007752520158350216,0.01039893153369598,-0.007809550796047777,-0.005320399110719977,-0.0347849938000328,-0.005414970931111447,-0.015160520028687147,0.009858745264999882,0.005980132841866205,-0.008731500303796326,-0.0019208201022396757,-0.009991046868044745,0.005964660917930595,-0.00029249659864193995,-0.002584603768775861,0.00735102983437176,1.0705338789250534e-05,0.011086036159367613,0.025795586200489367,-0.0019242011546290218,0.027232171184001307,0.00327579479072327,-0.007822256842489297,0.004321267717304062,-0.012720607802841108,0.0030524449196224356,-0.020817129798942798,-0.028848614129527793,0.006521810942294004,0.9628333055737722,-0.0009222190095269402,-0.0007706335411264892,0.0020345724331905695,0.03385071422364127,-0.024239940532266028,0.02931685035946211,-0.003041140607293073,-0.02673605329745269,0.011007027555224232,-0.0088279409025303,-0.03079431362718946,0.024674428701769786,-0.017168044327151372,0.00910917413256291,0.02423384827351422,0.003314466638700091,-0.00879352490307269,-0.009495393272679674,-0.008567942529283126,-0.006497458567370394,0.012767087239284556,0.02489870685999805,0.002494985594559985,-0.021251055929833854,-0.01947817248163561,0.012290792274744597,-0.005353929398706186,-0.003362940821891669,0.026441903857962967,-0.011589010433080603,0.004269695757691448,-0.024025880979455634,0.0050974745495799825,-0.013019239182267836,0.015469674404892761,0.004151408898165044,0.009198812008031867,-0.039098435291348044,-1.870421268492777e-05,-0.008491956445637749,0.03170898565495777,0.007001756634373018,-0.020675718485762502,-0.0034933817634088815,-0.018736285182612642,0.00560117308210707,0.032261434315279745,0.0076957423961602975,-0.002263743659608182,-0.011648441587873645,-0.005478236025534225,12.677230407
-0.01786433823787989,-0.002583905500616721,-0.042144470542792745,-0.004118542533948546,-0.01269977555031316,0.04959569065297259,0.02878965991206663,-0.03124491484743545,-0.009757030824243748,0.04374305777773798,-0.004825455064609613,-0.001308341512663531,-0.055999002302133456,-0.004898538136497425,-0.062028640185097045,0.013645431620601414,0.011886239946512897,-0.009399781285237559,-0.012338231014103722,0.004501231507118902,0.040478763316722996,-0.0007315045288691996,0.049653257459746206,0.015203911715480396,-0.03184715085550978,0.0035174735471766635,0.020481829698356463,-0.010296612472480253,0.015884392855468124,-0.008610814409301818,0.014556989710101335,0.016466134784457357,0.025603634699936522,-0.015687014921267305,-0.03039214536658867,-0.024751324350436095,0.027347526398256654,-0.02472197024548731,-0.005741353514154078,0.012845308484521895,0.013947049106621477,0.0358223383399493,-0.04430224065486339,0.05121821084654928,-0.031795737116253955,-0.0029542769364848988,0.010045275293153598,-0.038944263397436604,-0.02273800777706858,0.02813726416558048,-0.017786655396051638,-0.014264610156710636,0.02577897507927914,-0.015316344882125599,-0.0006894706051887545,0.9357222837287611,0.03387559976480329,-0.00903967738207491,-0.0027078820491591806,0.042947758855579894,-0.0044634212720988066,-0.02069255354400617,-0.0025028468152673167,0.012829572863923909,-0.00721801559852083,-0.006555695730789516,0.0038912669788987706,0.009881603693309092,-0.02393109368462066,-0.061485779268773605,-0.022672873318625178,-0.05409749555427613,0.0025896367581213233,-0.006188896424669378,0.03581630367485535,-0.040056629298558515,-0.03623365249379769,-0.0015780010106092545,0.042884294305078334,-0.016791554118751696,-0.017941428950874912,0.004213878551141919,-0.0017776091678945551,-0.006620387104133599,0.02946964212077498,0.0269279736804748,0.0159144065754604,0.038006620733925585,0.00663248754143432,13.685173748
-0.008945164464311687,0.01402599156818337,0.003073680330308635,-0.010048913945545846,-0.005512948161361722,-0.0016411593602903213,0.0008562426411896376,-0.00910634258442978,0.010965687302287733,0.004013470623349098,0.985820102391681,0.005320416712787233,-0.002504802083315833,0.009517439543962492,-0.0025867202378265786,0.011410414715643096,-0.006029477830557698,0.009619479247458448,-0.006557609472228139,0.009817843932866707,-0.010739508090332252,-0.013718001046432183,-0.003951087335471956,-0.01143795672605895,-0.006691720236765467,0.009161873791318173,0.0073186713868015636,-0.0034094809078516666,0.012492269169934801,-0.0028748160158947496,-0.016870246131217723,0.006356704093484713,0.007293846636726423,-0.009456896035149914,0.002847482038531766,-0.005926717370911116,0.014391953653234181,-0.007703182524796005,-0.005849420736076609,0.0062066419096102575,0.006205929337820672,0.004171322521771557,0.004775164730779435,0.004073973255337126,-0.005736884870615813,-0.011440108659574857,-0.0065732886089065684,0.007561925545765001,-0.0021057662933258023,-0.002027178835991451,-0.009732314025980023,0.002692405014221014,0.0032879393638709153,0.001356298424887944,-0.016637876935431548,0.0025724076105212387,0.003375330242921006,-0.002216147553587541,-0.005330722483972593,0.007717942830409649,0.018621056848667362,-0.014495847282059477,-0.014447079018660706,0.005257816244357445,-0.010149150537858294,-0.009732999113153755,0.010743099209363035,-0.0012023027528598872,0.00064942161309565,-0.004020500936705971,0.013347654913975063,-0.0006456157972474627,0.006867761296462991,-0.003523139021132488,-0.012671097236726082,-0.008822208603101412,-0.010217995607950689,-0.008285550535473496,0.005992473689471153,0.014425039607944239,-0.015574657730078,-0.012694469898521837,-0.0021863036682884646,0.01470888210905183,0.00918806405472951,0.01148029556706986,0.012447420043822637,-0.006347321988199826,-0.011252983800856896,12.705488311
-0.016115441460327826,0.010440102251905522,0.007918060640261446,-0.005538144480827838,-0.020468294807159126,0.005254921474705041,0.01370604842944618,0.005476582162801156,0.0225357591369983,0.004327123066070554,-0.013295178183912945,0.0063858411695774785,0.017595290980423593,0.019735543046515796,0.0029402253668628364,0.010021199171736868,-0.016857394370900645,0.022242956078484564,-0.012439081036105455,-0.9759731923077603,-0.019648122471366287,-0.018723877603412275,0.008084664199862724,-0.0223446205591826,-0.014453122528159527,0.00699811803561926,-0.0050413462904106525,-0.009779392004759935,-0.0030047708890790902,-0.013246560206137799,-0.014010757781163313,0.010589658232749525,0.02471447056904525,-0.018650253961392017,0.009361701252760021,0.008345551950152545,0.014951286480949958,0.01398466693172592,-0.012340302214226946,0.014262156389614294,0.012138660350357504,-0.013592146693673531,0.013599720044235491,-0.010822898443255373,-0.01140780455959265,0.003932339021972591,-0.02145062810698986,0.018995842748205743,0.013301590699127199,-0.01187893484966243,-0.003294412801713889,0.0015497824987815707,-0.006785762089800219,-0.009866991011351708,-0.014013483815338977,0.0017061468632068,0.018579117691351846,-0.0051507720567902935,-0.022483249743333152,-0.004254597024654069,0.020356741766175412,-0.003258986019144548,-0.0038586253582362025,0.003458351238504232,-0.012348010483077224,-0.013549602491870184,-0.003985680447136927,0.0015685696730860846,-0.005515309381894471,0.009745652791273908,0.013508140566815883,0.0006821229446861955,0.0017559779479538607,-0.00104273447913115,-0.024115363359481723,0.015531206796760837,-0.016882314896493562,-0.008227621074796382,-0.01072891582666588,0.01305514861575938,-0.0037248367519193536,-0.015217143825445235,0.01953681617390666,0.014908081132388635,-0.008716486277315152,0.011975350137755022,0.020299730378495865,0.009736382984684462,-0.012453581552261183,13.319526454
