TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.06694185413631,0.4872943411892674,-1.475676849189254,0.25498952935326774,1.7582546930314626,-0.14666051676309186,0.5648459446059664,-0.8309863558323554,-0.7077582997692295,-0.8639603038879112,-0.47047755989666845,-0.06143586188881589,0.31105318809668614,-0.5004392138094241,-0.07242696255857001,-0.015148905041683315,0.34416848724134763,0.8478135477974121,-0.4598233521184097,-0.029156393260607795,-1.4933200565119553,-0.020464695499871805,0.8703308729105402,0.1695912095058504,1.2857095580926146,0.1803009994362385,-1.061694754271896,0.3738736819086229,0.5044393414113657,0.9758136806770684,-0.5385730222538584,0.8948122721963001,-0.89325788813794,0.5164874356304087,0.4290979982137402,-0.2875200652904551,0.6904875285235265,0.13750024887029058,0.32832999788827877,0.8588950820835239,0.2574017685970045,-1.2162050616275004,-0.5336863199271279,1.438118507556126,0.27572251918647533,-0.765164498687921,0.04566131757068151,0.7689779395135691,0.9653789600409955,-1.4662155927783882,1.07177600412143,-0.4571661430144105,0.2632078570007362,-2.7828538293725984,1.095429719070483,-4.08717930472228
0.076173728039923,-0.8077227847798775,-0.8054857130783399,-0.048984186131275524,-0.2417215649699798,-0.6789619815702322,-0.0456889700706359,-1.0247728439549046,0.3124235809338787,-0.2596332271568338,-0.5021229437322466,0.5526377746284016,0.29250253617923344,-0.5852884612633611,0.48842560310904465,-0.3933220867833943,0.2757248579314465,0.07844188915783168,0.37764233147740794,-0.3291616363712573,-0.09921089208758518,-0.7689128499226678,0.5647504029789656,0.19143296396312587,1.1356848446014265,-0.6326178397158566,-0.10739851368042247,-0.24640297828730726,-0.5838261595386777,-0.21676724859498123,0.7041493628018104,-0.8499445015350539,-1.158257374940327,0.13503385217709488,1.8011494798141034,-0.15806298654386494,0.04383666711575088,0.6534977184001513,-0.9049975426487977,2.1968000545466304,0.18463882981291235,-1.6759974938913027,1.8723746564645412,-1.202372324431455,-0.2937946088835077,-0.24553397767036814,0.4851285881981222,1.1540918490536456,1.7679034116383823,-0.9089511970403339,0.519126057989325,-2.9429054059101447,-0.8508322742015122,0.20412355011597832,0.5309576243671489,1.7965056451957526
0.0804296199267639,-1.0947819176239757,1.2958531401669213,0.9774984064457379,-0.033835782010697577,-0.3170612173475743,2.5232787879688043,-0.23970381773618668,0.218716610049462,0.9928619732353413,0.2635568556652951,-1.17034255352898,0.9432739294820951,0.3259837382370471,0.11901183849542445,1.880040835338281,0.4836177125958354,1.2442039606373438,-0.4054386470482165,-0.5402801643106302,-0.7831869292219611,0.29966865234977413,-0.9244826503782402,-2.3005010257909473,0.8314925040019182,0.7665140135985824,-0.5597263268041334,-0.6192419467078646,0.006354106603105667,-0.5510308672318688,0.8428098690285526,-0.7072397351967104,0.12784611783728728,2.119714803563536,-1.7432900183322477,0.1611920112411766,-2.1533948735780326,0.6796277476465168,2.22395526326494,0.7999156419400016,-0.5495348748339638,-0.26263602942893494,-0.1318252791273712,-0.037522777278576135,0.625006162218102,1.0502441996971326,0.22503674745691107,1.7893879835727962,1.683806852053953,-2.0154761690437626,-0.5641148919830367,-4.575586628624059,-3.321097675345307,3.497862966705459,-0.6077974865222705,2.1188575783851955
0.141191967448325,-1.7473651051335908,-2.8839835849495468,0.45592492936142437,-0.7016994998538597,0.6686792821755514,0.26600607230177764,-0.28521501787550024,0.5678521995926006,-0.5929149307589104,-0.5581313214125218,-0.35232974118639765,0.4518765773892835,-0.9176841590700905,-0.16087020359836224,-1.0908921346816256,-0.45461431682490494,0.5339339832354791,2.059575743146362,-1.2441103281675188,-0.43126325474435695,-0.20919195099092497,0.20927082655864446,1.1254982495060204,0.26670380045690045,0.37875337951136695,-0.08980747605696593,0.67595280383375,1.336515619399933,-0.05913878091885397,-1.8850275597528137,0.09048828195072915,-0.2459168197843096,0.7636396304768195,-0.4798905017390119,-0.4197659039300041,-0.7450934442207812,-1.101846821673288,-0.29275578601151714,0.5449537422306884,-0.9353638434577144,-1.905561530938841,0.840347177390718,0.21791233814366173,1.3125075325891755,0.4886434311837074,-0.486622323238554,1.6061586010683917,1.4202903707395291,-1.3776521619488726,0.7999610923561906,0.012419153824386554,1.3759368424465825,1.337506245234313,2.156895614346912,5.630865664906145
0.232519185421688,-0.5405254340589778,-1.7308661287893397,0.9661605476884269,1.5879093997451241,1.2602013536882797,1.7327087239432493,-0.24749140220505192,-0.2567440126600878,0.8919794732966552,-0.14930020144799241,-0.8783409781963808,-0.03678247532352918,-0.3307105701726774,-0.19036118919622427,0.2689429419601585,0.6553704531291487,1.4887099001660418,-0.20796521090699063,-0.8894716146374028,-1.2284558812314434,-0.4700327811345627,0.48064954034383023,0.6794090173162693,1.171913135464301,-0.24486147738748767,-0.19376872902725953,0.9421484939996565,1.000860785834819,-1.304944643951673,-0.530283649573993,-1.0768825034970546,-0.0018822876725029312,1.4690159244245307,-0.8666274226275887,0.13319202941212285,-0.027242721552045508,1.7672159493182107,0.34778975545774393,-0.183162520093481,-0.6439953504781498,-0.508834523982263,0.14876991579162982,1.0226025941564005,-0.4396544062123266,0.609217536133269,0.12407029344531458,-1.8368288679289762,2.7987726320717785,0.5749776498651807,1.5764377671235543,1.5385727239057607,-2.498855078657169,0.7772300673540412,2.1405025172929495,-3.1485596882795046
0.428605861994594,0.1647376255578745,-0.38466577268420915,-0.5510253333196332,0.9050090195299293,-0.09931353589837959,0.18223077759462042,-1.401064872413673,-0.0865917986855036,-1.0507228906077346,-0.3406848997796094,0.48128552165646304,0.08253684064652765,0.1315195499770079,0.10066628239866442,-0.09943257513073664,0.2517375562602919,-0.49129107127824695,0.359026035733713,0.7714385894944062,-0.4533706158009924,0.10351488949686892,0.5264134303000749,0.24679382789069298,0.045499498217517705,1.670255911520165,0.17866296083179858,0.7907905547578927,0.3442769132492879,-0.08529154422026618,0.10413366691290925,0.4653038103329762,0.5290605718149269,-0.7335335073174901,1.1146147336559837,-1.1918044325193704,0.5304583355872715,0.6617221629959439,-0.9614582783935464,0.6524594399620748,-0.5794273255912369,0.476944518088955,1.5128878542688937,0.6444555470616713,0.5310143523443056,0.6911896774155624,-1.1096225023599524,1.239063248927289,0.7034323965703332,0.011007977840126297,-1.5307996537773343,1.141996946763173,-1.6104630793226162,2.254321560590691,0.617527819077382,-7.3048276879161
0.429446727034726,-2.1598747491182864,-0.31661705411154567,-1.7363054895420924,-0.3761001308978271,1.222758782639632,0.9266175265342141,-0.24326422524306973,-0.08599512108319063,-0.895821804870345,-0.12512100309670723,-0.8357788386971792,0.3937518760130084,-0.6457228737866442,-0.1311379752736183,-0.2701288217130319,-0.32490956306248275,-0.6685753114569758,0.15392690893438993,0.305550000496294,-0.861275846343898,1.4975390568564486,0.98255088699696,-0.015942138989286318,-0.849208034242221,-0.027644190585267354,0.14867063472249675,0.4241315505539464,0.6978730020813625,-0.36115626192848277,-0.07607447354454756,0.36668237207836374,0.023719401633349062,-1.0153550996290053,1.1486978693610757,-0.5153634954924639,-0.4938758813683772,0.19263041058830976,0.6282382150030493,0.379199759092587,1.1369251163032235,0.2125601776025948,-0.11854032905455923,-0.5280901110885826,0.03135906931458158,1.8906946989783657,-0.7549717698775479,0.2258802106134001,-0.20845826876280185,-0.958461674764038,0.012993506364246633,-0.906632124891389,-1.0415838103397779,1.9349682019327252,2.425619304080156,3.4687999295359426
0.470634986915394,-3.2280904190284203,0.31809722869962603,-0.04345121819583488,1.117620980962152,-0.15475101351608817,-0.9703123187263463,-0.622937933213117,0.9861527225994541,0.6369285431658634,-0.4220100896015863,-1.5102399506731028,-0.36065110159987623,-0.658884697210297,0.5016225651915083,-0.18243219297144844,-0.6556215720935855,0.2373613054233273,-1.213928157054495,-0.031924418667759774,0.5475257380106845,-0.43636451468969817,-0.21811443927847468,-0.45006581011325314,-0.6412515081017247,1.5833118648007867,-0.2099157566728183,0.10390320248997313,-0.2692837680577437,-0.3066665782180729,0.20817451097138567,0.8954192799051859,0.39037438474665725,0.8796882116956815,0.6258022388464748,-1.5092523282984351,1.4222971090852585,1.9289409187231101,-0.8392777436992238,-0.8953120829041921,2.585048134152091,-0.01151232477834105,0.018392296441251364,0.3297391344369283,-0.16080779265133882,-0.33196153820263485,-2.0805329008241267,1.5449169568034442,0.5049432237908182,-0.173750924549901,0.17734665595549579,-1.8915995396585916,2.400209506110473,-2.3199955698725736,-0.9903112919501401,-2.3002098516231877
0.485514280441275,-2.6795165831875694,0.05119664255421496,-1.1662077728124296,-0.5198261965215318,-0.4517321820268501,-0.6625544180114559,0.07803059867662025,-0.20200446831812752,-0.8227476742265533,0.17341360270042452,-0.7134871791916576,0.8958303867541115,0.009072084581942344,0.1803842133726614,-0.12309847626853518,-0.1382594941256139,0.41373733558370973,-0.47773064199986853,-0.7502210966921221,0.16946871902117797,-0.0011129090691515844,-0.7323206623701906,-0.2026786636145016,0.40111549439368965,0.2852990225904641,-0.3630122793920456,0.24783806289316718,0.9302272621760259,-0.671984873312235,0.03827892957147733,0.09747712281405972,-0.7350362698713764,-0.3743179651084321,1.5430972199717858,-0.4800104908542882,-0.6163044263205656,-0.5059931509932908,0.38426755912390514,0.9052376738738156,1.8360854312581347,-1.284748349136241,1.6774720992254792,-0.4689357439328991,0.009558827378424277,-0.20184419762470915,1.1204282904132854,-2.1046217159319034,0.9050257057399103,-1.014285561242061,0.8969362319911361,2.320494850746882,-1.2200016962067057,1.9815770389545617,0.40059573304397583,3.777162634634073
0.48984591693588,-3.029124342681192,0.5137923882311514,-0.5966858671112795,0.3290097607275524,0.08089548909978447,-1.2197019648012377,-0.5714521950368532,0.17049062163828352,0.2874412929477176,-0.3264042877870873,-2.133578799480611,0.3018823564208582,-0.21580013784926302,-0.2828741242693473,0.019838284931260025,0.502399814307886,0.23653227980913466,-0.5353475717800841,-0.5343259460584548,-0.06860686974598815,-0.9008422674122696,-0.5789702446940116,0.05606643299545671,-0.22435791474238673,0.47012308687291277,-0.4089186766402169,0.5081455928267138,-0.5394070314876964,-0.7325781748411426,0.6601278281799856,0.06071417791775559,-0.012856053265825,0.3904018168171124,1.051827734227113,-0.9933383617904821,0.15235966523632027,0.6515377541745797,0.6570262656536642,-0.25088873404397743,0.09468881112267015,-2.1575267366858206,-0.51536972917899,-0.30377548320035375,0.004225193105576424,-0.27827563882807027,-1.8542958054419707,-1.4944578608578192,-0.5662735840587773,-0.4065758450917978,-0.6983023028269547,0.4361695554646545,1.4396332368847613,-0.9716357555125715,-1.1731422334969777,-0.5859547389236278
