0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.005174928514309461,-0.009323140663442307,-0.06364329426913624,0.013789939442457077,-0.003727322838735271,0.006191014109052396,0.0032533592041949443,0.01435074122683703,0.03907835193351262,0.03561046129057272,0.017891225606550674,-0.01998744857592906,-0.00797490441832968,-0.0032197015852009577,-0.009892744683458472,-0.029665199369959018,-0.028558090674284237,-0.08483247902968431,0.013453738934617158,0.059065968068521914,0.03147467600814965,0.012127969197046649,0.0018815325861736485,0.004538326302966783,-0.045625862497395225,-0.011347653489209342,-0.03500033084390267,0.034985511259251284,0.0044292359385449615,0.03840223241609969,0.03715379396292669,0.03563317625306231,0.00401735734405004,-0.021813621563528954,0.00894888490535966,0.04885268766306365,-0.04939857168125798,0.03655766579857238,0.06112850972286387,0.016940569354168593,0.008156586861514693,0.026750248087057314,-0.03883428491435334,0.11852936346101733,-0.03183054342257762,-0.03569585062073674,0.007001320758789374,-0.014676022220030113,0.01651104771433109,-0.010963713524317546,-0.0008676176833534177,0.06526186823533765,-0.007448979579936651,0.04946681060394938,0.009265507358753599,-0.815566791976757,-0.02102642691881939,-0.040530907115909356,-0.02145945062252095,-0.01010409955750213,-0.005614112000195966,-0.009452039647002067,0.03276637785398793,-0.007200620172583715,0.017507771475416524,0.03731514324249148,-0.021082800110705617,-0.03885418859620943,-0.01383533344333794,-0.002816140091082695,0.03006457369925647,-0.023883893271215904,0.004320182876310185,-0.025819379308633726,0.018039439319544492,0.0307897329803636,0.008248754005732419,-0.045281753057624954,0.03702646547741723,-0.021392763316448394,0.03599524416291368,0.030674493962163603,0.046258004127182735,0.019201654176876474,-0.03731777240329794,0.0003090374916979172,-0.035462035635184026,-0.009225296968946842,-0.00638519986946495,-0.04208955928036702,0.017820228967420446,-0.03192734727924127,0.03924961928892397,0.029904430649610455,-0.0006644694723182057,-0.00634489181301268,-3.33556692877411
-0.011272954075066345,0.004600986156728675,0.010121645576425038,0.0020490322199193294,0.01109529890830409,0.005013406970429459,0.005608256047802904,-0.0043523570847257215,-0.00748221977544156,0.023551494411356576,-0.003965729213570734,0.01938484482881767,-0.014723560179971043,0.00662793178086858,0.0018148504640237541,-0.025278178806712768,-0.015432996633619885,-0.010884941051575833,-0.012476221289817428,0.012399115588541872,0.023595054632249392,0.011579987390439687,0.02324501372549477,-0.020243352050192984,-0.009022726313741451,-0.005529191961374725,0.0020970954912300148,0.018752642420318263,0.020409467821279767,0.028727036150588033,0.018988202787688303,-0.0009453814610892903,-0.9313988084201537,-0.0002919556887368942,-0.00797712428804054,0.026505017917779296,0.01050308656546967,0.015991909204960058,0.004123972664849629,-0.022944962040720124,-0.036085530396407696,0.002917731769983237,-0.011479481125556665,-0.010810593072922507,-0.013192070046607659,0.007140509605730069,0.005769751621642598,-0.010323917906078964,0.004714301037522653,0.003790742918591803,0.005517495868548946,-0.0014611103411439107,-0.0240223406464968,0.002722885416188267,0.010607333014031953,0.010931161928723626,0.008983796770048316,-0.014204111600100235,-0.013691261493504976,-0.0006301414365540596,0.0010068599782475135,-0.007156659255141849,-0.0040476766648355166,-0.0014081155083922965,-0.010109702356570134,0.0007984586689487268,0.00808363203898972,0.014872979874588306,-0.0010196158195096509,-0.00976971902423664,0.006553237363805033,0.0042508098410957715,0.019569819222500194,-0.006644224835713587,-0.01217410845544701,-0.01200853685422794,-0.021193594674369914,0.011589813748387518,-0.014141538704444453,0.036032668575259975,-0.0010799315308635327,-0.02226776703537315,0.004055544210592227,0.027568260032046554,-0.006199401535158418,0.02427259916913307,0.009314663891769513,-0.0024938768935327,0.0034642089060768723,-0.0047168722180394584,0.008737208694111301,0.012858802907884041,-0.021169116599380935,-0.015183009190541783,-0.021861276042536786,0.00130737158342827,-1.75430895079149
0.007705701334148357,0.024399941985217728,-0.0015835926558130122,0.007458102788846064,-0.008769633723142354,0.011028088366607588,-0.009275148967269534,0.011359497816034857,-0.00681126973759109,-0.023696112633802044,0.004772634551489412,-0.013948566009630767,0.004956392218311423,0.004829314795947625,-0.02498614162875355,-0.0018719079299686675,0.0033377709092484798,-0.018787326340808225,-0.014174501832257703,-0.014542301619031622,0.018813570209436612,0.005776132149752587,-0.020443820423181144,0.013180123145104323,-0.0059240654052876715,-0.015800144994149886,-0.01029534667807717,-0.0006291605145067947,0.01333708893826929,0.0020027167512632524,0.010271355328125582,-0.03052496695618538,0.0030775961429947707,-0.02995597637427113,-0.02267326173170768,0.008707947647682842,0.03158864066000932,-0.019679394559265654,-0.00824810993556157,-0.01728441472764109,-0.003673817712936482,-0.0013491521192553239,0.028003600250871064,-0.016674571109319993,-0.01687088296937645,0.023713583494526784,-0.0014618450257872378,0.02313343385137308,-0.019878551658728462,0.00883705034105685,-0.014563679789813941,0.9184851080297447,-0.012649063823909599,-0.016300399068976065,0.016129819540494347,-0.029706445983324448,-0.01041850383583038,0.0022943293521340952,0.009433188967234251,0.020253503117721904,-0.021566109484042566,0.0021146152813909273,-0.023548638652114408,-0.004879088054318218,0.016459494230738413,-6.695976456073622e-05,0.008498677636271924,0.02263606901279427,0.0053381598152032255,-0.0007903257338077044,-0.002904947773679491,-0.003411292073702704,0.020237555314545852,-0.01621582017103003,-0.006712450581603427,-0.0035679207461025535,-0.000660944487801297,0.012889098421971387,0.015527335804816125,0.0109948866986277,-0.022750999483024913,-0.008375289121295643,0.021951485391387186,0.006305071680837569,-0.006313056568470166,-0.0006517151253899202,-0.0031767375286954787,-0.02421281334364888,0.012269247590329355,0.009182127264552972,-0.009862991563628788,0.021309032767149884,-0.02922262480987476,-0.00952736615208134,-0.008726137813352273,-0.00524833292451823,-0.946564987391368
-0.02821729896037737,-0.03259177700430235,0.01090468172649375,-0.10646334407471582,0.04821530230803055,-0.04289703527657157,0.03497611382470309,-0.08164274857921273,-0.03695805501973867,0.03423129745340297,0.2148560544077137,-0.007614976287269459,0.02563027487019484,-0.03667832910891238,-0.19737625022646732,-0.03153002344344281,-0.0263508916882211,-0.026835421472535464,-0.04845422034956699,0.012559943035749912,0.064515708778067,-0.027358368862953317,0.08815831605868477,-0.03859095558796231,-0.014783576542138268,-0.02527543767283695,-0.06748934655934337,-0.1790570042868477,0.07851537911858167,0.06900425619295512,0.08751209070545801,0.0016714611948074076,0.04981262381883264,0.01915243994704804,-0.0345492924737582,-0.0525739132953172,0.055965614110165846,-0.12765721186755652,-0.056591556970113685,-0.13571800284507193,0.011470722483247507,0.010682584340665614,-0.10644796157387329,-0.043947027913296195,-0.023889799268292218,-0.1604970555565136,0.038684873024750155,0.0012304469365456946,-0.0393143782732441,-0.05767534228524049,-0.0531684868423081,0.06871713406145337,0.009596442926736328,0.26145191955385494,0.026724994974264022,0.047591353129667655,-0.09703812565278806,-0.030223013007282994,-0.02190965893491041,-0.006792467571278371,-0.027811084638212344,0.030901951071249004,0.09001055793516208,-0.02721184154819704,-0.08661348401779619,0.11271540060274107,0.06851706212876425,-0.1371695066159786,0.12734694214969225,-0.028106304105888606,0.04445277804006021,-0.1445046019520458,-0.036403208601852845,0.055085502377278876,-0.042080844515986655,-0.09726788407892302,-0.01233344645277287,0.08830104740219076,-0.0510113124737103,-0.025938300167758225,0.012557332352846888,-0.023488581012030614,-0.13273199022905177,0.07545856339415072,-0.05362582002055799,0.035047722048323925,-0.014973914723253766,0.2457379651651637,-0.07266738018669758,0.003907744449235418,-0.020134122578568028,-0.06735090395120391,-0.02376620584111533,0.09688020292109084,-0.03724005850788404,0.05505447342942959,-0.839253719086909
-0.010130829207181278,0.026118561263817373,0.019832142239638778,-0.00015819763067853699,0.007282848306712816,0.0011007581514060536,-0.916789983881616,0.007576353907202158,-0.016162149321023646,-0.03467827359627674,-0.0320336811204119,0.01722255435885309,-0.027305641143793878,-0.014560116055821382,-0.005046014940124609,0.025975935651305338,-0.008945168456601054,0.0027219665812830717,-0.01253064283518781,0.00894098653348574,-0.010042766850502639,0.0006333074357779601,0.009153755926478943,-0.017394146347983825,-0.016648758082836872,0.015881374134315448,-0.0022281917006306577,0.011814543784812958,0.008410729578702342,0.0032533513651440576,0.011717628185245965,-0.006232494462248643,0.012989458550464534,0.0044883454152211556,0.015920284736251396,0.014688988367802622,-0.021691980507673573,0.03669710038298487,-0.010131611493189672,-0.018230710646545314,0.027096654363534742,-0.023320276332724536,0.021596520446021034,-0.017080827677700455,-0.007455515818370191,0.00012879344635245086,-0.017799849161241856,0.033835200615920824,0.0298667518964782,-0.006702644222120638,0.004303213343118403,0.009224250096511385,0.012454920172967746,0.010656292736005756,0.012560372041544055,-0.01206736097727354,-0.005969967473676639,-0.012316285860284435,-0.004151136199123265,0.010174399992520552,0.007313159139810502,-0.003996897057744834,0.008127972054477213,0.003577762153123485,0.016760039661950544,-0.011419133154510895,-0.0002700443896804769,-0.010212413531901214,0.014754081013843073,0.02302498162321489,0.019979066375086972,-0.01826140998070173,-0.009999860581879315,0.0140668297208146,0.003547238814975834,-0.017250115071360633,-0.025366626784446455,0.04981157726482142,-0.010683696691171442,-0.013100879006444074,0.01934094897588323,-0.009897447772499521,-0.005890513781430601,3.8409321678009775e-05,-0.004454786389538755,0.017216797716017435,0.024349037554592078,0.0015522499482057874,-0.006743436589689473,0.004640554764428028,0.005006658794487813,0.013380819063441426,0.0006029284903836662,0.03228980593960185,-0.016554426322617742,-0.017600541558395303,-0.629508410326847
0.017752305674278903,0.022862653300615984,-0.0037957345291296973,-0.019075107217785756,0.0750357450321967,-0.006220434811091672,0.015764494691169726,-0.004006020857922659,-0.024124415002784942,0.013541209758033586,0.027358882773132538,-0.06727767479722845,-0.07698845460950193,0.13798317390876266,0.02104108772329543,-0.030298279596741237,-0.057238581814723966,0.009246794672330019,-0.013418550716871811,-0.03240668511417073,0.0525954115728931,-0.07637021232482667,8.190958859345129e-06,0.012867940744023155,0.03638069015514255,0.04273835561098861,0.024561035778014786,-0.0029165915690623112,0.0218114387314807,0.012752630625066822,0.05628817808946058,-0.0975817794742549,-0.011045912125906224,0.07768591312023536,-0.1496204009468323,-0.06977967215569851,0.1573102163147411,-0.34258694312123733,-0.02183446237483507,-0.032869734673241474,-0.06706607518086663,-0.06121189079694752,0.022851079852489846,0.0065856118705819216,-0.1385473182830579,-0.32791323738169925,0.09354711675115455,0.06622930036586117,-0.0936557909893897,-0.015820162179779825,0.07651123046197035,-0.02843084555480294,0.18556466953156187,-0.06502285717862837,-0.07430060556334327,-0.02490553395187559,0.20983192078960147,-0.0054463856499495505,-0.008606571353622205,0.1269044264147436,-0.040724250203160346,0.024964499304094848,0.14938739410339433,-0.013849843322475262,0.05947083222027388,-0.0749703768247196,0.06733269504903457,0.035864698401832734,-0.2219968723299278,0.00875143443181543,-0.01769498237799716,-0.12438339763604403,0.1083727425068096,-0.012441150031448875,-0.026505333150735944,0.013096645829980267,-0.011716325016611398,-0.09418139796221153,-0.07869276246017035,-0.06751657625296599,-0.019592926957040072,0.00367029778269778,-0.06346253905300946,-0.016639631259498956,0.08909603742249338,-0.01855735008966946,-0.005163320426046019,-0.12371802477752797,-0.025390206259152174,-0.022421995275387477,-0.04801481236756822,0.005754291514558085,-0.010928852908875566,0.03281181734874969,0.07777428614563192,0.02106992091229776,-0.552569765555599
0.007989291370832523,0.014838834560044005,-0.003110308057410239,-0.006722815047355224,0.004887458672399101,-0.0015765529950160847,0.020588745750222206,-0.009955416655083826,-0.015726272038585266,0.009524070194591555,-0.00304313631747244,-0.017860197474493737,0.013033044200558674,0.0031141128492782064,-0.022241646845247726,-0.014922400179812171,0.006836546638233452,-0.019661584763894513,0.01644571459884694,0.013799456177167792,0.028272767075387093,-0.0005349042639459211,0.005681289550955918,-0.032669364794589685,0.03624318571122173,-0.005379317702855626,-0.004562975146460802,-0.010427504322371845,0.036861761853073015,0.048764891567890475,0.017064290343051493,-0.006456933842837892,0.022504205725272758,-0.008976039269330043,-0.024232085441029002,-0.004328790289233489,-0.012566749097713485,-0.017526601740794172,-0.017788163451929226,0.9054745805465921,-0.0016186333528027978,-0.004697647063640731,0.003947748586174939,-0.03603237085632043,-0.006632482573774595,0.03489874038409198,0.012079031417035545,0.016270911613592714,0.008179845755351687,0.03672779962261473,0.02777980699115468,-0.013228850294929224,0.027462648474295408,0.011800053471381433,-0.0185913446208951,-0.008018576620277254,-0.005415960262092207,0.006245500910585706,0.00532103516367221,0.0030111014831132148,-0.0018819255986496561,-0.0038436819781402626,0.014658668546688715,-0.02270897532812089,0.010875111715679361,0.01861182936429557,0.02410102978402409,-0.028679091721585295,0.031170522782916363,-0.01699465410645816,0.0033171763253486185,-0.04074432863075118,-0.01933842413230904,0.020054214476700718,0.0009047529197787859,-0.046553055842524824,-0.023334028058268647,0.019693425011529597,-0.02923035581541765,-0.01205656937084643,-0.00944519530731139,-0.022576678373877855,-0.0028432666418098797,0.016205350865892396,0.016116550966670293,0.03359563345490606,-0.012367898502414761,0.009407383761166935,0.0038596963061278515,0.0014640062870468161,-0.046013517216569016,0.025007351331687543,-0.03383040416188578,-0.01301890632127386,-0.025814933529137486,-0.010921175684052794,0.085024864095449
0.013141255362421727,0.020986672553285835,0.024747023693725025,0.005967316030339408,0.006870613318184593,0.0004539026018797742,0.04322878071397478,-0.011550184426580864,0.00042874052778697183,-0.03660959534927114,-0.01516762439400002,0.00851743144663073,0.020326498854733647,-0.0314030644336694,-0.0069688887026634625,0.014094292139639822,0.022202276979006168,0.027891849543118175,-0.017299055934582218,0.007895903245047398,0.024908319996148336,0.011954015806198821,-0.015639149722401303,-0.021459685755840112,0.010024803307692618,-0.010181653562784557,-0.015552420940844613,-0.019606818628356004,-0.014460187109531427,-0.010006885885738667,0.011608773832053625,0.01277277530417541,0.01652515857035268,-0.00802399456989709,0.01249044988695079,0.015098694493553352,0.016632304824602956,-0.0038900363405597062,-0.035368350593030555,-0.026866571366947808,0.04066149951898631,0.010937674664476692,0.01951848310775121,-0.04583099571396141,0.020472577918420096,0.025991523306614105,-0.030990761707658382,0.002262163410401093,0.039143827327892566,-0.004381474391894448,-0.03225478066968264,-0.018071778429372774,-0.000895695378911187,0.0032304724375605046,0.022894992794589505,-0.03572067912305161,-0.016304518562902586,-0.010145194975582519,0.015145785116782379,0.006161258210495889,-0.0019040309433044236,-0.009131043923227345,-0.031745383800804265,-0.007952081994062006,-0.018351095399248122,-0.002128431810255591,-0.013973606263319525,0.007906978156526643,0.029952702938634106,0.023099292289948562,0.016066712790929052,-0.01623033199276096,-0.014778491732686245,0.017705261936317704,-0.012502906934410652,-0.043343413123735415,-0.007761617399989992,-0.8900860914517092,0.01597478448774803,-0.00640822717164707,0.01966406299634896,-0.01859295349437399,-0.018540295741804987,0.006276721228388846,-0.0021271670517453616,0.016432497831294166,0.009111460448110726,0.039786808475329616,0.018425454862556437,0.010413424583455094,-0.013782525671577004,0.027685790908488172,-0.018967621364281987,0.0004149865415397721,-0.014484319971089434,-0.028718713331156647,0.458468272734064
-0.0041976181631501975,0.006040776856478514,0.0013048690089699003,0.0013892246379734352,0.014072062443013325,-0.02872415972604658,0.002481171010330665,0.003083264306895624,0.008623421133947361,-0.0326342100232411,-0.04513185321531202,-0.006143140610320246,0.03696181346659833,-0.0022027559453471146,-0.0008676305440217293,-0.0133161942758904,-0.004793352017418283,0.004883264587424213,-0.011165754800474633,-0.006920896678956131,0.017870865133560013,-0.0012162656795100184,0.022065046628417365,0.0035801420163658806,0.016099446821404167,-0.008554097501541177,-0.004131555082757015,-0.03646618178464431,-0.012878157183617175,0.0026944944125526582,0.017218571687363727,-0.012393043121956254,0.012388434678511782,-0.02784117632526685,-0.022137943222844687,-0.014706846409964855,0.00011575541293298298,-0.012894523351332891,-0.003866443394238535,-0.014713609789988914,0.0068981766188763,-0.020923219244112497,0.011807303766846643,-0.02302325585338732,-0.03141959631276102,0.019609129236616965,0.009632004452366756,-0.01069751187141219,0.005235640340504161,0.013735331471580707,-0.019854318784742267,-0.02078230168000934,-0.010917639661273444,-0.006076951028060294,-0.003308456322609335,-0.0413556772830994,-0.018039483648234846,0.007555070800497508,0.007054049050744944,-0.011815808310981602,0.053831613843751666,-0.0100293880422765,-0.005805142848957742,-0.02870835079638476,-0.009365378378107145,-0.0005121784013709542,0.02272696287714268,0.026973578394543198,0.030639588552544134,0.005132396862352363,0.005569778099314455,0.016473461525090386,-0.00771444396305266,0.008196362517213425,-0.03681164172637497,-0.018425300771734685,-0.016915530089766182,0.024634382702350393,0.003206880217366541,0.015139538893261384,0.0162821986208707,-0.013329991619321786,0.00522619785326416,-0.022646424865707785,0.023662162041738585,-0.024126440793845166,-0.03634293251763962,0.008978467652963866,0.004509976862959939,-0.925612803686748,-0.032472497874732824,0.0283361120398599,-0.014208421653562063,0.004436011794609022,-0.02873459693939431,0.0033670398286518265,0.750610688492847
0.0034451868555848506,0.05939079902017462,-0.018557434033273253,-0.01672856009858017,0.013467886886542298,-0.0024347139308097086,0.00736899915735424,-0.013157115820710902,0.057403452097990776,0.009343180517364193,0.014145489702469526,-0.004747003138771757,-0.007468238454673116,-0.011136452325569125,0.031240348215511124,0.007583342728603401,0.010229944522370969,-0.012107079745142002,-0.006413829615369231,0.02078930196026567,0.03749521050622922,0.03170855240008492,-0.007836189066915857,0.016941697080756848,-0.06173572627856846,-0.023825273727637694,-0.02588030875293525,0.02784085509910952,0.026170409562086362,0.0015671833435998794,-0.85253742039031,0.005153341116019923,0.02497530683219654,-0.0403624597891186,-0.0032486187654020672,0.01330403829739088,0.012953019280151488,-0.014211645696774184,0.01201932102516919,-0.017456204324782593,-0.02619019545762915,-0.006169316481458524,-0.030126154507456156,-0.005199556054330349,-0.03037631954605095,0.007677067752815756,0.01944732686391172,-0.005525683551975854,-0.005639136733847237,0.011128788307171483,-0.039554801231872536,-0.024473161588686992,0.03181678144449723,0.00605778542742741,-0.02536201675030571,0.020149413018006577,-0.01832474832755436,-0.02557707737548449,0.016595977140835303,0.009694654937122677,-0.0425804406464746,0.005649082086898344,-0.006606382030245753,-0.033247516023955564,0.009544976068349729,0.009250874585582075,0.022890910902595638,0.006028000871525112,0.03592565516977858,-0.011605484990082853,0.012093016741797111,-0.06993945413717396,0.005459764133277508,-0.0028543998404787258,0.008543823199127639,-0.02549636027566144,0.01334617615058126,0.01702201185131997,-0.01032583516030533,-0.001206417084733984,-0.004829697666444626,-0.021393484392100197,0.024999063813253414,0.06311692190346269,-0.005980378019355295,0.009902196648431153,-0.056191753649828445,-0.004996751295861192,-0.001356712871619431,0.007921039801129369,-0.013912091203324416,0.017195865001534586,-0.03850949483246165,0.02695410771314153,-0.010413646409693408,0.0003432940017753123,0.933069430133357
