0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.0063389663465418505,0.018911122741728868,-0.025394366694369484,0.014334019436979902,-0.02999277428627278,0.011827043751644967,0.02080247766288745,-0.016285271337502533,0.01841377413970559,-0.011503786974881943,0.01957050688455311,-0.02102896587876052,0.020511843749737295,-0.03215408341063438,0.024984400082577296,0.01858755676537319,-0.04976771153901983,-0.023670473899416008,-0.0025071893316111486,-0.040830755847466864,0.017811581732539356,0.00043155671401282227,-0.013951092631003558,-0.002620637324645466,-0.05068434088755923,-0.006483227868828592,0.026835499223824548,-0.011981691954353455,-0.009317113897735997,0.0026110889446645854,0.010852474566871297,0.03729897044767488,0.05385938547840998,-0.05336229521757805,0.014572011430059139,-0.019787487894670636,-0.014621495950632186,0.013834978425191335,-0.012599383834679217,0.03724769836904973,-0.02429083680377783,0.01190152076072701,0.022989606376641016,0.0009130489593347961,-0.01197216521953504,0.0013317919830965904,0.022655643858165302,0.01664233935496571,0.05630730932962016,-0.029027878827541067,-0.0011927758947661874,0.004764157959125357,-0.03272005245299097,-0.8694667419099574,-0.011057163835661396,0.01997574216225078,-0.014324619518444461,-0.014125974648963242,-0.0001569349635781833,-0.0005569385782899228,0.03698392862671277,-0.005937944251345461,0.01917977884758906,-0.04802466138614615,0.002387992014031369,-0.005118816014438991,-0.02746373883088704,0.047853360998590604,-0.00017362348298149304,-0.023897689737202476,-0.01075731851177389,0.03061333610237076,-0.01477611484710014,0.005903945550172873,-0.011325575909067931,-0.013579338873677621,0.03831793133494059,0.0058815613751235845,-0.035256996590925085,0.017279332901848153,0.040689570034210934,-0.04812381455234873,0.011001264458090047,0.03245616023098631,-0.014711234102244158,0.025023876486841082,-0.020118362155515122,-0.02012274582566058,0.014365594668605418,-0.017389846801037265,-0.017490905465915675,0.030071629969124047,0.023000328788044217,-0.01160274432668216,0.007045602154329984,0.0146644856380641
-0.025481474233371663,0.02524293552472097,-0.009028287684388478,0.02019972896653775,0.0002099114956908999,-0.01328105459767834,0.012127675921064663,0.0013732779344825098,-0.01093314745349369,0.0006753272479989747,-0.007252625568827753,0.025195306510493797,-0.0001374147834344432,0.022161007018368963,-0.030806678055325203,-0.009655826412488229,0.031177008366208445,-0.931856120721592,0.0072174515693912275,-0.004642683813796551,0.013116615527013441,-0.009447718410636975,-0.03892236284102897,-0.014797901420829287,0.01435003777646254,0.0006727657536124897,0.012677166140562291,-0.018191610417602186,0.01669753563573061,0.005317902765718648,0.0025468156852661806,-0.026399752597797786,-0.0163382961882047,0.010200621687751602,0.0056689914534235365,-0.006883075125843055,-0.0022440931805704886,-0.007240389825090571,-0.014658549382580486,-0.022828583566676296,0.01592280351819013,0.014716844589915226,0.019513526730077335,0.021828995412340513,0.004352402859790407,0.01356791197103216,-0.007124783483621735,-0.01810667587337577,-0.01759285092498915,-0.018439762099835808,0.009662033123294975,-0.01046022255746525,0.01304971456163704,-0.017892624570766187,-0.004583470264112038,0.009561514975998456,0.008738898070828251,0.007517575621434472,0.005043667472115226,-0.0007879484839152048,0.015219136073137523,0.008745481141642851,-0.0018504436772787626,0.007058061900425108,-0.024827500052181088,-0.0033253975549095783,-0.028021081618065363,0.0025441436400497324,0.004480294743306028,-0.012592351289143012,0.0011904596550978432,-0.0016705699705191785,-0.014561643723010257,-0.017351143242648786,0.017389588058689582,1.6241295661847326e-05,-0.006987265118408966,0.00461791883139413,0.005463219122245589,-0.008435406712574084,0.0033665118367545007,0.02990107235205284,0.014979790704749004,0.0008359847137872606,0.02571040603986132,-0.004147639941887861,0.021667986852608727,-0.006886308025531368,-0.012538518613330695,0.002599622818308883,-0.01588681347709879,0.024773263046695554,-0.008757019147142827,-0.01470588888157965,-0.005538090441592269,0.0147241503117961
-0.01430612532868724,0.0018791179978646297,0.0009282588072622313,-0.010513931909784701,0.007317576811395397,-0.0021489507482177405,0.004170622179364029,0.005354608503881601,-0.010732003495777534,-0.010011167523224023,0.013686747390203596,0.0005914418000221829,-0.006273000941092653,0.0032885626142809413,-0.0036681451409472524,-6.695609616575341e-05,0.01141267854695879,0.013075538271025892,0.0043537782977967135,-0.0034983508458918673,0.012382046862088738,-0.0023110820660755278,0.006707420353265925,-0.00892886366832207,0.02548931274808371,0.003150594344867614,-0.0016028230311862413,-0.007213469340188627,0.01992655636480205,-0.0009634504823423904,0.007774005894608309,0.001621472325725003,-0.016507630126508452,-0.013071576717663172,0.009113404209320958,0.0004575828195764677,0.00544972443349037,0.0017326531104668091,0.014032792959534468,-0.004611678005339028,0.004709299363046612,0.006224728356271775,0.004093387774584817,0.014476442303282934,-0.01060700684956345,0.008408465964118483,-0.004864948284938442,-0.005691874247836021,-0.009286975009698441,0.011028712432299461,-0.007114096446428231,-0.0029933450155928934,0.0070110324267145824,-0.0068493740034604655,0.011406596051444099,0.015928356135924672,0.0005648231612957107,-0.00979277881154645,0.00934136420524111,-0.003916612004939677,0.011138989989800192,0.0029787433344597505,-0.0028641791931577737,-0.001980027050879931,-0.0215251013247887,-0.008237407210962349,-0.005519168455103694,0.0028955731995393614,-0.006269228627998964,-0.006377798922053644,0.018241702426570583,-0.013151782589230865,0.01695700851686995,-0.002239226813761297,-0.9618993107056142,0.004195179715476368,-0.013268610810237558,-0.0034435933172308406,0.008102777388134908,0.0006595606477006281,-0.009901933646711525,0.0027503746038582627,0.009755328500635223,-0.007690568457349701,0.0064865089100999305,-0.005456458100779887,0.009954548273102446,0.009309613376055025,-0.007199969900083973,-0.004416278275330724,-0.008754760777535635,0.015113147085313897,0.014837107711614677,-0.019490381240806376,-0.004712423865447509,0.0173474142483236
-0.048169692250341824,-0.0005061465475565454,-0.04352492184671889,-0.06245700600891668,-0.35580594216887557,0.0020146000180707845,-0.023397103263578,-0.04710137209847289,0.02794229132619751,0.0608733255139247,-0.14525751171435786,-0.05225477207301822,0.02799188940768038,-0.01768024145457011,0.016041353748979654,-0.061729010509260704,0.032522051741961544,0.0029279859918043202,-0.004735042075153596,-0.002071536318822394,-0.13283548800804645,0.012294334128661015,-0.015521625118406296,-0.060636004292510974,-0.01637596386121301,-0.00847260108654191,0.047589289942228725,0.014279194966992138,0.014290545009997104,0.050939596623057616,-0.022363118629829273,-0.007874519032973797,0.04641438364165961,-0.027260218731867455,-0.00836578317858332,0.1168879500899691,0.019574731771532513,-0.0034195074904088208,0.03905713077945641,0.046497713412206286,0.02592558578850045,0.08805122321677526,0.012803343478740603,-0.12317539929244038,0.021723736884905562,0.022364528578401106,-0.05516344281553081,0.043616439729025604,0.07335464074130627,-0.013926383790552785,0.24368139427859253,0.00403035838624005,-0.019107096193474463,0.05117643859345547,0.05160080840093712,0.0032761775358971334,-0.10787803359392596,-0.013375842965615,0.0050643156303851805,0.05427615439845974,-0.001083491098462285,-0.11650648065804796,0.06111950477109215,0.0052220291262323835,-0.059855260107435,-0.1322583413105201,0.023049256040223804,0.05830319564344928,0.19259488108661107,-0.08032604557635001,-0.013945396456034317,0.10450222901325147,0.04727974212298021,-0.017623923158508022,-0.03706253229480461,-0.13977634295773977,0.05144710721527746,0.08118719275011597,-0.03344784067493487,0.022617676956717427,0.01701066445765146,0.08882972242249196,0.001960812825981349,0.003740059966610954,-0.05766740436310349,-0.44883199300057536,-0.016851116165770764,-0.05085897218734382,0.023527460213257002,0.08983844070139868,0.08225525690244802,0.02007858981417816,0.007096721087283268,-0.03907813244002345,0.026469924923963967,0.0183856114089815
-0.053979023856103814,-0.031393468980776676,0.017452731441833604,-0.018756967964569975,0.16880634017555315,0.04929188983297974,0.0012486368234739282,-0.023718253674039805,0.0903211474034946,-0.01655525005212688,-0.04121478845364013,-0.036303439011251035,0.03357521887602472,-0.015080974440246198,-0.031093358363831144,-0.0893557603871652,-0.204259241533,-0.002801635824883951,0.007318694895263435,0.12408570646507192,0.006038104461342034,0.04340621625565095,0.02730117427724142,0.08422334922831284,-0.01920588700198692,-0.01959105357572344,-0.04434856209585131,-0.06101674852904139,-0.08893421161527296,0.13250439055513166,0.08424105173236686,-0.14242479888637255,-0.03663591035836297,-0.019557932042127954,-0.035682427214556243,0.024903035757348653,0.07427867249573746,0.009352112945785258,0.05815218946387697,0.05923044760788692,0.017421162410569232,0.048951911178409115,0.007814073428110893,0.09931749733718875,0.03913290147843705,0.026547418042219505,-0.011378419958693712,0.08002464790535775,0.016544390902817556,-0.06914451076872394,-0.003932655031417157,-0.05482198558119835,-0.062370716416411356,-0.0028246823912860207,0.09490962208932387,-0.03278466591361,-0.04986580378647647,-0.029075173810358068,0.10421140343421907,-0.044577300119381304,0.07421357291438824,0.15150018392283454,-0.18799945721323796,-0.033819595791278696,0.05861362869859369,0.028329759482731403,0.15612733911408613,0.003428033190782778,0.05043816716130387,-0.10175038351634932,0.07297494792526585,-0.014335676301139036,0.1607697812125499,-0.016196712167604214,-0.001596097161257727,-0.05417053431958717,-0.02860952696190016,-0.2928555814217264,0.09621929898777407,-0.010461586921293524,-0.1262737288252988,-0.04194594315627499,-0.005306257490015994,-0.15710771377366362,-0.011356375299481438,-0.06551981902392556,0.11376447404964737,-0.01793549389859752,0.16058162615721344,0.013438119299836192,0.03908093115328632,0.009050834660830991,0.016335457919298798,-0.02623847153468683,-0.20994976423255873,0.0172898657548901
-0.04025157389698212,0.02722706257550266,-0.04996741839888238,-0.047990049057836104,-0.0124782565085225,-0.08371838439401721,-0.03332329938743845,0.03352263558785061,0.0009715772155687857,0.017680169631895157,-0.05358374256951519,0.037732070446981854,-0.06170945670887702,0.0398666506546238,-0.005130260075838287,-0.018852619389074936,-0.17688907439690035,0.04685010497759698,0.0882753365962809,0.04679239506697185,0.0522671443103504,0.008272119795724852,-0.01885418817977946,-0.029604826206622182,0.0036758479238008755,-0.0029956009366266865,-0.014693635245250266,0.00452220816338506,0.024701545310637507,-0.01887063391275072,0.04771195302555316,-0.16389263455289707,-0.0006273930121264489,-0.03647620307659354,0.06973068848947496,0.018251121659802506,0.003981776559457979,-0.0373261065428855,-0.0013827581501606129,0.05156811859306532,0.4540751800036464,0.019938031531759683,-0.0029046547221168073,0.04348887206344023,-0.13471106856736917,0.06217951262028778,-0.03245978131383577,-0.04728127230304759,0.008495049469248768,0.09924063073353168,-0.008980879322483055,0.08902728591550535,-0.03131381627651911,0.0006403216082651697,-0.03302556729071703,-0.0986565540577357,-0.017143015821850547,-0.026226391894174226,0.021256307412139873,-0.05060726652715081,0.028484317186726626,0.009919148681043093,-0.12479630512117051,-0.030996507954908718,-0.016984031731372265,0.017763815496557707,-0.007100311170518591,0.01815119338611738,-0.012523770081545156,0.01994582984511188,0.03885264238158156,-0.04225204623421699,-0.20145246933987979,-0.08391906010173468,0.03985738082521814,-0.3832022945820839,-0.010579457970030497,0.05064583859523926,0.013084122571615084,-0.045393628724025956,0.04877107633092192,0.07844499365514637,-0.01808393558371787,0.015317010295342534,0.025661213003829,0.05039202855818346,0.02530875031727341,-0.04826967891452532,-0.18991150871333012,0.010176822162281687,-0.08995605149395437,0.05099669056120046,-0.02121513945692872,0.013409681605046514,-0.05065914465841384,0.0174007955669604
-0.006591043657334083,-0.0019883067085886383,0.0027097132994790135,0.003703573131699619,0.0012543353286322038,-0.005941547224749489,0.023112592257972325,0.014466430428199171,-0.015301480761890782,0.005946001471249153,-0.012528670465086567,-0.019595760337951178,-0.00598698407626626,0.010954242042314377,0.936722577943187,0.01280391286923752,0.01998535328435716,0.030123794029858694,0.0019934269261115654,0.0010206529646320961,-0.005084063005193916,0.0006002525444284908,-0.008601869875956245,0.008421436411089904,0.011756108993733442,-0.0021584471391938383,-0.01422769473325258,-0.021643534752325812,0.0035744263878588053,0.022083123313342973,0.004059006263844998,-0.02175063359242945,-0.025969453036503307,0.010238440518829129,-0.011294305902673057,-0.028016288594313037,0.003952467740657047,-0.015407182196866829,-0.01085250947125279,-0.028807324393563313,-0.010748727207965764,0.012385920937370563,0.013796277228026795,0.01397479153234212,-0.006478694718234917,0.015563798609482435,0.012939287379209657,-0.015262700245044907,0.0011450991002757277,-0.04132566473619016,-0.013577399782669431,0.00233422967095019,0.0002767965138778519,-0.018315328593427164,-0.0015373922270233667,-0.006240414698382587,0.016753173157394205,-0.000737788586602531,-0.004733450803719105,0.0038263385234852845,-0.020826558247756977,0.02159953592329193,0.010037457561703546,-0.007301089272945598,-0.02212806636149126,0.006913215038784963,-0.005622448378690252,-0.0033116541433352545,-0.003256078937603813,-0.01652586742238137,-0.01266386726059657,-0.001986569339109291,-0.001960477801429191,-0.0037099719593478016,0.00464882609783357,-0.007375643471166048,-0.0009044602766983933,-0.0043454909563151066,-0.005359276636064787,-0.0003662246854763179,-0.003480606289290388,0.030260290440169212,0.007072129546750386,0.01770886889325083,0.026806050884871112,0.006524694956370951,0.030912225087514972,-0.001985251738956103,-0.023398957273341875,-0.0021100092815131088,0.001697628134913215,0.0068897550419746495,0.0016453710269189864,-0.024744885045570902,0.007512568588589973,0.0191982787957181
-0.046336125831680786,-0.04681913486830497,-0.027667509100560584,0.015421228970209137,0.03360222555791373,-0.26643142552592136,-0.023732510830059544,0.01785626554801293,0.06489304823255543,-0.02739438878639903,-0.05001881235809636,0.003948113667859456,-0.019489671804724523,0.06983253127914626,-0.0025529832465359063,-0.0755061940625198,0.09150764360079859,0.0381454306753195,0.017421373295752232,0.013092185244963509,-0.09637072070036899,-0.07623200683090012,0.0019345890590868231,-0.030232306883873034,0.04408086567254278,0.02091511334399046,-0.03651887398463797,0.017664048009152594,-0.023288440767337732,0.09862459667636889,0.042807644723129604,-0.00209054744691882,-0.03507545722423068,-0.016370689597675195,0.016303984338686767,0.06305570534007347,0.03399521734235514,0.04511630769253347,-0.01939695907013741,-0.10666411685178798,-0.10027641608869665,-0.016633967274212878,-0.08056887094107193,-0.2586137349926997,0.032351685784594394,-0.1737295472596275,-0.02521586653604253,-0.007507170426058848,0.03235189520828791,0.03757307784893999,0.023473461350123792,0.0807932031620201,0.09406796549937885,-0.08632143952862273,0.1976606778965293,-0.016614349744282813,-0.06153169586068736,-0.027230899738895344,-0.00048254979373691515,0.036122517702428886,0.09521553534078017,-0.10851030436222832,-0.1332268463001033,0.03915788989248635,0.03145496891709852,-0.09731584921893076,-0.085431139623163,-0.0136218828391291,-0.0837040710334253,0.06505352036181188,0.2792785009507156,-0.03356116199676839,0.035788889766256486,-0.07170270190418816,0.03986306582659898,-0.06164006494781893,-0.0632915349672957,-0.01373733621156373,-0.1403048382087344,-0.011017072687421001,0.03111674654107182,-0.17603496922683615,0.0018100559104058933,0.008733800494254762,0.03790134300036306,0.2306306836213689,-0.14222642049488862,0.006278371820102748,0.0969242943739979,0.04411275294027648,-0.08996227895656866,-0.024672457989385853,0.009358907605277668,0.16951319510813884,-0.04181819467719615,0.0175432334721407
0.03101744786844546,0.0808443218498,-0.07326075294796729,-0.051291924844780734,0.5478912036677049,-0.074293745747358,-0.10902703864585671,-0.020014948783827487,0.03934448002709587,0.056099633940512456,-0.1059152651386426,0.016139883963999936,0.04256998249863368,-0.044890678531419335,0.03777097014819977,-0.06921856988929415,-0.060570942313969735,0.01762891890197873,0.026165545644402197,-0.034494675519156054,-0.016119942567797963,-0.03881400524840948,0.018929368522365285,-0.05596008275118709,-0.030647814316775178,0.0577916334064449,-0.00819561371856556,0.0058538961400699556,-0.09075786975209323,0.020991613629865895,0.0031812269187008334,-0.01866795108035114,0.013210797816740822,0.04715760384686311,0.02024676866789255,0.025608863947485645,0.0037825758429453626,-0.05350318129706612,-0.07839929154765159,0.06648582243426328,-0.05310832097987052,0.028325581703243702,-0.04113459482511181,-0.09605001467482457,-0.01047213661881434,0.04388304890975005,-0.042047942086445314,0.024455940520531703,0.0598943937684519,-0.012508412872644599,0.10635557474873175,0.041166334977066774,0.05154769764027447,0.113124938022536,-0.12731287191966215,0.0027570384150310836,-0.00478028842613265,0.01680816674266367,-0.07530369032740691,0.025982394251458412,0.05343444025720577,0.011692050742298041,0.09607147868457026,0.12039901645748198,0.007010571104570752,0.02127150347601766,-0.07992339313073692,0.06388879211612616,0.014843688383223955,0.012282613996828803,-0.08485432744693168,0.10157544535621948,0.02304585798394262,0.056925843640137544,-0.06172718166654614,-0.08204507038458517,0.11637651769791281,0.10414785179733231,-0.18528120437264942,0.031693370748202186,0.06453745294666378,-0.03612966268556301,0.03619406132167392,0.045924223944902094,0.025861280104984664,-0.011834403023654395,-0.015335446823226514,0.033355840144063405,0.03200830030674539,-0.01471197308046469,-0.053008599780075626,-0.029033033679701635,0.0019747583849123317,-0.016188956813526913,0.020509468676982886,0.0168775998999872
-0.022252829416801317,0.0005929183012377669,0.008116924167155868,-0.013915834411521872,0.01957671350368428,-0.01644646295142159,0.016277608905118618,-0.021135992472393467,0.028670838873059268,0.01506568518386174,-0.01517254780273759,-0.038355169707698485,-0.004861064373508737,-0.01281637035992748,-0.013674248475258966,-0.002543325081167649,0.01677259086522222,0.009378231371088773,-0.005558012537945368,-0.023191806230511907,0.008478687739270999,-0.00620723372515112,-0.05554664210287406,-0.041867058708385814,-0.011232944947218694,-0.028614554225248588,0.003320423253160496,-0.027150841263721946,0.028838549288930943,0.03979159797684036,0.007988060779448417,-0.007944566848536047,0.006854182017591894,-0.00549956808015504,0.02512162105638892,-0.02356842311242419,-0.04017009311064607,0.013065268794503584,0.0028145725661099454,0.010497501094647681,0.007011409122326502,0.019123722057971845,0.015534671262802908,-0.012823707607502281,0.040004147676549626,0.019832369005040446,0.01731506167704615,-0.031016561641476932,0.0303202050107722,-0.029323946938559473,0.021535414510116133,-0.021277311824854938,-0.02394256560528528,0.026558267638974814,-0.0013621365486337568,-0.005693633310560362,0.007405152515132971,-0.02584498475637663,-0.007012902028284011,0.021005836218423293,0.0001309959434964281,0.02439936952501759,-0.03148397316426821,-0.01242040700956316,-0.02127432724110662,-0.019266681439874745,0.016394358446845378,0.02174562162613584,-0.00791467333578437,0.0013516777005219062,0.03347289623237623,0.020099790208420707,0.0006973022088840574,0.006715209557556344,-0.009398389592181849,-0.013822039674254353,0.004863291353638975,0.018256201127810512,-0.009967567496058248,-0.039207369158619575,-0.01955117273853421,0.014848047136389583,0.0034419041458409196,0.01402321413950608,0.012212263557128065,0.021337389926431298,0.003697505917884595,0.9026267775107555,-0.01391315589728215,-2.9877244565851568e-05,-0.005938395695554996,0.024170250491831757,-0.003730928830604752,0.010195233350773438,0.013837912839024712,0.0174299089148312
-0.01243231790717552,-0.005928950385920213,0.018018163595211717,-0.0354417687599162,0.03353064652156401,0.011309949646922557,-0.006302789973321154,-0.001919813949706017,0.008617917401201883,-0.06108702364706378,-0.02619747003171115,-0.0072440393998364425,-0.009301849577295448,0.006103754785857864,0.0026167562583198933,-0.030001911993122122,0.0370660725479927,0.01602805219096208,0.012414094356065192,-0.006790798639078578,-0.02401505489420082,-0.024233134706527003,0.016293938360769127,-0.024233691759263962,0.044124989909962,-0.01435026814749163,0.029700818932803706,-0.015952009470113555,0.026535187907316526,0.020879277039337098,0.012217062496010232,0.027711615404656192,0.004826257822841111,-0.027796947560323627,0.008671000303585282,0.04061750187936123,0.030636940716516098,0.01619969470952176,0.019324388808777182,0.0022300520136454447,0.02258457378467244,0.006651583597750196,-0.03054250058768767,-0.024745246014712157,-0.01773204654591211,0.00512429734460461,0.004711364746144397,-0.030332926754527038,0.00838546584642072,-0.018026521228239025,0.01698435662152935,-0.004023779757809343,-0.0021397946055748923,-0.015466403953127365,0.04450409405880292,0.051775937486868144,-0.010491041120224864,-0.011405080862465587,0.040168821037841945,0.007649923725501412,0.018971840172321477,-0.01026739940301161,0.010858410743317835,0.015563993428633573,-0.015460716817737698,0.8816438621337265,-0.008745690193168242,0.007616668603205352,-0.00033150881172137013,-0.043809349466546806,-0.010146963955195805,-0.01386091448863404,0.028091358096520722,0.005761339454736033,0.01608465627718839,-0.02546327824764152,-0.00788237424794802,0.034804396230807354,0.0021145625777077466,-0.023763950230841425,-0.0003997447454046409,0.0036159017123267613,-0.00818951759480861,0.008142642647866957,0.003102654335959841,0.00012404460025405772,0.006344641554973336,-9.314511641348395e-05,0.001542981280344268,0.007472399857547489,-0.003653069345478608,0.00986002952151281,-0.011983659498463741,-0.011738286248888057,-0.015781361430221436,0.0196630051934948
-0.03644182463102003,0.04716917996915039,-0.04409543179558729,-0.00037725183013224636,-0.009945101999879384,0.006213454111499568,-0.04786343298908503,-0.016189475372803935,0.07898338978001604,-0.061007355189360055,0.031274426483605754,0.06687963834077398,0.01564105102318979,0.04455084826923307,0.0725897907193896,0.03063586670874754,0.007988759038999678,0.02622732988689397,-0.007015789125691679,0.01216942599223472,0.007714281330421207,0.5256229381782691,-0.012359178316720208,-0.1619648211796505,0.06661925724978122,0.06716349321494819,0.24355980862945606,0.010704796066378135,0.06834275566048191,0.012928858983866833,-0.011981453023030317,0.0025364391319233634,0.028935648402870082,0.053119512529170895,0.041783247595947204,0.0034247159226988197,0.007517663176127311,-0.017745083562529813,0.03703633561616296,0.004104429445720039,0.0753901643419148,0.019137750668598595,0.011895846330035416,-0.004631340457641892,-0.03118329423277189,0.07458435467551316,0.025673240956725737,-0.03080109226786077,-0.03776799860349533,0.13922303879118578,0.007369937033041314,0.0020492327242999527,0.1243269769600159,-0.02380666209190823,0.11660492694748711,0.09431093705131818,-0.0047330531580360895,0.01000777697684433,0.004873705045570765,-0.023481519425567848,0.0198844915247461,0.06461707837892264,0.051572308768424474,0.04688486215001682,-0.09519075755045531,-0.04225651895377241,-0.023906266030108224,0.02931664718144221,0.031301223356534284,-0.032290494811196085,0.10545319318539051,0.055745369050095396,0.05692183655650105,0.026614646874169846,0.08646514094007665,-0.0028740381805764477,-0.03671474598017626,-0.08596586963393552,-0.033115092979343515,-0.016071029978229803,0.03454201609847349,-0.022833711153400594,0.08689615801676885,-0.22189927768759668,-0.01468730827130479,-0.021138092085620487,-0.03484970874742924,0.07652495335954022,0.04373720089865398,-0.025860730720381253,-0.0058756512253128005,0.03857057836669857,-0.027767290649340793,-0.019470835976878802,0.04028791682307294,0.0181545183697685
0.010506707487601578,-0.004748276470082994,0.01896526234110766,-0.03444934220237401,0.015888737824464882,0.018396466774209624,0.008472416493937094,0.02458127639423338,-0.013153702277922279,-0.011857263429869546,-0.020042920836020113,0.008563591662544877,0.013116788122905822,0.03156117857713143,-0.0085086208580569,-0.011513141175565718,-0.04716348678611404,-0.004530045636293065,0.04655453820937667,0.0013041390514486823,0.0072159692143064095,0.005474645157609273,0.033288794006022894,0.02134189357219758,0.00663976692635957,0.020693770862935792,-0.023423574100537543,-0.0030081815929144146,-0.016383034035896676,-0.04933838569898027,0.012432865169012723,-0.0092169549319804,0.014503894863269843,-0.0149476080876447,-0.0010875141811871115,0.004969389673845784,0.03719724014682537,-0.022346341840055555,-0.016968428518193884,0.013743211493570965,-0.004768318908670038,-0.0018460345056062334,-0.03237550603370167,-0.005966480211893906,0.8688722671797279,-0.019405060645730967,-0.022680324440331204,-0.001051899260856779,-0.0016490392077828783,0.019272008654694157,-0.022299542960982893,0.05875067838335019,-0.0004414423535823977,0.0015113551329001545,0.02253867880629041,0.00921224084695362,-0.004780208621901904,0.0029582854083415404,0.04016447357951696,0.0021811160636905098,-0.013406591572995865,-0.012364197487560563,0.021079593513123312,0.006307584256485037,-0.0023360891132462426,-0.01026549690449764,0.008880764645372373,-0.027895407232817547,0.0008724474934577055,-0.0278917511750375,-0.033497247825248176,-0.02770975524726408,-0.024289072813262837,0.0244056880026196,0.0169129062237124,0.006968709612461753,0.00019523929642764514,-0.017817092467116127,0.008629380442966409,0.0029548643573603373,0.04130242247983941,0.027126081415936414,0.005209067855028396,0.021243657527878487,0.014141576149572361,0.02568109212924487,0.014295677804092606,0.04603282769573354,-0.04133602427042102,-0.01988217163124479,0.022753498378915757,0.007364661941779174,-0.005152578584116261,-0.005408067513649863,0.038182594939873096,0.0167750164749678
0.0073279904669054,0.0006577790511804537,0.006911571691581718,-4.958290423962293e-05,0.01736758798151739,0.024163315516630545,0.015840490824294146,0.00869976041541226,-0.014036202325246916,0.010065393238396106,-0.00851499790992475,-0.005322426754329539,0.01231425576341913,0.002732140919367745,-0.03355384761399479,-0.017452900060754856,0.023805850124747504,0.01806483587560657,0.006753026316328948,0.009878353881800913,0.0207900835753631,-0.00690515767361546,0.0028560890055316524,0.002827212826701492,0.01794050457277909,-0.009169354262315606,-0.004336386065460192,-0.008330228213092334,-0.007341697384079055,0.0037062270679954433,-0.009442581018563915,-0.016356267312180123,-0.023999729551042848,0.005936003353213986,-0.007977509482538536,-0.008013538256370184,0.023912243091141858,-0.01595249538176415,0.01069984514720988,0.003338657884649787,0.020164729518774707,0.028684472148743343,0.002856988399609456,0.03608174562909021,-0.0060648874566855355,0.020243662037461946,0.011851928513528948,-0.0007560159332544594,-0.009472116493503446,-0.021418275655254476,0.0007038747530578931,-0.0312957544553162,-0.02164680220583851,-0.015735696088177865,0.007113610584357273,0.006909437109749644,0.018271452708669356,0.0009037732849939208,0.00954090740319331,-0.017858375506669768,-0.013013782709216132,0.030425203525446524,0.02669463961718776,-0.005554145513134164,-0.010127668929261592,0.004352424455642691,0.013805418999777897,0.015132647130722455,0.023581154228184468,-0.01348564569063716,-0.016059297930466412,-0.023836927377945377,0.012315209607350143,0.015123537422607136,0.012158221560248445,0.014009860329417702,-0.0035432608357389684,-0.0013346455131775176,0.033226961573265074,-0.011743259267017797,-0.0284032199468081,0.020221251756173494,0.011209579840965534,-0.020903193269847953,0.01757906821708293,-0.015587415325008274,-0.9189115525455016,0.0004443061065231432,-0.015776553843947157,-0.013140263103551885,0.024237880858673688,0.014956630359577299,0.0009620099896582542,-0.03617654210172337,-0.01680854253173526,0.0181950085090193
-4.40335166831273e-05,-0.014425849168876499,-0.004035948122840962,-0.02114902454915257,-0.010167517459472133,-0.0006241296483445384,0.012262536475769602,-0.0025779795652618423,0.017142648291493416,0.0016537096256421153,-0.01714071469153696,0.018299502528936154,0.027442194722943836,-0.011764798132018932,0.0033518568772516405,0.024119999345579925,-0.00853314691915991,0.005623551774261524,-0.02129662909927975,-0.008046349247545753,-0.005888951247681185,-0.004574808298030503,-0.013915446822786942,0.012231942219360314,-0.00533738828623614,0.02314896662040239,0.0015204164432324069,-0.001199922323011648,0.02375131125779047,-0.0024378198464820025,0.0244699365282415,0.015072249802502317,-0.016295084758701114,0.017061417604270594,0.005425252093765164,-0.013871751269169218,0.013802680155243168,-0.023519136208607995,-0.048795882627461554,0.0029574658602575066,0.006390685248473146,0.004690523291368538,-0.008188429042051052,0.00896852706428032,-0.005918736937213271,0.01866119204169908,-0.006683210284499474,-0.004615777923580978,0.011524243308238202,-0.016529637178273878,-0.020796629128501117,0.011246482414774493,0.00585729961585713,0.016834233054445313,-0.03953986480001535,0.021490546726071435,-0.021543035032034752,0.011212732182270582,0.0015384972579781696,0.01424050909269276,-0.007302579387192736,-0.027790146240723786,-0.007089296396367118,0.0005922252227211027,0.003908932613939515,-0.008856749290503604,0.009753560003440596,-0.004045007822647167,0.013692840176607185,0.010617704811326963,-0.000939093579727056,0.023420939702827676,0.004390908447742074,-0.011689040705404342,-0.015605016147892411,-0.027556497979741697,-0.9026253051706561,0.013548274260877747,-0.012122001547878623,-0.010150862852365383,-0.010350585658051891,-0.020247952792076373,-0.0036815135806882305,0.004985261123759439,-0.01213995073381226,-0.004096124197350674,-0.003108096029720159,-0.0007012062711091844,-0.015748354571142622,0.03060033247538355,-0.006127394480382354,0.027575920932780808,0.008304335438974205,0.011142915579560677,0.009835718440115906,0.0191984709481238
