0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0650016356063837,-0.004332218935717933,-0.05577410749756686,-0.04944250218272626,0.06411595083855225,0.1213465864863047,-0.08196190160098532,0.07967880396161807,0.00662632297455109,-0.17970936901502932,0.059330203863130024,-0.010792608649075133,0.1471716708149165,0.04564552434916919,0.017536396599898384,0.20939435086392053,-0.04602090772310209,-0.13131593017716228,-0.01474772582524687,0.0796663240872347,0.10341745222380982,0.15981132173549586,0.057794026209884865,0.13398333624197475,-0.019468892041600787,0.0005668988267116527,0.01904234562968515,-0.08843791060102583,-0.03378233725580523,-0.12274006924021987,-0.08311846463788083,0.07431323644749435,-0.07940648728744308,-0.04284749041032234,0.09565150397640376,-0.1372262336394115,0.04877384344098262,-0.03393528344314538,0.05606491230855224,0.09338792438159113,0.12628307566654595,0.14222267985440185,-0.0674686105217913,0.04910913076989218,0.0016347502371317905,-0.11336529466711026,-0.026299868060981075,0.13777676011815884,-0.034121670604018696,0.07885830952874434,0.07192877678578513,0.09556842332492574,-0.0990968362629793,-0.05186506168638793,0.04352667108611678,0.11593822644907716,-0.01982898007106981,-0.09439264294548924,0.00508468449051445,-0.052651851427225504,-0.07395521773297146,0.06017962205893262,0.08337095340723463,0.0008898011183600454,0.06018219897463546,0.021747049577463186,0.041875054230001214,0.06569400551714304,0.02815999801462709,-0.09270196664477244,0.026212254947679505,0.0017127044494853272,0.02521923462963075,-0.02536235446289239,0.0510378330333901,-0.13383558327611633,0.16623763042947098,-0.007180936839123464,-0.033966937656025376,0.04925478821087248,0.0563141924160146,0.0034582870256280886,0.13299744177951311,-0.028845520507706345,-0.10579845831842356,0.07006700343653227,-0.040701893988201024,-0.16974235753381764,-0.09682381052727643,-0.10824709414868568,0.08910717204339506,-0.03581294340766314,0.03630295697805161,0.12671361099997236,-0.03848283952335756,-0.1562641821991559,0.584929333839201
-0.02273074702041133,-0.1126003244912459,-0.12022099506330454,-0.04143055040940886,0.024012016405403205,0.023147748815225078,-0.027388907765996978,0.03953252782003184,0.01764485653391658,-0.12651939725374056,0.06574955203342314,0.02508268588258189,0.1456183632357251,0.018262614436921905,-0.19449283330004963,0.08740217126242132,-0.13880422598143757,0.06989972277151696,-0.056376542832705635,-0.23993281194943802,-0.13159027266557624,-0.015808423766337634,-0.004465483827892145,-0.016993783217433334,-0.06704953152609697,0.02815678402808671,-0.03338314747323062,-0.018738752901655286,-0.006723186532741934,-0.2521237447003468,0.027061974904151343,-0.06148528848247028,-0.08638046002109237,-0.07597265604427672,0.05381315418042226,-0.004787796682974701,-0.031189106741412,-0.11769297881752067,-0.06028526009620585,0.004549663552407739,0.10588066564757176,-0.03493688854034095,0.025259167002316937,0.019722632872087524,0.055797162072098096,-0.2674504736369044,-0.005987173524779048,0.0006968880245817844,-0.11116434794862307,0.05695627452929365,-0.019714852585450977,0.07048564807063,-0.022923692890074614,-0.11459992068934176,0.029983221321580482,0.07181963428633707,0.1317174782240291,-0.09078418249624459,-0.14512742397991552,0.09285151099159544,-0.09274803257019082,0.03082207713021642,0.08877200592408395,0.06924968679446099,-0.056297230772591945,0.05050979218907747,-0.049645881828965885,0.015361187803950328,-0.012334757515153888,0.04555900194961034,-0.03854114343788796,-0.07925589311023665,-0.11760209671674736,-0.06168981713992656,-0.17097559806408105,-0.00954574153756499,-0.037201751427631456,-0.01957448697802248,-0.011068300077796063,-0.13498664081506995,-0.0616183283468192,-0.03200149165462885,0.0028537690780497996,0.05002231984508235,-0.09248529192467879,0.11675979795039326,0.04854381447581877,-0.04515283928007277,-0.0602282321277113,-0.0323305725969379,-0.016808149664992476,-0.08222787786422908,0.05754096814891396,-0.018514597203737042,-0.2772154844359789,0.049686240823007634,0.638245310984327
0.02192205727427879,0.22447455218747142,-0.03841211281990686,-0.1147468240281562,-0.06647833105416587,-0.07527366007549909,-0.07481079795013917,0.048193379138076635,-0.06806161005618334,-0.043464177813150436,0.019885327946518455,0.03154728358971624,0.18282544872639714,0.05698026914613651,0.013178882061907038,0.03244292971782638,0.08719733065111945,-0.02065489116760444,-0.06847833588745449,0.1290270857432488,-0.24602099830871474,0.06674216947562045,-0.0016568599927549044,-0.04128643308480967,-0.1757385833282864,-0.14401810857960598,0.03949369994153385,-0.08606127028938558,-0.07724529413891637,0.11350306874266256,-0.18653796090259736,-0.05151521708000624,-0.005417681362915838,-0.17813533932547906,-0.17589716044154807,-0.15604541198274197,-0.06912288095705107,0.07638828759710661,-0.06664980210961205,0.10369364628436195,0.04353716935254802,0.17924335022943944,0.04591112546800172,-0.09802371364397244,0.03732360268213447,-0.023862742186536667,-0.1253092593654113,0.2127450583343044,-0.006375238283224536,-0.012333471738135239,0.00887136343114477,-0.023981083731811875,0.18257969949416508,0.10531336481543135,0.08195140795377591,-0.12628674267601425,-0.015690654976032524,-0.044857337944386094,0.0033099213204572375,0.06489095115337418,0.0781972628859668,-0.02769932634932451,0.06766925584256411,0.05277058814007777,-0.008067327893368587,-0.3005605715632812,0.04121537882234582,-0.02839202163413014,-0.1990840368039375,0.09082424611617906,-0.037693982052039166,0.03720135225785862,-0.02924429112050511,-0.13146800098104586,-0.02349301929814457,0.0014543041012823055,-0.00301554876948143,-0.012072699396013083,-0.012992203133443223,0.033174120086916045,-0.005236347038926503,-0.07390622241999573,0.023284604468601394,-0.15036165130247034,0.1295158236262589,-0.04618852266915421,0.07035540741035633,-0.14155516221910347,-0.0005413011117718289,-0.03198578176953551,0.000193601419398573,0.2173703273639832,0.015337112219487165,0.1458115723378037,-0.042286005184727124,-0.057119774572718586,1.19285899045282
-0.041310158489411455,0.1461510927283036,-0.04711920664990717,-0.08142367907945643,-0.10737433148347994,0.09245826015843736,-0.1111009012662243,0.18746053039720598,0.03257493753076777,0.04720312177733331,-0.14064772520361776,-0.023527796421490874,-0.04106008757688439,-0.13388884930132716,-0.10527884296863216,-0.087554883175449,0.02185935368839291,0.020561079160417883,-0.03360977086190831,0.1587777275848716,-0.03585168797384339,0.1092891559705048,-0.05116686899744167,0.04184936367772587,0.09710258109418808,-0.07059999781415886,-0.06939566840445728,0.042719812569302455,-0.0547583722444417,-0.09941428854723329,0.039534061073039216,0.05839350709836072,0.21646588565624544,-0.030106864623220254,0.016337236634931522,-0.05414404610122352,-0.013946924108881627,-0.08706074908336911,-0.1633329489703498,-0.026055190891491154,-0.00555333027139905,0.008829852900157135,0.16124489038276685,-0.06394737021039623,0.25677813251902937,-0.1316241971545756,-0.059265889005045896,-0.0011668186899727183,-0.0339357060944157,0.0548587580967851,-0.007026064139934383,-0.0015040976316152842,-0.3540744720008672,0.11144812283645025,0.0815654745361565,0.12012274279987527,0.05946345111134091,-0.07018851875388073,0.12241239422056134,0.020487069595911938,-0.1082292632841578,0.0012165476476257483,0.14121726550313948,-0.04156502565266855,0.09585473510334357,0.1331075475151198,0.024920629058540013,0.01840117242907168,0.07447429244009551,-0.02839878737021398,-0.029192535595281774,-0.11676689136365091,-0.15753161522680123,0.0008895794799952196,0.12984448361876566,-0.05148385946583061,-0.11646678173633176,-0.16788650670080113,-0.016098742376797738,0.02659011675908852,-0.012954671862982945,0.007405994999212364,-0.07009099189922686,0.17226491078598175,0.01926572408700099,0.017362409471058344,-0.02420442933883448,-0.1954007692311435,0.03308755519612476,-0.028593546374709372,0.06545497421464563,0.0022205907846140037,0.06978035289682913,0.055733833373296834,0.07239426322716315,-0.08153025842031977,2.29796221875781
0.04809414857158574,-0.11224787598958133,0.08209920659880594,-0.08463764217778834,0.029883840585871662,-0.14420116911420908,0.011019361899588145,0.03754940424801189,-0.024201543694573367,0.2013877658920281,0.212132017378684,0.08044159140751828,-0.05893793556445205,-0.22097777530712698,0.13166394175454887,0.18041469149791556,0.1937132570884,-0.23179480911353204,0.0694616721196266,-0.08692680571016835,-0.05074761451522965,-0.15147413914299634,0.03481431876161397,0.0032259046688468004,0.025477776988781765,-0.17110655046725506,-0.01930772735354406,0.003250981087914611,-0.09012213879356983,-0.22059392901354588,0.01712095127464206,0.11629384045453643,0.07880867200073133,0.0391266813674103,0.22247851536608718,0.23206154775649404,0.05614072878765991,0.03267112427181497,-0.018504467638308035,-0.05861300434114149,0.036094552225539776,-0.127863626150977,-0.09101766571908715,0.0066903527339309135,0.16411539755704355,-0.12068195043324145,-0.10217164449813454,0.11825996861840622,-0.0028003031875077572,0.01062752265494957,0.01930421118823809,0.03211522612328913,0.19481031271759172,-0.05112103506780298,-0.043858232854511896,-0.04391002900751975,-0.13607399240348297,0.06049805934350835,0.03152573018713141,-0.17709682892400658,-0.15037899014501094,0.07851489480312229,-0.023488438770262427,-0.29739410212734635,-0.06682072736928515,0.012019863335138594,0.003004896663968057,0.12326163346328432,0.002468293806803786,-0.1292018975292716,0.061291648396219006,-0.056982482935056054,0.0657831256104345,-0.023611808513731694,-0.2870036806924736,0.14893454039738332,-0.06694135775139612,0.21584618032307729,0.001784877626867777,0.27606206497944485,0.1049038812641798,-0.015701675408294303,-0.19922660615984691,-0.16364092016797196,-0.008546232639091319,0.05433273165419405,0.029594566229561754,0.012664408221959198,-0.07026451781773532,0.053144529816260215,0.15648678625580775,0.3108221705401488,-0.1010229446986257,-0.07931097254704009,-0.00803375768938187,0.010836142836781554,2.42911438783746
0.05676840806593609,0.007564843446440618,-0.033763666526374345,0.01644676696204927,-0.05485762709861834,0.07631890283717119,-0.12985958418684188,0.20055487291541488,-0.0711662918363804,-0.226548964506429,-0.1637500768786875,-0.06948448770434384,0.06182105498886389,0.14768700648136093,-0.030658814551537128,-0.18042595178605683,0.1750102090413565,0.14124847240896665,0.09789517922518133,-0.20690266215797065,-0.14060323130190952,-0.0662996827465378,-0.030159229941679026,-0.007073245815363886,-0.06499940106911423,-0.12132088738300997,-0.10009431121937959,0.043582943399250416,-0.17852603642363857,-0.09258936168781637,-0.10654651396439992,0.03122943543522031,-0.09882164385001986,0.1268247696950232,0.06680697428458982,0.08108563503014539,-0.11574374070158942,0.2056022015005326,-0.162764725049672,0.07205314539080188,0.03965611143489124,0.18385362273447492,0.0020555109390657414,-0.0004012003034794799,0.008262353582474813,-0.11738280550267224,0.040929506203588366,0.0920055104001936,0.031088047756764776,0.14193548770392578,0.17750006865942677,-0.017475424844850145,-0.10587411250568575,-0.10338441314596995,0.10854054404321771,-0.03765730966968978,0.48223431873263956,-0.0515565685526857,0.09017731500049188,0.23346321590709312,0.02490816070992785,0.026244851731610685,-0.040784521010317765,0.24605930240105026,0.12947777663038584,-0.03280782988017726,0.0031612576948546185,-0.054342286589707724,-0.1270412204105925,0.031147854293547005,-0.022124614088094886,0.03211352149437399,0.012562716533516058,-0.056089579094631456,-0.13916887588705257,-0.018209985508118972,0.08294371485936367,0.00888888561314659,0.08545819004746384,0.22781332358421064,-0.008825630557586478,0.08173625675834484,-0.08122447780221019,0.2162405755568742,-0.0010500525859949536,0.13396459304290317,-0.10975878866724298,-0.18628604906036125,-0.06490804529908704,-0.004031511982016382,0.2511593474491645,-0.09460188812135109,0.048066817625039546,0.09455300115611877,0.0608005083379159,0.12439347703909556,2.4291236317457
-0.23827148255005867,0.04489392719201911,-0.15556623952074483,0.14434137720291396,0.08965449050990619,0.08220923937823173,-0.0029482488437297116,-0.0463373673602462,0.03246997231799103,-0.10257501361091909,0.030959611046245904,-0.03572343100549726,0.025071534972811848,-0.24434050933076806,0.06718127069138989,0.13076124844860085,0.029271631626700576,-0.14166156123822427,0.0610839972879038,-0.040593336386164885,0.051568685785028864,0.03628091025693281,-0.09359108713411485,-0.0165891252457834,-0.055854602973093644,0.15974668290396368,-0.02635278074275377,0.01202350249957308,-0.07745011465727608,-0.19579739524584236,-0.17639882984229313,0.027994417180213275,-0.009279656582535229,-0.11302036826781883,-0.022967646385233336,-0.09516402257197862,0.050046288051671634,0.049956317452686756,-0.22465831340464204,0.10015348519844902,0.020479101110749937,0.2076875165624766,0.10015749807334158,-0.2122377201909279,-0.03676082735166442,-0.077779862808229,0.15661947982694122,0.016018058752486627,0.020781317482748744,0.018913468476000003,-0.02479364004207605,0.11534701038491245,-0.06011561362273055,-0.20212500560077531,0.037517126567060625,0.11164260173377268,-0.1767703231111294,0.08707294573264858,0.049580601830062965,0.04680157224766846,0.02236737031953675,0.09061522647482421,-0.060871300931126616,-0.03471077481171123,0.12566917395061808,0.12392068173958778,0.04310357258902632,0.17476542890248611,0.05508911141418419,-0.18094261883541657,-0.045862331362671954,-0.05330790039054664,-0.07829145901521702,-0.0561379931641566,0.03917295986672118,-0.10067347557278868,-0.11785921587294239,-0.09167231342618881,0.09330197057510009,0.11505126747481786,-0.12285615035283018,0.016493853831363453,-0.11768102069238759,-0.05301809604999987,0.08669495099511867,-0.09616332989220529,-0.003503530288975191,-0.03461443652902748,-0.09666882366731223,0.08310176435456798,-0.012210711621847246,0.014551379312528787,-0.03479780228676896,0.04990297952839245,-0.18319912824757945,-0.10489838735660581,2.45122491326154
-0.1382362760919876,-0.011519718065565645,0.0807174302585926,0.12533632362652702,0.28780145315139416,0.04257850284498223,0.03350991864245382,-0.08429385261122334,0.011725031228457965,-0.03699894980203361,0.12238751672835015,-0.020978817289860698,-0.15152921360980728,0.05560475967570884,-0.09752662574509585,0.16389333166177766,-0.09377208792357909,0.02828871173975259,0.000283220884591031,-0.04256831013057193,0.039228331953958064,-0.0006691903532014669,-0.0037317988474406595,-0.1291035646806147,0.15629868680444567,0.1167160948249954,-0.03182717984020581,0.05353206997355073,0.050816864306153155,0.0780219050350871,-0.021240123431587144,0.16167968362048363,0.18281363871067752,0.09445748936039762,0.16265181152094654,-0.026470667129213546,0.07128536367004448,0.028974566450790336,-0.031032540634008753,-0.08391426992134057,0.014459575254501438,0.08172080775151278,-0.055096712968021176,0.08244744365946337,0.10635073105598025,-0.24003058877472253,0.09494101779066534,0.0491557496590893,-0.0694732901346378,0.06132308872265969,-0.05813859181246313,0.05271041721969256,0.037289961278338134,-0.026452848989521823,-0.04718701178802293,0.09966720852098325,-0.012146084273607423,-0.08954699227910991,-0.0704487422515291,-0.0640111968824306,0.06375119681942383,-0.030784362421357545,0.07210753560675216,-0.019666276169353174,0.011479586901277978,-0.05560270347068509,-0.04218399906026317,-0.07695770288620953,-0.06071001635012009,-0.18783106325479715,0.011658984680560133,0.08342461654455618,-0.02768442734502079,0.05179153530802286,-0.019729173260159834,-0.22798156687959353,-0.17257321515111085,0.035425741260923904,-0.03491149506908865,-0.12841033747037034,0.03724577282048836,0.051806299654067085,0.009512085819875523,0.03407265485512055,-0.03700589942366127,0.11246065624657146,-0.15220425008096164,0.051820731004892415,-0.0810423632895098,0.02876173749909212,0.04209992256683466,-0.036623095800347616,0.04323322879566054,-0.0399298751083439,-0.11110800051121894,0.021520934386495473,2.63037099195316
0.07369654391143747,-0.005862300824690069,-0.06024635942540144,-0.02447549265439434,-0.16716815889598796,0.03605987538099047,-0.07450701761946706,0.10171780815021493,-0.018599052129252957,-0.20349396381847648,0.04508196894241226,-0.037561147237742044,0.16304327436241933,-0.21109674181478885,-0.03669904433262628,0.19028196567156574,0.059295458237803064,-0.11673349916921134,0.06320606767667136,-0.09751958730760198,-0.02748418387613517,0.051693488236630294,0.20319800623433604,-0.13137316531990403,-0.16933694198348279,0.0679418436778067,0.12718583039212522,-0.16697159570673253,-0.1503746109809881,-0.21628305534978845,0.33191168526681347,-0.047658653267655414,-0.05251634378093715,-0.16618252711009954,-0.09743488068313229,-0.09098042030340234,0.027119056532800313,-0.15073506654231086,-0.05441869705376591,0.10986844683625471,-0.028108336406913115,0.041106334852595225,-0.07131088458948712,-0.1977985692180601,-0.14576773554426495,0.01055986219193138,0.15804519653075952,-0.089462144108888,-0.07766279936785318,0.20621614118428896,-0.06554811334921566,0.024048240002540206,-0.20567062680657888,-0.04538672975678313,-0.03766521994714977,0.11000137432834034,0.00023716617654239453,-0.1484694272288423,-0.11692298943165833,-0.06092072619833533,-0.07648284965680273,0.10580964580746989,0.012584300026248656,0.0254056714376987,0.05149737559260116,-0.03702976110296082,0.011763040083736251,0.14554504279153066,0.17058724192150848,-0.04273634893217129,0.0715014317557282,-0.04918846656859065,0.03679736797932956,-0.10606362964297052,-0.07588777637506185,-0.1292557252359044,-0.01195369270710796,-0.06789966192965181,-0.04608886256199565,-0.08795909635676172,-0.015017112906831704,-0.09188770537646992,0.005100608403129311,-0.05986786714344001,-0.09254904544709965,-0.025799644595682042,0.14699948932930346,0.020402858922503028,-0.023400853564201622,-0.0048681853580484664,-0.14887337230745407,0.048175700399933644,0.15943291767781953,-0.08518544925944614,-0.01208233139154666,0.03002815577468387,2.63174551461424
-0.04559163287034085,0.0703751900792304,-0.07935109585817067,0.033113600295900936,0.056477862989252565,0.15004384379815416,-0.060540182643338165,0.09455003894937813,-0.05501634648145653,-0.10955645232681661,-0.28049085763694925,0.02009728198021858,0.0509052931997306,-0.10210448919568627,-0.08172442202530746,0.20436660473606577,-0.018836325108259114,0.130878029105264,0.16321701449346834,0.10186763666952994,0.06659994818142642,0.0124694062532078,0.03888947632302909,-0.08732778256309624,0.023965506292978108,-0.09533863622390511,-0.09299174705773008,-0.01513070004325862,-0.07614987475667259,0.12730494907713594,-0.07971558872785865,0.1112156239399969,0.021277970483510378,0.05076959233100179,0.18659288687869038,-0.10793254425079037,0.02116158674710869,0.009230142609364892,0.07659325787293811,0.07280550807249428,-0.01434838566389604,0.1495047751793799,-0.0003887648465122396,-0.10162633842886923,-0.0010969134268044385,0.15916047386220203,-0.07041907370927619,-0.13423372489783977,-0.22943542052237217,0.006118831861755586,-0.06227155268610631,0.018638551814528028,0.003411741215340192,-0.17844650573774135,-0.14003274933435722,0.04992804690938356,0.12264542507314023,0.06516282053799528,-0.028951345585888365,0.13332622594919766,-0.06379802676172666,-0.028426407850954627,-0.11688112945035997,0.1916313034373519,0.11932475098883814,0.05619745104113626,0.027856045745899227,-0.008631336506714316,-0.17315221582070042,-0.035031130260085225,-0.0025667155412337174,-0.17349518270404932,-0.035764120879551,0.10992670255088911,-0.04119353332762689,0.11581901213925294,-0.041173827363841016,-0.06312345646648283,0.19796341436627826,-0.11438493397960192,0.04917558300026131,0.0726419733355881,0.0006873820441614689,-0.07201692288817517,0.010954238931406002,0.055834293915444214,0.0028919433518738106,-0.05853989888757478,0.24699003416131948,0.10486339624229324,0.06689810397249776,-0.008393117597003478,-0.050629718207648916,-0.012492101789742685,0.0743383204106454,0.03656784170877434,2.6328874323846
