0,1,2,3,4,5,6,7,8,TOD
-374.28342160838383,-41.30887041458341,-534.3043102049428,34.550507612494734,37.503981409476125,-20.49252173326451,-379.1366708181683,0.3145082679817758,-65.75185253203666,2.33281406790127
-26.172030603426535,-492.24261021105656,312.52106905728175,354.86819629278256,359.6738375608759,163.51824714340123,47.44841594254649,-173.2336441106279,-17.871400282150994,2.33585780652913
-125.28523067022684,-441.92351988435416,83.42079834331136,220.63668957422593,388.8748552593149,-72.35146484189158,-192.45439729869875,-125.77836018594317,27.53677429147982,2.33585780652913
-406.0463058302924,163.927082054586,-466.31735726529905,148.25547641731936,5.109360820641946,163.2851867102125,-227.20800085106978,-6.119906980301288,-55.66170704575471,2.33867288492065
-383.65592330027107,189.99380090442386,-459.13068304136635,156.67050869919933,52.069173646803065,-3.8339724199320195,-208.03365859135812,-32.46739862812151,-248.56469257699885,2.33867288492065
-256.3723804193745,-357.56923829941786,-258.0642506024368,-25.42802379022251,300.54370408109725,279.57614941402215,297.44875708508675,-130.3494318376068,259.3355666687039,2.34020485222729
-344.94401636572735,-11.230701489276523,-243.63697906773783,32.57028676852903,164.617583924022,42.489610288906604,-61.914708905246684,-130.28786665611383,96.9840742489114,2.34020485222729
-272.9036839361899,-117.46126515758641,-315.75500022556173,112.29065039983844,-37.799793543333266,152.2017121538915,117.7800252790316,-189.02369835082467,66.18843379219587,2.34614583171231
-262.88378620734153,-61.24348368450615,-177.6065730447804,79.67785095651863,-263.7839393155585,218.18980377261013,-116.42837842129214,-80.39936124445097,-0.7596170950299935,2.34614583171231
-413.73055312907707,258.4436691988068,-486.14332759157026,319.4299086626705,65.22532790665359,152.76866342725305,161.6085740768625,-149.818200578692,-88.71832501632063,2.36055933695408
-298.5966239488762,11.266732997230031,-169.3047631437123,84.31825776562502,-104.74484410123286,296.378864216509,-120.7435076500913,-48.90367730114773,-25.576603679847224,2.36055933695408
-244.4063452363516,-352.66060418544004,-265.70666479903025,-256.6401442626971,56.103861796087145,190.42798004536738,-208.8751644441033,110.78537755371774,157.0581706785088,2.37759728821484
-299.39076522810603,-309.4221510564025,-434.3978875612048,-138.45970520225038,245.79034220937763,-30.786036659962356,-84.87123844666266,-33.75116419395682,64.2991931144392,2.37759728821484
-240.3851878020161,-545.5236699800948,-438.9530184549151,-190.35593507237786,66.6396692974559,171.17887576109442,-114.67070846411453,-35.31021825267107,58.645141521941746,2.37964604173184
-276.50738358544896,-496.20708610980273,-585.0426773649633,-152.2138027102204,168.8263329351587,-74.51894571783527,-120.93016795774373,-33.97198846490662,166.9949984274573,2.37964604173184
-66.80061964539222,-571.0184439530292,9.646102718435646,435.9638380914619,533.1198642837792,164.67210499894804,62.585466053939726,75.18578387596095,23.548058618568533,2.38513735077248
1.3375535684094524,-767.4016050713881,146.38444087049191,313.00534539603797,561.4224803217014,232.28605265732597,-64.87360862688881,25.049959570269316,41.707223249280105,2.38513735077248
825.1009332600062,824.9526278455016,-537.6772487324887,-110.51565908159958,87.8102901599798,305.3858533361904,-138.50467324927442,-14.265194203986779,-17.794188637297946,2.49109772687554
912.1748364551472,766.8731989209003,-172.9295861524292,-121.3545063666107,-80.99726937800834,326.9392085113245,-236.3317599184772,106.59694220792085,54.53706599799036,2.49109772687554
-187.2206489079378,-744.7746647111211,-460.39804990970146,-242.7660175251457,384.13266030235326,7.633249331208123,77.51102608555067,-33.5186767050819,73.7175269075365,2.50804369880753
-202.74983797642864,-617.0810388559661,-417.0732061703255,-189.27838369596552,308.1160332498172,-52.18234604907506,-100.68174459253102,83.28079199139864,26.33993863583973,2.50804369880753
-353.34212936918385,0.625442240065402,-358.35797478221735,94.64099298274809,296.1012773593972,318.9092315098517,154.02710679259414,140.57621800803557,-29.728464350326455,2.5163481317498
-408.72400393303985,295.9567963121308,-392.18315231775716,175.70794926309506,286.3073036280839,207.26776822540947,-28.057229776834035,6.610509887224798,-179.37801569968886,2.5163481317498
-312.54588908046753,-4.340208936701738,-396.7299472755114,297.158297788562,-26.654781107176586,52.233928714004996,-80.37394345045747,-193.2097240380918,-217.5275059420719,2.51684399395106
-277.2758222150262,-46.66055383874942,-290.79024593397594,111.67768501876677,-182.33472781847487,-11.12901598406268,-263.13269780431176,-101.03520105581359,-90.46245389455744,2.51684399395106
-324.2244545002828,-100.71013281004566,-164.2477303634739,-409.8309647891504,571.9586987007656,21.908845739867527,-251.62159628768916,151.90845831504797,142.12964406620765,2.53536885040444
-109.30743103146074,-268.5622052414203,425.5711551548924,-468.50677155110185,248.40325984306642,333.39347196379657,-230.38216769954442,314.50516699045886,-32.481471885658564,2.53536885040444
-224.46166614259778,-170.58659635800197,-7.404232353246657,-173.2316605023791,-293.29649648095517,84.74442933929438,17.99459845400135,33.511484520173234,182.32107549320042,2.53906786085162
-389.65622617847066,218.19052732663528,-302.5207123992128,-49.03094473431258,-179.82285910838073,-107.50161158164423,-154.89849955024448,-62.5900518782335,174.592222518242,2.53906786085162
-203.42420361848167,-533.4182302162565,-200.15561997975638,-224.59116763950695,124.686038808135,-68.73820808702455,-87.62349304220304,-39.42605599603574,-171.19546384960915,2.5398075029906
-310.07185983797854,-289.5936848022886,-462.8428057822093,-231.96625540820534,131.36400976567475,-249.79656868925548,-393.0839076363777,-88.20692711650433,-154.0647684041986,2.5398075029906
-120.27570505864338,-491.5063010319786,45.108712516932606,-167.71276818120373,-113.1231269583177,331.8523917404391,33.37218342076513,85.96167847030935,170.81974349593642,2.54203405058686
-273.3759859667932,-245.2617621586168,-303.5241136412354,-173.25495414944325,31.82355192262448,57.75698843760008,-253.2238541327437,-18.844199895792272,-141.84640051758524,2.54203405058686
-29.209191834377997,-542.8466500345423,294.84338389976597,-47.957983647519,-321.79671848073616,352.3744885805116,-14.662685986383398,57.94209858960316,198.6078544740765,2.55893733673506
-372.20958497371237,-122.16750766997788,-630.4959018928752,19.74201750678468,7.30263045973837,98.61486312602175,-134.7124130905212,-59.761380694468016,-11.83707023717913,2.55893733673506
-250.16564346447242,-219.04903586994647,-219.32865616182343,235.3732155129954,-134.8299956940171,127.87652619882125,32.27203424535011,-41.797142533017805,127.81803831446688,2.57877464916503
-310.9452741640804,-12.577076780892828,-382.381452993894,294.3878161841596,-73.79647426074855,-46.092541745558066,-90.82649469162757,-208.426019889605,53.37428130736535,2.57877464916503
-62.05995369736064,-618.7524928031632,-53.08165592174305,183.43053205828656,-405.2197470431893,29.774738329381595,96.3143803349325,-75.83866655736793,204.5861502089325,2.58923111297877
-195.9259992768489,-351.02676044108546,-376.2958276242057,309.6831687322493,-257.9539029697178,-254.455635125613,-95.03591824483006,-128.96858437500381,-129.36189643044267,2.58923111297877
-68.23458235223272,-554.15260007565,117.45015160477908,-93.7949906059918,-75.59061401815512,76.86533258365561,266.20059980911594,-121.38013226870723,217.06459856319506,2.59335315627419
-97.06220227288087,-394.5307507009509,200.5639846712731,-183.49160368797362,-341.63017507824463,4.548284366322899,33.4933609045302,-25.93998696563839,-194.77671286435188,2.59335315627419
-374.2702391090757,497.47619756370864,46.77483429335303,156.8021184731676,-30.622885201953988,46.68113458424069,266.04335915370643,-232.52680537900903,13.732671855116044,2.5973305284851
-324.78933789331563,305.9042879445327,73.37749714848457,95.11856969152342,-66.01303769495273,47.705726299496504,20.09647437518822,-176.33713224072497,-22.689197845747323,2.5973305284851
108.86220291880618,-831.6922034613591,496.4328623012952,123.83389935896034,207.71027459551453,82.52695322847389,-116.01445753568252,12.55219207409336,243.91251348763242,2.6107587704159
-29.023047145860986,-568.2981704154977,188.70332927304545,204.13970525251918,279.07337814446873,-254.55420935321203,-176.3674606374427,-106.02507536025782,-4.331266219770999,2.6107587704159
-335.3287609041248,-128.24252608549122,-466.0303912838573,6.3843959835305215,98.57529483046113,42.48828979138123,151.8420044472981,-33.370779807373594,77.30439788794769,2.61496728593484
-321.5750072819385,-62.54977504287433,-310.4861061935262,34.04250793603158,47.11227190600152,89.37626207892247,137.26242414492197,-3.713828584414466,98.13605140554242,2.61496728593484
-77.11252930903787,-340.50359360349154,58.41432379082506,328.9996791693208,-686.3055432260772,56.3696354194809,259.5071570345935,-165.4687572482643,69.34985431948813,2.64752048685691
-283.9836207174491,232.5555857493079,-207.77734918937293,664.4645891992275,-616.1451815987289,-220.64078690813346,-24.250754199071075,-175.47057010437663,132.0539981786022,2.64752048685691
-467.57523509078055,376.5589479251703,-192.33863477966267,-253.764791373235,282.9055673346585,109.14071961964372,-259.16583426536084,-17.775077194164055,233.6161150552808,2.65774839944431
-460.68211972235855,586.5059900726409,-50.1138118263821,-215.23059102155972,163.22272698695227,97.99383687287467,-358.91517116104654,59.598873847951836,143.5875909514119,2.65774839944431
102.18222426674511,-884.1375163777301,448.72949761076694,320.5372188698576,289.5457466696171,-120.55949634668005,-243.40098369407454,-68.08464272310609,-181.5673242832685,2.66902438214515
44.425752644800916,-605.2800226444459,463.84643236410943,216.5584803430666,141.82073148788848,-91.17195541130197,-355.91718465379734,-49.553323648477914,12.383851085921194,2.66902438214515
1148.7310427751831,-301.0962088269925,-232.14465639029706,-242.73198438498602,-23.978499038552332,182.3868383505729,-18.562460095966316,59.4128894974144,46.15866207651883,2.6712265052914
1087.4507815706324,-82.75987936945867,-276.46455430004715,-217.87366434115674,6.5401671975612325,176.98175816416037,-30.97776597673212,-61.28589851757345,-67.7631868461888,2.6712265052914
920.3330086294496,376.82810064784223,-651.9854590334439,-167.73973780650064,70.00571047178629,40.73744585676818,10.269542569568973,-142.2924928715286,181.91592684738097,2.67141187871117
1051.9508658980021,169.19870617749018,-184.28179213708682,-254.9948752715956,-89.62630075603072,154.50232904519578,-132.59376675464316,-65.45444590692307,-55.36710638915433,2.67141187871117
-214.0389971246575,-150.54112435984106,-52.543796156859415,52.8056208647307,-96.71848422370779,-27.9058235748771,122.04486249034818,-8.086362745109179,-86.19798298698085,2.67758259571282
-190.56370330585062,-164.87016118949376,76.17303277815269,17.82947869280373,-253.0419854447802,110.05199055146633,155.3989791953796,105.73550849694193,-127.22187621809444,2.67758259571282
-231.76898996300588,-154.543064629493,-38.012931139700065,-13.896337672339861,-255.78886995929767,-108.29938001088259,99.142950827404,-81.26177215881087,190.9604060416016,2.68219852222396
-288.6593445166294,-3.6884418160233023,-152.3185395523692,62.537069956004366,-53.18350169795329,-303.0986435734856,-54.89650641134352,-133.40218408800453,-32.07227892828931,2.68219852222396
1051.596849910567,389.03017678646603,-150.60990909999575,262.4837820119049,-264.95455297872917,-23.508688211235604,86.67252427344488,-323.75871488174926,24.81814788867977,2.68246651004765
1045.4325993910165,786.1326647393252,110.52484482758403,551.1222984137669,-471.05091801463846,-83.58795943531747,-88.9314814440668,-178.36108361064953,-240.83422811667828,2.68246651004765
-219.01272267158518,59.71373243184259,278.04053151929196,-131.38497180646664,-52.48525118838601,172.6796359951597,-56.597357841505044,-141.54400303368348,150.80184176529522,2.70476229064367
-201.01371481055878,147.22920841809764,432.775830541667,74.03053317454349,23.004922298517137,114.46753988035672,-102.0695055959111,-272.9098118021683,-168.18271745582646,2.70476229064367
-288.2928497311128,-61.92172043652245,-83.59484885207179,-221.80944533650091,-47.384500346910265,-216.04907070085534,68.2531211663522,-40.37238180482066,-35.352143219846816,2.70734302644648
-113.42490405079148,-113.749175724671,458.9637125557952,-293.73496717452167,-355.5003056409089,54.27304266796197,-5.296632967282053,0.3470951837997163,-128.54042201880154,2.70734302644648
-238.7538917300968,-74.37230240687104,31.58962022335322,-38.48553535151631,-319.4460628820202,52.751342552798214,-122.17353031829566,13.088256894488628,-164.69754349297264,2.71476581851356
-270.57778156944295,90.88263777934266,-71.1331373893992,108.13754008890628,-200.01323158046114,-12.13920335509267,131.63687273545827,-5.195126651779159,-197.0471872121271,2.71476581851356
-408.1628525602523,644.9894660503201,165.48650338975085,-77.11677214840388,130.44445994839535,390.2005509422441,-151.18690787877506,136.43611875705767,245.7382885555869,2.72099282937656
-557.3159129056263,934.3925445200277,-101.98070286645891,-24.863569406077087,269.72339811232337,189.37008278718193,-376.96142661521935,31.995401414158188,279.46381327153637,2.72099282937656
-171.25724271097093,-605.7795788255903,-302.28139777442675,-97.73818652171559,25.73194228399958,314.6107693653033,216.41076469828275,28.02351117215416,4.294966600690749,2.72411926260165
-204.59001021699729,-544.9897202973217,-356.43684403189866,-269.95984834152046,33.20099222018181,231.70937138755528,105.3397656030736,78.52476917527457,-220.11482729025943,2.72411926260165
-376.6252943730947,253.92378879715974,-147.45375236837495,-134.2138875994466,15.226322393727465,153.3495351009281,-75.86241010679063,-121.48327346281073,12.422907587379314,2.7255837211494
-278.65234922814705,140.35289092333593,164.65489561622547,-278.627320850718,-283.062325673053,159.18360381918524,-419.6746323794906,90.44240149376678,-87.83429967755124,2.7255837211494
-373.5857323205443,152.81239738239677,-357.89319897061137,-175.69272489879262,-30.266172073301064,-276.07853391393394,49.3086690813581,-121.59770122724454,0.8266574626307024,2.77982401489326
-193.48411847103648,-89.502629510294,139.98503626500718,-264.0658736584164,-208.85902960751883,61.477228903061174,-3.72642124263504,-9.63818353521516,-5.021569099352364,2.77982401489326
-309.5424841701745,87.2787367618658,-84.04666100053774,-129.86495589198245,40.250824564301055,-166.90176449306136,84.81034986772327,-38.90509351455408,92.24653515695627,2.77986657492998
-152.64631442348474,-88.96455854658419,317.14328110003737,-267.13359725950164,-140.96961655226772,-117.26294128308055,-37.8702687559782,79.27309321366432,-32.47174003807461,2.77986657492998
-82.77408408502659,-465.7137908162466,209.71907212590727,-376.37114608904704,-35.060674690448195,141.6122633203749,34.01850002223057,149.93189364883335,385.28047175545186,2.78060947421184
-143.88428671972653,-543.7631482304125,-7.3253381428111135,-501.9818987237693,-5.220458948821544,-18.827912788732302,-176.5095251041215,100.09734989686467,-91.00657543654057,2.78060947421184
1048.7145898303556,257.68154586140406,-21.588796271466624,-396.82899343169805,-190.6150092819878,103.4698284885051,86.98916078651953,-15.395519187338477,-110.5213162951379,2.78491893983045
986.768544273875,286.082063410522,-346.4224636517096,-392.86540711519604,34.87711092929777,-155.92400208355562,-203.72038341311136,-115.83736831268666,-12.879217239195437,2.78491893983045
1145.185406900782,-272.0122016585458,-265.3856541348608,-196.60843528174473,-139.0897088668729,-140.14509268211262,146.17197104792635,-71.57690719809008,13.672973778221307,2.80303027673118
1126.6553216040747,-136.6725979011333,-251.51352682174337,-192.26476290663445,-220.16260872953688,-162.40767440364394,189.1712606154453,-202.21464716667222,-203.33784877248613,2.80303027673118
-93.33882786628816,-455.020113339484,71.76289672504238,-13.213365272835118,-365.19945890268946,117.17429457586127,-173.94194057028093,-9.371113947081579,-54.27649848112754,2.80691158427679
-258.3700865814105,-163.58789920355605,-254.41952886673158,11.51578217694944,-323.6195934802715,-136.44198052555137,-390.637522560723,-101.68627166492257,-137.5881835336149,2.80691158427679
-232.73178819969206,-212.0413529415193,-23.597142642100778,-219.04779257107845,17.063664131863877,-18.06464272086222,320.13186310931866,-90.19960951155024,-62.30116662690477,2.80843505445744
-252.87357121512102,-100.89827125119649,9.477572483457996,-308.70222298700367,-71.60682132998267,-96.71614557524121,-83.90210529774396,-57.961716446940954,27.09611819526829,2.80843505445744
-321.45711487679034,184.93781619936175,-90.56310844315088,16.065607008655252,19.310843902005686,-49.677320995829895,118.40818743027091,-49.84291420976571,63.49595216961575,2.81266820236444
-209.37408927838084,66.3815772002557,320.44614472169934,-134.07478478691195,-247.33568295149132,68.16203430166702,-125.59083560625629,-4.798204834041433,92.66434644220409,2.81266820236444
-75.30014504963225,-206.83725173118745,323.11735939307573,166.63653884285426,-385.7436974198452,96.01859397924156,112.23715908491492,-89.54905942736025,-6.266045164403053,2.822196534187
-311.01930694282504,159.24161960705578,-240.170357945885,328.1243816293284,-175.8484914717821,-296.11918241014223,90.27309686611163,-355.3599358936365,119.00596023250915,2.822196534187
-136.72915415133977,-287.7623040497942,295.47494165047885,-450.4650053984162,-72.08065121875129,103.00597808592606,68.47219698213421,-47.93526590893341,-127.52713545585362,2.8475523363971
-364.94644730761354,130.80867872768232,-142.87012415670742,-360.67995442330414,56.892601485672074,-369.5878056486119,-401.80709797698,2.2138134051242937,-63.083845541550026,2.8475523363971
-302.2250498989321,88.82999096711457,-187.16228723684557,327.61368184767906,-117.48814172220024,-123.15310274184095,173.81142452028158,-102.24522939897547,-108.61152071111022,2.85336304145109
-211.2333960060977,-72.11948624914248,60.353779148734965,68.26112410175418,-381.2287899985622,134.43372457266432,120.45585471303909,109.60547163942034,-32.49379155845582,2.85336304145109
105.78805227823187,-574.4379793421471,752.5912795835266,442.59820608879886,334.74992367892804,-141.26383184257378,-434.2985961138977,-179.62104661105604,66.159410807346,2.85672732029026
275.8501593075246,-738.2333577133724,1187.7393726236176,351.688174230317,220.70691202172196,122.1410650997201,131.18360587537313,-172.7840632168452,-257.0596067784906,2.85672732029026
-330.39045400587406,292.652724611471,148.7593119709826,-313.7216557718092,164.43270974237817,-108.66226544062975,39.580070087953146,51.84985014844682,-44.193222991175,2.89250602650154
-393.29034894531117,425.200562150312,49.328402770979835,-310.70663870407117,60.380873160053554,-87.2165005193957,-110.31108587437994,-9.917641610308214,-40.78827494382358,2.89250602650154
-183.1051342495882,-237.8712051134449,74.94120657717762,-226.94597222416644,-242.85233795367049,-110.92370918233495,222.05045871312922,37.40377785484003,111.92981820081428,2.91396501194177
-157.7830343653232,-271.6528920707096,154.44632645950176,-245.20302558312525,-306.7339624945985,-133.53496866998844,7.753531979750494,47.68324595101844,-40.38962428076946,2.91396501194177
1265.8330493215178,-553.8923129419684,-46.19047996940758,-109.04791269780782,482.55816161679047,-335.35611919956756,163.01161581115417,-136.17431813878565,28.361989762486633,2.91854539249795
1304.892058014546,-633.9693439262398,52.12125057078009,-424.5468083615184,394.92057567154177,-128.69955449694987,35.45054992944677,59.07304396122004,-91.71117755775707,2.91854539249795
-110.03657736288663,-404.4992407262812,151.73007237306837,-153.8689566926709,-103.16623419325639,-117.40243066132358,261.1639257137212,-125.9437428709672,17.200185767254553,2.92093387757412
-164.06850001047056,-361.61510358496173,33.90774420078988,-255.73398661751762,-106.57943985495444,-138.42712788786056,42.59061304653985,29.299675560362633,45.27563541402221,2.92093387757412
-214.47119126139845,-41.92434356341312,67.11158031202974,306.57218351376423,-113.22345376351215,-117.63670436366083,85.44298350681144,-34.91351139974374,45.582486094418826,2.92289948616032
-6.321518498939218,-524.7602886430492,426.6495749084473,-4.93541344437383,-226.27320899332378,151.8249897641068,107.2268260042116,4.83343670910745,68.35304739863426,2.92289948616032
-181.79541480483098,-134.31883213676883,341.5531874495737,-622.7301903138845,159.5521340665093,-213.53987378339886,261.19226378391886,118.3492186275142,50.54285611226889,2.9245341812826
-237.81984769615255,111.14239347274987,329.65615506752545,-428.69244428042737,142.90269826423886,-156.08086761006462,145.214459687022,90.67452006408786,-11.372256856389109,2.9245341812826
-280.66875744199587,-11.521435120218328,-110.02166838030067,-157.8095212272248,-124.01001971384963,-209.93847103768076,77.63140937717294,-80.51421088596526,-83.86455080313178,2.95012505119653
