0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.029922928426916268,0.020681490413362345,-0.029178736905695075,-0.10460656612352374,-0.04175685297186004,0.03358186800425786,0.002992528600158435,0.024752497361927736,-0.14338201324991842,0.13965368457989624,-0.07994728141067743,-0.05326847213155994,-0.0686665875160156,0.11174007687298694,0.06653146612004278,0.07431321328880194,0.0725141355188281,-0.08624980715142028,0.030183281532024334,-0.008112398033789303,-0.006402679824931084,0.006623501379322272,0.1509863933296735,0.018120644695969534,-0.04225463699483861,-0.05796676064516819,0.0418356417988202,-0.11032962887128343,0.09576697319672815,0.0692056124206704,-0.021465885696764643,0.07404534442268373,-0.019930087314984385,-0.03088348738477806,-0.00015262003540758592,0.10339215790977478,-0.11684021408433222,0.027399951950844062,-0.07634923824823311,0.016640404406030953,0.01355614917426788,0.04485457267291637,0.09992213614882013,-0.0721237418107554,-0.03253128663955556,-0.13314632401122858,0.07129643972182134,0.1516184443501912,0.025653206543600184,-0.012301931422053745,0.19252516266618763,-0.018334606555517833,0.16155193453493913,0.054032952291696905,0.09075548328566944,-0.030212724155325395,-0.06118857896630108,-0.20947116862180715,0.03311025453595657,0.054083509041965634,0.01131058227714096,-0.018815181857896494,0.15228674845027437,-0.0015265129811715213,-0.11687951889767259,0.11107428396769672,0.04045393839238224,-0.0910849381299755,-0.06549999993461571,-0.09494898448711102,0.077606435698299,0.10906817450048763,0.03676330851668481,-0.05813638610505619,-0.1735913560399442,-0.03589192514063765,0.11786773184426655,-0.08055691483911522,-0.003202303622818483,-0.13876519981882526,-0.14240172749184773,0.12493178363376627,-0.14507108334608154,0.03212476738216549,0.04307271985160211,-0.1089217844288016,-0.08135481478852341,0.08134285403626153,0.01035623545267757,0.07097502747388192,0.06694185413631
0.04656892810014811,-0.09423206669455567,0.024479764142355854,-0.10695672323620381,0.02923146146330104,-0.02128870144561418,-0.03527928770453376,-0.0013442507791138003,-0.013024197204144113,0.03807544870738332,-0.12605931835669998,0.07196062453783314,0.03996418434370307,-0.07091959367416242,0.029179491788115176,0.14246697684006188,0.14678196056266607,-0.04491003398874355,-0.08148491888603016,0.031865831459414046,0.03255494486516713,-0.04205365238585679,-0.022961796795895457,-0.11679541369900182,-0.14921530327509908,-0.030517787474370155,0.08632199726856982,-0.16628902284490188,-0.10849622185451191,0.1739741294372435,0.051169542952423985,0.12285285818574516,0.05574154331520737,0.07892248485858241,-0.03381012673766871,0.0066842572810262586,-0.019195386197568748,-0.11020825258059777,-0.1547720551108784,-0.030299142916144318,-0.03274895749704949,-0.16438034782739244,0.06385236269725486,-0.017361000296990396,-0.03516368933559248,0.14633773274950215,-0.052028680020846874,-0.18041490772942478,0.01929404554909718,-0.10369040804254422,-0.11994844519837186,0.11189812328394746,-0.005268001801109391,0.04683165638666615,0.14128638075356453,0.06639596737799068,-0.12402729462223379,-0.16737792201201634,0.07223060848136773,0.03354701893321663,-0.06847428335084223,0.02098398717791103,0.11147443219571294,-0.0015653488084113134,0.0012664464520015682,0.04481307924738817,0.06169352432229303,0.04700849708577777,0.03160261071996823,0.0059639802569020775,0.0636721108603399,-0.016483854169120078,-0.08612693235907772,-0.05250748042743073,0.1163461823808873,-0.23196880427634717,0.0713590280995004,-0.11778786641132052,-0.019790188540257672,0.00536863355739914,-0.037877478817624696,0.10478504775224695,-0.08374524514227939,-0.025794776225215324,0.05477155492354624,0.0021435823823039817,0.005854768730670372,-0.009313135917467899,0.03356025267759595,-0.06813804755236831,0.076173728039923
-0.05075161109198978,-0.1292077477125722,0.041087886628718415,0.0564520624303899,0.11963785423739232,-0.0355682337200237,0.06004642102947401,-0.11198762146469782,0.045536854171945716,-0.012040854708244038,0.07658196619926297,0.06593089675430584,0.09126805321747351,-0.20241252896890566,0.24223650671596664,-0.07198613201783988,-0.07257687696143357,-0.12922166712950756,0.07168261970659207,0.044266652886272094,-0.0800072289502883,0.023872018765100478,0.07160784759173836,0.07538720510517098,0.0535515860438622,0.11074273171778135,-0.05175422412393225,0.14214223121787636,-0.05553940884562832,0.023881852226078488,-0.10197825562039217,-0.05491048739029592,0.08072684890343163,0.009679493545297886,0.07073976911748697,0.007374234419181483,-0.09215967205205515,-0.10555327379983208,0.13556300507103639,0.05459566496319627,-0.012605851511833872,-0.010486319524358778,0.010148486513010702,0.05007990503490227,-0.0972341066945145,-0.014878200332252354,-0.1483574711048094,0.03242652772596976,0.04223967948770423,0.12219411398901886,0.13976303253224331,0.1040277142231415,-0.06328565413504784,0.04082333934340253,0.0036107297680091767,0.04040280097395721,0.07051814368795055,0.1517001057724086,-0.03576452998722275,-0.001012734611285568,-0.030818860237139988,0.0985860882323435,-0.16776935452162392,0.13289419253946655,-0.024364444903712743,-0.0012440738484509183,-0.02287027042088284,0.013719297113743013,0.10985311003057452,0.0996765971960702,0.06159177262979567,0.06790760682632033,-0.03125965757266645,0.0068942529552636685,0.13196332694229002,-0.07957687515486793,0.08654053840473393,0.3201578221268883,0.020246547415980004,0.07389585635016956,0.004137185179452738,0.037987360294911704,-0.06082341054743219,0.04308959084791539,0.0915399756263444,-0.06837699257217154,0.08094558821531994,0.19647193020588796,-0.03351287096181826,-0.05324080110454524,0.0804296199267639
0.05015633428608461,-0.04916032450311043,-0.01974100424564994,0.04837430505164655,-0.008377658084215239,-0.0942138606232141,-0.12606091442201084,-0.0018558267690904234,0.09884906461647103,0.11393916630876118,-0.14638726376557823,-0.033900840286913744,-0.01154326184011287,-0.08192828590790728,-0.13700127293014516,0.037393460725154835,0.013859840386130563,-0.09034361610276613,-0.03238778137269362,0.04992605235560094,0.06869811117302532,-0.002917248336872696,-0.08853082398756129,-0.048308703313979046,-0.10343432174098606,-0.07133037553581942,0.02084693489539038,-0.029854818812061843,-0.011503759584550232,0.05896669562590147,-0.08516680838684193,-0.08670411230618945,-0.01458863794329772,-0.040543589961568025,-0.04393790685193852,0.05931207100897037,-0.025669082438653696,0.09753785571523366,-0.103973644282302,0.16105071757430606,-0.02878986318703564,0.15852803722513317,0.10278411440859582,0.04164790528243938,-0.05835725468517135,0.16537816138973438,0.04389924211579662,0.2648972122088072,0.015922134218085943,0.08482887750701024,0.07999170488693459,0.0081155966491714,-0.029324130822951988,0.0073179577819147395,0.01387986070487463,0.04427583758712146,0.0738484204237329,-0.02169026352680085,-0.07255928474354942,0.10342323108918816,-0.07279255243965045,0.03301263598882631,0.021282142877537557,-0.14781911326140412,-0.034124458017629825,0.014504533768901047,-0.03658287556465238,-0.05365827454038853,0.1334649752305666,0.15439427169727543,0.1763823729772544,0.04454288868310331,0.12950784163315,0.05508963179277103,0.03671438944587073,-0.11835832602947886,-0.022879722899073904,0.03876292423694187,0.07934771950044019,0.10435574061387948,0.017617061790262224,0.11972029094215378,-0.2032402288270254,0.03335744155228149,-0.038825165594887474,0.1917198194324197,0.006660130831809875,0.024979958471334225,0.03341440487068609,0.015898600647277317,0.141191967448325
-0.06528755606341348,0.04723079519970735,0.03729815016590361,0.04292646632137686,-0.1009986661619528,-0.015271882910068854,-0.11525721139817942,0.01447432494863838,-0.06809040814832426,-0.02305043907391232,-0.015990450829691753,0.14630938704344226,-0.142197796747316,-0.026327749562219845,-0.11290044446562186,0.04288676995981013,0.15049727698942517,-0.006427789422887322,-0.15305115577325856,-0.00510833059331846,-0.005764156059583764,-0.053150213570523644,-0.20341003747572262,-0.09643364689758963,-0.10051104297390917,0.003593350009774133,0.07353514392181981,-0.014309495922792927,0.00493733158284789,-0.0005516719905948135,-0.049891917214669575,0.03956023402854999,-0.10521718518138606,-0.13328088981722025,-0.01775435482419772,0.008684598258771428,0.00882845887497171,0.012229087142215591,-0.04182962360348463,0.07270668103180566,0.11433352868645111,0.32147023760569954,-0.040535497085130406,-0.050454001929637546,0.0027910990235522222,0.042843520100311505,0.011559839173588975,0.003473600639277297,-0.04671578580095295,-0.17894629618882463,-0.015691175455028752,0.02467997127374285,0.08420956019500184,-0.10236218839101252,0.08977015671436148,0.011380736686177551,0.08279728778532293,-0.08472336394342117,0.008530968315182805,0.06368154073712626,-0.08968791108479814,0.11205326498421421,0.05153888245829362,-0.22377733293475258,0.05861069955624974,0.1194981278857962,0.030304839428442563,0.11043198475942052,-0.030732243232107256,-0.08307784165688555,0.0796448299757826,0.2142786386663289,-0.08484591545737051,-0.02808766366052725,0.0225991465873793,0.027298659229833138,0.08562757146307648,0.05557997826474703,0.05496661180848381,-0.05888318461596193,0.017635784099167613,0.13722345615275797,0.01757934209409203,-0.01742851297299538,0.13281288751397033,0.06850737618278076,-0.04690166946793517,0.10691240171442515,0.11770110904121446,0.05146645469242596,0.232519185421688
0.04631660840771785,0.04360329002589637,0.04983309239101229,-0.03387227549474786,-0.08400187223295956,-0.026431543521437558,-0.0784462264538366,0.029279960555302742,0.012133553483766973,-0.10871256610634279,0.06810216712950205,0.16718131201295883,0.054251636538477185,-0.017025298151167073,0.023982192898355282,-0.11990628612565031,-0.002388139704196341,0.04044301014002266,0.06698138905907436,-0.03716609171828599,-0.031514330995460645,-0.04818835277132229,0.007012109936574388,0.152604705917487,0.04728414645233383,-0.07757154899082151,-0.044830477357322034,0.0302146910291538,-0.009911675162373106,0.17921010698670062,-0.11945807382073109,0.04431779334647215,-0.027777137583542475,0.00021264452568514898,0.14377014039604355,-0.08311612656306978,-0.008444838357608613,-0.09245838215036321,-0.13306727947430436,0.08380630879496376,-0.1064705040123223,-0.014811491512302728,-0.05691907677018708,-0.03486281378949439,-0.0142234506419877,0.08131123193556444,-0.05221063912749558,-0.04320689927309142,-0.09801199292187557,-0.008320888828061358,0.12469482612338784,-0.12034050948355464,0.09035972393769748,0.02499858335444253,0.09751547004115955,0.25706468879002975,0.08870215208765132,0.13991802446888058,-0.04108184312702875,-0.15529612272749357,-0.009307901694045771,0.07117138391385582,0.029794719535945476,-0.003901733011778329,-0.0946068811876772,-0.009724075724773231,-0.022524843750713414,-0.05969161513373982,0.040072324673937766,0.08152521809949367,-0.08392636607178415,-0.064266420447983,0.034025323814791474,0.0789572296411819,0.08481402920655186,-0.004179954443013143,-0.014663660355031125,-0.004011962604258342,0.07864297627886403,0.02346932804586888,0.027970218038080516,-0.0512439317401587,0.05377718474814174,0.018007690385603407,0.029337376735014232,-0.09126836131041204,0.059902472719295545,-0.0978737681064566,-0.0670923855089845,0.12647429960004075,0.428605861994594
0.025422353331432244,-0.14675980908091318,-0.041031928964183256,0.07569318132260669,0.01623477148504339,0.001496327608658251,-0.0038946504170613034,-0.07701452960739903,-0.007056564301900367,-0.12766126895607757,-0.04016533798888102,0.09230568760501269,0.038261695456769336,-0.06948714216050562,0.046058196148185765,-0.04576248629444813,0.12070143089471627,-0.040430683915115576,0.15386336958899582,0.0626001283071394,0.013612807401999369,-0.11824431501629712,-0.060586486175730536,0.13019847335932433,-0.03418434147497229,-0.09920939049881525,0.10083155574963976,0.0005198277348848564,-0.10169079605915028,-0.030608004237077185,0.09835885212668316,-0.030130691451152287,0.03038467152639508,-0.0037620008663945582,0.011890660099901897,0.0002184794028625217,0.02338801664981604,-0.14385999206679528,-0.10375162641351227,-0.04086536608593858,-0.005926087719203192,0.14449217495974906,-0.06433858742090615,0.028055838621359838,-0.08696062577805494,0.051095059406389295,-0.10029543312161318,0.013699526927145492,0.04312655816996383,-0.030349120824321882,0.13081072805302055,-0.09467712822421584,-0.10788794859482329,0.1453604444037841,0.06129020643891062,-0.09513559714706701,-0.006354486251242065,-0.10659203605374643,0.03798283399500486,0.005415089904299891,0.073576944101633,-0.017254072066313273,0.07181679150889514,0.09420934859398888,0.017817271882216518,0.02629753287657615,0.11723340915740288,0.09928664219140279,-0.15244380597145846,0.0468319327713776,0.14949810887082549,-0.09547544602775099,-0.041492199481789886,0.022071922321008304,0.028155986364651078,-0.051683810010311505,0.024192678928201445,0.03469690233439285,-0.0967999478447266,0.0854128162676244,-0.14620017021344694,0.002627938861463494,0.003962247057608233,-0.0818508798258541,-0.022207491276308527,-0.006035718751843236,0.16736076139108585,0.011602490822177954,0.08835558181480416,-0.05698234539626015,0.429446727034726
-0.00677317771643429,0.023088579048853777,0.011625853995256443,-0.033500357561960396,0.00824368034239249,-0.07446526020699068,-0.13074280630532623,0.03906325422772971,-0.04605224200981438,-0.12597446937554643,0.06475753497530262,-0.26978736041655343,0.17515743062230724,0.02388240598066188,0.036060143375972686,-0.0640528228615521,0.19063677306720048,0.047681802420351964,-0.040338321391455184,-0.07103708625085772,0.11679633070827383,-0.12388591170333409,0.07410545133492084,0.1058758299422536,-0.026381758754666567,0.06307329905715571,0.04353165628102615,0.11258785883199801,0.04485426823819492,0.0552882645100643,-0.11420751646406442,0.003209671061141319,-0.01677506770263735,-0.11200671714982358,0.138490717692106,-0.040697964948348556,-0.08403526963177806,-0.002417142111224705,-0.04399485329377396,0.0659258103355844,-0.052625816977375534,0.07497176154464501,0.10722728742556763,0.037830334055756594,-0.13834687670978826,0.07711415949766018,-0.1525658644491512,0.014022865323504701,0.08532054707687058,0.0885977663298631,0.07247058463125282,0.059586687761883285,-0.11516994809911757,-0.1586656874989965,0.033965001844976035,0.015602767141120452,-0.04095713144154631,-0.011140293908918233,-0.05496150436931051,-0.1125837095682597,0.09739717051944594,0.029976079146473662,-0.14412464300168445,0.016286143102805628,-0.1346798111628047,-0.056298821039059074,-0.08842737757281723,-0.08123190307084636,0.16151585497145768,0.03944860162632094,0.008634961438078608,-0.0029627972599034656,0.1394129864209439,-0.02171617661628484,0.24082896493293413,0.046601057348390915,-0.021081438298767016,0.03922495401165933,-0.017959392657322437,0.14356257567211309,0.1079572693575457,-0.021289468834026333,0.17175762972999278,-0.025338345510248748,-0.009599654040767647,-0.10906514965999678,0.057520293490753785,0.09449186823856584,-0.06675877060925518,-0.008249857896662782,0.470634986915394
0.0254958445673244,-0.07170701531529709,-0.0007676981180031996,0.08535490868710259,-0.09503820291444198,-0.044907606892051075,0.04581680111528109,-0.007065454210721044,-0.11450591039506684,-0.017692136539537596,0.018705102414875194,0.027127119200614815,-0.07568377690876757,-0.0753803608872343,0.12060311677541244,0.092764764437859,-0.02026862936641484,0.21667388903864315,0.1678361581305915,-0.043450153342968215,-0.022724125742396958,0.07922619565497215,0.03549121434184803,0.1445856094566299,0.008345525454463498,-0.22136335583248262,-0.007842712967228901,0.0601510733508664,-0.14068607493942895,-0.03149334734562758,-0.000277654972022478,-0.2588497686134454,0.0800865605884013,-0.18120384643426124,-0.13911859779862945,0.031719192554542655,-0.09153991887354668,-0.09006371493722323,-0.039635705556598115,-0.03107053700043202,-0.024950165307649787,-0.18217931003977736,-0.004575571476279273,-0.030889577943574796,-0.037291808660297736,0.008110271646827738,-0.1009478921491577,0.1541683636470545,0.12016894488095795,0.2506428707353363,0.08010330361946139,-0.11697602026012961,-0.051030287440589205,0.028819737101726233,0.030351329582224272,-0.06179900573149405,0.13799972771349017,-0.13907974031427248,0.03697549923245684,0.029136307633968656,0.1136683415339155,-0.03142864672563404,-0.0834297329874219,0.14707801348305916,-0.09839817283323253,-0.06840546993517425,0.11881127949455256,0.05026325942894065,-0.025561309388460695,-0.11409045925982414,0.019893746857159958,-0.03796247795007377,-0.0849903486832035,0.03168595631890113,-0.058871165990482074,0.019325251974452267,0.07399144509330234,0.10371580760163392,0.10782235686905964,0.011683370690078345,0.06532570283529596,0.02832948235724155,-0.1179123283061983,-0.14171126849735188,0.176328665147337,-0.018273611404614486,0.22974929586119808,-0.08572833861873366,0.00414857760235079,0.03356793179526733,0.485514280441275
0.057385171922526124,-0.07895123632600622,0.016296124109465574,-0.06305609746639025,-0.06391710782040513,-0.0016611991845089961,-0.014227054156265665,-0.08959274856276969,-0.09107321126130852,-0.05862932643595594,-0.011141547849530193,-0.18969364299560568,-0.205583059652623,-0.089488821873279,0.12086479772658727,0.03701223847985526,-0.027747484144015042,0.13938135355034767,-0.0623212536524699,0.039927665790503636,-0.05106025190423494,0.05684432518696285,-0.028248807829972255,0.10034221305340363,0.026904241839988442,0.07583469275468104,-0.015701954639454008,-0.0037514117962844434,0.09018608276610958,-0.08086927634390069,-0.050616713850062486,0.15575273857484878,-0.0404947089339003,0.011131265296870068,-0.006567140661278812,0.04605156415162899,0.06616873695249297,-0.025412899429768612,-0.08231212238585564,0.027654215582374245,0.00046182408774783076,-0.043517799529998485,-0.0183092596430889,0.04327119374687295,-0.05346591467725839,0.06614821190569832,-0.1447163535411901,-0.038513312268503685,-0.02628043611682821,0.0926398369593715,0.02363855882894379,-0.0026206656140950577,-0.027517003120685408,0.09413581729247178,0.08598521916705852,0.0357836889851023,-0.026816901863942973,-0.0842255930821952,-0.04555195944398488,0.01987000344441862,-0.12785810437901865,-0.01911595202013069,-0.01921893122888125,-0.03601613785626106,0.03391914239746493,-0.033131519126033716,-0.02265908155004406,-0.03625601903128728,0.18084419362872442,-0.17330146738951752,0.06964788309206361,-0.0031987627932217933,0.11571811678973866,-0.15805282917754263,0.0796874772599075,0.03841217471879676,0.10020932693891953,-0.002107544999604254,0.114252913852449,0.00014229979276200353,0.0015309768712619323,0.20288378950531114,-0.1107297808323445,-0.03820144409448777,-0.030783450360618306,-0.025857665918109875,0.21364634603498212,-0.01230283216538145,0.18765887105165013,0.012676530007829291,0.48984591693588
