0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.004968158672722417,0.034630165243999644,0.00244749687804072,-0.0030148733261544883,0.005987216920428306,-0.03451984786524592,-0.058391428998267755,0.018721776812567148,0.02034250835834769,0.004718963086276888,-0.05112024957573428,0.009875184511381776,-0.028357152426340983,0.006838862189385818,0.005172572582435905,0.025636820801185633,0.023653785332395146,0.08789097515680876,0.017810753132042945,-0.019035437436505154,0.00043677426216534766,0.009230295592887044,-0.011638795429929993,-0.03291996215781899,-0.00199261587121769,0.041743120272109684,0.01588541797593165,0.02982673035249836,0.7280889153575559,-0.01715325832075327,-0.005293442730260115,-0.031332125624593546,-0.005729211092232332,0.005556189133499343,-0.00893613008492785,0.01622890476001765,-0.012340320489039611,-0.009259342991395527,-0.0374936504265315,-0.010386390145472607,-0.020828565945217092,0.0015254185288501375,0.012598191726733005,0.004498034677533163,-0.012393045793006565,-0.0058852150381966915,0.022600520164918623,0.037900339707711964,0.0014951832703234366,-0.008261152980032637,-0.02091029008521529,0.0022289862330698504,-0.014238478836569844,-0.012117696991247548,-0.02829301890314586,0.018266820423820558,0.13827723857294727,-0.040168347765638504,0.015259449099729329,-0.015088342364298513,-0.0022523217398905024,-0.03799449761095629,0.056366822469937725,0.0057321807830827175,-0.027205661154369745,0.003220119911852082,-0.02379812226259973,0.00574252662825185,0.08384044176004708,0.01001840426322929,-0.0010362403151634608,-0.024466926894192817,0.017734900744024482,-0.015922192046747823,-0.05692467835000209,-0.0004101192179841911,-0.0222245405371215,0.011253415979702584,0.0710560351778971,0.0011993281944646733,-0.011873096925412538,0.0031646055515078798,0.004847406664774144,-0.007346653019640271,-0.014861512764993102,0.05412032753483231,0.01707297226657105,0.03850939097403321,-0.0758393906231871,0.017486910118479682,0.173026771
0.021037214328034393,-0.5550943621803116,0.03843176898711968,-0.1633100294344899,-0.00573917830670976,-0.024349756536774035,0.012921618252154378,0.03248138052294746,-0.07375962314508908,0.02634120439960221,0.012563871053105006,-0.0540477944748398,0.040527122217860714,-0.053016878265709465,0.11879369271445439,0.00019344191943275428,-0.0029232990936299994,0.08148335894848249,-0.05755422757002099,0.0432467403215158,0.041908862422544116,0.004434353623894576,0.002496946681008197,0.003992210652049068,-0.013520797349205341,0.029990493570346253,0.00849681929384754,-0.04274259033325201,-0.008569325847258117,-0.005225058664988217,0.010311182272007113,0.011968360664940229,-0.004163787518608591,0.041633111588059685,0.023755193527920992,-0.03632461204563363,-0.055813708962480876,-0.024701949290961554,-0.05237786223137386,0.04371067904207333,-0.05372677889276549,-0.012138248773311076,0.05088622751511248,-0.018811336717476458,0.00407326030658068,-0.05327309149112127,-0.00828366073821048,-0.03554654265067348,-0.02715806700079848,0.0014446625529221367,-0.008282175221915973,0.02097701622093231,-0.04914401876073549,0.029091619014587886,0.019484969853449982,0.0037576450468015214,-0.032309785064328495,-0.03516912663483674,-0.02095646486725856,0.06406189569974835,-0.02174719189231425,0.09540646656081475,-0.03296121886284477,0.007902249906800121,0.11759502800499162,-0.12713642575710832,-0.042369905357940774,-0.05207758488117896,0.020464659857159437,-0.054595000091716195,0.04494674143694578,0.020236506213711748,-0.022117374942872463,-0.07256801439806203,0.01921602143232868,-0.07815934863817466,-0.022827047970608215,-0.017817555152008772,0.028829237448856845,-0.12764906696615205,0.0221747699555651,-0.06608922555208109,0.040644243931238104,0.07597480582524516,-0.005845336640794702,0.0013468448227009467,-0.0052163865643588036,-0.010833414940227335,-0.0024768147968059324,0.07152209540990874,0.532853682
-0.03580909877350671,-0.10000543640414108,-0.030650743524566076,0.00827970037456147,-0.04852149911527447,-0.04242698232495057,0.008975259271984374,-0.11379600297982483,-0.0025258062248314536,-0.03441504578767536,0.07339692040753845,-0.008598646707972012,-0.03753353834023333,0.023133089348891203,-0.0046347614970992795,0.13140571551316443,-0.028329893721712417,-0.03318813894788814,-0.07845247049624443,0.04827305155132318,0.030826149562531477,-0.04516118389167777,-0.09386742473053392,-0.017466168527031985,0.03252341787408576,-0.08096715656134514,-0.08395276422380914,0.030351392353818122,0.029756637763567052,-0.0001332397084231468,0.03020160349816756,0.00643442782742213,0.019890898553833497,0.06466983542669916,-0.04162423381006543,-0.04720545311747363,0.04103340672797664,0.026661189895585226,0.02294252736599649,-0.4813097592945273,-0.0006919874176694753,0.04424933623952868,-0.0033633421679940064,-0.14054733567846941,0.07961187318769185,-0.010448894402871117,-0.05077162938198199,0.059331645368344864,0.06563634439427171,-0.008052746543799203,0.08604339977833246,-0.04068900735684136,0.0236312397160069,-0.032186775174541916,0.1426553012428994,0.015417484404854595,-0.05080896366127599,0.021436638266623734,0.02928014935592142,-0.0711206099761166,0.025131141607881026,0.0037787433010370783,-0.013694142401452657,0.062180894880670454,0.09691879754681533,-0.061172233802495916,0.032306546622543605,-0.006954417578079917,0.07843478614843302,0.09570398528844234,0.04146436219422376,0.05913379729150268,-0.03951648846098365,-0.029834926850076993,0.07377922531773612,-0.0822187561135983,0.03615606375695454,0.12211707560541334,0.07068024299073031,0.052122987571416625,-0.019086755152995898,-0.025107629667324643,-0.015350560324891271,0.08406027717873259,-0.1350630267783495,-0.10240024234942435,0.07395714639032629,-0.047722452244025076,0.010120853114007523,0.01481824574706491,1.893156063
0.05862998530435112,-0.04892435303522878,0.09508322516926476,-0.06408100509113411,0.18023115052185398,0.04266383428078826,-0.008699208094901737,0.11388361438713251,0.0007634193697278158,0.0281869031028591,0.002127931687383033,0.13536343656311844,-0.022150833544356378,-0.060650929509508865,0.06169376960703941,-0.08246892676890413,-0.00392959217725024,-0.057216996870550665,-0.018185176661615482,-0.05449140440705557,-0.07764813520163788,-0.04291534218569403,0.04243972751030564,-0.02001014489433626,-0.03631572344889577,-0.003921249026658742,0.06396114044257736,0.014301265007222532,0.07238145286870841,0.014455864115715124,-0.049885677532670245,-0.013624044268985032,0.029597667204831882,-0.0412024195915351,0.020799614126176185,0.02904752954666254,0.05201408319669855,-0.04334535054496077,0.0442707115574826,-0.0354053950456941,0.014754653747229047,0.01536314515191784,-0.011732164163631063,0.03072261895314392,0.044846109140261756,0.04795784557158612,-0.17264549585549194,-0.009869021794540212,0.06661793832432145,0.03225443023647204,0.03932460215624245,-0.07182340279096538,0.019520926690542523,0.027946329831300517,-0.12226263700514758,-0.021453555681664748,-0.014130375730233164,-0.033143940743670205,-0.046506984008426684,0.006852660459948857,-0.0161934743401301,0.03534802388031298,-0.028508702588237133,0.0014524050679339067,-0.06458205541997639,-0.003667793717494028,0.013975313987112482,0.01663723298314048,-0.023069968182651415,0.007501693104297606,0.0025931453662583846,0.024209144961063397,-0.04993980833278581,0.010742052262920975,-0.027601943044697198,-0.037560641909387744,0.011812421557940376,-0.1790180262906129,-0.058913782936649714,-0.034259840538888746,-0.05712628921416659,0.05406070989398366,-0.1987889363998634,-0.04653941038432215,0.017558999607916514,0.09228830058592954,0.0066515785135555176,0.03654710096723822,0.039025628852532974,-0.021220242428410346,1.088744137
-0.03884908976896416,-0.11218949660975708,0.03525515726944363,0.124215545656825,-0.04707190094821959,-0.00806930445800855,0.002443102815941354,-0.029770871791666376,0.03752472754673533,-0.027495597762612983,0.08396786495770497,-0.12988805925276595,-0.021901225199668025,0.03349495665534581,-0.07393284630008787,0.013429350099054896,-0.03709254940864155,-0.01933533542030097,0.08348972501117062,-0.0432442253680806,-0.007112743932549267,-0.13343298623057165,-0.033086351561046584,-0.022588562752703562,-0.0023098870732140035,-0.03857032628952394,0.009177715666347978,0.03666351154395511,-0.026216209143061393,0.0028636463138851306,-0.025363517397661985,-0.056371248983813585,0.022033940915312793,-0.002830591858950328,-0.0697472440828599,-0.08548105730791687,0.10073252162182052,0.08623762745788265,-0.014082017940964118,0.03333972375436092,-0.04781137436454027,0.022148369820948175,-0.05147310864088265,-0.13258944922972984,-0.0715225745041506,-0.010089736852793171,-0.04659952201867018,0.08550912160036299,-0.0021366236624668616,0.058598455804514046,0.03878351470397207,-0.009711669302680729,0.04492062634974575,0.0011902033149341232,-0.028649429802206056,0.0283200014328048,0.08551034917767819,-0.013210914927330931,-0.052365871377803214,-0.03907983693411784,-0.0047003453045274535,-0.02157313803091357,-0.0015759289531664504,0.00857346851267259,-0.04157236140686575,0.01516551108244267,-0.018590680415666687,0.05989230495158113,-0.09405487697391268,-0.0011449013903633615,0.09165196622147968,0.014584642748668258,0.0016637635867429673,-0.08428997263348925,0.06881147166455648,-0.02509163562480165,-0.15448638459800645,-0.16051575792990214,-0.05883231251404662,0.019257902415950684,-0.03399410062034645,-0.008382171213759103,-0.16077798702810117,-0.04186386822841684,-0.053685461305469744,-0.013303609704339279,-0.04430779752725805,-0.04781283496029094,0.02276553578770748,0.09507135587073248,0.035594401
0.043674979222717666,-0.07088834757303236,-0.0288556256941449,-0.06536999531775033,0.06151449547188012,0.003290088466967384,-0.04208944737373962,0.021219513240213643,0.06832059439538635,0.04553065409287546,-0.020764926467129487,-0.058183870204628764,-0.001831357436374035,0.06353326090048383,0.002391713277453335,-0.1930124948100634,0.041358407279780955,0.05843988051665435,0.035868780236050286,-0.030889696967735445,0.09130989204396806,-0.01705083200562775,-0.05167002573847416,-0.1418139395471938,0.047205086116750006,0.020399232033092612,-0.034535145456696975,0.09177650175239928,-0.17794142309224667,0.0010517350678309247,-0.002368170754488427,-0.0954482512362667,-0.16194296755452453,0.10349830952273946,0.13751301213582207,0.06673942371582722,-0.003382451303055004,-0.009267496462227662,-0.08631754783772339,-0.1641985625233885,0.04625864967801807,0.01919519855997348,-0.024852295180433873,0.09609589029068225,-0.09531790743673538,0.011378230064812605,0.04642737968574583,-0.06109311199048496,-0.03259434966603868,0.014884238919730777,0.03574139331963313,0.05842081900350122,-0.1280263941859879,-0.0926475875116496,0.029068897679471725,0.026035068637527206,0.027211075368868576,-0.005913017627638837,0.004800638522918886,0.010137645594074004,-0.062035960935947515,-0.045541373450833346,-0.011049762677752562,0.019616266648376967,-0.2236763622183778,0.013894485857824919,-0.07045645947987514,0.1415080017587618,0.029070494215438746,0.0032279385588348114,0.014421963984726885,-0.04474518096005282,0.07044072546805305,-0.014660208102744068,-0.034496637682947376,0.02923559488351331,-0.0009784813327498253,0.024321003411292296,0.08810086487887774,0.07246155822571448,0.03660001548098577,0.03733133126773824,0.08624589423086035,-0.1162124537035334,0.17378482809434345,0.10356614181503289,-0.0026886376549165795,-0.0048473560221315905,-0.01801958309081953,-0.03068817086758585,0.432032821
-0.03405803657831868,0.00829018826241157,-0.14806985629886818,-0.012084001749779468,0.6497842685310806,0.018276431054617195,0.025710096302188665,-0.008227821759761821,-0.05417128089417401,0.03787859920994766,-0.004349309552882586,0.006441468653942887,-0.027239214598046683,0.0009242608796400282,-0.004609550806554237,0.005590885797049701,-0.08786777476966429,0.018775311534454314,-0.004535230482218315,-0.06804133054311019,-0.022387792057081933,-0.02044438554725343,-0.020011365127365087,-0.04862935577732624,-0.002825390805888711,-0.06706379499310454,-0.1111854469397202,0.0041450309840515625,0.01764387814986099,0.006814779850931919,0.05708349488373299,-0.013845999851280898,0.047296946365146815,0.008832694679789328,0.045811062861041606,-0.012411124036139658,-0.02440937882940607,-0.0033698112186824965,0.048137652790449376,0.055968279075599994,-0.027190852005559433,-0.007457127501841184,0.06768006694910388,0.004606359539833,-0.030898498784133407,0.01680247587762022,-0.005866076161191242,0.018137161209065663,0.002296136013641312,-0.02759378420055383,-0.015094357514651716,0.028349913748521895,0.012517801295960376,-0.024677851098076155,0.017685835493286114,0.11059714853056422,0.005291082843034262,-0.005485648658383178,0.004132791052561457,0.020749977128237326,0.023122583678170536,-0.06560510777689209,-0.048467129440499,0.01694048048870895,0.06547727017373216,0.006955973432089744,0.00033461721214952554,0.02548899621546298,-0.02082334726101983,-0.07224099561327148,0.019573462949792834,0.009930762618376802,0.05377040306643497,0.0019479961830325989,-0.033729278380466875,-0.10399961142015018,-0.01580972030185524,-0.008755716893809825,-0.027556419194682817,0.024061808027446098,0.026371602648589905,-0.05038578171728366,-0.00873499923591767,0.007521435977518373,0.014566228615862212,-0.0014823077987732647,-0.03111043144972249,-0.11874067244832674,0.06024980276850214,0.01609333928213888,1.581649473
0.06571007366288656,0.006670671729961952,0.2374877207631553,0.07239793870006277,0.3774088301506241,-0.00858316052633111,-0.026194143288454604,-0.014588792860299418,0.060075429133073094,-0.12800819018331977,0.07273167192308737,-0.1267345195829174,0.04069532216846895,0.03749862779039849,-0.016203346353150915,0.00946865454770959,0.03258654755206577,-0.026665283899265216,0.003842219020552235,-0.016326924027483466,0.0963813416704349,-0.0008297309657366605,-0.013394862788238102,0.032262861970909246,0.03867575033647862,0.009437616015975057,0.060873135688268985,-0.011883995820439976,-0.03773239051680821,0.025862789290578544,-0.04340911881413544,0.032840194095630305,-0.03158963670432429,-0.04557960635130429,-0.04219646125226995,0.05243434991897774,0.022631501930129045,0.0066012246360520775,-0.01724827255849836,-0.003368597834634299,0.12864203424457069,0.01530169805793356,-0.08609131233049747,-0.06362033206972656,0.04964710078704089,-0.029643073821782558,0.05456461026925167,0.029360415444118566,0.00757711151849833,0.09611133568036974,0.017657402050554372,-0.05623322731303225,-0.04670283571399806,0.007433740921239949,-0.052205987503849624,-0.10283577321742164,0.039259370117981085,0.007838396230711624,0.03787635393637144,-0.027947404464862494,0.004323510124671632,-0.0052333908121166995,0.13941954067172008,0.08031042270186818,-0.028661631179748532,-0.03558905686586763,0.020127119118378417,0.0026879906931771233,-0.01416094181670077,0.029248260580083726,0.09474988763999767,-0.008307955322908627,-0.06020771370409954,-0.030903140085173354,0.09626687325658156,0.10871406893199176,-0.023056398652715596,-0.01770718994065406,-0.007086081763949314,-0.04688561097422395,-0.01579823117798749,0.03965116338827123,0.16428457466800384,0.05213955609615614,-0.0396804495849533,-0.016163894573235357,0.044054697226539666,0.1235113210323789,-0.04485060312546883,-0.05333278790382402,0.575469088
0.002280777155301865,-0.011476075374274003,0.06564150934760887,-0.0010496673855355338,0.03762001125076314,0.027018235249048932,0.08593237491080741,0.04544361695487758,0.060596690036810265,-0.024293906371128045,0.002520803614940389,-0.0008584131841053215,-0.0036040309992080213,-0.03374656363066692,-0.02193066932178301,-0.07351715906886522,0.17538500613647706,0.03519536154029286,0.004271718819512696,0.013652558723296423,0.04290703660607691,-0.08313361403280375,0.12554190881888266,-0.031162625647919946,-0.052453589161633105,0.0033251123138905284,-0.031107165104801163,0.06233807109008994,0.03276381329147251,-0.031779205126786475,0.1717972183428064,-0.03232045618090645,-0.049966730660116164,0.01997376226064095,-0.031758188262549135,-0.01489513753742719,0.05056770422918418,-0.06293992613753982,0.018269926516386564,-0.04342210253317744,0.01068417477365588,0.08682009669751643,-0.036223185749380986,-0.17046285896151905,-0.01903682474006326,0.027360822065607804,0.012493056780661241,-0.08238661560307499,0.03190537069826916,-0.000492354067609742,0.02148905423917543,-0.07648654927801465,-0.10657174725715328,0.03428520994713083,0.025339857226808392,0.06561160845414181,-0.003404673081745042,-0.039099884069889006,0.014538361415529033,-0.061692379410270455,-0.057476793339248475,-0.02621697494792248,-0.11414366262335544,-0.05117368417005298,0.016471238779365432,-0.08120828456889491,-0.0244953393247755,0.02505428076697281,-0.10651959435826173,0.06395851009714532,0.006840388641123095,-0.03915063483050745,-0.04170061054054225,-0.0021620110179469253,0.03418222150521198,-0.001172662558061417,-0.03171731238485632,0.012967075049847943,-0.007299194381990997,0.0022111159836916694,0.05692077495769405,-0.11323750509323625,0.005093468794204934,-0.05770810137875834,-0.35275546206978864,-0.047390027793071936,-0.07547746058273469,0.025440199855809555,0.08333489741501272,0.05006095139418384,0.388071768
-0.11102474934963903,-0.07534137546255548,0.05796434238348794,0.3604569903969672,0.026317470186629895,0.06453294984608443,-0.0018326536692895748,0.03870075708396391,-0.10294149756350005,-0.016819651225099357,0.06000023940928584,0.050809614127031194,0.043200202614952984,0.009797368645794042,0.024618701342505038,0.015189155998249028,0.029454558308743235,-0.020156610662201598,0.02098523803502528,0.11170038520801873,-0.03880606645639037,0.047202728341554756,0.001793312345306876,-0.04333770023472243,-0.018607799677584084,0.016867392676096774,0.05974850584527307,-0.006245908290238224,-0.03301734919422083,0.027736380734475256,0.018887979790824835,-0.020180936677521192,0.038605098276111534,0.02181965054835933,0.008331350643134741,0.056630569462501106,0.03390905217323044,-0.031245121449670926,0.07916705388650873,-0.017357705175519548,-0.025002199270170656,-0.07435531234355432,0.19007058435017885,-0.028324384050687743,0.019460477523353892,0.004807513937119248,-0.0029226696909625638,0.008518532833681742,0.024075463007072893,-0.026284686705884554,-0.32760088523922326,-0.071642119960377,-0.1605439968576585,-0.02911552115648461,-0.011781344335420581,0.06686872815538006,-0.011566533999361646,-0.019571127264029233,0.03149561672532905,-0.03367087865744911,-0.1200361739603783,0.007136422334279461,-0.14051797263863466,-0.04548380975759947,0.007328353419988437,0.025935471351356813,0.06253546131109904,0.0012668417627839936,-0.020435526135694396,0.033570898300622806,-0.03112894576028683,0.04021408204136424,0.021858919419314355,-0.04794390991075278,0.04928921861274824,-0.020843903482792286,0.1147949149897819,0.05692670518726865,-0.017566151716476464,0.009404051487651608,0.030193900700908077,-0.028683256722346638,-0.03944179448385855,-0.04620707557721756,-0.015430803875193693,0.029319048723813843,0.020819734226321936,-0.025874287790076757,-0.04850838074554847,0.008328182008991512,1.794864145
