0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.005299303943400586,-0.004006956282235063,0.0046287292626579594,-0.0066342037623747085,0.013465594502194887,0.006100079560542813,0.00940811010791834,-0.007928876826630418,-0.005350750030454869,-0.010052897999599644,-0.009560925877842335,-0.00014198346767495598,-0.008068511968491896,-0.00919339647904065,-0.00564851299452368,0.004301990578998634,0.006001010154758097,0.0039511861327574,-0.011952165337491138,0.0009158190783917421,0.006525046458007565,0.0019988519071617032,-0.007213520928000253,-0.0019691216939390944,0.004847003036083257,0.012911063678928969,-0.003650889099550036,-0.006523679750015617,-0.0004092562050319054,-0.002452960809984528,-0.009091185283858666,-0.0067636498479417195,-0.009294517807116362,-0.0014290393853349697,-0.0010160805795428644,-0.003994885042908671,0.00828567849961377,-0.003394839066635036,0.006375230248560674,0.003489539833704994,-0.0009148259291545868,-0.9894215966680742,0.008023073135225553,0.005204612669948338,0.01289475055856054,-0.0011145621354703332,-0.007680938238498609,0.006414746962935152,-0.008555458045338672,-0.00480829603117599,0.0019806281733160984,-0.01088038046642305,0.01014189495241816,0.002797105578691625,-0.010246534426713397,0.010618176003035438,0.008777235694340578,-0.0028757015134146897,-0.008165955228340687,0.002977128193740665,0.013428333514242139,-0.00476968061650438,-0.009009829372706231,-0.0049470878526522025,0.011979566559047163,0.005424548481364826,-0.007515553392863526,0.010747455451460466,0.013494023560436106,0.006562984367816257,-0.009614447019620857,0.0037270246018127617,-0.01068017556893012,-0.011709253857529115,-0.004890067263582848,-0.007443706102997707,0.005903654835311243,0.010826476487369943,-0.007928406233161512,-0.00930310764883735,0.004693136787916326,-0.0028686970950659446,0.011002808084916198,0.001198600331360532,-0.009190157647993788,-0.011777625576414817,0.0015003355513786446,-0.0037412789927087735,0.0068635965046143985,10.338324409
-0.005266262938664393,-0.003112242782110611,0.026424927181930125,-0.042076740837448556,0.1725756513298672,0.020145672733059148,0.492593328466348,-0.035400260504473084,-0.0019370734424596203,-0.04234052558607534,-0.040424769670321554,0.05664698101091349,-0.02991631055081583,-0.05071895240475454,-0.010136237075212235,0.0004787115673958561,0.04161318279251977,0.025204050863461964,-0.11474293635129564,0.12805129453885306,-0.004930010699193798,0.007908462629887626,-0.1428079179500729,0.002998335310559364,0.019106250633112627,0.09282337310847327,0.005786977985356907,0.003994891330165806,0.09560812054878774,0.028633409816644764,-0.05222189071898326,-0.006249944649673885,-0.07780818085589382,0.06728772882224701,-0.017306173030630177,-4.4254596652875905e-06,0.030014338797180764,-0.010244194454664611,0.04586510170921622,0.1386157383973434,0.02026794697700278,0.0732926620142662,0.030656988449693258,0.018011927422585696,0.19876521148282228,0.07509714634928377,-0.01824509313418982,0.017579289946958225,-0.052296002643615065,-0.016655896087045086,-0.01780290865393305,-0.06782544646121047,0.39992741049535047,0.11952015200588402,-0.04156314881247638,0.047436301273421744,0.07354936168334696,0.04678750480947331,-0.025606326085743127,0.00999435326935122,0.14581132644550668,0.006074485637658385,-0.0344507010251236,-0.0006694916790371252,0.1340553584191966,0.005237480846807331,-0.01666263388575084,0.20548942972130751,0.1360636663799532,0.04696762627186749,-0.048214528508772725,-0.032036647345610084,-0.09083939523704543,-0.25775677383901296,-6.454253239460139e-05,-0.03192040499092624,-0.01174787336000645,0.08545852005973545,-0.047825278547098546,-0.044660159541863066,-0.022353960050203032,-0.04869699852986693,0.05410229407163075,-0.018786837121534557,-0.04341360496699497,-0.1697381062866772,0.027090185231598302,0.01839992115133897,0.11355165289809269,10.367468605
0.009864605955393319,-0.018070662461886686,0.0049895286051428065,-0.011200414875902493,-0.010702900489297871,0.016591113951791418,-0.009027853065103337,-0.006561814407768137,0.003929306566776517,0.004588598596829511,-0.0022690134500437074,-0.023862290197997234,-0.009937791660100375,-0.009482727453241635,-0.0035431193725974364,0.014636766025819219,0.014528017382435948,0.0062003896280769764,0.0035264334551342283,-0.015044609224166885,-0.0019081557391245581,0.013048515791975692,-0.021479942028129414,-0.024500358555098294,-0.0010880666349262665,-0.004705376819024559,-0.016113597527753636,0.001688898332937185,-0.016708385263005054,-0.01621118003391837,-0.005625357883921631,-0.0017156845254902497,-0.00980230214539657,-0.016390910558770563,-0.024215847195448677,-0.019029777726193842,0.00658112889167144,-0.02260576889006046,0.01795231683387634,-0.024038959772114905,-0.018160182431809536,0.002604127930593478,0.009729097932835613,0.018878602791392498,-0.001921443489981375,-0.014514230169302828,-0.010830828628868932,0.01326991025245068,-0.0016531886074852929,-0.01747515856763666,-0.00978369593689766,0.0016002143489737832,-0.005981303067524532,-0.02571848281864222,0.008009885452278034,-0.0024140878851171125,0.0075457412940813,-0.013880171882506299,-0.007458961464720314,-0.0008679522906725051,-0.006457738529256352,-0.004726770922519558,-0.002192247289834778,-0.011818064572963534,-0.0034090939971268587,0.010632425291032886,-0.009757434854580594,0.00716894668362454,-0.0010530666340302461,0.014107892666791468,0.003743444110663347,0.005599667411818998,-0.009395481708463911,0.0021328813180494757,-0.015311182818221969,-0.010372415500641788,-0.003115358436125115,0.008819324051456431,-0.00637539962774497,-0.0018895543232234806,0.012854490118279212,0.026977350141493495,-0.0016394393594347904,-0.9754073497525305,-0.00762397294259039,-0.002144791556657122,-0.029446432933785887,-0.016005308670426627,0.008257921490736599,10.3833634
0.018648643190814752,-0.0034198919174400896,0.008173619146962356,-0.002956497257620637,0.018539775551350453,0.0032083191503967158,0.010008168950755967,-0.01331784604516396,-0.029337397735865238,-0.02904218102812994,-0.020293946300348604,-0.008412203685573275,-0.011691381125893414,-0.007840860400766715,-0.0198439239732577,0.008807959137448808,-0.0019295067689928615,0.005136211293084692,-0.013544172038170441,-0.03155928802598208,0.03665753358764536,-0.0006003150175552218,0.030407061361162304,0.006292426226942791,0.01713628608956889,0.025186192128972332,-0.008020963687772704,-0.03492423810530804,-0.028115074571987038,-0.013449796710386291,-0.011489030415352236,-0.026914180384719683,-0.0002621980527843288,-0.023546746262267975,0.018422340872964862,-0.003399956582134752,0.015971397104431306,0.0058086864818605345,-0.006172432753698458,-0.013450781603345547,-0.003371708388241794,0.012232694249432803,0.01155260883869145,-0.0006371724655999887,0.004984164057786081,-0.027086505714062764,-0.014570222095509004,0.00869673398096775,-0.014469897432517738,-0.0009135822176529627,0.02727035828942767,-0.019245448802827924,0.00241956692151499,-0.012331130316143059,-0.034649493422273386,0.02795968082763155,0.0026685696842268436,-0.025746844905334132,-0.016309521980414212,0.013308486258029113,0.016071554152465237,-0.02279841456913308,-0.021148894209428747,-0.01333767254404592,0.01052176779149428,0.014029880592568222,-0.0155770938863784,-0.010741615356851692,0.012395090355086728,-0.001848759639313518,-0.024582200806900937,0.033817032388086886,-0.001106488130377279,0.00025608852674740255,-0.009543897977492145,-0.009161673575782958,-0.9610669279205808,0.003464523185219763,-0.009353748200444297,-0.018627912599385014,0.02065456846162879,-0.007619927200504653,0.024526768203772812,-0.0023799082257443356,-0.01226671401355624,0.00021903445024107292,0.012718234899323876,-0.013047505941877187,-0.009148204921555596,10.445234354
0.046899097446245985,-0.057210539087919024,0.24075355548928878,-0.09207762819355685,0.044256696171853835,-0.024121614967721763,-0.042617762974163,-0.05024172749995125,-0.21463549507973695,-0.03436368003776649,-0.0025825304061469867,-0.03831984375694769,0.016855791649478848,0.02626514493671356,-0.14038644671772582,0.07436724972387128,0.09023720949528549,0.2683363163749795,-0.05096861852474256,-0.10574331742739229,0.010227471666972044,0.260705696593422,-0.10559307347572727,-0.061370045142435097,0.28053415069749266,-0.1041345918201282,-0.076952011084603,-0.057819498253064344,-0.01584724388637285,-0.079813937177272,-0.03410558657287322,-0.071382164198416,-0.02468454830346489,-0.026544924005076638,-0.03129460150285099,-0.031288484440550796,0.011240378363397788,-0.03564658386671027,0.026016369923753283,-0.1963294471250786,-0.17643029290969198,0.02003171676433888,-0.006912650960998038,-0.015588301205142326,-0.018623008949734978,-0.05085550446980349,0.0656274107649071,0.013025489537186472,-0.10413152749775723,-0.05668273467115765,0.148679956784656,-0.03112988383042745,-0.004691194967980574,-0.12852825713229452,-0.0205174577965637,-0.06126296216818939,0.07285105345290313,0.08091412055121328,0.007824673498059098,0.3987791639892099,0.0011537522271563606,-0.12823964576871758,-0.022046519212746068,-0.06788899051964982,0.05893178548579322,0.06636459802560983,0.028214694668734348,0.01256255249443945,-0.07902415751264791,0.07496280151843354,-0.08248354352934574,-0.06371186457749313,0.05543067734815598,-0.020942149174769213,-0.027766332980125825,-0.028617084787246984,0.042419330972879137,-0.06898261866032736,-0.08262560169971192,-0.03884625366603117,-0.035019128546099225,0.2213030207382899,-0.03804065000131642,0.06410362255609933,0.022101632726209717,-0.01845907803975871,-0.11320434893382561,-0.03142778028797703,-0.08972326655493484,10.59687702
0.010133471603294381,-0.0018925097427212466,0.007553107625886468,-0.004846095530283973,0.018109928968257933,0.0018801520769676499,0.009906709804426478,-0.010143282309618855,-0.017897268912996474,0.9807506927141428,-0.013717569410534992,-0.0005222155406960215,-0.007660302710490001,-0.006638812390839311,-0.012953439190020045,0.005118037298839459,0.0018464909934466601,0.0056889447660078765,-0.014271621488599347,-0.011409890764584324,0.01867010922986999,0.0009872168372380065,0.009706393110828904,0.004247186511913288,0.012341443914967743,0.01657172837133292,-0.004191293411979622,-0.019223243861063506,-0.009105150169057103,-0.005745395115911999,-0.009939703477517157,-0.01607755766935369,-0.0044756912921728245,-0.008273795525898608,0.009630827645190184,-0.0013097724582744178,0.01068046376155644,0.003296492722649671,-0.001186214419712394,-0.001695155070215157,-0.0010054926636099645,0.011353854426683617,0.007813061257365994,-0.0003896613953371792,0.009518586829593674,-0.010229930810089957,-0.0075861753414623815,0.005509308662791801,-0.012525918090978201,-0.0014093409230487625,0.014597979566435859,-0.015343212039355921,0.00751450824858575,-0.0011216260160268738,-0.021566852326727785,0.01652839468604506,0.0063611828983175045,-0.008148032166080512,-0.010185950604912104,0.009402250706256617,0.01564940372969493,-0.01334235707977856,-0.014172263680654157,-0.007763007779697484,0.013105500784995849,0.008511636726771498,-0.00869914384798274,0.0008042361105264518,0.011825075034298313,0.0020970457223909813,-0.017920606906355215,0.012723367734453631,-0.004258522178549698,-0.007355980891327448,-0.004906651478197313,-0.007094263512193874,0.02002450902068067,0.005226558129442027,-0.008998713901522523,-0.01372462219507929,0.008357539741867889,-0.007142988114236002,0.015930815487986017,-0.003069074258116454,-0.008832507395533071,-0.006789826338454562,0.009051151342737367,-0.0056187974184019294,-0.0011141747540476775,10.77897296
0.006968658917359529,-0.006936011251260763,-0.0008338571437642867,-0.00426825993885348,0.0036332722490734475,0.012127902456535136,0.0053345661933636886,-0.006355537090895567,0.0009159928665542136,-0.00588645090481142,-0.009277334870880501,-0.008392854923855655,-0.011600501259142875,-0.012145686498554778,-0.0015807461773433423,0.005707372402254843,0.0046452096576783935,-0.0011590166485767992,-0.0046266708666347816,-0.004711568174497013,0.00684230743967741,-0.00028064141168102904,-0.0042840765108077454,-0.006583158907053763,-0.001859591359821054,0.013551318752622192,-0.0056963462346659634,-0.004363749455431401,-0.009497488075166882,-0.005629683760497823,-0.007329912649114434,-0.004390393596809534,-0.008196469898741577,-0.008933247704193509,-0.005070772685100722,-0.00864380836723095,0.009199401317861181,-0.008040575179217609,0.00864273373284143,-0.003353548791251928,-0.00202164334447364,0.007927812194575428,-0.9891254540167904,0.011333185120717858,0.008752512852391203,-0.007137348956017352,-0.01441347040454224,0.009691680621897547,-0.0026872023777575276,-0.006872674171041537,-0.0030881966062852287,-0.006615460667994192,0.004017741411687579,-0.00489922665188521,-0.0059656598259708845,0.012082566890275044,0.004771070076240756,-0.013726088356706459,-0.010705830841853666,-0.0027392857687371375,0.007523964440922608,-0.002153681160746098,-0.007816013105549262,-0.005838128165655497,0.0038851229198491664,0.005804443128367636,-0.012318109692571657,0.0071034191761507855,0.01345686115056495,0.005405293657400829,-0.0031940600938269647,0.011017583667280832,-0.013516416639919739,-0.004754053125584847,-0.008794106430508451,-0.00828106525864181,0.00449634166231077,0.014267194740500344,-0.004279159280202616,-0.00657616286980451,0.012659415077522993,0.0017184007107367977,0.011347077345956665,0.006588141894152017,-0.011747658203967443,-0.006803903586258571,-0.0038066446783698625,-0.008617199527821525,0.00646326877848942,10.801079056
0.01220145017400856,-0.0013581582012648212,-0.006284128059956698,0.0014942265172762413,0.01598035137362935,0.014637329822338984,0.018629772365331494,-0.0100020651807376,-0.007328694815614324,-0.02240635277293004,-0.022365853117546176,-0.004712305603407233,-0.019863598242699246,-0.019663828252043127,-0.004132262178739965,0.0025425367115999766,-0.0044285930492511125,-0.008692774416823756,-0.011777096362778542,-0.010863481485915797,0.02886863378920427,-0.01284899161017966,0.021982295772109254,0.006107719942437688,-0.0011496238458536966,0.04000842136000385,-0.0014731594294289546,-0.020726671031538694,-0.020177136667160988,-0.0036975945742611267,-0.011901958514175522,-0.014474931370281842,-0.0069485829454687216,-0.016199087205017695,0.011762445709218947,-0.0049568438746619625,0.017794558455475607,0.0016153126012327088,0.0014071562870687467,0.004874556923032327,0.009222344445678866,0.015257487046754425,0.018133406172568034,0.01034112791769961,0.01753477842201369,-0.014564865362933296,-0.028127068684142054,0.012302606127782627,-0.004960704226945387,-0.0003974320024207222,0.020082401653386844,-0.017651147416531367,0.010111363363790982,0.002878770294693567,-0.027943785193543555,-0.9632729805459038,0.0013848788439560576,-0.03283914226048952,-0.021131245092225127,-0.003656385540964622,0.021491554672452527,-0.006108939875519249,-0.01932342794520092,-0.006218249124305449,0.008878758920970304,0.007037964002388233,-0.023637867476179786,0.0023045340229841064,0.030932419338024132,-0.002505083426919753,-0.01338766420336974,0.03567070840544856,-0.02032850600038248,-0.0069264252452461185,-0.00961503273950939,-0.010610420930094738,0.025006841191628337,0.023454451206100624,-0.0037459483606043995,-0.01537111691519744,0.025986457526935583,-0.01838295223374805,0.032038775578994434,-0.0045149605832598355,-0.02164089570001605,-0.008284712675760716,0.016867319696154466,-0.010473477567996837,0.00953502932304795,12.074523377
0.00908079869002539,-0.0032646756690773056,0.014708912697279659,-0.008984245964179636,0.018967602516122718,-0.002833324897155606,0.00584776229537777,-0.010569306398288441,-0.02174336093440377,-0.01701523917210536,-0.009672177394564479,0.0008471435971368641,-0.002661944323790237,-0.0015899723836077378,-0.016777322676626506,0.006986352474724802,0.0063637887769145305,0.01337122298598324,-0.01574684997290757,-0.01064402771510619,0.013013472022076427,0.008960821524307619,0.0006094460024467939,0.0015934121264603652,0.018491532083846126,0.005704719589275136,-0.006180328606234761,-0.017326876626205898,-0.003346490998237957,-0.006950907604561463,-0.009582231546290917,-0.016053780395092903,-0.00483709870758459,-0.004176821545486993,0.006577618004465585,-0.0007428662274559115,0.0076302933156891465,0.0022835487156497186,-0.00042543326415593483,-0.005178490934143234,-0.006885574897347514,0.010069652803525503,0.0036716334862918316,-0.0039423796193955255,0.0068403908393961654,-0.007498732550778254,0.0014009829830357032,0.003150593420838316,-0.016247447589805827,-0.003231346931946374,0.015528290600089477,-0.014204103092151003,0.007024051561214151,-0.00331788617213092,-0.017669580611896035,0.00700875518456965,0.009911192016065813,0.003611525509342538,-0.005401873515329052,0.015541897244916215,0.013143423214635668,-0.016181785781822354,-0.011599283406853659,-0.008784268444497954,0.015602075421088747,0.009448841288335489,-0.002173862820684664,0.0023728178313575632,0.0036952241673939095,0.005844176139368384,0.9805580199648267,0.0015178102912535396,0.001672029072303017,-0.008811841762290669,-0.0033892295803885043,-0.006208327036238952,0.016527931158113116,-0.0018696232092762952,-0.012094504394416264,-0.012917782062697973,0.00020563046947705472,0.00011870082604669915,0.008373038635407302,-0.0009314786720265323,-0.0035459310022177798,-0.007553368375475076,0.003377085920989798,-0.003723911940204624,-0.005039039993636196,12.280881442
0.004060490374340555,-0.007090592466582777,0.003949976171534471,-0.008524482640798211,0.008710007784447202,0.009241788006728627,0.007029567768496378,-0.007128373747013126,0.0008009527705269509,-0.004523471143867478,-0.0069837355201157565,-0.0031604949182850524,-0.008540234152103369,-0.010375031373996426,-0.0026810197689937365,0.005671042915479628,0.009449550190494113,0.0040289386092997375,-0.009327726842163027,0.0037282458915885407,0.0006976999682064928,0.0044261083208459295,-0.016472569158137242,-0.007901452079364693,0.00129177733932205,0.00931200973457881,-0.005414032503229113,-0.00042540404866964275,0.001007122842398119,-0.0031438449741302762,-0.008573117664569552,-0.0024504278731253526,0.988217894358086,-0.0005669658942664573,-0.008531691529952886,-0.007322498942219,0.0072017660173578895,-0.00901978340542388,0.011451269145803295,0.0017679456968847076,-0.0036294200956434363,0.009462632148077806,0.008431170362852085,0.009364724465383617,0.012556505837757102,0.0008230690937441514,-0.008030285292594088,0.007860936842182016,-0.006430771032566274,-0.008302488604494531,-0.004764478484145598,-0.007616490545911201,0.00935589462812783,0.0004652913542103714,-0.0034408388090361856,0.006643519406645249,0.01016742613033112,-0.002203637750672117,-0.007296511697002719,3.54217923230378e-05,0.01009086416406259,-0.001486528838888723,-0.006122150725175056,-0.004964978699909907,0.009923794834945845,0.005109498222468787,-0.007303009683034112,0.014851578148709512,0.012300051832965399,0.00998555434821889,-0.004723040822772589,0.0008126457906369527,-0.0132419570690143,-0.012077022346225348,-0.006432488997727068,-0.008235767118467494,-0.0007773450971816535,0.012891714128688005,-0.007731168585142655,-0.006721634877272102,0.004166150879397996,0.0033139504136312087,0.007382192378100781,0.006377863076259265,-0.009195094364991944,-0.012997298899164697,-0.006114264997828465,-0.004695873096561859,0.008796958924795673,12.38329184
0.04217589673866578,-0.0038324189294898186,0.02660619886164192,-0.007057670117932034,0.049327014319023414,-0.0022388305208907062,0.022609359345099198,-0.03012591799299083,-0.08869722756854378,-0.07688733882469499,-0.04602248063090606,-0.01200317203940968,-0.020421243850020095,-0.010769045122210491,-0.05292420587990049,0.01844232428739925,-0.0052537488726021545,0.019637403091111963,-0.034185981124167916,-0.08377273658826022,0.10944317723400362,0.00403371804202714,0.08890795995558155,0.020641348422487035,0.052192021848076225,0.06093347836297163,-0.01630057357141217,-0.09986492287769987,-0.06668606548988612,-0.029287880784600023,-0.02490879810897758,-0.06990232644742347,0.00301861667757521,-0.05239325553737602,0.05583863771286396,-0.0016182840734069366,0.03391587078507813,0.02065279056268847,-0.020486618802854878,-0.03169353475443936,-0.009385664841462886,0.026660169682231297,0.020823149492904508,-0.011345111314907239,0.008625416081693631,-0.06514632422159763,-0.024720099939957763,0.014371837180703931,-0.03790132852381338,0.0017344362715633888,-0.8327999701051336,-0.046467237524613,0.005731404910812444,-0.025840491290223245,-0.10023924376391574,0.07036891541616386,0.006454645292568131,-0.05869780603046225,-0.03323456718022418,0.04348867510409698,0.03802373834030916,-0.06003975102092798,-0.049639857992845225,-0.029669588171778356,0.0274372702664318,0.03162798118698545,-0.02944631523948688,-0.028571016586267897,0.022467270211834933,-0.005801366387268261,-0.0656844111807797,0.10484559106453686,0.006726548384745655,0.000309030397448132,-0.01679380516665214,-0.017515691398178167,0.12254461857001035,-0.001825196639825784,-0.022825615371217464,-0.04417161273336722,0.04204011541381626,-0.018125063857547877,0.05790943318782957,-0.011340572421273716,-0.022204178499851245,0.0019966647409354,0.0360184852680501,-0.025184405917786448,-0.027749041855090195,12.389433769
0.006645519547862839,-0.002730897491722327,0.0068002357623843145,-0.006422019483235453,0.016571379365160302,0.0032920312343445095,0.009843669422230998,-0.008886954407272031,-0.010986981481355039,-0.013798634247694572,-0.010788093222686186,0.0011306466254297047,-0.006996007679065045,-0.007419882518098836,-0.009043518779849068,0.00436232278139891,0.004777864488026474,0.0056601429879736,-0.01388353907323142,-0.002546227806455667,0.010370737490487792,0.0022731784460854475,-0.0019313082346771647,0.0009782921694590039,0.008842630075794012,0.013318357560398375,-0.0035185517299336764,-0.011232394029896777,-0.00173059702544395,-0.0031238637778782385,-0.009533213515804958,-0.010418155795778948,-0.007576572925962918,-0.002444546053655487,0.003290730554814456,-0.002156670856748988,0.008743524449977549,-0.00018402173114506035,0.00316744402804822,0.0025497468706723596,-0.0009630278724404313,0.011081655577357071,0.00717219951038292,0.0019508758975853636,0.01202978866833343,-0.003252292832437318,-0.006015524467747228,0.005339415209233792,-0.010991806752083043,-0.0032108341428804905,0.0074046889299597615,0.9870065973781159,0.009966083408717324,0.002511521078516843,-0.01463453173848456,0.011812463513044715,0.008554433355100142,-0.0022693525080803145,-0.00814195275376744,0.006445999464905178,0.01488959228258575,-0.008354597468425717,-0.010828265298878662,-0.005780559896194185,0.013639724548803077,0.006431820669881795,-0.006745395311861584,0.007615496488308818,0.012322861676326437,0.005154976742577695,-0.013603984014635473,0.004889484025095216,-0.007468039431900239,-0.011126880606540466,-0.004103582750458773,-0.0070184479420395225,0.010862772888406145,0.007763336333233899,-0.008919757437819186,-0.01118450578348448,0.004242529808688763,-0.004849156910275902,0.012182252767254926,-0.0011783199360512642,-0.008266715522870614,-0.010617586867028532,0.00482369122408242,-0.0034722487042916877,0.0038814559272745686,12.621085282
0.007350875016882314,-0.008874585234651936,0.0010110616600153923,-0.00573194313094505,0.0007462788740795116,0.011697289945270981,0.0017525668000049008,-0.0062074523283145175,0.0006725601388305286,-0.0036181206151827297,-0.007180394230814978,-0.010933919914291296,-0.010187890790572715,-0.010382408924735648,-0.0025178368764950665,0.007454489453839032,0.0066157058075384904,0.000985572209314661,-0.002901576808557465,-0.0070744137076394435,0.004682070024899482,0.0029683271160592757,-0.007492398206446937,-0.009739257417542835,-0.0009026586125408301,0.008286579759223285,-0.0077447813745248175,-0.0032731937187660165,-0.010346345478716481,-0.007781684214769262,-0.006602398427163892,-0.004022447896996886,-0.007893589637175805,-0.009958151584825487,-0.008027902528511268,-0.01011765121028658,0.008030311753327107,-0.010263199590443105,0.009755441981389354,-0.007891240202209503,-0.005683513854765994,0.006329192532305117,0.009697137604328271,0.011561856547860485,0.005670835443936151,-0.008475602291668455,-0.012077197401263432,-0.9903272196541274,-0.002797953743923013,-0.008681136797903723,-0.0038090121791703674,-0.004661553843909139,0.0015391584737279504,-0.009227225145871926,-0.0029030191106534705,0.007862074129567196,0.005268709960573507,-0.012102735261670251,-0.00915559803961331,-0.0016478191719823884,0.004094427008036752,-0.0031758637792237525,-0.0062574159637066385,-0.006996378741285729,0.002403005143925995,0.006731321170302895,-0.010618985166945923,0.006373543251968175,0.008964674353732379,0.007017042003485679,-0.002079320127819343,0.008667629256627991,-0.011084550944892137,-0.002961266308902481,-0.009546632294299223,-0.008193209413745597,0.002973688632216396,0.011461442110121397,-0.0047878847743807905,-0.005391725866556961,0.011452237248930078,0.007092318498160291,0.007614386328023291,0.009826596234672483,-0.00979828367184309,-0.005288238381858964,-0.008777430761195804,-0.009615873152657519,0.004775119583284224,12.66785726
0.033021693289000016,-0.08213260053215789,-0.018161104508867806,-0.030431552416392536,-0.07095116755737658,0.13637925985039495,-0.026261435101275883,-0.01767950982719696,0.07484268527787104,0.03414837622302487,-0.015015558132815614,-0.14885020316184816,-0.06859003035181892,-0.07334214377711683,0.0206410796741104,0.051271550532724405,0.05011603502251105,-0.012016678586191284,0.030465917111638485,-0.039355375435241646,-0.014023512796213146,0.023363649347177225,-0.11826640240286591,-0.1484882292906996,-0.054989597070149894,0.017053419025453372,-0.05905605799173772,0.03147862314921969,-0.08732051029954872,-0.05655549572334012,-0.02018161019083459,0.016458164112646056,-0.04969474654513286,-0.0790359657093376,-0.33974711582064987,-0.10620769547698376,0.03336740976572651,-0.14970708328543114,0.10848692715740917,-0.09297699751895176,-0.05287287537367845,0.011579438921200181,0.06153203952620666,0.16075750104596825,0.007738442241517901,-0.05368871090344444,-0.10452761205781928,0.07281120891559795,0.021150914306493507,-0.07965993424030286,-0.130736281230094,0.014859723997444839,-0.022037926395066614,-0.11703192297879846,0.04831620944995504,0.01584586954996058,0.018314385329079547,-0.1395475463322663,-0.04720242421269642,-0.05146857386398969,-0.025054881825696356,0.01409730408974828,-0.005915065988896354,-0.0369325825310528,-0.032067803591614215,0.0312801108742338,-0.07233159891421424,0.04473389591694585,0.03333230091765187,0.052668442676559575,0.04619296663147147,0.055875773596265686,-0.09525163884256253,0.009834594219006659,-0.07672813144635307,-0.04720108330245618,-0.03472230372174879,0.09735474973131124,-0.007796317452910369,0.0014543809644604877,0.09641729048560316,0.12967393242857805,0.01243490443293023,0.1426951316318347,-0.0573851725632805,-0.01321362847063731,-0.2104647754998377,-0.07751086446475344,0.543914390378795,12.677230407
0.012873522171600614,-0.0168895534824316,0.027187620448856233,-0.018556605478264668,0.002105089419528176,0.00023899868839242572,-0.012845063194725052,-0.011091962744079288,-0.023747988515075463,-0.004364231846935762,-0.0005613917215411424,-0.01680739807404247,0.0005390905588983484,0.0031054787403998513,-0.021813202382472377,0.018592256383410437,0.01938297689237528,0.028381769294352516,-0.006125007384185266,-0.02509347288585968,0.0020586396355125576,0.030813272463435067,-0.020709373921951407,-0.01935717802170176,0.026434115034534956,-0.019817455419866008,-0.01961884189664139,-0.01069677738163052,-0.011399462008212709,-0.02074551150911213,-0.007438138170070144,-0.01367538552920197,-0.0063696346345364805,-0.012885152324747087,-0.012176959233415281,-0.012634661429599956,0.003986987217359722,-0.013969006415482163,0.009855139643157445,-0.03400879152398678,0.9700640381119076,0.003261185297865142,0.0013419258883782836,0.0025446963485191263,-0.007223512381829167,-0.016846021392393953,0.008498273973382302,0.0068311593786022674,-0.0165214590221853,-0.016182199287402138,0.017068481463726384,-0.004117648996417463,-0.0056258058152117,-0.030285642162716526,-0.0006551619727976185,-0.01267693576755227,0.013954321230290305,0.007600745163515147,-0.0006081988298084917,0.027387511137376364,-0.004472247921758161,-0.02166906565071735,-0.004532281224945771,-0.01673434839316929,0.007203778300116873,0.015972225934685527,0.0023569843170715616,0.0016979684318245084,-0.016475443211314396,0.01704102648222548,-0.012152210035716596,-0.007829178899235024,0.009210307315474656,-0.00018946195567763185,-0.010905091499625173,-0.008523071674772781,0.007806528767795568,-0.011376456803967585,-0.015599259408371112,-0.0072800814480502695,-0.001409345448143386,0.03445148251814565,-0.00883558113806817,0.020353364556129395,0.002675586383982477,-0.0014548738552325247,-0.027396899874982845,-0.012403311596110085,-0.015624346617086018,12.705488311
