TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.933069430133357,-1.069487326652095,-0.5534655970561877,0.02170141409258979,0.1780556257134017,-0.05116167021020451,-0.06579257357525822,0.2827151566482269,-0.0010501858238739993,-0.19468397608172178,-0.10736394134647288,-0.07838476556883664,0.32756722042172903,0.1740592540683487,0.009815403766804441,0.11481421733021259,0.3368359910666955,0.06299723214701082,-0.11203442434476676,-0.21321917364158782,0.03743504751884661,-0.013516192208734066,-0.31115972942547765,0.20705210631939597,0.08473121636921457,-0.02700096338844713,0.041731854250301924,-0.020366443556714933,0.06501725787253403,0.04661269128198303,0.1399718335326403,-0.1690006245479249,0.03832871036042808,-0.15155654845352312,0.06859150339613414,-0.08252844358675981,-0.08179045559029689,-0.14836630607220502,0.01314205859392657,-0.07838140547439827,0.02766738040189372,0.03910016099887408,0.029041396508366377,-0.0693456393533237,0.07121638002566108,-0.09723363813125956,0.02561334517365233,-0.13812330501241282,0.004052835170578677,0.007609212296470869,0.00510432833566116,-4.0500373861087896e-05,-0.002444722385637559,0.009430819197963663,0.040832950961260675,-0.0686224796803179
1.16298914923932,-0.4387567497684611,-0.741604124984532,0.07972856743910302,0.2964858005414008,0.2654645971319679,0.0867934996787186,-0.3435192166628407,0.000269910767747716,-0.4791637881342805,-0.13962430000576195,0.21891278957469681,0.03818521476533114,0.10772292781003834,0.009448390165120692,-0.11981059714308477,0.010915481190300681,-0.029457431890902018,-0.20208262983444983,0.2602473526475099,-0.07084484045172398,0.0786537202653511,-0.2734680120578711,0.23835075530733357,-0.0032897318964294118,0.03502114656132978,-0.008322142164910522,0.020052964026939905,-0.0495762052168444,0.02795575975580875,0.14076891924846863,0.05775543212425533,0.052664230479697205,-0.11027528095212136,-0.08024795687580355,0.02034034710788448,0.09771522931859532,0.27869345758412273,0.10978241688154075,0.009868081076994129,-0.006391516713263826,-0.03360590836094136,-0.010662288288240918,-0.04893798662960614,-0.036497740056607386,0.16591656808095367,-0.03468905368432353,0.12359113604522717,-0.003820289489210978,0.0039809471793331025,0.003591599849993018,0.0007602601336717999,-0.0012042539111058565,-0.009812447311969614,-0.018675497626443816,-0.023197855687733773
1.57934041643112,2.3655516827110605,-0.05615248440202549,0.004679074686424364,0.020453701677677932,-0.01674245398810176,-0.028081357567939624,0.004354619064798102,-0.20590301360499258,-0.013644743243989147,0.00974559659238205,-0.007636257276261801,0.018207135804805784,-0.08415202112115368,1.0335996048641336,0.01322377927449759,-0.009177192946694173,0.0005673102459173358,-0.0061958058222064015,-0.0002071335478826715,-0.010239508681063974,0.004547516970271607,-0.011466339739178806,0.006669252248792606,-0.15431821092396503,-0.2404950999301467,0.017164113441047887,0.10969111381489342,0.04949498807381627,-0.008756852194949165,0.001090565888202393,-0.00167336945580991,-0.0962313945438061,-0.03523948429133331,-0.015934337533076152,0.004935516204208745,-0.0014556714084619541,0.0025806076659540436,-0.004574560021555112,-0.01009244600419883,-0.041271964001670464,-0.0005515578153264906,-0.11926361776359727,-0.030457721403892815,0.0003835931708376153,-0.04763419425826767,-0.08218544535175813,0.01334317363579577,-0.00128159137448722,0.11331408600819642,0.009287917836206873,0.058391537959527326,-0.0010550247761974582,0.026977364749140344,-0.008455017931672588,0.0014108381590305016
1.39767420290358,-0.996301994988284,-0.22030843368784878,-0.3301798314151043,0.20405400512758412,-0.24369385766208923,0.30650052151064533,-0.030568931900902718,-0.0006269608901149036,-0.46930447383082624,-0.0631705717903072,0.10130252183925312,0.5522749656438429,-0.2183742184500069,-0.02333305611298398,-0.1953655069151862,-0.023573843529214242,-0.09428028292542727,-0.030807048495162706,0.09680494819360151,-0.12218692889756057,-0.2808047171792876,0.4791834224730695,0.08051578226755798,-0.13329556320347732,0.0667989696041081,0.15393510687318537,-0.011501479400941183,-0.0011688894034032795,-0.09062036516927367,-0.08338395566555759,-0.09159825891910689,-0.024513249095530452,0.06904936910182309,-0.08169302877189522,-0.14488589384743764,0.0856578712298714,0.013759976305732443,-0.00413566892385695,-0.029694605267116553,0.015194682033548372,0.045460502320043714,0.042246811065643514,-0.1500112981128211,0.07412632352949815,-0.056194937743011035,0.006453740476422652,0.043318598951754994,-0.000375148896503603,-0.013372683948398368,-0.006645464834307789,-0.0008138031788460837,0.0008099478499502204,0.007323768355879263,0.014713180124633553,-0.005432401921608852
1.68746124857948,2.214396275392268,-0.05403059173061582,-0.00029314439560043106,0.03381448534006352,-0.010085426040586319,-0.031020161623866144,0.0075129564357934945,0.7115226630453745,-0.010144116102083465,0.006834227504485312,-0.004481220197918504,0.002612155722335306,-0.038902206240054506,0.48372717738209425,0.013647322707688413,-0.006201102957169791,0.0006218322213146666,-0.010940329734662847,0.002326755153762636,-0.012531873584870365,0.006314029109895185,-0.014342688056878152,0.008053182535014951,-0.20008453097295806,-0.30948895464245657,0.0116742293186395,0.09803629959635038,0.04712326161274423,-0.018957461126828647,0.004649003454147751,-0.02041839116835777,0.4507882779853408,0.15236460712038263,0.03346958589108972,-0.009466496785343219,0.0017454315211603273,-0.004744840192305712,0.003912995055907086,0.004110924292363379,0.03580026423212239,0.01266079598538816,-0.028172299389255157,0.002713598454972714,0.0031117441756348687,0.013865004225933487,5.639804226312625e-05,-0.007336558967430967,0.06413917478678205,-0.0340297381905771,-0.040572451037165634,-0.05622619207013877,-0.0068114952207874845,0.028129478660978948,-0.011394419641943638,-0.002904022603625367
1.99736532572493,2.580405416752873,-0.05230429377709133,0.013229046352172225,-0.01248853262282314,-0.024180419298960976,-0.007075256440898664,0.0006564351694688466,1.3059201335361348,-0.012300118459766559,0.007374827007380989,-0.003994290005908545,0.02421723376058357,0.01510078006700263,-0.3027309383154688,-0.031018905329808746,0.021098251681531708,-0.0020044205095538616,0.02827299506384584,-0.0036497868497523283,0.0318007767739294,-0.015177504254700932,0.03220930799276476,-0.015611695486343755,0.3335214006472132,0.4845045587491813,0.013980910998149475,0.25693870680830977,0.11148394478890547,0.0003438117162039136,-0.0024994797993234887,0.012491617389150151,0.06647494595426194,0.022381050804297888,0.0036703177700495295,0.0027524168455566153,-0.00013020142868343978,0.002095588675769566,-0.0001577020003346854,-0.01767158613697269,-0.07639412853622832,-0.012336461490637822,-0.026658737173213896,-0.010514206401526345,0.001127924404935532,-0.014366698652812369,0.005212196423467898,0.007761888570641762,-0.010355883842312907,0.006395822129439035,0.04573883353977802,0.01501934497837072,0.0027476118992832204,0.0043381555771185056,-0.001365197223290091,0.000738269959318238
1.90189828659735,-0.3717162132764761,0.07387379409160226,0.6550862417442633,-0.11309777975502709,0.11838668649448308,0.29207284486778334,-0.36402190796884987,0.0011325537250489901,-0.29587478686615765,-0.15224380550993152,0.02870634061920684,-0.5779495602085144,-0.3047675973844881,-0.01339378312003219,-0.10706363343329117,0.13996422529959562,-0.3608386270882354,-0.17965195209796483,0.06145218415031654,-0.0914869310860858,-0.3279058967065206,-0.20665151504659873,0.09283633080330987,-0.04297783692469372,0.03759561103861212,-0.02049689916345796,-0.03879649730330117,0.10390742235051947,-0.10482714396282562,0.07341150704768172,0.11137501444465239,-0.02552261104992301,0.08117074131567627,-0.0895649288834939,0.06780370889591224,-0.15099304308584446,-0.09561494888904558,0.09619876810871608,-0.039766269342508646,-0.003194150463871728,0.05231666256487727,-0.0006406409754572628,-0.013161663226710961,0.057142815884878496,0.06635556326119868,-0.0064518475875838715,-0.03465396113140398,0.0002379900919896571,0.008280808031087761,0.002445796495674158,0.00012299278103922073,0.0006304730786559171,0.013042102806389257,0.03698877439123999,-0.009740881802532967
2.26578497197039,-0.1442407091406639,0.0733511711278802,-0.019368909593705963,0.08653292931468641,0.23056894914499546,0.6315394186073344,-0.18554955319462743,0.0005323007747291874,0.2248950157421698,-0.09456026893527877,-0.05736027648238464,0.31645076636903446,0.004440243679555601,-0.00423901516982731,0.16886392520733515,-0.1822717911732758,-0.09357130583287965,0.3498425951505339,-0.22735793709573876,0.07540258172590548,0.0188878756347357,0.044224253610743273,0.10424563326199843,-0.10756209701143829,0.06993390120729095,0.08197559949197218,-0.022358611617589806,-0.019224337227022985,-0.015426994745207348,-0.12624899089978578,0.0824520230695861,-0.005377739486867312,0.09636679127144783,-0.15457110046517442,-0.017964776152835735,0.27596321960407943,0.016706557210933854,-0.1813665308451309,0.052869158790939313,-0.0071870233946498266,-0.013125085907758393,0.014833357516893875,-0.017057373681680178,0.12193602288197754,-0.15966106045330944,0.034411786261431244,-0.13272513977004366,0.0021961534582243514,-0.0038387906334775247,-0.005096266862235317,-0.00025398255532875757,0.001500875665952476,0.006959116231096793,0.01992992736620069,-0.0670923580070441
2.29600929534971,-0.9872133236855476,-0.012850511841992894,0.7066827945312277,-0.10344853162013665,-0.020251134070605647,-0.2485504507270989,-0.20976546237388982,0.00034586774883795966,-0.2403695190444133,-0.16168775715152625,0.5153172184499085,-0.2046970706646799,-0.07359829497842997,-0.0020092048187344,0.2450267927105577,0.20387131690226024,0.009584193989969922,0.1475079259162015,-0.18981564308325538,0.008833230116328793,0.21198710836846424,-0.010705442998375496,-0.0075989620945104775,0.09502472210402803,-0.045010929085794134,0.1342228205046347,0.03324967810956749,-0.06581726365808234,-0.0492134411382302,0.10301162058255338,-0.15092930245748054,0.0002145990769413148,-5.001622465711769e-05,-0.2000008288422165,-0.03655045789276469,0.15623506679705634,-0.15493018780567203,-0.0841609274657666,-0.17565566542067956,0.020690296389965813,0.18157646567344088,0.019859851814405163,-0.04464489699733524,-0.014623772358758913,0.11230689445212069,-0.015514010933073722,-0.022306515301585256,0.0018111271549066798,0.019783974335809352,0.01415001004475685,0.0009968855119818999,-0.004301373687494226,-0.02158515876027057,-0.0453988625359668,0.0035162584292994497
2.10800584058625,-1.1628043014657627,0.11272704149750473,0.9040071124790632,0.12208250222789566,-0.17281766091542855,-0.17355432798161902,-0.006341239814431828,0.00042794302203014384,0.27977632700986027,-0.2561733415929852,0.05445422876717637,-0.2131405179274205,-0.32157773983093724,-0.02401896166239051,0.16758283297267937,-0.1404749347569908,-0.014616278687587123,-0.15253923096166,-0.004098000809618257,-0.18520028081647097,-0.17883546080193277,-0.01708793091021259,-0.21974093300316175,0.16385346919508786,-0.09975030592624423,0.21165633096512945,-0.030869888649329536,-0.03581175387662285,-0.12118997509899242,-0.0947795877032634,0.16416895282192343,-0.09148313457436014,0.3012523061774025,0.04934867241835749,0.15696158024728324,-0.038441626794309014,0.20688468627339626,0.023266820646297367,0.07690949312887262,-0.027056342075267754,0.03814652973499376,0.009450983668922532,-0.002745861871058214,0.2523362192026458,0.04023947961796272,-0.010362200021290482,0.009637582674189453,-0.00298136792066587,0.005851426924917005,0.0013714548818419524,0.0008824004171743655,0.0013192855813138598,-0.0033945701854892403,-0.00996176619856097,0.03355635150719199
2.10959538299129,-1.3421245304333564,-1.1574654775169595,-0.2570649737136811,0.6878166251715259,-0.08069541913349175,-0.1426105027830719,-0.18440969642632135,0.0006491610560791384,0.31888423222567525,-0.03447479663626159,0.02304559540112298,-0.3601052746076262,0.05493174940205446,0.009642822159158607,0.02850491824072164,-0.17714670811945937,0.2185710274414398,0.4082114673593699,0.2758707750276824,0.016536773845911904,-0.0015014088129988708,-0.3550293818012508,0.061221716919783155,-0.12419162482891392,0.08737332577756894,-0.3321242304826021,0.007018241662624405,0.05809883467190363,0.2089438521374172,-0.25499576489026365,-0.08209289094678995,0.010861794752009017,0.00198682524420404,-0.0627547409067568,0.0167815692573473,-0.10975096952541542,-0.06773290838374656,-0.09232428577837677,-0.011988746088769436,0.00635096369304017,-0.034856516681190546,-0.007491597829038647,0.03706236887289171,0.0060043065049386205,-0.00983821269203386,2.880998395074556e-05,0.008489409854594836,-0.00042087906124786646,-0.001044954107850522,-0.00025168960910015403,-2.8759766106634213e-06,-0.0003185543885701988,0.010186216148395853,0.036688066893531726,-0.06386353922947963
2.27083487674283,-0.22078949702559603,0.013585328163005348,0.24246961905244743,-0.11120194556250208,0.14752820185675095,0.6801551172218088,-0.18126955302016692,0.0005372403817318066,-0.17709159727574292,0.008401639685680817,0.12171134282911063,0.028518771935675764,-0.22455507347294626,-0.014229916530136243,-0.030437006769376794,0.05822457882857655,0.13412139513177185,0.022159121935918773,0.5133772739152034,-0.0037887713352421633,-0.14752274077547523,0.2136582529221009,0.12727587733125564,-0.05140786588555956,0.017688871886014784,-0.21477721053824453,-0.021235382493412044,0.10593920461706685,0.06398210029742028,0.07793595388691403,-0.13482369740739286,0.07749834654792229,-0.2764550077340383,0.1307884446798281,0.16142320109594946,0.01621119755040385,-0.1431597636314047,0.03877976122032021,0.19293767930887323,-0.06666316244482495,0.11119816762001232,-0.009076857381949013,0.1676025548523726,0.12121524910967024,-0.06340699018286873,0.0024819910218519003,0.028770618619197975,-0.0019022260922933194,-0.005418054782545194,-0.003818471533291059,-2.3276198256638962e-05,0.001913768868595139,0.008227443477410095,0.01758997742825155,0.023351061317215153
2.29796221875781,1.4397613277631278,-0.03963422687374192,-0.025986846620537886,0.09526119441577546,0.027714101128758734,-0.028337864973385335,0.009306548266316104,-0.0010183184435721487,0.015061379168480084,-0.010502228659556499,0.00818735225750818,-0.049706920757733246,0.01497402812499185,0.00182401453245739,0.042148247724836066,-0.029737066269615035,0.002711559895511388,-0.029264179053687535,-0.0002592552608248545,-0.028546801096862424,0.010514413655396529,-0.020033944354886375,0.005645091372384102,0.02241773247309197,0.07968775808400336,0.0017957352519826718,0.0695161556515179,0.02601929913438544,0.020192924441382928,-0.006874669149467596,0.03017651937376955,0.011548096863611537,0.010752306152094248,0.02498752624350471,-0.0040280787163881745,0.0034382977298694634,-0.0031594249433403274,0.015905637149513208,-0.01641987117544961,-0.0388956419782435,0.0030392383383314302,-0.04879886734806837,0.011044482710631446,0.022971499288010167,0.023950679439633995,-0.014355737273055112,-0.006451719095280636,-0.02004310565162682,-0.0014782845995017536,-0.03336427780942326,0.005892573695509549,0.03112447437890191,0.015219831576838363,0.0005012862958597345,-0.0011966754540046276
2.18307450301212,2.0647160690610478,-0.05323006900628015,-0.005205846963614926,0.04563031919410134,-0.003106600947608728,-0.027114094536865443,0.005569879132807611,0.005465194207236261,-0.002966626498180864,0.0016985174515131939,-0.0003280447438304598,-0.009039698699797944,-0.009845990586920735,0.15937553183894432,0.012393395767283252,-0.00865884789324807,0.0007792242323704367,-0.007113782238483922,-0.001570571773851964,-0.010233579063700728,0.0033255782185286228,-0.008306721527094997,0.0037992481973796103,-0.042215257079518925,-0.06404148467164074,0.02793160242579352,0.28243525418622784,0.12398293545912027,-0.0058397767154206226,-0.0014013311310772645,0.009420667881713352,0.0658650700775937,0.022235003067318862,0.005277850638311929,0.0002995496862660537,0.0005552689401921605,-0.0018513918848424248,0.0052911439664331235,-0.08675811451573169,-0.33293501986073015,-0.05488314399808082,0.12699450649245497,0.014009282901832832,-0.004503131151652777,0.01555371971425038,-0.050781285834482374,-0.03407925190058281,-0.1992172045914117,-0.12864636610164773,-0.24114556747988147,-0.03462381887707377,0.17943789414983266,-0.05750674080513655,0.008874031841384522,-0.010859838222466852
2.33585780652913,-1.051795758551946,0.6444464202298432,-0.11768857864278563,0.4885706595173539,0.7337676694317236,-0.14296127917857773,0.19456698260664065,-0.0008011962757668774,0.030337445708317944,0.3359256060814413,0.03918250687348597,-0.3651964401285736,-0.13053236866029636,0.005485174768593256,-0.5703028455756992,0.2500926518970706,-0.12264936323894449,-0.011030671307473877,-0.22206197121165366,0.13354010587226522,0.09606349990188658,0.17249630788487164,-0.18654681519140123,-0.11306366080146904,0.04824848339970721,0.02871416886329931,-0.0006078527187558419,-0.01638893561347713,0.14342137073734926,-0.03874956607169671,0.008951620176616685,0.04492456128803292,-0.1090580750644905,-0.03483482660313782,-0.08954159586227285,0.03413066058168788,0.12976077970266178,-0.09156411462286164,0.08024420095938704,-0.017126707047598798,-0.0808833234559281,-0.025683712285669923,0.0729348955033446,0.05058903707789277,0.062279769384491354,-0.005855084817593868,-0.06036732725773866,0.0005699284979470792,0.016823257054279468,0.009933437107833742,0.0012370490572696149,-0.002895364921152654,-0.025766668026123315,-0.0581546982086809,-0.018621205504782617
