0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.020630765475891006,-0.013625033591297544,-0.8900550533255809,-0.007110206475408783,-0.045846238844778384,-0.015230119223527279,-0.01712036854513831,0.050626323943583046,-0.036843074423778994,0.010640856589837811,-0.007403229973083317,-0.02055097974856207,0.024160434949767422,-0.04777657917675145,0.0485489936623303,-0.027952029920790936,0.024841591962754463,-0.020739805263828796,0.03391311266534123,-0.024228221494794984,-0.053918502712387524,0.03423341798461579,0.04305038925745075,-0.00519921058733971,-0.05224759082783228,-0.0013861310956263333,0.01311871005601361,-0.03163547463729947,-0.020505519539949335,0.023292408037179503,0.020919912536004545,-0.07309126528552137,-0.02346509783046276,-0.005555221161654879,-0.0015567283090333298,0.02965884859860876,8.817669109853288e-05,-0.016861457702771008,0.00537799132465758,0.01712242588902671,0.05204435560767624,-0.005176848245647198,0.005111588793829103,-0.024251296973597142,-0.026105353264722908,0.0015051166956335585,-0.015289128957179998,0.03889336292148248,-0.02088575394279698,-0.0010987177988179436,-0.028599469137560424,-0.006149381141656588,0.009407309753143989,0.04306916610437095,0.025983510606979253,-0.014925996156564229,-0.00759309804431438,-0.004641689719314505,0.01941353768174013,0.020087471440003203,-0.007988000159221135,0.04130929911058587,0.02728195329110836,-0.02668678779297439,0.025252342044423504,-0.05089684620584796,-0.014354198139694683,-0.07177876804780413,-0.018320573987662844,0.027182368191851793,0.008081059558700294,-0.015705963267465716,0.03722436753468235,0.010356562428684053,0.027425529456079432,-0.029302834965633906,-0.018604382707494597,0.021142884986390758,0.014036611333750402,0.005662641899032753,-0.014043738031795441,0.013058628568707735,0.036862639055281386,0.031665499794178265,-0.0001550864490755944,-0.0019675269924079135,-0.03919342117569013,-0.013158673960776532,-0.05112420801786085,0.06749162226622586,0.018510293664071,-0.03556099038501993,-0.007780209471056188,0.010024355269486933,-0.0022709781131814385,0.09225925250662528,11.348826969
-0.005195508481577435,0.015066033844380688,-0.004509708806389436,-0.001332043131812671,-0.004174879700837557,0.007275514509065025,-0.020730934587343867,0.011488002682651745,0.0003662888098906816,0.014685635132280989,-0.006369745241170919,-0.006772726679559724,0.008369764317310074,-0.01019276653741753,-0.011335841630454516,-0.03359935902935132,-0.021695233352685063,-0.00450213805239254,0.012571974836746689,-0.017443350912784504,-0.008129805240736249,0.007472961886836936,-0.018792056510440813,0.004432320907294114,0.025171910604156626,-0.008018579207428662,0.004441587468536543,-0.01657464587067433,-0.007269259847378393,-0.0004826849135887017,-0.009262072593184116,0.0013778114767105493,0.004082233312421132,-0.030422444647990935,-0.008435204664669807,-0.01832200259957621,-0.0076169929326223,0.0031216257357911527,0.012791892765623335,-0.007668633276979335,-0.02262750107248948,-0.003269545418986639,-0.022760905192121875,0.003493864013033403,-0.010350584182706124,-0.0159313794065329,-0.023617811458099137,0.003630436029151204,-0.007595018640900171,0.011757211738349146,0.005130542383950174,0.0075854782590532525,0.017099772391831226,0.003835402790542808,0.007404583549148495,0.0015385992861844976,0.013481229946697312,-0.015667792871392274,-0.02316054992496077,-0.018886217314490247,0.9718243364658982,0.0003416434417004741,-0.02289203773281865,0.011612193804114056,-0.0015522249223917212,-0.007570837348019969,-0.015759870724999733,-0.003596300198885114,-0.009164992633802155,-0.001960734760463578,-0.010526870588555207,-0.009892707671459871,0.013029437465373448,0.005238078039537931,0.0031358884209675983,0.027327976886924253,-0.01047537360428743,0.012973121475597402,-0.016041783210638854,-0.0234675624553881,0.01830446657470647,-0.017631420739859797,-0.002391841478252185,0.0062011872737552124,-0.015417262249820053,0.018098600554103145,0.006426652871226857,-0.02285007652373338,0.0013413611045650607,-0.005333897499048445,0.012782693381177945,0.004209954907096206,-0.018040524990358617,-0.0019325104409377352,0.005189333834223671,-0.0020334237177321627,10.445234354
0.014657576023445132,-0.01715202601720627,-0.0022478766774251284,0.0020134423044780407,0.024796504678749345,0.027985138030614382,-0.007178197892169302,0.017819557007143765,-0.017508603625624782,-0.026190058418293232,-0.03171315963636255,-0.006190082163696811,0.029076634915552353,0.0018417384296972677,0.039446558342755955,0.008800057677462714,0.000834542398089672,-0.015584913883813223,-0.023670690603106195,-0.03869891562224487,0.001673970756815733,0.022360979676387147,-0.018341294637625218,-0.016988572681280744,0.0011235641636409683,-0.0037277897951487325,-0.0018431882715876733,-0.002336728824098135,-0.0054280087513157195,0.01913487638618127,-0.008348606644999602,0.006522409665388957,-0.003083075764556054,0.023583066464693957,0.0010128841199555047,0.0003932753030545191,0.03458226029411829,0.011145329250159628,-0.006052256977999978,-0.005397446156447525,0.03843390029444805,0.02850864575073522,-0.006489694482262486,0.014255268559636209,-0.0042201582299702094,-0.008899983388588746,0.0018282751471145643,0.02760480118106347,-0.0034295736856053355,0.00431984775779498,0.0016160265676677464,0.02555019587767099,0.010096760184076866,0.016335724228646157,0.003960683628684537,-0.014788714119774903,0.0003277208973701094,0.0022419213584236103,0.0191799124543213,-0.026348647011660686,0.009263241743907058,-0.027165151950236995,0.046005682816644904,0.012158970608721316,0.020838134564374958,-0.02745616663781111,0.00294032415105944,-0.014156253703497724,0.00519706756945295,0.008562455627609135,-0.940358965102123,0.00019763170673100567,0.005076179782049523,0.0006810882774333936,0.027376155076512112,-0.01907658580105193,0.007798798214780757,0.0038883595477004723,0.002892930180521,-0.01755998653493719,-0.0382443675533706,-0.0008075560281429002,0.013447592275001845,0.0016003251179412693,0.03747760464119601,-0.0024714608514075213,-0.0010409648520380921,-0.008859223936996044,0.005548586285225508,-0.0042231753494817,-0.025110248580773178,-0.014036302777053058,0.014513915554507432,-0.029146027753034726,0.01195758679282799,0.01537736813390687,10.081823412
-0.007001922246652278,0.009215512138214779,0.015302859078228186,0.0030009822812742874,-0.01563472125101264,0.005391035789334903,-0.00480482541969021,0.022855907528130034,-0.005318237563193321,0.01281387239110129,-0.0003376639441787026,-0.007324403098796217,0.005328895724012479,-0.0023746796372234704,0.016069767237008762,-0.01458329298957759,0.0008901348765371556,-0.021768216073510867,0.0062911620974424945,-0.0212954054252506,-0.02530560917538662,-0.9700896270930219,-0.008476995488751495,0.009157511201339986,-0.010387554544707604,-0.014363097470359902,-0.00910053828678732,-0.011622858945206213,-0.008380185599081266,0.002202806621852701,0.013363418116523577,-0.008901675894806822,-0.007914060995957803,-0.012165474672081856,-0.012320117076283943,0.018041507141159308,0.008131124904928278,0.012892582282053705,0.005089872359333202,-0.003410546835437001,0.005181511934051712,0.004752304485490024,-0.011634900369375614,-0.007369895827282861,-0.011529735697933073,-0.008247737977850424,-0.019587286557565774,0.025302673599388856,-0.01321722267960007,-0.01096442556190168,0.003803396794961816,0.017702948754150537,-0.00018491212111920754,0.03006040895830183,0.012986502291010798,-0.0028212352017631783,-0.004749350189736509,-0.006534831952868602,0.0004936532289574699,-0.0033094635922284446,-0.008597550371401298,0.011609635838930103,0.011789276592993399,-0.0008135910189214856,0.004427873213989768,-0.013424348509107084,0.00013314558069936607,-0.024763426659039967,0.0021848574569792206,0.012365944935119347,0.013616891645931724,-0.0049538958904276195,0.01298532316701431,-0.001783154802186932,-0.009224789198636483,0.004056998338235033,-0.0027776036278130663,0.012346823628415719,0.004419610288851982,-0.006935683400232939,0.009151220668982947,-0.00609248053043535,0.006931552482042567,0.006796519622244768,0.002868251838336019,-0.0052634453424199685,-0.018482573047812912,-0.018452243619975446,-0.024424066805750783,0.008508422738692744,0.009222359179069184,-0.005739347927953222,-0.008414720662997095,-0.008667203983788764,-0.006129828406728806,0.012194166855672879,10.3833634
0.0031102513423761245,0.0067977953976960685,0.0010176640998653074,0.0032565197349145843,-0.007651351425655003,0.0033872059538214124,-0.009643194038421848,0.0005567730192555527,-0.004997353446575729,0.00950963619387447,-0.0019805206737204747,-0.002997971642332544,0.005050144451841359,-0.0069431576116094134,-0.0034276174217529975,-0.0029043956594499783,-0.00430667242774196,-0.001548591630248656,0.008064795571184146,-0.0008414826925441603,0.0010320913690073283,0.0035556218346928705,-0.004067305867202104,0.00656870981646919,0.001025031942088699,-0.006084253064169774,0.010852348768195633,-0.004336995525767751,-0.007666747764111464,0.005303347975656463,-0.009394802898406373,-0.0062845853938336095,0.004935213331314196,-0.004946150791292591,-0.006481620024293944,-0.007706989514096306,0.008206228145891021,-0.0026523760255880084,0.008784744440283161,-0.003675694087615616,0.0031086490975840058,0.005040896723624701,-0.008628052066076773,0.004852915271023583,-0.001411920743859922,-0.0006436893114507848,-0.006343183929380852,0.00040849860002522653,-0.0020308596651036504,0.008992862433083084,0.005999521342640255,-0.003207460880723592,0.006328780554485982,0.004743854268417062,0.006113085498985326,-0.0069046175662248075,0.007877250731388275,-0.005858265600116328,-0.006171549966934115,-0.0007451426130267761,-0.006080295357224281,0.00017455915361167491,0.0028253674722250005,0.0033002832480371258,0.006902991582828343,-0.00674931409459125,0.0006071404068273199,-0.002281168971816713,-0.004855936482103867,0.011653537109518348,0.001410770022286652,0.9896209215708683,0.007814536565506675,0.004250674711079506,-0.00037242404221949824,0.006553599998919392,-0.00746740621543521,0.0031013830512071545,-0.009192825418778933,-0.005200143207944489,-0.001998916187833575,-0.00012250512281616218,0.010542530872272774,0.00736126127836764,-0.0008089099425180376,0.0054415618415597005,0.002458113792892736,-0.007814768917491796,-0.002278201608554088,0.004152399193643788,0.012064027772587728,-0.006705719189668261,-0.008860925351816666,-0.002888461394042406,0.0049418023296115944,0.0008452930687305781,11.602550136
0.017490377218577838,-0.26834439261925325,-0.014631630260604309,0.028598260365427043,0.10982460496997122,0.07531584381116287,0.009107177982644196,0.02211110312876373,-0.02916648502989433,-0.07388095935928059,-0.09400469259251196,-0.05347907719774384,0.08276479193759374,0.036627210274474166,0.17939329997672374,0.005900275817431482,-0.046237796086085275,-0.06427333984577044,-0.1096043998234034,-0.2011738232019001,-0.022400652949647264,0.07495295933802737,-0.0756839932851129,-0.03409372804281624,0.011979956773156232,-0.0015255091593792166,-0.044034036082328795,-0.034828217031041275,0.006672779573946297,0.033210411861732306,0.004526261486852017,0.09621191794175984,0.01887682168320797,0.041726011674107534,-0.025037639266597814,-0.0471569275168262,0.06652976374389709,0.09483964603094851,-0.05292103980625454,-0.012882250869725591,0.06297393178341382,0.061138805216814925,-0.07810817114435532,0.07866983728355127,0.02603049550213573,-0.04903344292740145,-0.014737352803635969,0.10831641173912196,-0.028917900589098343,-0.049232105165397444,0.0069095315946455784,0.11728896871329116,0.007979000018971234,0.02543466786252482,-0.00912128297939914,-0.012843428711781915,-9.86230569527716e-05,0.009757848264268587,0.04362634824661331,-0.07270939281786834,0.0008852752308630994,-0.047729205715668285,0.1477023685396809,0.08475926803226053,0.03925877785264812,-0.09140568772939602,-0.048215842516955404,-0.07457525020117417,-0.005407026400807983,-0.035642247584692234,0.24035036592187206,0.012330897710171729,0.01958205520893756,0.03820638352578262,0.3283987614288544,-0.07207359485717908,0.052647352135621786,0.022556503823208025,0.02874743756874307,-0.07814343834489827,-0.2204343507989094,0.00796985165943173,0.017127974295689817,0.012601608456690687,0.18756838767370893,0.03359694069231117,0.013252581856679154,-0.004171605181470299,0.05112112451360246,-0.033448782582214405,-0.19647244787067197,-0.020336317639245084,0.029190574085595843,-0.22103867674777833,0.04900133136202175,0.04997289303484908,10.77897296
-0.01713845710027069,0.06050746067423193,-0.06716100920400003,-0.021599072129362455,0.014956979353591858,0.047905756903464033,-0.20854614956557535,0.02573535658563851,-0.005253624431887302,0.032640893222224555,-0.037258985743554456,-0.013264930575290513,0.06701332203860226,-0.03424531517882526,-0.12301415611471159,-0.2547631909145343,-0.14294777099281739,0.016764386554880134,0.017801910112168955,-0.08512998892615593,0.033373247404975596,0.005854776005091071,-0.1118196257589804,-0.020664320826419988,0.36817182814184857,-0.012555432745329703,0.06865514082731577,-0.048606091743317106,-0.029597786935890477,0.004285242422907457,-0.10192651785311134,0.02003442587979917,0.014647645897541285,-0.15075108049803057,-0.019973488639907406,-0.17474445424503504,0.008658374892781857,-0.020225570147777566,0.1291377642735919,-0.020570852386191763,-0.11855743957301572,-0.005526344724648589,-0.19468421448772888,0.037048830141119225,-0.010850954049262994,-0.04406084070299689,-0.11592839408124848,-0.028225250855611343,-0.004081496214478218,0.12128963387382533,0.010130630819057735,-0.00960365222572396,0.11479800051551001,-0.011347388957400983,0.01271717070276822,-0.0018719286568257684,0.08132832510065378,-0.056972913196705485,-0.11649430855280604,-0.1358490522629838,-0.1620675004409941,-0.015558703800957904,-0.1499220252989559,0.05424954897434505,0.004401767524827005,-0.04048532379258572,-0.03551433524503419,0.03390194071358382,-0.028564926633990437,0.00678028787749784,-0.03183192909681286,-0.05152678586192976,0.05938547072020071,0.047570834410819045,0.020988425639797297,0.19830497259452826,-0.0377589379397809,0.04220934496053431,-0.11592775410555027,-0.2573834258668447,0.07697936788739532,-0.22760720986524266,0.009879843590183736,0.009272687327437903,-0.07777935564305857,0.10821244855162669,0.026980880908665777,-0.18714642570290674,0.06415044203326306,-0.03820292148076977,0.05163708719452387,0.02339687899152205,-0.058275007078271775,-0.013201914973693354,0.03867252062280354,-0.04793725323462501,10.025816713
0.1829691868990949,0.01241095640488722,-0.06443008860962562,-0.045529698736490376,0.021551945814114203,-0.006200633488263408,0.018084909362122127,-0.0028127181727829673,0.05208822465344152,-0.023141761747787554,-0.03877170971423188,0.006591376269557407,0.001868823399908248,-0.10677115855216406,-0.004435356122286084,0.025740203211718073,0.19413663592921235,0.06580589697752687,0.06381887052225184,0.07760208136908661,-0.005106414389633584,-0.01852086371226699,-0.012410667982305196,0.04615276905642338,0.034897146824961894,0.02726924622846975,0.06943407958887009,0.24360213119574603,-0.0529581089214659,0.07103426469696004,-0.10600646522730178,0.01926895264299636,0.027745007490235906,-0.03976971708692351,-0.017988382574363023,-0.090126560397047,0.17346384214257154,-0.05996302473371915,-0.27557619961993657,-0.040092087188770796,0.07507268753750596,-0.025746929335955952,0.04127907088915271,0.13251316870470187,-0.006342959898458342,-0.02509301382934654,-0.021586004086698814,0.021987926631347868,-0.011490755368568382,0.07673792393751673,0.07998858574022699,0.01758211841167778,0.022532136175836,0.051098257697816736,-0.002936608261540756,-0.016100759667508877,0.06543224470488711,-0.024308775620077862,0.036362787087265716,0.024095954812264495,0.019738196062359683,-0.1881122349535488,0.043035628337348024,-0.002637510503186811,0.03145475068729497,-0.0013179068587795598,0.31723770143810254,0.1304600646907946,-0.09799149659119624,0.07973261137297956,0.052802994554264335,-0.03481943861456397,-0.014949379711064975,-0.004961503031704743,-0.015942283174223425,-0.14189457223532823,0.04538523619268318,-0.06743485897067322,-0.05506749927029356,0.01486959560459386,-0.08237495639679093,-0.049764917811963,0.02191751232018294,-0.01568662992685471,0.00036139165384994497,0.024878281480429885,0.017120392428599404,-0.21890685704156873,0.010071981004076361,0.07313257796870408,-0.026988109470084492,-0.05037009057936873,0.017861966705901226,-0.2109875059748213,0.03683648367958014,-0.012115713416336334,10.801079056
0.016309251868495744,0.014805647160125925,0.003284744614172735,-0.01479122125071927,0.0194379656875587,0.019558253163735998,-0.044224518781247835,0.005598822638575633,-0.032494242032402317,-0.023118219727552156,-0.03324623335119633,0.00812932188676517,0.03639372142015778,-0.033390047500977786,-0.01163676249160494,-0.0032734740709266944,-0.006332609307259975,0.027513513828364675,0.0032723326536627075,-0.008671279992296931,0.051302074812102846,-0.02629615675269457,0.0019714963983542577,-0.04333737661822058,0.023158529759487838,0.010620902259608541,0.056125558996153666,-0.0010105096796605604,-0.012636615864810546,0.02269456184311467,-0.05238198539607751,-0.030630934312482403,-0.0004688994207784214,0.023765609298401203,0.02627321942131951,-0.029831172817565907,0.017111665888890498,-0.05343127037463176,0.02482679040645164,0.002675605491492602,0.0343864076690364,0.01737694805045478,0.00847380197981997,0.008422954328281166,-0.013439967171159556,0.006498996115045856,0.01397000232300708,-0.027228160493572035,0.018768546029349808,-0.9237639840867298,-0.016975611818975743,-0.032275121318054614,0.042232767903854745,-0.02841159413215596,0.0055790436168578865,-0.02407568730212455,0.02555751619227253,-0.005389628420951695,-0.008033419997964288,-0.03135733387699991,-0.003686499036221724,-0.0381060196486858,-0.0027034879066910327,-0.001183274196548399,0.024101458492359333,-0.019341887880868738,-0.000889289761734611,0.05640288924423877,-0.003712089585609417,0.01716500330699669,0.012456714997313503,-0.01610782605105468,0.006772321611896221,0.002676622952511674,0.03683178846676218,0.007153179253127983,-0.02651734029286514,0.0027672291519305085,-0.03163426158456971,-0.018796642687435708,-0.020657598626446297,-0.0070010930470979175,0.021454965221679553,0.0035107520959943607,-0.004311065592218308,0.013166764346228476,0.024155988964312324,-0.0032925843795975837,0.03066063741484666,0.0015831555930348848,0.0172110039608146,-0.011107397631054816,0.0067370922459269,0.027353929989890072,0.020151064984375872,0.010910549461285937,12.074523377
-0.008847456132970612,0.060563399591738946,-0.026813291007918523,0.009152288611791314,-0.014022354410267985,0.01998593635520921,-0.05529630440398687,0.0057188040951436205,0.003847271625119877,0.03841394274163786,-0.0015819645784856161,0.01451457010718153,0.0024746912889796464,0.010294931447427906,-0.0323852615219523,-0.0401425989200147,-0.04901688936637181,-0.019250122672219133,0.019743091949976272,-0.030661813373479906,-0.00046013678623701726,0.005004355963673739,-0.03560273798982292,0.023085902261367156,0.04411549017532179,-0.04152222940082617,-0.015657556141510088,-0.05101228783103639,-0.001513217422695828,-0.009648987467698168,-0.02491354715606943,-0.011194646132867265,0.0012945710683745656,-0.04041005215832265,-0.004597721952042395,-0.0070082991483613865,-0.013153078148838886,0.009855888763177468,0.03206598535867503,-0.02627391289802255,-0.04644322846844798,0.03562679678528148,-0.03549398454467023,-0.02437008852095523,-0.022388588020785485,-0.015007553854238697,0.0012210611609204457,-0.002524669195744623,0.00844931633476871,0.024008098861941177,0.033405997143132096,0.01967071902789811,0.027048632002307102,-0.005195750794619409,0.011885610390425497,-0.000696427087956525,0.008611899178903053,-0.03087773284599569,-0.04739424318021183,-0.05087474855182105,-0.03751229251121155,-0.00025500712413515617,-0.029305483087109733,0.022383919269293777,-0.010848514350115076,-0.008839975413116442,-0.022774773666136824,-0.0042363693303814004,0.011132274901894104,0.006460169169816184,-0.013351416049087215,-0.01261790589948043,0.015192829564662015,-0.012923606278746218,-0.03283182421677761,-0.8928678065958484,-0.03212226660883117,0.0012206683475924007,-0.032950067472488395,-0.030370127322490736,0.04082650028648333,-0.01250730040807122,-0.014120536632411388,0.020032156027967037,0.00023427467524548965,0.006305141991380007,0.027676452522473034,-0.027313240927081303,-0.00813497949000953,-0.027160168524992607,0.04497780940760396,0.007048660349172025,-0.05416617894737457,0.024734001844524137,0.00043056425779551376,-0.02866513882867225,12.389433769
0.006847504763956814,-0.002354797014432663,0.0076058437628150595,-0.00580582835112159,0.0003798476865939104,0.0037339135786904998,-0.004197455746669597,0.008893873000255457,-0.006269909530192815,-0.007280121369419552,-0.014306500936960021,-0.0030277313988051053,0.016538296806169677,-0.011909206098678298,0.010677394207366018,-0.0013701138564527306,0.00641145152581359,-0.0014031632287501612,0.006743145909490211,-0.008643363683781234,-0.00446709279221423,0.0007075602987545764,0.007307974343759475,-0.0031187400324882574,0.002789552339802436,0.002006768463000567,0.005329006494092171,-0.005021957315541804,-0.008660493297599044,-0.9817665358547704,-0.014323103498818247,-0.010906430408559115,0.0010527303327130593,-0.0017095229989015585,0.0017716432131619692,-0.007991943565433635,0.012899156366739585,-0.008613935373432288,-0.007767439753350998,-0.005729971190174033,0.022508203586687127,0.005676691042866594,0.0033986490711747585,0.0032477874982149895,-0.005977846209996199,-0.005452924326760401,0.00552963642702268,0.007217624486221777,-0.004478230083943717,0.010933762567906765,0.0018154458216061767,-0.0003072409946146843,0.012149557836292948,0.0020600826561581924,0.000910163960649393,-0.007180425768510351,0.004321379983049498,-0.0067650302452182615,0.008845619948644901,-0.0078082862788895965,0.000986139504014639,-0.009136227540059945,0.0163879456244108,-0.0019836334403749347,0.010539904974342198,-0.016250617047594867,-0.0023104098019842627,0.0009162563022125427,-0.012343617681907,0.0014412216688609086,0.013131694890983692,-0.005678977232803334,0.010918640758856171,0.004493122042077879,0.007166494493016331,-0.009853330582398262,-0.00035589073326721234,-0.007736533309787872,-0.0078581754482117,-0.00408741101930277,-0.018286509764622365,0.00493362134210404,0.009200089745369198,0.006010696860796903,0.011570940342005,0.007839824114694721,0.005819502267472266,-0.0013287767341629993,-0.00516179427366205,0.012856540073203509,-0.006111559934381646,-0.01571274894643695,0.0012565245466807174,-0.00990542824342568,0.01404335337252304,0.013933922272358377,13.609373325
0.013413900018205168,-0.001434923615964847,0.0045253545206426155,-0.004763000443137381,0.019637862259928616,0.01292947717603205,-0.011617677527733994,0.011706132001321755,-0.010358143045127671,-0.018244632037917968,0.9715691792518494,-0.004821452384466037,0.01871095954273701,-0.017762820382509464,0.02044126929714049,-0.009488789591638515,-0.0009364036555183929,0.0007005012134696334,0.00021095778905996497,-0.016190029996766577,-0.0010744169069531277,0.00024563464322632,-0.007148179935193525,-0.01332268106386959,0.009584314756562429,0.003802517377020947,0.002919555207141117,-0.007259234510023762,-0.0042527768874205075,0.015356766601587803,-0.01419532386374564,-0.000946058909936111,0.0013151973059733087,0.004163437719683955,0.00825204938665137,-0.016367537551911088,0.003490842494511331,-0.003920850513269539,-0.00863675265654808,-0.004184411730711478,0.01581535709291195,0.011250153230531664,0.004200703652601977,0.011283640282995165,-0.012430308926555955,-0.013212551843565564,0.003472942263329558,0.013270513256401186,-0.00045946512004603045,0.016278013870977822,-0.001892612720970602,0.014746190095681436,0.017782291193721267,-0.0024386556725223395,0.0030840516288023197,-0.00796822831954895,0.010110283479536011,-0.004605523384507402,0.0036046827502163622,-0.020954713076025387,-0.003346410071437165,-0.025274260380901203,0.010446980833768013,0.010408791195652863,0.012672471414165406,-0.0187506267611116,-0.01161238163730109,0.00783176478798433,-0.009474036823542148,-0.0027000070916354093,0.019067910974673707,-0.0018143435581152367,0.0019485987779536832,-0.003964324305819139,0.01709373516523454,-0.005144550369670744,-0.001760369813212521,0.0028031033761800033,-0.004921495876420114,-0.009348492630721393,-0.019629348887295017,0.0017047890311007378,0.0020963566099359973,0.006770533041966771,0.00818700656640502,0.009381834797456284,0.015394552299306549,-0.0073392099137329445,0.012842511414123391,0.000985987655104456,-0.011762296279982477,-0.009629350737948577,0.0030461086511807444,-0.004978885084916691,0.0124727626334036,0.02014715539857378,13.898007918
0.04397550406025807,0.0233680397265234,0.004120016151521168,0.03473243778138113,0.01324099940899234,0.008530223770630002,-0.003007697531931587,0.008777562661014177,0.010776365058395306,0.016093825512450758,-0.02486313864126523,-0.01602353512977328,-0.026489009280738326,-0.028876630928236578,0.058863421452066834,-0.032580289592885364,-0.005088813317807784,-0.02580087406502277,0.028672629349337907,0.018455041010528958,-0.05418183588916841,0.02395408078157477,-0.04523834469015187,0.05133715446371361,0.0015850140041181948,-0.027245408211723266,-0.03847064042180468,-0.01826184444032359,0.001668183076496151,-0.0032742519916524842,0.017330538931648362,0.022694434613737276,0.01993903347731319,-0.023421795846527114,-0.016548051288956585,-0.019359506746686246,-0.036241992552747807,0.05204604077522636,-0.030322677630265107,-0.022144722001853454,-0.024964338216329846,0.021385855602947552,0.0022406732193136812,0.03223869727205807,-0.033711478398244225,-0.04180703767457379,-0.012860325000980805,0.06620992114979192,-0.012983659025639497,-0.017629679277430213,0.04012069511477416,-0.9006412335553784,-0.00431996681137355,0.027753301252220933,0.022907791101724886,-0.0012322266713341138,0.014582600806303478,-0.013005432698252252,-0.02065747152661034,-0.010231697396599038,-0.017962079239971732,-0.03619169183680698,0.005709790494939138,0.051992883723218114,0.0038257505434042475,-0.009119901824337676,-0.02780501036373359,-0.021491118623543234,-0.01545535802135424,0.007329792303772889,0.013499885620827804,0.001291131073019425,-0.022547037841485477,-0.04207106800371751,0.007739856104813595,0.03327818332931603,-0.002412048012734849,0.025762971793611405,0.013743673236975142,0.011862776664302263,-0.01062612153146363,0.02718922805961832,-0.022829004018210038,0.034437486385015675,-0.002868429152535332,-0.0005894767793025331,0.040018411065381204,-0.04095202654111325,0.0027987410611258,-0.011549112231539123,0.0018674156520078415,-0.0066656399511523245,-0.036422438678899265,-0.013980225381487044,-0.008791553220919611,0.0369525375721576,12.677230407
0.053411334928207134,0.32136742482374825,-0.031677656778963545,0.08595259893749897,-0.07552057556708255,0.12018225255565136,0.09463321485364318,0.06505312174946207,-0.0884668763916575,0.029920622170501832,0.004632381189400258,-0.05718025443491001,0.027956919570307093,0.05058293127559191,0.009339026178269268,0.04360076705536279,-0.0924847773334221,-0.03886176072956341,-0.04244607984650865,-0.09518586580761153,0.03793156636371499,0.03573643902143357,-0.07934313927322467,-0.00996571726563319,0.11438711528563578,-0.02459455673024966,0.3183973107689365,0.07229846436905027,-0.04996742882081975,0.011890332820502832,-0.009948276494799973,-0.020722556526270614,0.10246708782565653,0.0258938155066341,-0.060886672467063474,0.04259657988121148,0.08700919349327745,0.11207311518782107,0.20379785855266225,-0.04458683189949329,0.08436877916507625,-0.011498268552803536,0.03360768220470798,0.05299352432107775,-0.04416356626525081,-0.012597070195037386,-0.1361037720833766,-0.06465618848994319,-0.08634588308910798,0.028329082076269586,-0.017815010748949013,-0.04001601386077717,-0.003576720048581516,0.03473217632513503,0.0429525386022597,-0.07302899015367732,0.02933719369638285,-0.0025970201738665217,-0.08415484771454293,-0.034185359643964824,0.016705673983132878,-0.21414398492444844,0.054928467139127676,-0.009340121335082895,0.029223751120448355,0.20621658116735397,-0.06169699075246472,-0.10126622630364783,0.02575910405607175,0.018873045072309882,0.07478144574720492,-0.0107169233640374,-0.006868417403952731,0.18673583401211097,-0.009151964025516336,-0.026854801053700757,-0.0641370844266589,0.18312764259944436,-0.04268179061887761,-0.0177468823343035,0.01166495838929618,0.17724888285284146,0.043544679579007345,-0.12276513210618235,0.008904957310290628,0.006977467646304784,0.02256744182967127,0.13978435242701737,-0.13882549044229428,-0.022521159905659647,0.07688871805440002,0.026050725566345138,0.1056441098090113,-0.012012723032255297,0.030810354716563924,-0.1098491947563625,13.685173748
