0,1,2,3,4,5,6,7,8,TOD
1.4403013810069203,-30.560575317344195,14.162139839477549,6.9109498022326425,-13.339280962637467,-4.581617916984037,-8.272060480313801,-4.074966179553538,-7.402451282042864,2.66902438214515
38.69443440070724,-9.63196700097762,-8.476963568983757,-7.001462260866689,1.089769976797181,5.116817685391956,-5.416781899819854,1.3494830828588242,-3.9189679834521267,2.6712265052914
32.469115498980955,15.017330082634087,-18.202163453895835,-2.4901773983403617,-0.21207592219726676,-0.05268463547685229,-6.574649122721253,-4.066272392539009,6.05683697583462,2.67141187871117
-7.348435222141741,-3.851920893592425,-1.6676966710059307,0.840953531859861,4.05193861776404,-3.416978140539218,1.7335236624914878,-1.4086657858178324,-3.580585905737451,2.67758259571282
-8.045623569727805,-4.413474780913782,-1.3106025219294766,-1.3040162183016888,8.710783783230804,-5.010034295480837,-1.0770922426879659,-2.1379063081055936,3.6209775855651065,2.68219852222396
35.939152177571884,11.241287676862681,0.47067248276254475,7.852718360921988,10.341951610404658,-4.390892597514024,-3.4625675116555974,-9.176503308771997,0.662553923797458,2.68246651004765
-8.02412041299817,2.2651653742434408,8.934238298740661,-4.556585898713817,3.977323387865648,6.780439855836851,-4.426002871855231,-4.605156721332112,4.130807556178998,2.70476229064367
-10.169329576356187,0.3460585197451454,-3.211877184220808,-7.625405235547213,0.7319932603686548,-7.514945059897472,-0.13567814272987863,-0.8632707845358574,-0.48309446414165297,2.70734302644648
-8.393228566315186,-2.403906647105025,0.8418128499146867,-0.6922950115573415,10.744054345598055,-1.8855801780441614,-6.1765816327387375,-1.0521158240768553,-9.05459778953638,2.71476581851356
-13.43071310710635,21.979455056344133,7.371468921191667,-0.31107097678147233,1.1297033393940006,14.732532911974552,-9.31542902032639,6.140318140003773,0.7655357358691726,2.72099282937656
-5.664852674482388,-17.70482230442006,-13.102683204558163,-2.695308968344748,0.8738139439702524,8.50070548845332,7.77953009194558,-0.9365651134611339,-1.8214814720636279,2.72411926260165
-12.49179545604781,10.642684754053304,-4.474418334721476,-1.963082532271363,1.827601642739766,4.007549514141087,-6.523278222269683,-3.697460612599057,-3.0911552585733904,2.7255837211494
-12.226200618356701,8.710194963839845,-11.06197210200101,-5.375983776489195,1.0391717743865612,-9.729133890451402,-3.011944339441252,-2.502565111650943,3.921824131178898,2.77982401489326
-10.535986353456376,5.239737313559857,-1.7816257995952403,-5.507078765344772,-0.3511679644644845,-3.6431218010388977,-0.6460369217945251,0.6703322580270622,3.3096328837483835,2.77986657492998
-4.334709632707082,-13.705440710227567,4.2276449561597325,-15.357367703405064,4.1675609320788585,8.881800403008677,-6.500958908398067,9.164791403615046,14.746559725396185,2.78060947421184
35.39336416594782,9.208097648471846,-0.11442110372351522,-13.443526240314355,7.824901892633349,1.3244189840491798,-1.9312474317844335,-3.0954495156556834,-7.356443599519987,2.78491893983045
38.37873552702362,-8.097463607845155,-8.133783114222815,-9.005512630362642,3.544869560007528,-7.028515616479849,1.0421617958556524,-3.0858218164409426,2.6017129226406954,2.80303027673118
-4.053559471497039,-15.652654254163458,0.6497051478124704,-1.152290852016946,11.315287172938445,1.7261485880013705,-6.406615220988264,0.13014628098311068,-3.9106373461540147,2.80691158427679
-8.124698161839508,-4.668461654475573,-3.1203305628670304,-7.023671242202798,-0.20571602689098126,-1.0198622404628168,6.687181553961408,-3.550144186675883,-3.9663917425277027,2.80843505445744
-10.49121815061789,7.776370450746514,-1.3756202654078717,0.9691164123878363,1.1061208222132208,-1.8686769814459951,-0.21734160843114242,-0.2491525398485039,2.664479488193483,2.81266820236444
-3.1528120279958256,-8.440404825089066,10.534565213216686,3.399368025599039,12.865019138311366,0.7494157397626076,3.9703082443262763,-2.8366159525062953,-3.4685836365292135,2.822196534187
-6.3843505263957825,-7.66607051618394,6.512666832412932,-17.198681029811077,2.535258271913508,4.22152224566578,-0.36388404934868374,-4.238415675468392,-3.832398074041207,2.8475523363971
-9.43452988348986,4.043525956182537,-3.8194902775639776,11.569413865327821,4.1331360569819,-7.552771921659434,2.7791141284556655,-3.808258633118496,-2.7346470177585256,2.85336304145109
1.585160908332707,-22.502821676808065,26.82641594631822,10.582006250102534,-13.237389157259958,-4.163321550321968,-16.67186623755543,-7.862229192748631,-0.9629136957585867,2.85672732029026
-11.68333048712434,11.864650759633156,5.157350146949688,-10.826871696393695,-4.674612238612727,-1.0221995693953858,-1.0443095501423219,1.458223522043183,-1.376763385045208,2.89250602650154
-6.874582607625302,-6.174666551617043,1.2522730523288155,-9.8645148133154,8.536614704806206,-3.7883868419921147,2.6756527476698344,1.9158747986839406,5.349687173976359,2.91396501194177
41.630237246877805,-16.94212982296324,-0.3986121937439637,-8.618892099850818,-19.287694674873684,-9.170323147529631,5.591963430031728,-3.8736493334423634,5.019352525519731,2.91854539249795
-5.068927007098244,-12.560034070540707,3.578488563751437,-9.791823636436703,4.365853524762545,-3.7219584678568953,7.391817573838346,-3.2239317051039333,3.068624511449814,2.92093387757412
-7.239914538667435,-1.4837349758689022,4.823526779707026,9.031330017202146,3.923750544990873,-5.4676154515267825,1.4190922735337441,-0.4189112393546374,1.0617934019697874,2.92289948616032
-7.545687092960335,-1.8200606982405796,7.907341029030949,-23.924598282059996,-4.796921088412024,-2.858189591868992,6.941525190892539,4.530536086291774,-0.18979307959939776,2.9245341812826
-9.590230585693442,1.6646880251621046,-3.8059713602810836,-6.2665385100832935,4.034878542447425,-7.9706670473515,0.17889516139831182,-3.4150489708985465,-3.6582818723894914,2.95012505119653
-4.246575993780629,-7.537757856202488,10.965769781286063,-5.999234931455535,10.342165304590416,-0.2879056903673681,1.4855229889514532,-1.5847608545936334,-3.4953223850968627,2.95402911018931
42.09138374124435,-7.959927686780576,10.24081671811988,4.850283189562236,-9.154286654778137,-4.196878666899154,-13.613451297232473,-5.091851074471744,0.49063343222084344,2.95610854312015
-7.170736135202258,-6.841596350990167,-2.131829630971837,-5.039007844324218,1.3529824321880934,-7.89271396000587,2.7664805136511195,-1.2697211431557904,2.3229425569185476,2.96869869344855
33.081217938286514,18.39010060088781,-1.1705053878262597,-7.633980354856839,7.096571822561976,-2.2277571888655077,0.29308589952455893,4.247331591392163,-1.3792179494455854,3.00136893568393
-12.652820457919228,18.601413246961794,2.3348773084671097,-0.7221285718736232,-3.3039036806342974,-10.58977722199386,9.539266889747262,-3.2121051871649047,1.0688139967854966,3.00804370738271
40.81171716139379,-4.762325523242267,10.818706776466032,-6.041883819625839,-13.229798794755489,-8.226641407246907,2.165823508087006,-5.672251702384386,-2.56959981109022,3.02640701067552
-2.6229606132409025,-11.905603566676612,13.398528007908798,-9.462506925199332,11.784290426793794,4.733121090888458,6.5318256123973955,5.008181336441734,8.03863367749493,3.02732718065268
-6.162659746194707,-4.692311981151843,2.918495163354274,-3.9499499721023605,9.442577158779093,0.6908320476554,3.1375077851503486,2.5131224950355007,-2.6412725123034924,3.03347626130792
7.587592392287397,-23.572079102134655,49.38286052441235,14.124583691874646,12.210593520774905,6.22714682197392,0.44465325500436087,-2.7811923558665868,-5.684765475042073,3.03998007489136
-5.94023382376028,-9.097418183417421,-4.005984267485335,8.525631766506494,3.0932153344938853,-9.471293878035286,5.723811917014304,-2.4172499184914162,6.55244559942917,3.05066080552653
-5.887181893609534,4.233161513285313,20.84869180746436,-11.102127048647114,16.07254632433728,1.3610827764317222,-2.5721783163936682,5.388908144793374,-5.6345024835050515,3.0514410237781
-7.459052488081926,-6.921588751508205,-6.0945009264207455,-1.1623558239075324,2.5199203385805506,-11.309194199444166,-0.880348158678445,-1.2680869919741038,-2.064899995076719,3.0560258509342
-14.543143364802582,30.375558137982402,7.652853814105122,-0.7887957151535377,-5.114049186530505,1.5551179759560885,1.9521894605262395,-0.6703209285760601,5.57964908008593,3.06625134347406
-9.981626751378883,10.207718067282753,3.9994513040930904,3.8686616835397163,6.056766079852299,-8.430316852596208,4.29752973657515,-0.06300622067859449,-5.186090222239485,3.0695144298855
-12.308055870174693,13.722844117332047,6.287502477947975,-12.542044071612251,-8.8205444056813,-7.34128619940949,1.547867539184337,0.9553612379589445,-0.7180522191824522,3.07267563120043
-9.43416392950814,2.837778142026735,-3.4500680206821506,-5.719889158767595,-0.3266022755796702,-10.179247541047664,0.8585342060823534,-4.122455611699941,-5.418051936421219,3.0911588870342
-14.27902627381486,29.87178826872295,13.751498850081818,-0.5340510485085133,-0.40497394807582016,0.9783084451132117,-5.960893986283126,-2.5777509863936987,7.414236344556828,3.09355812911819
42.04720770156214,-4.946057273891546,-0.42344543732317186,17.396924942979783,19.948547248330907,-15.170656985535963,-4.543530243394166,30.397071737195347,1.778457064403883,3.09808524503145
-12.712684956808882,20.136565364536374,10.55680806412815,-9.348541834622186,-4.681217257162859,-2.822414131081556,-2.9052107875636786,4.728227866754846,-0.6819873386473853,3.12039812022964
-12.357187842979682,21.068990518442,15.355839499934461,-11.023512503853436,-4.212528798754262,0.7847154984559119,-0.980891518353504,2.505194816294909,1.87065093550808,3.12236944474146
-10.550544902043157,2.6963688229835427,0.5184934148972734,-12.7721470962741,-7.209359882125843,-10.392008761783408,2.668577105530904,0.34839095043139384,-3.8011227010946054,3.12936400933147
41.35967197864413,-4.777224823482503,7.092968540438976,0.5794122359656375,-11.240748436766319,-3.9610477101786983,8.424103866643387,-6.1119565366299815,17.87959372485799,3.14117745438759
