0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.04874414718312546,0.04034659450523588,-0.006831398301596206,-0.003963012214928167,0.031226968587416096,0.028526016478782355,0.009071838020061838,-0.6495951041470951,0.033843150515294976,-0.014197208076351471,-0.03572423527415009,-0.026343510326525665,-0.04100598391209432,0.014949777577186395,0.010889885139468043,-0.027442180770771925,0.056016820415404914,-0.021916856223919447,0.0064238771638014825,0.021665577370950692,0.02115616313208636,-0.03446210871791597,0.013451388570470015,-0.0022660586430391064,-0.014953890923800483,0.022757871834124574,-0.035995840969349706,0.04211144736876907,-0.006019253748918259,0.007255284253279913,-0.015191848498360184,-0.025981237550642997,0.021188502821869445,0.012806468985132227,0.005344389587229448,0.014143739757248962,-0.03128865590578211,-0.037726194557126766,-0.031985431286406955,-0.01519235528800226,0.0193254569097184,0.023013604855966586,0.007898206917177856,0.00789603873523392,0.028973987540466668,0.004602313221935848,-0.007378757864459601,-0.01542674625544079,-0.027159902570248473,0.03780936889661505,-0.08608610190220076,0.05651074913437765,-0.0021763836312551224,-0.003801410477718324,-0.0044695354105452854,0.015266537959284674,0.01183742378986994,0.03072388461280663,0.0011172181050111032,-0.0005886023427044471,-0.05229457464635089,-0.00958252350388604,0.006092414915055675,-0.05882446154337245,0.020638599481005267,-0.03650310461527909,0.12319404718705465,0.041085224561665724,-0.016040690289116144,0.01688088130589471,0.0023189191904800515,-0.02066050343537934,-0.003802814235393966,-0.013625368343623344,-0.0020099477749217906,0.02451184895518467,0.03347446441912851,-0.0065396389033502405,0.049923322650574364,0.059452995082553965,-0.007669796088284578,0.030703320046044393,0.002390845275705168,0.021361497564512638,0.005388272436897281,0.02093511522479737,-0.011828405854244495,-0.029905309500800985,0.007526477481542961,0.0012687761405749752,0.02534666640768049,-0.00127162716398809
-0.0016681305556756052,0.054416483470452345,-0.028473342898983574,-0.006895549102827919,-0.028041380210405517,-0.05019179488807304,-0.03892370306910391,-0.0048345183328943105,0.1683369072514595,0.07054624764119188,0.025796773573383464,-0.0476635078621214,0.02584142496675971,-0.04708317130726818,-0.04794672609824875,-0.06021440006195802,0.02948816905634996,-0.012055638232516501,-0.23119082239953748,0.015770066177821035,-0.01690621153151519,-0.009389813096843296,0.017600540864434588,0.03184139499124881,0.194032225219224,0.004552863601333527,-0.013168173705051732,-0.000754616001683962,0.020714761476641995,-0.01922293680575451,-0.021057583666291162,0.009334375541360573,0.04280164092915668,-0.33194125858661605,0.012220272117826432,0.02644186046546145,0.08264467914267584,0.08197061672145085,0.019483444885683095,0.08296483516590379,0.0001859118996627339,0.00982913244173796,-0.09196241195176712,-0.002031588413933682,0.030838234680422016,-0.05482720292929841,0.011388814102640785,-0.019170029573970612,0.07211348347004289,0.03636781796461183,-0.029623287026335286,-0.014744893944319128,-0.04195847183097737,-0.04596653012767266,0.02172194460027932,0.03546444812271408,-0.021090186156350745,0.021331562540727527,-0.05371863915564859,-0.017249903051299045,0.030944843496589054,-0.024252595191889183,0.036902143085635004,0.006550581809218857,-0.13228543773576928,0.017278190429211415,0.007337614780305222,-0.02128165534701454,-0.02135724002231376,0.038790173112381025,-0.023447424217471195,-0.04217642971607375,-0.05352050913497984,-0.006831121610170926,0.0096485003841136,-0.10806427633664537,-0.023889111643378386,-0.016859533067442905,0.1159344938255979,-0.009019329447988127,0.018957392849166636,-0.12034559443278411,-0.00048571132556090446,0.032336086962153086,0.024349994551064263,0.03139463651190732,-0.026234573981370725,-0.03264078758293888,-0.07593431314542413,-0.030410338691805365,0.0005160176168620941,-0.000612558202531562
0.02180530065563425,-0.008070265904603658,-0.026535254899659515,-0.058263287201811655,-0.018874980169801023,0.0017396376331543792,-0.008103846950096485,-0.010731145683557425,0.602426119350473,-0.0351563931921136,0.026652888266892206,-0.018492136102458735,0.010569126153695546,-0.09832899184246523,0.042806320006332305,-0.03492302934548524,0.010206801674051986,0.008319950101428993,0.02446634248134096,-0.05293068219613241,0.008541979692000967,0.08392091913173888,-0.011967676198327394,0.016079594649406243,-0.007953007193444543,0.0004943300954512619,0.004513454143102425,0.10714025564016184,-0.04648058422574693,-0.032038908227067224,-0.012493475058435767,0.004155913217667982,0.011202269918916504,-0.0026134553642969643,0.01960559416458809,-0.004193076842049125,-0.028708645709642558,0.014665090170297492,-0.06031454577491667,-0.02413875889613156,-0.003334021250911462,0.06878791767781627,0.04544677733402346,-0.003155622508656901,-0.04526611771167371,0.026264063340595646,-0.06643329890799447,0.02737811697311388,-0.005316194547553046,-0.0028681818753866235,0.022720969092975885,-0.01430182642245379,0.04598815046467843,-0.0016210872604359757,0.013235445747576737,0.0265385258851774,-0.04206800007802783,0.01253923270477256,0.032019282627261926,-0.027988245516806266,0.0038293127756839403,0.008649966407222095,-0.007960699547087058,0.027473622391822387,0.03095158512122485,0.03653749749966361,0.011404654206479731,-0.01310334903501978,0.0008411944407607719,-0.000531399543680766,-0.027244808046331993,0.03727489598015974,0.03824660549270747,-0.0469046168478841,0.021013470050567855,0.024349950145375214,0.018407939761375426,0.03395568595157129,-0.04002487730265679,-0.02837675255808157,-0.014842388284525347,0.03479507193798321,0.007445790968233867,0.028046634415275416,-0.009166443370697368,0.0163422653606964,-0.023628253042240484,0.08337718439108599,-0.014432113758206244,-0.015947779020436724,-0.017011813076481922,0.00187900940985449
0.03833559780334761,-0.03174793933723124,-0.002613646444380453,0.027128582737310437,-0.033149453454592664,-0.09215282018668113,0.04596870262197961,0.00560527793353824,-0.11883029068110662,0.02936527233210499,-0.09215833500601345,0.04552332641947076,-0.014377350513895298,-0.009396911244026184,-0.015859457224372885,0.027975706407011983,0.024232832613574333,-0.012737785991511997,0.0016317233000646288,-0.01941271684366137,0.030876752971643447,0.039448026915386555,0.015686162689022197,-0.006629038272329507,-0.010159098184422753,0.198697050534501,0.007764244332223332,-0.03193135797911619,-0.0782783223475096,-0.0050528699236831115,-0.1601299403351365,-0.02162882621165069,0.12483297113111001,0.025693264626553376,0.008822888350136147,-0.026007707511982628,-0.004161437516281156,-0.004230368180797037,-0.0010828654624125587,-0.03146502913551322,0.015357076162484991,0.024057489920974524,0.08375512033353927,-0.03213764246116574,0.022235935253332687,-0.0008675523452197874,-0.012869998753071682,-0.03678133351769397,0.06479933777485042,0.01916535038685476,-0.013255703197114803,0.01308362394905823,0.0246398149486343,-0.03678226487114395,-0.008803472870370175,-0.012132904563171624,0.015737634507294058,-0.005915321323662349,0.011897875369757428,-0.01161000377990949,0.021240127533131644,0.021798388406121628,-0.018511450262300062,0.003402216103166229,-0.04228570401192592,-0.035907593890682536,-0.007294963397270129,-0.07592057393044367,0.027893144172417752,-0.010041254908354603,-0.05314896248638634,-0.039926463470171154,-0.02700054839842492,-0.026732514257346005,0.06274754426594462,0.05680817259528958,0.0268968026047376,0.02063778994073466,-0.09658311166554202,-0.002312180411083467,-0.01729151061620734,-0.02373387716848404,0.005194032089541027,6.784053092081995e-05,0.08942540703406537,-0.00593011297190222,-0.017452809686310848,-0.25145642960958287,-0.021185003714579497,0.014529807642183687,0.05696838431006845,0.000405626190187327
-0.055855586334935335,-0.03848779394208961,0.022838427730812003,-0.016159930359397636,-0.0647245465573906,-0.012867584609838938,-0.008465498692654545,0.018320549482422118,0.004239512348788483,0.018897563579010485,-0.053928873707822456,0.04203748886944668,0.04986604588748043,-0.02778765219809728,-0.02131991735295671,0.08672320261602642,0.02258972804462574,0.0816495188123454,-0.016101453603532646,-0.18343338977981163,-0.05236871335260266,0.03151946046706721,0.005829175765476806,-0.05517098824025256,0.047636048537018374,0.1438037089866197,0.0396695903027931,0.0633255787777942,0.01282537889382902,-0.015123162291907036,-0.05162173596279236,-0.031551064856256736,-0.042674557448395115,0.03593826040253389,-0.053504202101003005,-0.006257391315250446,-0.018040219161339875,-0.029947708452116716,-0.045640965237872144,0.03434758767195491,0.021661087601396425,0.0300623096820159,0.005421407601022882,0.03548786300651301,0.013771023509490915,0.011302229849945968,-0.05760333491677457,-0.029751538994303172,-0.13844760116357124,-0.032458109043117175,-0.07482804419503405,-0.031199860751037523,-0.01689119247122945,-0.01943520618172741,-0.007000393336808449,0.023178728326843978,-0.0033586041672108383,0.08155289331923764,0.060142363721872864,-0.045449736010208394,-0.1170173142470527,-0.036086143689226795,-0.05689423608910078,0.04783105659809507,-0.0007784668691653154,0.013060610315208266,-0.035837014556338004,-0.13712301999478388,-0.1590160196138447,-0.015816956330524098,0.005448910903055822,-0.029143686436470372,0.022495686546046133,-0.014538583190398293,0.037007278819172526,-0.06107137311106493,-0.015955768424072012,0.020172561447419645,0.006238726969516322,0.07800335182179821,-0.011751694437760628,-0.05923051070830976,0.07375964699659492,-0.028465489023809937,-0.0027066242710176444,-0.0005913436579992307,0.008263910802626047,-0.03861540982743767,0.041076303885663266,-0.011521879297961153,0.010778783459848307,-0.00152335210894756
-0.008094535826948494,-0.07532791503819203,-0.01838180543823954,0.07279980117725732,-0.010758177468067667,-0.03569264826279895,-0.004191496380425111,0.09424323484774853,0.005532709420692649,-0.009551129932529538,-0.007607670976451737,-0.07841291051527957,-0.08718865128053406,-0.05790643019835451,0.0384054636349619,0.11416807153501685,0.003294959036992756,0.022655860118594728,0.006910875756707918,0.2960080406934961,-0.02883292056197239,-0.04264725204994068,0.01100020007872484,-0.07240066791744498,0.04860573642535465,-0.048401357427829625,-0.19331500334989501,-0.07702048159799026,-0.008059592980590297,-0.14696415799956788,-0.0016903636092309993,-0.0348303269282484,-0.0468536527663297,0.006327755590812443,0.011349366486204358,-0.012824910823074867,0.08137625782590838,0.02042919124853606,-0.04587283393318919,0.013690335721140267,0.0065954742947378475,-0.01284515494525946,0.01376121418962199,0.07837850957347364,0.031295018431701356,-0.022561951701526164,-0.020995280517359206,-0.03334528543584183,-0.014048589559533448,0.10598893245673394,-0.020190224671844628,0.05883466221423064,-0.02073100987369074,0.09082515782290143,-0.07396899434660133,0.0021727297826498668,-0.022088200696838256,0.078995817939287,0.060544047700585274,-0.04545872022187837,0.04314826671839399,0.0030066415942358263,-0.021092740456352576,0.12636944733308764,-0.011817686071279856,-0.04927540806835599,0.04380789969490403,-0.016553594709045057,-0.0022858851846561134,-0.004417425996681712,-0.00964376125687563,0.004361887699877799,0.023462790174453862,0.03996837573230031,-0.01987983223947355,-0.10835319681903946,-0.09999773432165614,-0.0031599274128096804,0.01838644351261518,-0.054977736672851316,-0.03493382338858614,0.023255143759760073,-0.05137968017133579,0.0003601819772965683,-0.0011903903230170774,0.05485201422702392,0.04053897251486376,-0.07550720575015302,-0.039903689017171076,-0.03410000133357836,-0.035067398079617916,-0.000797224491019426
-0.0163503262353118,0.011371944493095856,0.0031288722629881516,-0.0035567205368509554,-0.06111068025273208,0.0036338869163155853,-0.031213669838898134,-0.02698492320818232,-0.013860918295179823,0.06504712124016421,-0.022594266227140728,-0.009296149444054703,0.009481385487731296,-0.003090806473684404,0.007485617734152377,0.07806764904378934,0.006469975109118258,0.09803435581524039,-0.0071934376026330585,-0.027177752908371183,0.01883548988962088,-0.0061828474787856465,-0.011843833957858188,0.027012980552137054,0.046925196424484006,0.02248327645946629,-0.06865674709084647,0.034152931058022244,0.007936362161536415,0.013506336411136717,0.026134489143072037,0.020299828194436962,-0.02076247349145281,0.015692238313685207,0.013568239498783852,-0.032745898986693146,-0.009393483687958528,-0.002944405428404464,0.04464808752424394,0.015334130542159749,-0.039471426923869596,-0.00988509089247418,0.04384753653427877,-0.07060230073595963,-0.009663333502299741,-0.03183337143707431,-0.011454887096496233,-0.005020676234944712,-0.008105793063792376,-0.005911503006879292,0.012620785974173678,0.05951720630098428,0.03673003443032196,-0.01424060392342345,0.018813515561424056,0.017536266451039322,0.027727232665911684,0.03116538673114813,0.008534170914384444,0.02804279849460241,-0.030480160748259467,-0.03577717692555471,-0.0078795899742041,-0.03671155084689625,0.027860645980744884,-0.011413584511754123,-0.03148182664245087,0.0282336944995612,-0.03002567837788679,-0.01891123124485132,0.007443669589978446,0.026271809412690892,-0.02164854186625415,0.03904207387011187,0.021391155504223436,0.0009264569405077125,-0.060967540279942216,-0.02484094194731377,-0.07336394483210691,-0.02155191049869689,-0.018421868917684953,0.015384516891781637,0.018059975931069228,-0.036872475303607065,-0.0062772903507200785,-0.006571740125567713,0.01060095948528749,0.03175264185530587,-0.03564438556582155,-0.014428220505566004,0.6196592471646314,0.00130844529004588
0.007984170749158847,0.03787599306590565,-0.12120622692646993,0.06614777540713618,-0.05204307313689149,-0.06707952136866563,0.044599016704056305,0.0016020538669747402,-0.03320213356438306,0.03719967954256473,0.051207870507994295,-0.07557489145202886,-0.04298242156768768,0.004221077439315928,-0.02127661725087961,-0.004671422032119575,0.06167068588217836,0.016400459951579894,0.03834831535530985,-0.03803506711018238,0.04243927640288452,-0.06364044360832168,-0.09292177280860431,-0.04769075363871063,-0.03821742127920236,-0.0048143734923299245,-0.025811646420784994,-0.14183183493809412,0.09481537012056833,0.002490353459853353,0.05057972860758721,0.029871051950436767,-0.03484394623799211,0.011141131028587522,0.017882900041360072,0.021373532033167022,-0.0004738638114344181,-0.07701377610181258,-0.016659406026483907,0.02946259328886436,-0.00929608144939125,-0.024192417423261874,0.018752630907332344,0.23848124171730212,0.13838874667145798,-0.06588176444590552,-0.0614636675864555,0.05670550061257533,0.01160144457234289,-0.01990194080075834,0.002795874914679666,0.017010802367678175,-0.054566567542548565,0.027025051994381658,-0.03170491797258422,0.050399121449879694,-0.0072327900353867,0.036636242017572505,-0.04055735979506287,-0.030245558967595586,0.014281986140025262,-0.08811186012010527,0.03583509336445085,0.0761725515451482,0.011228760093515198,-0.13792000260589016,-0.03430994890830259,0.06676278306393328,0.023755642680863137,-0.09695178058324717,0.10016438245149106,-0.0017961240236221412,0.011079017623356053,0.05086921383211789,0.0022093706575648585,-0.014909286536933655,-0.028675465775996917,0.003753657918183305,-0.018638862959262755,-0.0018926341658562944,-0.037675306652095106,0.037761549996375675,-0.015828508033802088,0.035444466898384305,0.05894979675421947,0.07016043296342815,-0.06921884044396891,0.015318883021667845,-0.17798594962488257,0.0540686647651918,0.04082954867680519,-0.000534502641605302
-0.001932441402224822,0.08723549081508529,-0.04581528692515037,0.014812805792775776,-0.02431350057695197,0.0016749039474067114,-0.011132933349795867,0.0019457837039833813,0.09915250785900326,0.0459740429220135,-0.06911555799514524,0.013725912607248028,0.0740226202499938,0.05056887120880532,0.0014888985727637488,-0.003216196540602647,-0.054440661065073594,-0.03184012899463791,-0.040610332077014366,-0.07932014780425176,-0.01969237549036628,0.04444438032802631,-0.0635984248335608,0.05301838265972672,0.03967285143177211,-0.019673597261383582,-0.045388418520653895,-0.07772780805341345,0.0009353524233609504,0.006828961443847282,-0.012942943825225588,-0.0004901697501296689,0.048161747352376605,-0.02619931037580132,-0.05438348690090908,0.10447830830223717,-0.008312266277046025,-0.19347225998641424,-0.06498832912326126,0.016305124790919865,0.0016980744417596737,0.032991009946957965,-0.007946902517611605,0.027258242464792155,0.0600232144883682,0.05113314500272785,-0.012540061780750622,-0.052125431109016476,0.024495775485146323,0.05152796076112283,-0.12878705257274353,-0.03304383369623668,-0.004895429247118488,-0.0310126608449435,0.04022837242507996,-0.01542540420022855,-0.03034059446448981,0.042195885322101404,0.04489417938637838,-0.1533769067911684,-0.12095408436570883,0.07709895421435284,0.009264526540044523,-0.038923832923974264,-0.02876123203808078,-0.04601947965112266,-0.1482604466826405,0.016440308736991316,0.01293977324536583,0.055170706834741554,0.05192104635083587,0.06616424981181705,0.002001597096119759,0.026754066836043634,-0.013888338746923608,-0.03885209009254173,-0.04620149689447363,0.030283482316090373,-0.007664656790246689,0.018382106095504835,0.06830604246032373,0.014263160466019612,-0.00878323268178514,-0.02315165872571756,-0.013631103379626693,0.05251501833276852,0.05305439055624621,0.011933608159736136,0.0416285703420119,0.021373857323574313,0.03716070899546438,-0.000877744776355299
0.06350965865468268,-0.0004325510383465708,-0.010329858190714913,-0.032481214517880816,0.0004957179616559326,-0.0052154568314131955,-0.10860546247936474,-0.04681392297155781,-0.007959674572077616,0.07932467446415725,-0.028601048937928593,0.028412129967863634,-0.009743427328807617,0.01824000262847694,-0.020637116730524107,0.05748442254505625,0.012877951195250814,-0.09525998486429765,-0.07434482097947716,-0.11642138688530525,0.039874975205194535,0.02810107029604301,0.08262146282726816,0.08616387220309264,0.022944493887784953,-0.10901355692534137,-0.007045151094028472,0.012806408383547472,0.0065566523223808135,-0.018347927077884234,0.2506592418298227,-0.02552784919065649,-0.009001452335208543,0.06977380144364886,-0.02244171106882551,0.034541948865548865,-0.047624902722331365,-0.005026831747836077,0.030787829226510705,0.01959555095005531,-0.030290491116866134,0.011672654888017333,-0.03897902312971886,0.01093181191549582,0.02691862004044657,-0.0031287968496708507,0.012149446507770972,0.008024055278910269,0.15788411542381628,0.035369324048831974,0.010650536683436972,0.05143738932592562,0.007049990403373726,-0.038749197166251526,0.011781200163939696,-0.14812466206459501,-0.044155323004780526,0.05899637194199221,0.09049410027499305,0.021240039640545515,0.030446078971247802,0.034665418459336315,0.0007146373714579959,0.05533349503950725,-0.027612308616176834,0.066296875029122,-0.03173622115717135,0.01895882445060741,0.012280885098386997,-0.03707526101162829,0.013795648099008935,-0.025559178221424957,-0.036905804431673656,0.02532893394351155,-0.01931421509675189,0.07792484297051289,-0.042652916861742024,0.13178231514455457,-0.018475252070193005,-0.01652905657178155,0.021730511409891896,0.007517314426885344,0.07119879697689242,-0.08644480196109554,0.014261959556879622,-0.0738093276925142,0.06432526533288115,-0.012768171603849274,-0.01794395076743125,0.025084817969702747,0.006076412966119859,0.00169897520358627
