0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.14721133949544377,-0.1520730311173568,0.09599527973882159,-0.13536548866065173,-0.06593655134410849,-0.18460022514119423,-0.1066296300161873,-0.03796932732643897,0.0471522741637261,0.02078508472262232,0.11182389338277231,-0.11941132980163226,-0.06789374374459484,-0.045861908382393554,-0.02618728499219372,0.057961744234030596,-0.02905571490535855,-0.053773034081220195,0.04684899268882944,-0.03061157443774013,0.017034039004276556,0.1429482632020577,0.05308476512526346,0.06274308961429907,0.08188400512852108,0.07371324297129773,-0.035174564231032567,-0.04218826519441602,-0.11506674573349639,0.08308331381336885,0.11447026259785242,0.12728712833172975,-0.024959918420652222,0.16206166851462478,0.013620352373359115,0.030604607580301084,0.008535721951530352,0.04949959178560821,0.05212580837931148,0.05494548996253786,-0.015845072998617586,0.055285253830835684,0.08772034431049626,0.0829770346363583,0.036196447624926575,-0.002580590921576809,0.06352179146824036,-0.02010760340254377,0.0031617148902080565,0.02067678525743464,0.1056851333384434,-0.09736314320815286,-0.17018085858397006,0.12000068325282247,0.12282107973084197,-0.0348993041563592,-0.008794815421788357,-0.07810290955525899,-0.07068734117653164,0.0952762353409534,-0.026886503459174732,-0.03224178217672862,-0.09585312181190131,0.1791304793058105,0.013662145287017742,0.00516100830037108,-0.10097466629520382,-0.07514778383256437,-0.014971110479113191,0.0022098623482404807,-0.029261794183482362,-0.026441127369878692,-0.021670603229922526,-0.06392472467475402,-0.01840469671330402,-0.07907888274242791,-0.060664770607184164,-0.019200510259481714,0.007898709638541262,0.0563455174079527,0.01829913726777176,-0.10024531812767444,-0.0009288586099557433,0.004777221555884853,-0.08484620060002286,0.029710527156043064,-0.05717732400716105,0.07700403836103938,-0.03058370363624663,-0.08977322105180119,-0.000877744776355299
-0.15961869790776992,-0.11888078440491985,-0.010368383894266904,-0.10406238002105328,0.11630716623120564,-0.15451674584173497,-0.1312324707968999,-0.09966378932471355,-0.05703695419927514,0.04833335056890034,0.030603865604021546,-0.046216131938454016,0.05786710131254292,0.08524998250475166,0.13853604870627534,0.07476536622156052,0.08794941038509456,-0.06069030934992107,-0.1112457025338859,-0.039512275850505686,-0.08954930056472077,0.03238423621946384,-0.14431531464835892,-0.1287165521248884,-0.08260998039424029,0.091332092413196,-0.035550341407327074,0.09189487277838085,0.016361664999246385,-0.052131554265186786,-0.021081922452018308,0.0495415163891673,-0.020802917795951913,-0.007686926752101551,0.03669763691616076,-0.0400291207772068,-0.027604826720274214,0.07322274361655594,0.11828810887026403,0.004771034129712018,0.14051427213022247,0.01991690731504112,0.03719691322062706,-0.19069241548575738,-0.07202117468184477,-0.11977347557550061,0.06468177077704333,0.025910839879981197,-0.0656481849307789,-0.020056285159535673,0.007189413941804104,-0.10128138678046827,0.022831342152075374,0.01058775478767465,0.059183986579209424,-0.046090153696345997,0.06453310421908767,-0.05752558083576822,-0.02659489269832463,0.12477097908965988,-0.018016636943834725,-0.06877093563498589,-0.07833477423767658,0.0693340440409837,-0.040312572576542936,0.01488859443687077,-0.0020467236871846276,0.14737899126285417,0.0642663422187633,0.1218103519768236,-0.03457485346757151,0.08146651996371718,0.004084307497922246,0.0023189885483594084,-0.04615677931171826,0.052499560743224455,-0.002631221507118532,0.014963298376476572,-0.06106628397690189,-0.02736905978962287,-0.04872993958890129,0.03234465367536813,-0.00815051478622656,-0.02331649549982503,0.06983813708736733,-0.09610530994349127,-0.04510625474898288,0.036402521594409605,-0.06685629571187957,0.033857478338183825,0.00169897520358627
0.1163301060146515,-0.1018292815279907,-0.022790989729616407,-0.08824328015989248,-0.022860055622871897,0.055344048956580405,-0.005405465228521261,-0.018723205296728065,0.022959842406391394,-0.03696205353118271,0.16204940277105773,-0.10391938432835653,0.008498020618489461,0.04120295842209305,-0.04216075346165042,0.07322240071951353,-0.07671273444449181,-0.16375700687440303,-0.05960719620280125,0.010515825339723922,-0.03456313097457972,-0.03611772405422334,-0.16818021331671631,0.1555465477191254,0.2532314335356808,0.16003699761815468,-0.1940874182808646,-0.044380103422040754,0.07882846585517872,-0.0064947817435080735,0.04068275230727315,0.0026562154839268742,-0.005118560458088207,0.19392987943621567,0.09533589787915592,0.126538313729731,0.04682839717104037,-0.024690841400467123,0.039963687380421616,-0.16269136390946787,-0.013131468209043297,-0.008344542532360201,-0.0907300880194211,0.046334199446535315,-0.07979535779884116,-0.028994399730166414,-0.0065813733429193125,0.14115688802223267,-0.1210793235061643,-0.07259154566092337,-0.20140962048223773,0.017066897192793862,-0.19059546650713444,0.08423436125878347,-0.006522130538040238,0.017456273845560876,0.01164789363421213,-0.11555219322123965,-0.1579508974132506,-0.041472897933404106,-0.07167739783749993,0.15872057606532047,0.02213221079724867,-0.02684546444651389,-0.09573607705826813,0.015371474342729272,-0.0024612649197289366,0.01895182359278915,-0.030635672939593798,0.05547327804842249,-0.14525441803895286,-0.05985197514416109,0.008289621383145783,-0.004170006719011156,0.022366193105575218,-0.07173178634551888,0.09254654141730351,-0.07978568803869635,-0.02150963565959619,0.014746299974611837,0.04139129111268072,0.058441654417365055,0.019669942460349706,0.026355679902234176,0.04864048232236542,0.03367101581915943,0.035294367393919904,-0.11838012368644835,-0.010609490855251346,-0.16845939692215667,0.00229137691277196
-0.00625324954169241,-0.042918313569325454,0.005560648744479239,0.06697612672152445,-0.037558408536409155,-0.006743182693263143,0.019696079851904854,-0.06852441668251612,0.20325772107385465,-0.009299636192327917,0.007054297014892256,0.08005164763679778,0.09610979078567804,-0.055567195320550294,-0.07126904444166353,-0.0740579814349212,-0.10023557067843526,0.04408160976538451,-0.0213998810737612,-0.02282518891009972,-0.16356361436419106,-0.04998187287244909,-0.007551409434764423,0.03639694736169783,0.07509150020742004,0.08556079034309813,0.10473560085593087,0.13926877337238772,-0.06067906698037644,0.007883253760172291,-0.022343709504193607,0.12870314973698796,-0.10041710224535468,0.040993196922774366,-0.008574149078548093,0.05375296872637031,0.02015219447706138,0.039627548305692005,0.053703699676531234,-0.10105532968192414,-0.01995412832399659,0.018396026535096973,0.002358159434677955,0.11234518655005213,-0.043193702379477714,0.048050606477721865,-0.21486728667096167,0.09107069312322756,0.02764928884988226,-0.11840721742313388,-0.040526749473099796,0.10305106059536225,-0.03293696687682011,0.19348777172645182,-0.00021391191922199245,-0.05094809228286313,-0.07174502983375743,-0.08848289159199063,-0.025296251648049557,-0.13842633811953658,-0.043744988670283626,0.16997205917887923,-0.021301210183594835,-0.07811495812230163,-0.012960731377338133,-0.03209479639637739,-0.03997760449820447,0.02591644780697908,0.0744090857452166,-0.03720350389284754,-0.025136709952063078,-0.005698297262141971,-0.054624936544825586,-0.08036522814603776,-0.03487771786294834,0.009804982182398204,-0.010048404507476752,0.010077306776439256,-0.055004287094004914,-0.13321777181494066,0.06094964761836543,-0.13198352512111852,-0.006348715555675522,0.12657777673599982,0.050050078752245916,-0.018482312922576308,-0.052117062417678404,-0.09174551110123329,0.15521544395884196,-0.056464673638340034,0.0131987563439175
-0.22272265681619613,-0.004193249786265011,-0.13480086137917996,0.14207686511640613,0.10631181615908133,0.14705966905270762,-0.012692938076442836,-0.0174308491974508,-0.009520622298636185,-0.04246445693403736,0.05082191017006317,0.007618725365537156,0.11194384901024954,0.12773062545864447,-0.133019125005768,-0.10535444494397934,0.15437047266148832,0.12227818698693851,-0.06800471225602375,-0.08477167418765255,-0.05525318032860018,-0.002029149738597463,0.004730681711859478,-0.03278831264865681,-0.12240606548061247,-0.02091686261830379,0.013417647081058443,-0.008247139190802388,0.0723825202847938,0.031347832011511215,-0.1614256503162036,-0.13099795070973963,-0.022978271683516033,-0.04107569265379802,-0.24957311355473724,-0.07907711941514517,0.14209805848605966,-0.04384368722101193,0.10206736692645893,-0.04982594387657763,0.028537859967535814,0.015955777738903623,0.015349450246369321,0.06132948689326372,-0.0531254567633837,0.10260007907652931,-0.10603914169430298,0.09888013780203099,0.11378220167442811,0.1662270890288445,0.0020852042185484677,-0.006906530689700816,0.13365185037518332,-0.006798465153368052,0.16002190559910887,-0.023973395789705355,0.12852162362431332,-0.013782663878205129,-0.024321786217609723,-0.13264306109675028,-0.02940404422187811,-0.03955935346411415,0.01818749825503372,-0.13110307385828815,-0.19483380206112827,0.10668476856794448,0.03898901472679918,0.06700372460858332,0.11485902073355454,0.07392499120337102,-0.02595456247316762,0.08416604314004998,-0.02894424944067375,-0.0834708060629947,-0.1731670492802726,0.01621644427914719,-0.10809007872390251,0.03503859870407142,-0.041674032417327325,0.09841099205656612,0.0828614443682314,0.043708480783128466,0.03030450908407524,0.1114900973439604,0.09128681538185543,-0.006292805477465263,0.03961600171794547,0.1366066344169832,0.0997524863668238,-0.024246336855684867,0.0172757828214027
-0.2873344144970761,0.040456957319816286,0.029070452162984387,0.04947149938853689,0.041434503496277066,-0.048063097836128485,-0.06180079710499669,-0.03230748231622119,-0.017137635735231943,0.010821651104890905,0.06846917508303862,-0.054406151434637125,0.13803009398145236,0.029309552095831522,-0.017120148643562167,0.15372457422712363,-0.09484948319062603,0.05511099484134497,0.062083003832710176,-0.02424602552524697,-0.10774313575820503,0.018417588453206953,-0.07255474490347,-0.03216736385573812,0.07559088122105584,0.002348751025157971,0.14293991541091428,0.010280043421127425,0.14870372613684188,0.0011951625107142513,-0.022364228327208628,0.053720620298217316,0.0006782977599245433,-0.05816050528770532,-0.1142224840506684,-0.0014495511803831248,0.04113362260298852,-0.015696316911175793,0.02661995469410841,-0.1493499658793251,0.06544661387500651,-0.06633981244173319,0.07999381393834189,-0.051991826885844514,0.07770023831116221,0.04648288065494944,-0.00013829625113594607,0.07779258386938824,-0.09785020476138695,0.006961664537639956,0.07749463254537184,-0.09164958938663796,0.027147767761751145,0.021536350948351827,-0.08606260219508892,-0.03893977878475461,-0.0657803989830283,-0.10221678656597176,-0.08384525115045324,-0.006726693916124767,0.058247323632171076,0.08806594322919825,0.09807024439213537,-0.011181746491423193,-0.15721301483234076,0.06080283919783036,0.14495203990124222,0.027600124252791493,-0.04441961049593009,-0.13767476675831977,-0.09504701075577818,0.06783189398442167,0.01704655877193117,0.07212086163801114,-0.06929203084648103,0.029081718711467572,-0.059017842628810845,0.02451399765484462,0.004458401978757043,-0.004139045022823074,0.03761249968931141,-0.027439419887761073,0.024252989958701725,0.10108508587269477,0.02560067721547626,0.05293097372903211,0.022696473683290298,-0.10147215033920019,0.04208045337222496,0.25210083696123314,0.0178209863898293
-0.13005507808069744,-0.028011607926773097,-0.07947150497486484,0.018314786186079627,0.11738162745721119,0.203460555918037,0.24631862016512174,0.0267864640671667,0.05605281814262976,-0.04752640842225325,0.14541375595002687,-0.09015533234216463,0.04583481423190779,-0.053286250110230346,-0.1248922355005727,-0.07130009383663043,0.11941695601169433,-0.014567457621972821,-0.02357527886872872,-0.057103243307753286,-0.19888854536677517,-0.021011435290123826,0.21249309177504705,-0.03547756388021704,0.23880363108977415,0.14974531140051026,-0.0567001095445571,-0.10720869900011272,-0.06579707428313644,0.1591677257980253,0.04271234437310104,0.17604540866115553,0.03371631862993733,0.07848008902498359,-0.08670496784377138,-0.1259683571729893,0.06917018879966133,-0.058475407432631306,0.002344399612876767,-0.2444160360865407,0.03723654091626498,-0.012641914176723064,0.008082995044365408,0.028006819487694377,-0.014974600098629083,0.0875030332470724,-0.02528102654819532,-0.12377532699135639,0.023195761695737345,0.03681092366124031,0.08636518236269052,-0.0009474337496347617,0.02906673522329973,0.1540343318938487,-0.1372173916678308,-0.15017127028148344,-0.10012675224928641,0.1037990978107075,-0.04930887387331745,-0.03149097567885122,-0.01099884729277256,0.02140891402348488,0.06956885047618577,0.09187378941925353,0.08060237417566407,-0.12154616292190312,-0.11707110874968925,-0.3077037380603705,0.04510578209995688,0.04828440210385173,0.06897701588133127,-0.15501156663068283,-0.20527142467277235,0.02519790499599348,-0.10604603981019804,-0.03562240109975081,0.020209074189986964,-0.18427639676873792,0.05731812408737815,-0.026750201176967036,0.020357888958739582,-0.07432570140051976,0.0936141451619387,-0.07376439909789788,0.095542685620637,0.1247104922191852,0.02071661862598904,0.09982365542904509,0.009649798539376489,0.020984250643489674,0.0183039449587593
-0.0789364350777177,0.018858431484900174,-0.09026561653753899,0.09404950655829632,0.03761467661844749,0.15972959382072907,0.047799003979630925,0.0558469653099372,0.08967715747367877,0.08178414060745408,-0.12406405705880803,0.07669828494310449,-0.03176838029207456,0.0001626565077950221,0.004983382070300682,-0.0518960700107023,0.06784161083658986,-0.07640103857919996,-0.06083677256208989,-0.007288905603187559,-0.10756324054044918,-0.09593694151590654,-0.0639362120246203,0.07226688774865267,-0.014863138904509533,-0.025993807286211965,0.11302161799950881,0.2675918657906932,-0.15074205631417387,-0.10254654383106111,0.12814994891706485,0.0960420358349094,-0.01856629583059094,-0.0027016704161506623,-0.15990018754265561,-0.1319959894918561,-0.04471766820340014,0.09311024057135547,0.039402261070229504,-0.06695437451977143,-0.08049957267610974,-0.04039793965223195,-0.108402819779176,0.004318778968325899,-0.033750679375793444,-0.09764954682204412,0.001861524267406672,-0.0487443778765352,0.05550816112076672,-0.04692169254626447,-0.17218113964905182,0.04366498826915787,0.0330866995244358,-0.0365651967246908,-0.0742355100662692,0.02993719412195734,0.01898045647442988,0.08174403614053243,0.055344832951477754,0.21484770032367792,-0.05773398576736367,-0.13519393393528373,-0.06972485099861382,0.14599606198736584,0.023440117961631576,-0.0021469146616741,0.08446037076864861,-0.02111065412390329,0.19693824949375743,0.14344211692203426,-0.027920089505804997,0.04109044504913883,-0.06996213507625784,-0.006529448442568109,-0.10634024505950072,0.12991824814914724,0.005139521403277975,0.017956812484869578,0.022295471106040167,-0.08569735979513364,-0.007927994636437351,-0.07831764258650271,-0.0972959622154711,0.2089141888482298,0.13531266257218807,0.0663819530517232,-0.06767715212723,-0.001982715273719753,0.050201268788462226,-0.01488440294747693,0.0209054556487051
0.0054204833574860575,0.019781628231231575,0.009328019633514918,-0.03222263886848334,-0.12926314533686187,0.142641453492785,0.18200754510004727,-0.052567475119636796,-0.030713406529494867,-0.04110474091712376,0.1144461131432906,0.0062897520116318275,-0.09028346770049642,0.08748230061986784,0.002220260215262925,-0.004584996089394874,-0.04290895228480318,-0.029399575944283596,-0.19919772833073784,-0.02489962176877704,0.02814537984731523,0.04850682085551359,0.005762289810656772,0.02701180963506655,0.14743491031882,-0.016260432627505747,-0.24718210373534813,-0.002601595608786571,-0.05284521006245859,0.00841748908419936,0.03089430600936699,0.04282122996788234,-0.100863784060642,0.006418831362720061,-0.1845047199521297,-0.039923786368512765,0.029388064914385174,-0.022209067796947073,0.009654171214984115,-0.15113686319160258,-0.03809191595605138,0.07672645577152144,0.015597807995332022,0.16952142817949803,0.029382659719316397,-0.08624799636378343,-0.06591074651915439,0.0066566544562378874,0.008517259617336622,-0.008074465108284348,-0.019424515301469103,-0.11321605753109551,-0.013137356945724496,0.17504354260234165,-0.0121939033586722,-0.045869150332637276,0.15784977356581797,-0.027305499495181244,0.028840321679430823,-0.01251841987185207,-0.17325228122406663,-0.02949724681430143,0.09055899935501757,-0.033470048646198056,-0.032974627444963316,-0.0901613910942321,-0.06324760941969569,0.06334987796553244,0.07701902399432456,-0.08057700164589515,0.10700383538566435,-0.007578687315077458,0.08977467541460805,-0.010214457440122544,-0.10339986163799628,0.05412210670922122,-0.09626039167674498,-0.18584411754418811,-0.03015961479612582,-0.08301416383183118,-0.0612122176009813,-0.12926599866577484,0.04159394649312113,0.057508916568197135,0.08212464417069344,0.020306070559161164,-1.3194915283102821e-05,0.04877123784132278,0.05208928830281117,-0.09778057400074992,0.0210930333772986
-0.05543118767960429,0.16834453672225683,0.06096203115997366,-0.054839870706055,0.09935452690892331,-0.023682760936266447,-0.022162048192559628,-0.006825428246243901,-0.02288492711057995,0.020277372107953145,-0.015246860668348522,-0.14270050382504815,-0.011889146455146259,0.2292108816240521,-0.03356128499826051,0.019039885046927017,-0.1898284101530121,-0.06787514006414655,-0.14258438516022034,0.0015511817059215898,-0.08300224684835258,0.03290981495484462,0.0381090707709493,0.06544760588361385,0.09962127179843433,0.07876679377815204,-0.03382397117924186,0.12680189073587025,-0.04045195156902933,-0.16548527038177546,0.07993514634664768,0.04359530943744283,-0.053036591943393885,-0.05902252430521998,0.018993468976391013,-0.0311834022861669,-0.1440130072054546,0.07954059748008063,-0.016088806455578787,-0.04744388285068718,-0.002728362917339857,-0.0006036123549027016,0.04069356500872756,0.09536068968905186,-0.02220018042956554,0.00011690053932905828,0.04050394494724098,-0.06246308596619522,-8.426927560577825e-05,-0.12625036111694193,-0.028313530850709468,-0.01755463462063991,-0.012851979133058595,-0.1142026974110373,-0.10023039778894509,-0.0560793555689594,-0.04487814068200053,-0.008105746810235301,0.10378575429897548,0.23126034657001698,0.008472312535856976,-0.13172300748901486,-0.08036980341003407,-0.017516795917800528,0.05705443146644498,0.05367307979328004,-0.014162271964533638,0.19554458484269996,0.09234133922473692,-0.0733714330848453,0.015348389706002618,0.021883534758543016,-0.09934819450325462,-0.1085860790307891,0.006555900121803191,0.07508062422978265,0.015383627604811064,0.026636657609227544,-0.045880140558504284,-0.04267650439099891,0.12122530221588643,-0.09161681412733823,0.03203970224901796,0.19206965028459355,0.09388145542208458,0.020058259238654286,-0.07231156777023989,0.0710185677047182,0.08770602372303282,-0.04888029578674795,0.0234438862854024
