0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.007951447303922735,-0.0014432475867365865,-0.0068106376251160245,0.001408812229889132,0.01073709476101247,0.005915252130308594,0.015216123463208121,0.0009735708691228924,-0.025258350418748153,-0.005162675745056828,-0.0001443176431810788,0.017930460174077546,0.003525546131999661,0.017863820673132,0.004383064480340093,-0.008162373372822157,0.004632039091314659,0.004799600885981913,0.0003745458714855909,0.01900817694982533,-0.019185800905892374,0.005361836084117299,0.0013417480494963036,0.001482590646908756,0.003445925433139458,-0.0005265664170068742,0.0075134404067649365,-0.012372311258008771,0.007980280814381643,-0.9409997497399805,-0.01920927209286681,-0.003677109151570986,0.0018619581504480502,0.004603863500693392,-0.015260100541069823,-0.01508083514720787,0.012026007159087781,-0.013568447207481163,0.010007307466630276,-0.0070140671301784,0.018223253200151005,-0.01083023063799213,0.004024521840407089,-0.001304482616608094,0.012958526022686784,0.015338220325124956,-0.00042327930263197415,0.013778298226390704,0.0014579034800719065,0.003255695269835967,0.006421887463947212,0.0056696575737172905,0.00668871253959067,0.0007608112062049182,0.020513434826544885,0.011878316805296094,0.022081457021674994,0.005826607460428621,0.0074069229657824235,-0.013119155554064149,-0.014046035022574142,-0.00697378274303398,0.00020849750780634112,-0.021622091007986014,0.01335350014101317,0.000956022509419801,0.0017696086975839732,0.011426062677924446,-0.014838722574074212,-0.00714167173663164,0.006115769848840947,-0.001013621915509036,-0.015474805234459071,0.005482701736340448,0.013058913554931634,0.012892691066053627,-0.0030336681422671315,0.00948139620077326,-0.004474023578773045,0.0115094818873087,0.00761709424300404,-0.0006133153468011452,0.008095778986734362,-0.01786010107514001,-0.010556252067473012,0.0016675663757451046,0.0007888358239277386,-0.0014738053773344674,-0.01393267483911244,-0.010393094831055858,-1.75430895079149
0.017157798716975006,-0.03029776113809335,0.0018469451523638123,-0.031824457996831416,0.01945491812445485,-0.014372669490137498,0.012208997834110807,-0.009519412896535616,0.05116883058261884,-0.010531052972434382,0.00418790324111409,-0.0006052668830053308,-0.01658382411085779,0.027576208349893223,0.02858028694188405,-0.020706279113286263,0.01610782780142672,0.003542174328596891,-0.008101134510938825,-0.028574442532628433,0.0065146905101704875,-0.0049482997265062195,-0.008766879609918137,-0.010242609835033773,-0.03178574687045478,-0.04048206141639368,-0.060627409974159295,-0.0039583435270275896,-0.07559559263884603,-0.022103061708751363,0.017806884102025522,0.0032344054227951904,0.008193138278802583,0.035892337998024305,0.020441507439541658,-0.022085299091307586,0.0016429011668579365,0.032985203875125685,0.09034949598864515,-2.001816849922826e-05,-0.05977598795404018,0.029310042266638664,0.0006032870675837728,0.008307516194131163,0.004569091098797107,0.041135909715634224,0.030148562166745215,-0.031628870268407834,-0.032770197312052024,-0.018282276907679525,-0.05266074147736387,0.02170091494853531,0.029317230563506085,0.0022528973704634375,0.02893426887153995,-0.018076311585364137,-0.014465757565270918,-0.05136231674119742,-0.009817479018585084,0.009859806781814015,0.019936312862908142,-0.016993630283746432,0.040125348936622056,0.012660722014023084,0.8207952490061119,0.026501959887613353,-0.0034361125617129564,0.0063656832789660035,-0.005445881803419987,0.041076189082287745,-0.03732107227568387,0.003605602418367087,-0.009966100571084652,-0.11706624828905272,0.015291760360668875,0.006459489735015167,-0.023693031578827215,0.044020163656443866,-0.06865449766372775,-0.05375283568298187,-0.03212467960314145,0.020841665893395728,-0.002945580542295471,-0.04674094148673412,0.044448107057081895,0.0013281595501555645,0.03838488094637529,0.033068476897850134,0.02354148363885209,-0.031859751903156514,-0.629508410326847
-0.02235245281929574,-0.015680820150095774,-0.04166067697607427,-3.818272126166868e-05,-0.02898570611908996,0.045060010766484415,-0.006071435468887828,0.018959039332187403,-0.027434128086117962,-0.027330848032447667,0.013672102041943218,-0.07036008866010478,0.0044225660513356885,-0.009558771508802657,-0.01652849609406437,-0.03652085260309708,0.0044227214279206105,0.009799788893496843,0.03638347226249894,0.04684935741741756,0.014526436809843188,-0.05682912567436859,0.01857412690803663,-0.011991750816905913,0.03816383023959425,-0.019107898637768492,0.02538079714736416,-0.014527657928629133,0.010697074204300537,0.004362673826851612,-0.020150237596070087,0.02963576183696951,-0.011489113039646172,-0.0550718344888858,-0.04512134931482949,-0.0015240334207730526,-0.002265570402281959,0.038640352385713214,-0.09138204624852063,0.014203124858285373,0.016734292914915634,0.014965615358335255,-0.02125544663627972,0.013912637706204227,0.03908604600004122,-0.0030936623710272355,-0.021010460263179556,0.010344583535775614,-0.009466939932108186,-0.05525803211103452,0.05657725955978951,-0.033637486373403705,0.838953963161158,-0.0620646105474527,-0.001588833904208145,0.019998228958356543,0.04531874234118668,0.029466729817015928,0.00941090903629278,-0.037242616296683476,0.004316109597056354,0.02942734982338263,0.008046133830581649,-0.004606240050301305,0.003032096389574956,0.005055189603722508,-0.029829440322842522,0.025535682392545233,-0.01958789290802249,0.03467666969939232,0.023397452442120086,-0.003592873789435005,-0.0026337692765805586,-0.020231720907249697,0.025333091403715844,-0.03084117673379442,0.057335683721895826,0.015166130394082484,-0.016105738807554427,0.01520003234940646,0.03984610482947131,0.017803640428907273,0.011224007165548694,0.020477778716072467,0.014012180139578221,0.03386857026824029,0.04651878543761064,0.0057710623713040435,0.0137950193030023,-0.022831650230561832,0.638245310984327
-0.16708151537218127,-0.05918097590156033,-0.02734879793410954,0.07950068927824519,-0.0564119824391696,-0.006394855022597162,-0.023239528625591904,0.1205793240115862,0.055586715426732644,-0.09996012922553124,0.040144861868988094,-0.11772220713102603,-0.30734028823721016,-0.12347216678112492,-0.012828845995428044,-0.12204814270584437,-0.029018451144233227,-0.06159627415802171,0.026332791365554338,0.10971778188031135,-0.02189658780003273,-0.07140537808038118,0.13513054982796927,-0.027686579164140572,0.03280572419130081,0.01610607457130152,-0.009640009501705033,-0.0027501597434923556,0.1479988202147197,-0.03297573831182841,0.008491665999985376,-0.12158510449146567,-0.0672334714199238,0.06454783468341552,-0.04370182457148828,0.0028148588386451403,0.021417011494889664,-0.12109279969717242,-0.020708347527953933,-0.023169365824836363,0.009410963050367836,0.08393761683705754,-0.030884885934555475,-0.040809170012279676,-0.009127365384204278,0.009230977715103351,-0.0004185524721378703,0.016186435964331957,0.3887354449169146,0.02100427328237179,-0.05709657534623284,-0.0018576051147182909,-0.1464627794521545,-0.21088917297434984,-0.0904576805115427,0.0321070711983214,0.04777903345285517,-0.0022953707080697362,-0.022805163165017493,-0.061837760699309255,0.03675634746858212,-0.0052063920974999645,0.01675188926043011,0.036131190594619646,-0.029392587052729555,0.06133911367969024,0.03802312221624089,0.007671191701123592,0.00729408909324444,0.06810707737858471,0.1552665517319343,0.004081746926498245,0.03280676311913817,0.018041355146149535,0.014076727250242213,0.02973026685292761,0.041355466633302744,0.04566848251875541,-0.10027022728003293,0.0700168292780319,0.037565343559818706,-0.008170334611045096,-0.007930638757509092,-0.004873628067146732,0.07821776101772306,0.04988555801625445,-0.02019970976251593,0.04071090774178719,0.0011071689551728047,0.018173434611363552,0.085024864095449
-0.009236395267007686,0.10654948831520943,0.016879451253197092,0.02668125317166895,-0.06195682222938187,-0.007129223128419493,0.09305780419360195,0.03359528011031332,-0.09610518627366597,0.04167595194250457,0.006037006058368531,0.06253100261832586,-0.04643838275785547,0.010496087554258841,0.061158096551472384,-0.03725056149130931,0.011197425931264333,-0.006885686242631813,-0.004818787972087844,0.15990128846480667,-0.02995584582202481,-0.019233016431142416,0.027113393854111566,0.004907506949285045,0.05463387853890727,0.0072676534941248944,0.08846518128027511,-0.015301561241515084,-0.0048076645222855105,0.08688223539428376,-0.031849524827103765,-0.012799894098631913,-0.002660353196296296,0.05183427034140915,-0.007965452501589107,-0.03739052761912203,0.04212924647150912,-0.07853957653306565,-0.021275161334668023,0.007472977422777501,0.047253148119813834,0.00019071902622211872,-0.02778275971572632,-0.024182002589717245,0.028181092457896934,-0.04751458372059161,0.03290228616710835,0.04113118149442098,-0.017824471941076996,0.021801200679965285,-0.029321291774840694,-0.008233606102475336,0.020461701648402116,0.01016850740857227,0.009412178631549546,0.029277167163105165,0.05395493836799331,0.0258852198041802,-0.04116992300869267,-0.04554707772046009,-0.08671608293717584,-0.03366733005570927,0.014640643313980121,0.7001342023322109,0.06008032715557053,-0.007161849701026932,0.045558656664940425,-0.012059867574208807,0.003986243705974322,-0.055007290953014376,0.06954156115662517,-0.025232658788742948,0.011985212554633985,-0.003465415610602241,0.03052575066303322,0.07542305234065247,-0.020419072693915845,0.050133856262176486,-0.07303280735312384,-0.02620267375605112,0.023273849856717498,0.04222721840079119,0.014490558330989745,-0.059151754475580375,-0.049719396247992834,0.05323402214955504,0.024715695029278617,0.01329615689816414,-0.014511819205316464,-0.029517050725178212,-3.33556692877411
0.032879472196346717,0.03690159744227484,-0.012427825971446727,0.018137825891373388,-0.009813946708622139,0.004350749532671458,0.011629825214582083,-0.04603450230590016,0.02845524467258071,0.0474211298110491,0.014941770424813608,-0.034666229878888406,0.03182324346999245,-0.030857385598969063,0.000853951874544831,0.02303676816465281,-0.8236204896837377,-0.026562390713148434,-0.027458451914898055,0.011922533224813119,0.005300252538459982,-0.09200944539086105,-0.01094812692638805,0.012149820635706259,-0.008943333301737138,0.05463636692581358,0.051249999359459474,-0.009194571427977211,-0.0011996867151378436,0.009816248878640285,0.0011396060150676733,-0.010544123927632293,0.032789009630721004,-0.02654785951381154,-0.027327479821163524,-0.003686850576085677,-0.007737168357150862,0.06342854159369571,-0.00045137667364909985,0.03963539082155275,0.01888620587503175,-0.01329245338061181,0.0033492141123008965,-0.023465677539928526,-0.03340730280200102,0.011443415907386853,0.01222369001547674,-0.010301989609800477,0.00322868344997679,-0.06781285750705805,-0.02163443070721248,-0.017299557630627342,-0.0625941331400757,0.01505269362539875,0.014821200130841018,0.024612276771828458,-0.02433198160414669,-0.009105081246870749,-0.03473573212076876,0.008671889197850245,0.01829352579381636,0.024166775797477915,0.04678112859486088,-0.028039827512439476,0.01703799751851987,0.010224134293757191,0.03814338594606169,-0.0424960356077445,0.002175195622437386,-0.0031164733238952334,-0.01533567896132861,0.011268355254858614,0.0552414317594326,-0.02735385702001189,0.013002965168089048,-0.08375541035339006,0.056008624781734496,-0.004550831077115827,0.035748361230860566,0.008529920033791804,0.032621416520827874,0.008169975861480154,-0.007143274664276915,0.02084514911208205,0.01807390694735012,0.06744778678856558,0.030985945924964287,0.016285433632697337,0.05055882667679007,0.06186534946784483,-0.839253719086909
0.03555721815210321,0.010244757605732319,0.04556354718001302,0.048846930643672314,0.021680496974815614,-0.02928086127052171,-0.0013801919706429733,0.8789187515266479,0.03633278215433295,0.016313309905436144,0.012663267695026759,0.028549763139948503,0.044933747843702423,-0.02583355187731802,-0.05836388436877627,0.023527170303629445,0.02330553775160056,-0.010571226048147898,-0.0027108470161843123,-0.020278191695119192,-0.02006202353497415,0.017658876271062204,0.01892024215758315,0.016457443127264118,-0.03186428703417182,0.0033444401783569175,-0.014545312860847112,-0.014903117425727693,-0.04200626717468868,0.0010485939127903438,-0.0016553697855378044,0.00736218933504356,0.02354209539465452,-0.03392211912155656,-0.023624284029143836,0.013974608505036106,-0.041523574116329676,0.0018345668426750297,0.021887615030872408,0.050302076873687276,0.0027529936051841597,-0.009475708115644988,-0.01742190338674948,0.007387634884804615,0.006592066837101229,0.004378772234856854,0.00613458721285254,-0.016843614830428115,0.006285867916720925,-0.013961460531675489,-0.0009101047538328171,0.0031583866739744375,0.01740572837094969,0.017436691474898184,0.040872321762003706,0.017476579037262487,-0.030017667581317534,-0.05199392702872465,-0.013932376738348549,-0.005470953907209156,0.010222576359507247,-0.0027969998446487135,0.018105786995953863,0.0020081683920559834,0.005376589909578498,-0.0020734102835948064,-0.01589325432555801,0.016937831347265037,-0.009952476948421761,0.0026681940509271913,-0.005993391870935305,0.04340419108649551,-0.017414126753321994,-0.0016187502816917235,0.020225689997739906,0.00973725220763741,-0.045493036021121286,0.04020500394469311,0.02317204037378999,0.04129123224223896,-0.02479945756440594,-0.023667529995505424,0.016548451385169045,0.027239645547900163,-0.018521293417570018,0.022879473917947382,0.006052507972248357,-0.005443993656634143,-0.005278781732821821,-0.0036757491096622054,0.458468272734064
0.804430233097022,-0.015664595939818567,-0.025249726327357988,0.023844140107062768,-0.03525663242435641,0.021458659255999938,0.0024418009241691943,0.05665942879591404,-0.04015608879658084,-0.023927697905967216,0.011348633759536634,0.02575326877298572,-0.028039647466429375,0.00983997374254391,0.02335032347192236,-0.0007994334986228826,-0.03662147696303992,-0.00040987791805006463,0.01545732713729233,0.03351825794110339,-0.036025106638589766,-0.04012904985968891,-0.004251660091729329,-0.018683724725593594,0.006329368016887513,0.032551075723812876,-0.011245128595619486,-0.029709997039668944,0.01730990172811028,0.030604058118187304,-0.029545334365373207,-0.02894898585548833,-0.006538502823706203,0.05056929214582736,-0.031357084006602025,0.03082950132247359,0.04023218291774671,-0.05850199684005873,-0.0015049898075051764,-0.00996012264237204,0.016250657459708173,-0.014368648439081573,0.051152106992429336,0.03157150922946447,0.007014959094690231,0.05017513532822088,-0.02328956128236977,0.0008961886202582913,0.05524384693769975,0.08094513460811288,0.020317161979035103,0.021704250889238396,-0.0009522757083547899,-0.033592460033724646,-0.023385947972343453,0.014954131500758947,0.03713259957690342,0.013276041614808531,0.0002870577390692366,0.010520346886114279,-0.035276151021112555,0.007166116934353452,-0.042976335177090444,-0.024251667887188168,-0.005603364784033405,0.02550087017038608,0.0033639893022584778,0.050518536172766686,0.008665433677654965,0.029633389625774217,-0.0035494439447069587,-0.02192571733556902,-0.02722958320909495,0.005633831780466354,0.009865815540684445,0.06279599866482005,0.025010240533191463,0.01975450719968589,-0.0389264061801636,-0.01578624177737272,0.008159149315262123,-0.05678477154300022,0.006469997256317651,-0.05534681165217212,0.05659710255677297,-0.0189679640666749,-0.008593691287433234,0.04982827715860871,-0.009812386065591712,0.015921486399833013,-0.552569765555599
-0.01582854823411014,-0.0208127494468786,0.9296798591942058,-0.031468302489092485,0.008829666699241878,0.016806255662511666,-0.008286766512261491,0.029852367380192788,0.006588145891407153,0.018261962117450695,-0.015726794657669567,-0.007173811572082224,-0.0021476480602252413,-0.011112493882549635,0.017037114147325366,-0.006975277908962024,0.0022722508885094214,0.013556822245778827,0.010874001924253725,-0.00031958217478072,0.009124022265016284,0.0011364334869071505,-0.008518654684587958,-0.016482527828492813,0.024884240495798352,0.0011309212149109467,-0.007048048606542549,0.005553667195351539,0.03658703459805914,0.0047961312100947145,-0.01151003449222947,0.019335189596447654,0.004658109252908542,0.008370242987479062,0.004382187738737701,-0.01053925881006247,0.014109889103749454,-0.00264743921564989,-0.029955044799016846,-0.012893896926845736,-0.005048325872445597,0.015060333365196996,0.008930413936662872,-0.015466534866471388,0.011209502158775614,0.012563399108246899,-0.00045963947944501653,-0.007331450270120061,-0.005771071267068039,-0.008772054057418262,0.013681056135473555,0.0007166731509046456,-0.021969688071139328,-0.022628103222159766,-0.0021156122765356032,0.004216922014251912,0.008982195174355513,0.014893155019065036,-0.0048032711996685695,-0.004744281137001217,0.0001375183069318327,0.011157419378801946,-0.02615194574480111,0.006366726665898869,0.002978172931753071,0.01595566690521057,0.006581272380514388,0.012386497466214048,0.026561154620952942,0.034404834223475726,0.007099657284871543,-0.004724124166201378,0.0009609640826647133,0.01121207761758483,-0.007159572973285837,0.007140897326089835,0.012319491734926927,-0.014318713040422728,-0.0007629134685069193,0.01569368505001848,-0.014699419363923369,-0.007562724980079815,-0.010693926639561407,-0.012375552243468825,0.02247108150700841,-0.002182645096214373,0.00985006448292197,0.010754738587585428,-0.00028351041825148206,-0.005726508866595578,0.964985078500852
-0.006349314831539111,-0.005016897601633128,0.009829855534925658,0.03492719273122235,0.018780072212482977,-0.0030864725449337087,0.004869875829561825,-0.017657667580047894,0.007990619090012498,-0.014914322381088693,-0.010479004470320609,0.0072515787885692904,-0.001873051438462971,-0.02630609561304532,-0.017675889618532434,0.00019334712266766603,-0.008907563944938914,-0.0004977528616339945,0.0127540317229427,0.006950437895923404,0.9410699316987705,0.002803965557170894,0.009542146414130152,0.01048571154641514,0.023075858410801828,0.018548263624672604,0.011684980911361944,-0.016467391343870253,-0.004564000769444177,0.020970253697669028,0.00116372847462214,0.016223389036943044,0.017028722544636363,0.0010856733161006284,-0.020798446871718067,0.0012402146284924837,-0.012537963257304899,-0.02021080352397907,-0.00020100829491242187,-1.7749719755982075e-05,0.024520070525627023,0.0014293497779431614,-0.023439647146515172,0.007574572880546177,-0.006767107012423959,0.011533484583392564,-0.014857201888892436,0.016514918236382563,0.01521558558536949,0.010959350109688558,0.008512077382555272,0.0018387034087502933,0.011187859849075344,-0.029508928070668607,0.003342960858389122,-0.003958128785099612,0.00563885908433908,0.018904205541974528,0.017555928144885987,-0.013926306787525464,-0.01728020366944527,-0.008049420503372559,0.010224992920101124,-0.00017825536548475267,0.015578245706940256,0.011005465406479866,0.007912478153305385,0.0021210725940850315,-0.003418429223394831,0.00024022853160044248,0.006424109374907115,0.02551670359168213,-0.002343937534360592,0.02534361190018199,0.013004338290412643,0.030288624041775604,-0.01013130564527991,0.018251676451055323,-0.01465208305216735,-0.004632885551147096,-0.016138852192611533,-0.009554726010240083,0.002602975046026888,0.005948457413147535,0.0013426547880958427,0.005054749502359578,0.0028112497829866313,0.0012026516523497485,-0.0066808921535613085,0.0019542827436931504,1.15457215880067
