0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.04044802007096632,0.028410632339130867,0.010709834705648331,0.06141051314958292,-0.02791645132095799,0.05142497181623428,0.10604918658854975,0.018904618688268243,0.004775992951781982,0.0074833906969402255,0.0430201766427521,-0.060400500084118174,-0.030421023836794646,-0.007890177832653935,-0.0033157489430920527,0.03633289303446802,0.03061006482592921,0.07852391084513305,-0.07419807990003838,0.03341955488763538,-0.01312765935227907,0.014449605215180027,0.5029821599264523,0.0491893974404671,-0.03447828945155938,-0.043855838821300834,-0.05331587670806678,-0.006466744176279411,0.009456981044502244,0.01572809786534124,0.036248489968662825,-0.02610432167389083,0.030417953393078387,-0.002822490052778314,0.010807308831166419,-0.0010804015071824856,0.01971850912280782,0.05118577769601286,-0.014408853856663684,0.031230437419089558,0.015235557085242619,-0.003842586846952174,0.0015847838240865546,-0.0010201302173377426,0.0118892071715243,0.03510221398724808,-0.009311803291471608,-0.054745636041820214,-0.008595650065784386,0.017286090877691708,0.06367505320206172,-0.00045461984417616427,0.025391127896193598,-0.004219843747877791,-0.0407214156054041,0.09162757838569371,0.0183257580508738,0.013105201331661426,0.014632274902455071,-0.216688020916564,-0.030875636615632626,0.012291289869647509,0.028909473224242956,-0.00023311710885793666,-0.019783895041999098,0.031296434789070696,0.02970059013227576,-0.007894120926122648,-0.012532181333411382,0.029614302033220487,0.016911015272022066,-0.026304304118033636,0.028606439193867014,-0.009214198467415238,-0.007116612044858077,-0.027371596256235066,-0.007091786887182297,-0.011519399008104928,-0.02900044553725103,-0.022754295488567833,0.002758044460690644,0.005285765899105612,-0.280562479641344,0.006970585249789743,0.08285804046301885,-0.06732333494984252,0.006004141235072575,-0.0014645368373618546,0.018237714881499677,0.013022618928392727,-0.00127162716398809
0.028454458334947884,-0.04883191176433688,-0.06700990700013239,-0.05622876579440232,0.012632498503754034,-0.03427502838303485,0.04284402065256859,-0.09334058116423857,0.017999637622598305,0.009300263849971855,-0.03292083358125265,0.027943557279158603,-0.06038564457469785,-0.10061723081908047,-0.05068913854196215,0.0262605374277488,0.12774916553698407,0.06433247840543857,-0.020383726786004704,-0.028596654315812767,0.030583759333103047,0.0002986028282575402,-0.05689239326122779,-0.07363034976610422,-0.026175324374702075,0.0009094514926318811,0.05267205645720524,0.0002170162967239822,0.07118609640281454,0.03584498011434267,-0.011451477915484244,0.017102840059145915,-0.02706019555371243,0.03250624621487099,0.03474023259842752,-0.014132639918714862,0.1601464626459761,-0.0006643615831318851,-0.029443480381328737,-0.33002509803922636,-0.02392513739628296,-0.127973411282606,0.004920193757063161,-0.014606201823691142,-0.06366273689999752,-0.09558226433375683,-0.09055155654132913,0.014416968443378048,0.02245257834573382,-0.057820906766094464,0.026233660262974932,0.00901628609115236,0.11152825805197591,0.03294661581407471,-0.01131436155872187,-0.016306447434563606,-0.039763373257912106,-0.025133760291567515,-0.0058835688297639984,-0.04097134229613655,-0.049250467745027456,0.023917951012743723,-0.03729836614719405,0.08465228779152707,-0.011672470148403334,-0.038177940649613266,0.05742684358138141,0.031095158859916767,-0.01465294073688214,0.03353103178486923,-0.040332688698451837,-0.027106254052527902,-0.14863242688657943,-0.043625265629633654,0.0384895320217607,0.0022686315989703756,-0.016995045502652982,-0.016132465677132526,0.04083552609836709,0.036439569089545015,0.09524246527645322,0.058671235059404366,-0.01941616753204008,-0.00038090319511830474,0.003065167227095515,-0.1052063325064344,0.008050629826824198,-0.046211842037271605,0.13775348571933477,0.007412693432429694,-0.000612558202531562
-0.048406367685735016,-0.06852563675940666,-0.005750157044319688,-0.17497840032715206,-0.00048126823273802934,-0.15435732902961394,-0.10624483169423277,-0.023926327427124975,0.07504831079361565,0.023095502291925758,0.1083249238241059,-0.013921506157031319,-0.3612357618028378,0.015463739257634024,0.000222500772778092,0.21376587965575455,0.07743129348233621,0.015633395552614268,-0.004291852082888464,-0.033662513031938575,0.012442249784232787,-0.029198193972614868,-0.013114068800082633,-0.012278708651849884,-0.027589119668279146,0.0010508764371531959,-0.022275331561384806,0.03039318328712902,0.0157719996302505,-0.04476901436637325,0.069690518203786,0.05930944972930496,0.025159153034956933,0.011529843263781784,-0.014140150962260022,0.019638966569825358,0.044477726003718104,0.015981008834821567,-0.007025145685707294,-0.053770609786594856,0.01912222222132714,-0.09374345537010795,-0.12508243573988118,-0.03207528498184959,-0.03024565160213226,-0.017657522104698876,0.06883847383135376,0.06474743206165925,0.027281942940201323,-0.012589294542756271,-0.04033725340302291,-0.011658231639628498,0.03202246583731085,0.06749051111469231,-0.0385564944450223,0.12217401619391981,0.0673391068142786,0.002970080010577636,0.02058294777458371,-0.02077957176565704,0.08367038745570035,-0.06788621729572784,-0.008471929726520878,-0.07708615249517156,-0.012080466373290496,-0.048496245212239046,0.02066525171733956,0.038400381663262165,0.027499387614390552,-0.059357245224725956,0.051380489377988725,-0.04351271402090268,-0.005725450272003668,-0.017885336664747262,0.03796655564893022,0.0041599451702042526,-0.026634490096822318,0.0467183782024469,0.014926342635239407,-0.008198460777360018,0.025450518070250637,-0.08133946339466427,0.03761573085923961,-0.07504141862332732,0.015232049044878916,0.0019970623806622504,-0.01726013906113892,0.08082198528138633,-0.17095401272874008,-0.03792390720316854,0.00187900940985449
0.10430307490148494,0.13879768592016864,0.03023938104275436,0.06369034336519158,0.0435494377574009,0.03942569908003511,-0.0031776169202411024,0.02280852042530408,-0.006195402544047381,-0.03853853184010071,0.009041359601838083,0.007775359882854287,0.03280179312994015,0.002805432550004852,0.004671512759257482,-0.043740923758029335,-0.007908144683781596,0.03190863088514439,-0.011901444636067127,-0.041391775286430635,0.03231607763503518,-0.03263172826048349,-0.004864546288032766,-0.02393160989758706,-0.0038035952798050427,0.009459604198329646,0.028826169153683048,-0.020554982184165405,-0.0321748073656573,-0.019543734973106897,0.02884055202153722,0.018678576851869497,0.23638906792944903,0.02346804166533665,-0.07986212820625344,0.007333336656170439,0.015574503301276384,0.04530409537276978,0.02402361217070259,-0.044275384619741426,-0.024184919659677215,-0.023659251839866287,-0.043756690859166975,0.047016645474215454,0.006551155325974157,0.006103476436526417,-0.010964413704417602,0.06588766790201474,0.009663292416527653,0.03304253583033256,0.01975718587782854,0.01834955983113682,-0.00986802703837472,-0.0009926140519024255,-0.04844177468785016,0.04070998263891084,0.04671576368753617,0.0019040399836576477,-0.01869815184950347,-0.02076026658677279,0.05660226978887962,0.03879705116189099,-0.05790581186521397,-0.16511171063150776,0.033335520685553004,0.021202407928269686,-0.0036591013342297846,-0.029632409300397667,0.02980850553019655,-0.12451257460625029,-0.003807761033852274,-0.03235306282425807,0.029379723089588437,0.014938731496310014,0.013569659359340888,-0.0011663534676133167,0.04225887371365588,-0.028720492042029633,-0.059254944702239756,0.018138757740933157,-0.06124641645083726,0.07301037745977289,0.011390755586530861,0.004881956910783055,-0.005373051039335486,-0.026914637071792733,-0.0026290997785422326,-0.07620937066892808,0.1758796022580622,-0.012577543611849375,0.000405626190187327
-0.022598705953389496,0.010911348789188117,0.018476327150043777,-0.05396727988070103,-0.05083392521840687,0.02434021544019271,0.03817685414084492,-0.10769846512230981,0.06891848374345136,-0.03714292053390606,0.09114717633799314,-0.05704938172963218,-0.09646852229842398,0.007425706211236525,-0.014171573299693922,-0.09864203045404575,-0.006370300022673457,-0.08142958509158156,-0.027516512776455268,0.01732195356050772,-0.014826565273713836,-0.006830334433207975,-0.038249086064227535,-0.037357701351869485,0.02360525715007816,-0.04396864797607464,0.04939602359770485,0.04096379111585438,0.019447488953982635,-0.0922504059852239,-0.10791591280793979,0.03855329137348163,0.031176771846540094,-0.12969843643597403,-0.050512934987428385,-0.013395060550668025,0.01760609749538487,0.007863636063964667,0.03932916884138658,-0.03140319275250307,-0.028799633422676604,-0.024812433705481363,-0.029059716158607456,-0.027457107590847397,0.09163638307553539,0.008316394649710578,0.005248534859529995,0.03165411807238641,-0.013824782336157906,-0.02660830829074895,0.009125059761725927,0.0463491945445178,-0.10685155655715715,0.019670673828390096,0.06460649827662382,-0.028917177600521003,0.011381631718907662,0.01162037840265603,-0.005193517535235453,0.00718390747145968,-0.01920151912028082,-0.015821258343816185,-0.05159474862874441,-0.00013100171312675922,0.038357260231833265,0.0066882176585811685,0.0975391786059144,0.11273556132848087,-0.04867595087563997,0.014173086457252406,0.0038913560851058415,-0.0003492954870802834,-0.05801520091307518,0.04216989972006265,-0.19719286249582096,-0.09990111246599083,-0.052131951542932486,0.07359548487552246,-0.05278623769987185,-0.03776523613169474,-0.048617143579361394,-0.002957846999304062,-0.053044666772191905,0.03548185139496637,-0.06116463946460938,-0.04136288443715068,-0.009846807903250045,-0.03888354466257745,0.03272221760649523,0.018711420827425787,-0.00152335210894756
-0.014000022010882582,-0.1264596972209774,-0.02682650854221638,-0.07807660638258385,-0.039097584668802844,0.09758253188944607,0.028926416364122975,0.045071007565371045,0.04740870067549332,0.005900881370134694,-0.00256439213441194,-0.036115929861577654,0.0855674954805731,0.010815529725783795,0.07759174897339546,-0.019189878119383746,-0.015024759630696527,0.01746635208363855,-0.04026571206213004,0.029514528597950545,-0.07714661792253595,-0.03915506640767095,-0.1279666388712772,-0.023114802377552524,-0.1217847878296864,-0.072451871291587,-0.025087079763406718,0.05554445972192344,-0.019075245527868694,0.019145268412668153,0.03817672071968497,0.05127182134922127,-0.0652597292123925,0.025451693016625532,-0.013142123012200637,0.0066467423998175885,-0.13437896743606687,0.010328203254809402,-0.019634909011019573,-0.12485594222191117,0.020661031793948192,0.140878041492423,0.009205618390057476,0.008379885702013428,0.03549382824613105,0.01570897938071381,-0.09972928791408693,0.0020643991154948083,0.11959168492062124,-0.021384533533233448,0.03165606309572183,-0.04454237698056637,-0.04870875783744287,-0.06071067682656227,-0.1602592459635027,0.04784910871929469,-0.09973080894681209,0.002852977474704771,0.04712329451375231,-0.006123018734361267,-0.01823732620417086,-0.05553335881648929,-0.05116661944769601,-0.030562133526710656,0.0002523125460406808,-0.014783834688222539,-0.0015140395659244668,-0.005206348058522685,0.040333545535888214,0.030425378948550227,-0.028012947794253115,-0.06378674394560035,-0.02900547857274549,0.09302815682785803,-0.032320105473680805,0.012439014743939833,0.015053077836968801,0.027604463693274062,0.009789592108035334,0.049220765793217054,-0.07696498115831016,0.014222870104382543,0.020834176500118876,0.04432654229705664,0.0671613520875445,0.05914515483304873,0.11767890123020325,-0.007669879747915529,-0.0020185463576560796,0.026744221050965737,-0.000797224491019426
-0.0010201448409542357,0.01692992323341328,0.005548922898198643,0.046282691846965165,-0.032244537428168324,-0.006762596950276751,-0.08847132527272228,-0.0011765633099792756,0.04746204734304188,-0.11695267422042191,0.027333767171541845,-0.025563022048012158,0.05096968906365807,0.03350568658186332,-0.05443182679638102,-0.04863022364098029,-0.03973178391344521,0.027805164043004732,0.04370639270411142,-0.14105578939708077,-0.011727190590209529,0.037758539585644735,0.024192058543103266,-0.02362471876967278,-0.06656674790256603,0.004779371879588051,-0.011760739846192466,0.006743563307463148,0.027188675696255642,0.06400878423386966,-0.005281462304353614,0.0082191607266982,-0.027069120531296603,-0.05627551594737485,-0.1560797028207769,0.03958468941250723,0.04400156997262429,0.0013571514188094346,-0.05399249311055968,-5.384078050893482e-05,0.024998173200859987,-0.042739214487766526,-0.025446038840454537,-0.04938494267953975,-0.006963717981634211,-0.03279541365713658,-0.19254242238770322,-0.10047550313473017,-0.005040495854288047,-0.03422373800932493,-0.020347998749629736,-0.03772951489054848,0.023313010808263406,0.04443819709898426,0.0032333666030011296,-0.04565305952199244,0.027484808715424046,0.00030415705929340005,0.02409546589666523,0.11176604751253057,-0.04070267116017801,-0.015839985718636793,-0.02655988686002951,-0.013872106444658708,0.18832297072895343,0.025496029848629982,0.055738670442568805,-0.20191761967344982,0.1567898930328247,-0.29290200917030734,-0.0030460822749866457,0.00029265572077218283,-0.002275534870753075,0.04677175300946284,-0.012010345020102649,-0.06424767390903136,0.05331523623546609,-0.019292735277440083,0.07112402967308355,0.0723577748284331,-0.08843735026736808,-0.056673245542825566,-0.0397519135310465,0.13607297226082407,-0.014446119997086608,0.0062787322798689826,-0.015572270330554926,-0.021689396653054107,-0.009728817707577962,-0.04690550471143881,0.00130844529004588
0.00033386071223262314,-0.04211934020568988,-0.015278339219173341,0.1595320875310723,-0.015611737463056148,-0.022086407112125898,-0.2176916623682944,-0.01200679584759978,0.18064803157645276,0.0009985047709131572,0.01299701581535706,0.04690960825844486,0.04540364176614143,0.10095540225309944,-0.09016199864238764,-0.06744630665356229,-0.006284772683765193,-0.07561949748091529,-0.0012170178541890877,-0.008819936862218845,-0.015261432475285937,-0.015001567895033126,0.012187616854323987,0.029995019104941307,-0.05228220981667923,0.008647421351938505,0.004687956695942998,-0.004009731058116648,-0.04010506798356683,-0.011705659071854842,-0.08985740862752911,0.024104915966027752,-0.05525459244515311,-0.031274257262856216,-0.07312830280816311,-0.019792855689458856,-0.10183357081111952,0.020601377005295834,0.009872550118402993,-0.15657360357739583,-0.013028299031687323,-0.006743292310035605,0.005319612968026054,0.06203237837844191,-0.045456772817928086,0.010222655315762193,0.01612253185747093,0.0028056767571481268,0.030134802361217457,-0.15817529777046074,-0.05266029844185065,0.01837606728762594,-0.013346792148779141,-0.06896514512551813,0.0159645830569288,-0.0751819077453528,0.06868051287838271,-0.002475937765573059,-0.017895634746215014,-0.0633634980352837,0.01814968031897827,0.016193222520371926,0.003757610889768527,-0.016296439968940174,0.11135522066655076,-0.09819978317329696,0.002042228986091116,-0.09265229541249079,-0.02851491692422091,-0.02979273700737093,0.019141844527216553,-0.027175779343084863,0.055404314043297175,-0.022223980589429516,0.0008651242570234946,-0.13729083994416427,-0.0029312006712879316,0.03111187625404616,-0.008615188256096487,-0.043957561522679926,0.03403774409938576,0.06602812483161405,0.024352172500825768,0.028707426120188805,0.0050980713341052105,0.08651941218523856,0.02631510171589681,-0.018189107669962432,0.004276323800581828,-0.02551164325670998,-0.000534502641605302
0.02303004224188006,0.058102495949568476,-0.03485794901564259,-0.007107822270101158,0.017795081804653518,-0.08357487056729714,-0.03177743243292055,-0.0007909576609693594,0.045143697037347684,0.007906734631208799,0.018894639775158956,-0.03950833692826432,-0.14186346112603232,-0.029470227639198175,0.009506543943177202,-0.01548705469962261,-0.038400502997678145,0.07070358715741278,0.026610369286809592,0.024359330911625583,0.05621480350016254,0.0053085336519940575,-0.0034663690196050354,-0.002996180102999321,-0.19794663181504818,-0.07958274496824418,0.030744760195342728,-0.09853907621864037,0.11381979656732205,-0.1278005862685451,0.03587399568644097,-0.10978880263782288,0.03158817394133423,-0.012472750237142564,-0.050733846769211006,0.016705521641115138,0.017042045506124162,-0.0051329859731687605,-0.03168270228312893,0.015109961112170866,-0.055883520090039246,-0.08320842244331109,0.041379696469410754,-0.004207224164284921,-0.06531568753675242,0.03714865576544501,0.003936431799059855,-0.04440394141499182,0.027632964045740824,-0.003718101939015452,-0.05767727604440735,0.002103168553033235,-0.021419468811055494,-0.007511906382230488,-0.012053704965281901,-0.1043634627990007,0.02830654805546309,0.04925326960389281,-0.07280340570303777,0.0032148331275670683,-0.04648674561737226,0.06045139295035566,0.012632204261027066,-0.10878680522645678,0.019236461557853444,0.0338141741411057,-0.02490949850641872,-0.01255088084029259,0.01622844938343376,-0.00036763586274283003,-0.013098893701906872,-0.01094553317370858,-0.07993364882679613,0.04064186344926779,-0.12905675916677922,-0.11486513305395084,0.042954959909123985,-0.013414878623098392,0.03550255199987886,-0.012270365043129148,0.04398964962343729,0.05261068779640082,-0.026524203915908505,-0.061708950968008804,0.009533370064042566,0.0017881051066489567,0.10461645282884219,0.004717082366416675,-0.10019301058070362,-0.00037474900284645285,-0.000877744776355299
0.0076320308101952734,0.26059302688736785,0.05984138501331953,-0.10784891215428796,-0.010384209814082274,-0.027685317681085,-0.03886753552651318,0.008308206149242011,-0.025206357751124862,0.1112945124010215,0.013756437889099228,-0.004446591320710539,-0.001635514731450458,0.011960784311417016,-0.04625999728348973,0.011047657173685155,-0.12148704630480779,0.04123161173260367,0.09852669439020319,-0.15211166970054696,-0.020718293629347483,0.12373569749762874,0.0026871115300788114,-0.059305885039733684,-0.059884206599816775,0.025075637850445566,-0.00765041235636962,-0.024765974851341153,-0.0042875882138714945,-0.023235728311765853,-0.0072038550547182684,-0.09361662797971633,-0.05815100578826535,0.036346875786595546,0.0450184218713372,-0.015938741191205464,0.02668669238287885,0.013778968778532161,-0.003885707366027986,-0.002353609027521532,-0.028091621154595174,-0.012357753509102367,-0.1269755670640748,0.04830546698835478,0.09233338100653588,-0.004473971650589597,-0.057414311262202734,-0.01798596251860014,0.10361156154837856,-0.004516370703765536,0.0964407654913146,-0.013043636925814587,-0.006588646922978334,-0.059883552357741954,0.005468647011699519,0.02115231762051623,-0.08466956401098845,0.060319598306703054,-0.016030166825388503,0.018120733940964986,-0.07184998113526325,0.010221453056503555,0.15346644475795657,-0.02097360764046271,-0.07194608464903925,0.043031313704446135,-0.030530234775269432,0.052825535008766834,0.03319656229256729,-0.051540797136021346,0.03079916957204896,0.006938643535795863,-0.03139105912037617,0.01623000295219465,-0.0819873502973704,-0.03414456562597628,0.02105254170324557,0.03855876135187239,-0.01484165671289155,-0.1252887674936488,0.01571538321596202,0.15064856549618005,0.04625068719283609,0.04160596598889257,-0.05900976083674737,0.05576347750952357,-0.05133161962355267,0.03179982133997835,-0.06860292648959433,-0.03969227807552604,0.00169897520358627
